PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2225,Tony Parker,Tony,1610612759,SAS,26.0,1,1,0,1.0,30.636666666666667,6,13,0.462,1,1,1.0,2,3,0.667,0,4,4,4,4,2,0,3,3,3,15,8,27.8,0,0,28.0,1,1,1,1,7,5,5,14,3,6,1,5,4,8,9,7,8,3,1,2,5,23,17,4,4,6,5,2,1,4,8,0.097,6.0,13.0,102.3,11,94.5,3,93.22,11,0.5,106.8,9,15.1,3,6,59,3,8,91.7,8,0.138,19,93.22,91.7,0.073,0.29,18.2,15.1,7,93.85,7,5,14,17.9,11,77.68,11,0.235,0.0,19,10,1.0,106.8,4,0.288,11,9,8,2,0.524,9,18.2,5,7.8,12,,0.0,2.0,0.333,1.0,6.0,2.0,4.0,0.0,0.0,0.5,1.0,2.0,1.0,,1.0,1.0,,0.5,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,4.0,1.0,,0.5,,0.0,,3.0,7.0,1.0,,SAS,,0.429,2.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
1495,Tim Duncan,Tim,1610612759,SAS,32.0,1,1,0,1.0,39.48333333333333,5,17,0.294,0,1,0.0,6,6,1.0,1,13,14,3,4,1,0,1,5,3,16,4,36.3,1,0,35.0,1,1,1,1,7,7,4,13,9,9,9,2,2,1,8,1,2,4,1,4,5,14,16,5,6,5,4,1,1,3,7,0.106,5.0,17.0,102.3,3,94.9,8,88.75,6,0.294,101.4,4,8.1,4,5,72,8,5,93.2,7,0.295,14,88.75,93.2,0.167,0.289,11.1,8.1,8,87.58,15,7,4,15.0,7,73.96,10,0.158,0.025,14,13,0.75,101.4,4,0.287,6,10,5,5,0.407,4,14.8,4,7.4,5,,0.0,3.0,0.5,0.0,2.0,4.0,10.0,0.0,1.0,0.3,0.0,1.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,4.0,0.0,,0.25,,0.0,,1.0,2.0,0.0,,SAS,,0.5,1.0,,7.0,1.0,0.429,3.0,,0.0,,0.0,0.0,2008,20080519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
2225,Tony Parker,Tony,1610612759,SAS,26.0,1,1,0,1.0,43.55,7,17,0.412,0,0,0.0,3,4,0.75,0,2,2,5,2,1,1,0,3,5,17,10,30.9,0,0,28.0,1,1,1,1,4,3,4,9,9,12,9,5,4,5,12,10,14,2,5,4,1,1,12,3,5,3,6,4,1,7,8,0.067,7.0,17.0,109.7,16,96.7,13,87.07,4,0.412,107.5,3,10.1,6,3,80,13,4,97.4,8,0.043,10,87.07,97.4,0.022,0.225,20.0,10.1,2,86.5,12,3,15,7.8,4,72.56,12,0.238,0.0,10,11,2.5,107.5,6,0.238,7,12,4,11,0.453,3,8.0,4,13.1,3,,0.0,4.0,1.0,0.0,3.0,2.0,12.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.25,7.0,1.0,,0.286,,0.0,,3.0,3.0,4.0,,SAS,,1.0,2.0,,1.0,0.0,1.0,2.0,,0.0,,0.0,0.0,2008,20080519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
1477,Bruce Bowen,Bruce,1610612759,SAS,37.0,1,1,0,1.0,28.416666666666668,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,2,0,0,1,0,2,0,6,6,15.6,0,0,15.0,1,1,1,1,9,10,11,11,2,3,3,9,9,9,8,10,13,5,12,10,1,1,5,12,10,4,10,4,1,9,2,0.066,2.0,6.0,97.7,14,83.1,10,87.84,3,0.5,94.2,10,11.5,15,6,52,10,3,82.7,2,0.061,1,87.84,82.7,0.047,0.097,25.0,11.5,10,86.08,6,10,13,0.0,3,73.2,13,0.143,0.032,1,8,0.0,94.2,15,0.1,2,9,3,14,0.5,10,0.0,11,14.6,9,,0.25,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,4.0,,0.0,0.4,0.0,2.0,,0.0,,0.0,,0.0,0.0,5.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008,20080519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
101177,Fabricio Oberto,Fabricio,1610612759,SAS,33.0,1,1,0,1.0,32.46666666666667,2,2,1.0,0,0,0.0,0,0,0.0,2,7,9,2,1,0,0,0,2,0,4,13,16.8,0,0,15.0,1,1,1,1,8,10,13,1,9,12,9,9,9,9,4,3,3,5,6,10,5,1,5,12,14,2,9,4,1,9,5,0.099,2.0,2.0,119.6,7,91.7,3,93.88,2,1.0,112.7,2,22.1,17,7,63,3,2,90.6,5,0.167,15,93.88,90.6,0.129,0.044,40.0,22.1,3,90.66,2,10,6,20.0,1,78.23,11,0.1,0.071,15,2,2.0,112.7,17,0.047,4,4,2,4,1.0,2,20.0,13,28.0,2,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2008,20080519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
2137,Ime Udoka,Ime,1610612759,SAS,30.0,1,1,0,1.0,21.04833333333333,3,7,0.429,2,5,0.4,0,0,0.0,2,2,4,2,3,2,0,0,1,1,8,-4,18.8,0,0,20.0,1,1,1,1,12,8,9,7,2,3,3,9,9,9,4,10,8,5,3,2,5,1,3,9,8,11,8,4,1,8,9,0.115,3.0,7.0,93.6,9,111.3,4,91.22,14,0.571,94.9,8,-5.1,8,4,39,4,9,100.0,9,0.133,16,91.22,100.0,0.105,0.217,16.7,-5.1,9,87.07,5,8,8,25.0,5,76.02,9,0.2,0.087,16,5,0.67,94.9,8,0.215,15,3,9,7,0.571,8,25.0,9,-17.7,11,,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.5,1.0,0.5,,1.0,1.0,,0.0,0.0,0.333,2.0,0.0,0.0,,0.0,0.5,1.0,2.0,,0.0,,0.0,,1.0,1.0,4.0,,SAS,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
703,Kurt Thomas,Kurt,1610612759,SAS,35.0,1,1,0,1.0,7.481666666666666,1,2,0.5,0,0,0.0,0,0,0.0,5,1,6,0,0,0,0,0,0,0,2,-1,9.2,0,0,8.0,1,1,1,1,15,15,13,4,9,12,9,9,9,9,1,14,6,12,12,10,5,1,1,12,15,7,14,4,1,15,16,0.231,1.0,2.0,100.0,2,110.3,17,76.99,12,0.5,84.6,14,-24.5,13,12,13,17,15,109.1,16,0.333,1,76.99,109.1,0.462,0.105,0.0,-24.5,10,70.19,6,15,1,0.0,12,64.16,1,0.0,0.5,1,8,0.0,84.6,13,0.118,14,1,15,17,0.5,14,0.0,13,-10.3,7,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2008,20080519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
1938,Manu Ginobili,Manu,1610612759,SAS,30.0,1,1,0,1.0,41.56666666666667,6,19,0.316,4,11,0.364,10,11,0.909,1,4,5,5,3,0,0,1,3,8,26,4,36.5,0,0,40.0,1,1,1,1,6,4,1,12,1,1,5,1,1,4,8,6,7,2,3,10,5,14,12,1,1,5,3,4,1,2,6,0.13,6.0,19.0,103.0,12,94.1,7,88.92,5,0.421,100.0,5,7.7,3,2,76,7,6,92.3,6,0.083,11,88.92,92.3,0.055,0.307,15.6,7.7,4,86.77,10,4,12,9.4,6,74.1,7,0.278,0.023,11,6,1.67,100.0,3,0.313,5,11,6,10,0.545,5,9.4,1,8.8,4,,1.0,1.0,0.0,3.0,3.0,1.0,4.0,2.0,8.0,0.25,0.667,0.0,0.0,,0.0,2.0,,1.0,1.0,0.25,1.0,2.0,2.0,,2.0,0.444,0.0,4.0,,0.0,,0.0,,0.0,3.0,9.0,,SAS,,0.0,0.0,,4.0,3.0,0.5,0.0,,0.0,,0.0,0.0,2008,20080519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
109,Robert Horry,Robert,1610612759,SAS,37.0,1,1,0,1.0,14.866666666666667,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,0,0,1,0,0,1,2,6,-1,13.8,0,0,14.0,1,1,1,1,13,10,12,4,2,6,2,9,9,9,8,9,8,12,12,4,5,1,3,8,10,7,11,4,1,11,3,0.231,2.0,4.0,85.4,6,91.3,16,85.56,8,0.75,84.6,14,-0.6,10,12,26,16,7,85.2,3,0.231,1,85.56,85.2,0.133,0.133,0.0,-0.6,10,82.27,3,10,5,0.0,12,71.3,1,0.0,0.059,1,3,0.0,84.6,10,0.134,3,6,7,16,0.75,14,0.0,12,-5.9,15,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.667,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,2.0,2008,20080519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
714,Michael Finley,Michael,1610612759,SAS,35.0,1,1,0,1.0,11.12,2,2,1.0,2,2,1.0,0,0,0.0,0,4,4,0,1,0,0,0,2,1,6,14,9.8,0,0,12.0,1,1,1,1,14,10,13,1,2,8,1,9,9,9,12,6,8,12,6,10,5,1,5,9,10,1,13,4,1,13,1,0.165,2.0,2.0,137.1,4,73.9,1,101.44,1,1.5,125.0,1,55.4,12,12,24,1,1,69.6,1,0.267,17,101.44,69.6,0.19,0.12,0.0,55.4,10,93.93,1,10,2,33.3,12,84.53,3,0.0,0.0,17,1,0.0,125.0,12,0.131,1,12,1,1,1.5,1,33.3,13,63.2,1,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,,,1.0,,0.0,0.0,1.0,,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,1.0,,0.0,0.0,1.0,,SAS,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2008,20080519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOH,SAS,1610612740,SAS_NOH_2008
