PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
43,Chris Whitney,Chris,1610612753.0,ORL,31.0,1.0,0.0,1.0,0.0,16.89,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,0,0,-7,1.2,0,0,1.0,1,31,31,31,39,54,52,54,15,20,15,40,42,40,44,34,44,44,38,25,18,1,64,1,58,49,60,7,1,58,22,-0.167,0.0,2.0,86.6,41,111.7,9,103.73,48,0.0,81.1,56,-21.7,59,44,37,9,47,102.8,22,0.053,1,103.73,102.8,0.026,0.05,0.0,-21.7,29,96.28,54,54,49,0.0,44,86.44,63,0.0,0.0,1,58,0.0,81.1,59,0.055,32,44,47,19,0.0,56,0.0,52,-25.1,53,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,ORL,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
2212,Steven Hunter,Steven,1610612753.0,ORL,21.0,1.0,0.0,1.0,0.0,0.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,31,31,31,65,54,60,54,15,30,15,40,42,40,44,48,53,44,23,25,18,1,10,1,58,38,65,7,1,61,65,-1.0,0.0,0.0,0.0,48,208.3,1,192.0,65,0.0,0.0,63,-300.0,1,44,1,1,65,300.0,65,0.0,65,192.0,300.0,0.0,1.0,0.0,-300.0,29,234.24,54,54,53,100.0,44,160.0,65,0.0,0.0,65,58,0.0,0.0,1,1.0,64,44,65,1,0.0,63,100.0,60,-208.3,63,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,ORL,,0.0,,,,,,,,,,,,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
692,Andrew DeClercq,Andrew,1610612753.0,ORL,30.0,1.0,0.0,1.0,0.0,11.583333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,3,0,4,4,7.6,0,0,7.0,1,31,31,31,52,31,42,22,15,30,15,40,42,40,12,34,31,44,38,25,18,1,33,1,41,22,50,7,1,47,10,0.034,2.0,4.0,104.5,31,96.2,64,84.95,25,0.5,115.0,28,24.5,38,44,20,64,12,90.5,10,0.083,1,84.95,90.5,0.125,0.154,0.0,24.5,29,86.52,29,31,16,0.0,44,70.79,45,0.0,0.167,1,39,0.0,115.0,39,0.154,13,4,12,61,0.5,28,0.0,42,8.4,38,,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,ORL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
2219,Jeryl Sasser,Jeryl,1610612753.0,ORL,24.0,1.0,0.0,1.0,0.0,4.533333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,3,3.2,0,0,5.0,1,20,20,20,33,27,31,11,9,14,6,20,20,20,26,22,27,30,13,17,14,1,1,1,29,13,31,4,1,31,2,0.138,1.0,2.0,103.4,10,73.5,4,127.06,6,0.75,100.0,28,38.5,12,30,11,4,3,61.5,2,0.125,38,127.06,61.5,0.067,0.214,0.0,38.5,22,113.93,5,27,21,33.3,30,105.88,12,0.0,0.0,38,7,0.0,100.0,13,0.22,2,26,3,3,0.75,28,33.3,31,29.9,29,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,1.0,,ORL,,0.0,0.0,,,1.0,,0.0,0.0,0.0,,0.0,1.0,2003.0,20030504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
2469,Pat Burke,Pat,1610612753.0,ORL,29.0,1.0,0.0,1.0,0.0,3.553333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,2,-8,1.0,0,0,2.0,1,20,20,20,35,27,33,1,18,24,18,20,20,20,26,28,32,30,13,17,14,1,23,1,31,32,37,4,1,32,37,-0.286,1.0,1.0,50.0,28,124.5,7,101.31,37,1.0,57.1,38,-92.9,8,30,7,7,38,150.0,37,0.0,41,101.31,150.0,0.0,0.25,0.0,-92.9,22,119.14,1,27,32,50.0,30,84.43,41,0.0,0.0,41,1,0.0,57.1,8,0.25,30,26,38,2,1.0,38,50.0,33,-74.5,38,,,1.0,0.0,,0.0,,1.0,0.0,0.0,1.0,,0.0,,,,,,,,0.0,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,1.0,0.0,1.0,,0.0,,,,0.0,2003.0,20030504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
2212,Steven Hunter,Steven,1610612753.0,ORL,21.0,1.0,0.0,1.0,0.0,3.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,20,20,20,36,34,33,34,18,24,18,20,20,20,26,28,32,30,27,17,14,1,9,1,35,13,38,4,1,38,3,-0.148,0.0,1.0,117.8,28,87.2,5,123.64,5,0.0,112.5,17,45.8,33,30,8,5,2,66.7,3,0.0,1,123.64,66.7,0.0,0.1,0.0,45.8,22,105.6,34,34,32,0.0,30,103.03,39,0.0,0.0,1,35,0.0,112.5,33,0.104,5,26,2,4,0.0,17,0.0,33,30.6,12,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,,0.0,,1.0,,0.0,,0.0,0.0,2003.0,20030504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
1503,Tracy McGrady,Tracy,1610612753.0,ORL,24.0,1.0,0.0,1.0,0.0,44.7,7,24,0.292,2,6,0.333,5,5,1.0,3,2,5,6,4,0,1,3,1,0,21,-18,35.0,0,0,36.0,1,20,20,20,3,7,1,31,5,3,12,6,7,1,4,15,11,3,1,17,7,39,9,1,5,39,10,4,1,8,32,0.061,7.0,24.0,103.7,22,122.1,40,84.83,30,0.333,106.3,22,-22.8,1,10,79,40,30,129.1,32,0.063,27,84.83,129.1,0.069,0.323,16.7,-22.8,9,88.38,30,7,20,11.0,16,70.69,24,0.24,0.075,27,28,1.5,106.3,1,0.325,28,8,30,29,0.401,22,11.1,1,-18.4,28,0.0,0.0,1.0,0.571,0.0,7.0,0.0,11.0,2.0,5.0,0.091,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.167,0.0,0.4,0.0,4.0,7.0,2.0,0.0,ORL,0.0,0.571,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2003.0,20030504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
1521,Jacque Vaughn,Jacque,1610612753.0,ORL,28.0,1.0,0.0,1.0,0.0,12.083333333333334,3,4,0.75,0,0,0.0,3,4,0.75,1,0,1,5,0,0,0,0,0,0,9,15,17.7,0,0,15.0,1,20,20,20,29,17,25,3,18,24,18,10,8,14,12,28,27,5,27,17,14,1,1,1,18,5,19,4,1,20,4,0.298,3.0,4.0,155.1,28,82.3,23,91.37,1,0.75,143.5,1,65.2,10,2,23,23,1,78.3,4,0.0,1,91.37,78.3,0.053,0.231,45.5,65.2,22,85.72,5,17,23,0.0,5,76.14,1,0.714,0.125,1,4,0.0,143.5,11,0.237,4,6,1,34,0.781,1,0.0,25,72.8,3,0.0,,1.0,0.667,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,2.0,3.0,0.0,,ORL,,0.667,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
1921,Gordan Giricek,Gordan,1610612753.0,ORL,26.0,1.0,0.0,1.0,0.0,39.516666666666666,6,12,0.5,1,3,0.333,3,3,1.0,2,1,3,5,2,0,0,0,5,0,16,-7,25.1,0,0,25.0,1,20,20,20,9,9,12,11,9,12,12,10,16,1,7,22,18,5,8,17,14,1,36,1,11,31,17,4,1,15,26,0.076,6.0,12.0,105.3,25,118.6,29,87.46,27,0.542,108.3,20,-9.7,19,12,72,29,27,118.1,26,0.038,25,87.46,118.1,0.046,0.176,25.0,-9.7,6,88.5,15,9,28,9.8,9,72.88,19,0.217,0.051,25,16,2.5,108.3,19,0.18,26,13,27,28,0.601,20,10.0,12,-13.2,24,0.0,0.0,2.0,0.75,0.0,4.0,0.0,5.0,1.0,3.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.4,,0.5,1.0,3.0,4.0,0.0,0.0,ORL,0.0,0.75,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2003.0,20030504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
1727,Pat Garrity,Pat,1610612753.0,ORL,26.0,1.0,0.0,1.0,0.0,33.846666666666664,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,1,4,0,10,-16,14.2,0,0,15.0,1,20,20,20,13,14,16,11,5,8,6,20,20,20,26,22,27,30,27,17,7,28,28,1,17,37,22,4,1,20,33,0.031,4.0,8.0,103.0,24,126.2,37,85.8,32,0.625,103.3,26,-28.4,31,30,61,37,33,131.7,33,0.043,1,85.8,131.7,0.019,0.114,0.0,-28.4,22,87.76,10,14,30,0.0,30,71.5,28,0.0,0.0,1,12,0.0,103.3,32,0.116,32,26,33,32,0.625,26,0.0,16,-23.2,30,0.0,0.0,1.0,0.5,2.0,2.0,0.0,2.0,1.0,2.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,,0.0,0.5,2.0,1.0,0.0,0.5,,0.5,0.0,1.0,2.0,2.0,0.0,ORL,0.0,0.5,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2003.0,20030504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
353,Darrell Armstrong,Darrell,1610612753.0,ORL,35.0,1.0,0.0,1.0,0.0,35.916666666666664,3,6,0.5,1,3,0.333,1,1,1.0,2,1,3,1,4,1,0,0,5,0,8,-30,12.1,0,0,15.0,1,20,20,20,11,17,19,11,9,12,12,18,19,1,7,22,18,20,1,7,14,1,36,1,19,41,25,4,1,20,35,0.0,3.0,6.0,89.0,25,131.3,34,86.87,35,0.583,93.8,36,-42.6,28,27,64,34,34,136.4,35,0.038,40,86.87,136.4,0.047,0.13,9.1,-42.6,21,90.85,14,17,27,35.0,24,72.39,30,0.05,0.053,40,14,0.25,93.8,29,0.133,33,12,34,20,0.621,36,36.4,19,-42.3,35,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.333,0.0,1.0,1.0,1.0,0.0,ORL,0.0,1.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,2003.0,20030504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
2400,Drew Gooden,Drew,1610612753.0,ORL,21.0,1.0,0.0,1.0,0.0,34.03333333333333,6,16,0.375,0,1,0.0,8,9,0.889,5,12,17,1,0,0,1,2,1,0,20,-15,44.9,1,0,40.0,1,20,20,20,12,9,5,23,18,19,18,2,2,11,2,1,1,20,27,17,7,36,9,1,7,36,3,1,1,3,31,0.198,6.0,16.0,106.3,1,125.4,30,87.44,31,0.375,104.8,24,-24.2,6,26,62,30,31,129.0,31,0.48,1,87.44,129.0,0.293,0.267,4.8,-24.2,22,88.12,26,9,1,0.0,28,72.87,7,0.056,0.152,1,22,0.0,104.8,5,0.273,31,4,31,30,0.501,24,0.0,5,-19.1,23,,0.0,2.0,0.5,1.0,8.0,2.0,5.0,0.0,0.0,0.4,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,0.5,0.0,0.0,,4.0,8.0,2.0,,ORL,,0.5,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,2003.0,20030504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
431,Shawn Kemp,Shawn,1610612753.0,ORL,33.0,1.0,0.0,1.0,0.0,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,20,20,20,39,34,39,34,18,24,18,20,20,20,26,28,32,30,27,17,14,1,9,1,35,26,38,4,1,38,41,-0.2,0.0,0.0,200.0,28,250.0,41,58.18,36,0.0,100.0,28,-150.0,39,30,2,41,41,250.0,41,0.0,1,58.18,250.0,0.0,0.0,0.0,-150.0,22,43.64,34,34,32,0.0,30,48.48,40,0.0,0.0,1,35,0.0,100.0,39,0.0,41,26,41,39,0.0,28,0.0,39,-50.0,1,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,,,0.0,,,,,,,0.0,2003.0,20030504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
43,Chris Whitney,Chris,1610612753.0,ORL,31.0,1.0,0.0,1.0,0.0,19.0,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,1,1,1,0,4,0,2,0,10.6,0,0,9.0,1,20,20,20,26,27,28,26,18,14,18,20,20,20,12,15,18,30,13,7,7,1,28,1,31,21,28,4,1,29,9,-0.017,1.0,3.0,105.0,12,105.2,11,94.74,22,0.333,108.3,20,8.3,33,30,36,11,15,100.0,9,0.118,36,94.74,100.0,0.086,0.1,0.0,8.3,22,93.78,30,27,13,25.0,30,78.95,35,0.0,0.056,36,33,0.0,108.3,34,0.1,19,11,15,9,0.333,20,25.0,28,-0.2,25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,ORL,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2003.0,20030504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,ORL,1610612765.0,ORL_DET_2003.0
