PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
711,Jerry Stackhouse,Jerry,1610612742.0,DAL,31.0,1.0,0.0,1.0,0.0,39.36666666666667,4,15,0.267,2,6,0.333,0,2,0.0,1,2,3,4,3,0,1,1,1,1,10,1,19.6,0,0,21.0,1,20,20,20,10,12,7,24,2,2,8,22,10,22,14,17,19,4,3,19,7,21,8,18,13,15,16,4,1,12,15,0.0,4.0,15.0,96.4,25,93.5,17,95.11,14,0.333,93.6,18,1.3,12,10,78,17,16,92.3,15,0.059,24,95.11,92.3,0.041,0.221,17.4,1.3,6,93.11,23,12,25,13.1,12,79.25,25,0.16,0.025,24,24,1.33,93.6,12,0.226,15,18,16,18,0.315,18,13.0,7,2.9,18,,0.5,2.0,0.0,5.0,3.0,1.0,5.0,0.0,1.0,0.4,0.4,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,1.0,2.0,4.0,,0.0,0.4,4.0,2.0,,0.5,,0.0,1.0,0.0,3.0,5.0,0.0,DAL,0.0,0.0,2.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
956,Erick Dampier,Erick,1610612742.0,DAL,30.0,1.0,0.0,1.0,0.0,26.285,2,4,0.5,0,0,0.0,2,2,1.0,4,1,5,0,0,1,2,1,5,2,6,-8,21.0,0,0,17.0,1,20,20,20,19,20,21,9,11,17,11,8,10,1,1,25,11,24,24,7,2,21,34,10,20,36,12,4,1,16,37,0.047,2.0,4.0,98.7,29,113.6,24,87.65,35,0.5,97.9,14,-16.7,29,24,48,24,35,114.6,37,0.05,1,87.65,114.6,0.109,0.091,0.0,-16.7,18,87.69,12,20,12,0.0,24,73.05,22,0.0,0.154,1,11,0.0,97.9,29,0.089,36,3,35,23,0.615,14,0.0,21,-15.0,15,,0.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,4.0,0.0,0.0,DAL,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
353,Darrell Armstrong,Darrell,1610612742.0,DAL,38.0,1.0,0.0,1.0,0.0,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,2,3.0,0,0,2.0,1,20,20,20,34,30,34,30,11,17,11,22,23,22,19,33,34,24,24,7,19,1,1,18,30,13,32,4,1,32,1,-0.167,0.0,0.0,53.2,33,0.0,4,152.47,1,0.0,40.0,34,40.0,34,24,5,4,2,0.0,1,0.0,1,152.47,0.0,0.0,0.0,0.0,40.0,18,131.46,30,30,34,0.0,24,127.06,38,0.0,0.0,1,30,0.0,40.0,34,0.0,1,19,2,5,0.0,34,0.0,34,53.2,34,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,DAL,,0.0,,,,,,,,,,,,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,28.0,1.0,0.0,1.0,0.0,45.93,9,16,0.563,0,1,0.0,8,8,1.0,2,19,21,5,3,1,0,0,1,8,26,-7,58.7,1,0,54.0,1,20,20,20,3,1,5,6,11,13,11,3,5,1,7,1,1,2,3,7,19,1,8,4,3,35,1,1,1,1,18,0.374,9.0,16.0,87.0,1,95.3,16,95.62,30,0.563,84.9,30,-10.6,13,3,93,16,30,95.6,18,0.5,20,95.62,95.6,0.239,0.21,18.5,-10.6,5,94.58,9,1,2,10.9,10,79.69,1,0.25,0.04,20,6,1.67,84.9,13,0.221,16,16,30,16,0.666,30,11.1,5,-8.3,30,,0.0,5.0,1.0,1.0,4.0,0.0,11.0,0.0,0.0,0.455,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,9.0,0.0,,0.556,,0.0,0.0,4.0,4.0,2.0,0.0,DAL,0.0,1.0,5.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2734,Devin Harris,Devin,1610612742.0,DAL,23.0,1.0,0.0,1.0,0.0,31.175,3,14,0.214,0,1,0.0,1,2,0.5,0,1,1,3,4,0,0,2,5,1,7,-4,8.7,0,0,11.0,1,20,20,20,17,13,9,27,11,13,11,18,10,17,19,25,28,7,2,19,19,34,34,18,18,27,27,4,1,24,20,-0.116,3.0,14.0,92.9,32,100.1,19,93.92,29,0.214,93.3,20,-3.4,5,6,60,19,25,96.8,20,0.034,32,93.92,96.8,0.017,0.279,13.6,-3.4,12,92.54,27,13,33,18.3,15,78.27,36,0.167,0.0,31,28,0.75,93.3,6,0.281,22,19,25,20,0.235,20,18.2,9,-7.2,22,,0.0,3.0,0.0,0.0,7.0,1.0,5.0,0.0,1.0,0.6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,7.0,1.0,,DAL,,0.0,1.0,,2.0,0.0,0.5,2.0,,0.5,,1.0,0.0,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
1559,Adrian Griffin,Adrian,1610612742.0,DAL,31.0,1.0,0.0,1.0,0.0,15.898333333333332,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,0,2,0,0,-2,8.7,0,0,6.0,1,20,20,20,27,30,31,30,11,17,11,22,23,22,14,33,28,17,24,7,7,1,16,26,30,23,27,4,1,30,16,0.0,0.0,1.0,93.7,33,97.5,13,98.12,23,0.0,90.6,25,-3.3,33,17,32,13,24,93.9,16,0.0,1,98.12,93.9,0.029,0.026,50.0,-3.3,18,94.74,30,30,28,0.0,2,81.77,25,0.111,0.043,1,30,0.0,90.6,33,0.027,18,15,24,15,0.0,25,0.0,31,-3.8,20,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2205,DeSagana Diop,DeSagana,1610612742.0,DAL,24.0,1.0,0.0,1.0,0.0,6.0,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,0,4,0,2,5,10.6,0,0,9.0,1,20,20,20,32,24,27,9,11,17,11,22,23,22,7,25,19,24,16,7,7,1,28,26,26,7,25,4,1,27,6,-0.067,1.0,2.0,89.3,10,54.9,6,108.0,2,0.5,92.3,22,42.3,15,24,13,6,1,50.0,6,0.143,35,108.0,50.0,0.25,0.2,0.0,42.3,18,104.8,12,24,1,33.3,24,90.0,34,0.0,0.4,35,19,0.0,92.3,18,0.194,6,1,1,6,0.5,22,33.3,27,34.4,26,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,DAL,,1.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2006.0,20060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
353,Darrell Armstrong,Darrell,1610612742.0,DAL,38.0,1.0,1.0,0.0,1.0,7.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,2,0,0,2,5.7,0,0,4.0,1,1,1,1,31,29,31,29,13,20,13,23,23,23,9,31,27,14,21,5,14,22,11,27,29,13,27,4,1,27,17,-0.014,0.0,1.0,134.4,31,133.1,21,90.19,17,0.0,133.3,8,13.3,31,12,15,21,11,120.0,17,0.0,1,90.19,120.0,0.1,0.063,50.0,13.3,16,85.38,29,29,15,0.0,1,75.16,32,0.125,0.2,1,29,0.0,133.3,31,0.063,26,2,11,33,0.0,8,0.0,31,1.3,9,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2205,DeSagana Diop,DeSagana,1610612742.0,DAL,24.0,1.0,1.0,0.0,1.0,10.011666666666668,3,3,1.0,0,0,0.0,1,2,0.5,3,1,4,0,0,0,2,0,1,1,7,4,17.8,0,0,15.0,1,1,1,1,29,22,25,1,13,20,13,19,15,22,4,22,12,23,21,17,3,1,6,20,25,12,21,4,1,23,13,0.233,3.0,3.0,156.6,20,111.9,34,81.5,2,1.0,156.3,1,39.6,15,23,16,34,2,116.7,13,0.091,1,81.5,116.7,0.222,0.2,0.0,39.6,16,83.23,1,22,2,0.0,23,67.92,3,0.0,0.429,1,3,0.0,156.3,15,0.194,7,1,2,34,0.902,1,0.0,25,44.7,2,,,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,DAL,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2006.0,20060522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
2734,Devin Harris,Devin,1610612742.0,DAL,23.0,1.0,1.0,0.0,1.0,33.09,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,5,0,0,2,5,4,2,7,-1.8,0,0,3.0,1,1,1,1,18,27,25,28,13,20,13,23,23,23,17,22,27,23,1,17,14,32,27,5,27,8,34,4,1,30,9,-0.091,1.0,3.0,123.7,28,113.1,23,89.21,11,0.333,122.6,14,9.5,26,23,62,23,14,113.1,9,0.038,34,89.21,113.1,0.021,0.114,0.0,9.5,16,88.81,28,27,32,62.5,23,74.34,34,0.0,0.0,34,28,0.0,122.6,26,0.12,8,17,14,16,0.333,14,62.5,25,10.6,14,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2006.0,20060522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,28.0,1.0,1.0,0.0,1.0,49.56666666666667,11,20,0.55,0,1,0.0,15,16,0.938,2,13,15,3,0,1,1,1,3,11,37,0,65.5,1,0,59.0,1,1,1,1,1,4,3,12,13,16,13,2,2,15,5,1,1,9,21,5,6,22,17,2,2,17,2,1,1,2,23,0.244,11.0,20.0,122.3,4,124.5,30,87.16,20,0.55,123.3,13,0.0,6,14,90,30,17,123.3,23,0.351,1,87.16,123.3,0.197,0.265,10.0,0.0,16,87.12,16,4,5,0.0,16,72.63,2,0.107,0.051,1,10,0.0,123.3,6,0.271,22,12,17,29,0.684,13,0.0,3,-2.2,16,,0.0,5.0,0.667,0.0,6.0,3.0,10.0,0.0,1.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,3.0,0.0,7.0,0.0,,0.429,,0.0,,5.0,7.0,1.0,,DAL,,0.714,3.0,,4.0,0.0,0.75,1.0,,0.0,,0.0,0.0,2006.0,20060522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
956,Erick Dampier,Erick,1610612742.0,DAL,30.0,1.0,1.0,0.0,1.0,25.866666666666667,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,0,6,1,6,1,14.1,0,0,12.0,1,1,1,1,21,26,27,1,13,20,13,15,15,1,17,12,15,14,21,17,6,1,32,20,26,16,24,4,1,26,12,0.043,2.0,2.0,124.7,13,122.0,22,90.0,15,1.0,120.8,16,4.5,32,18,48,22,15,116.3,12,0.176,1,90.0,116.3,0.094,0.06,25.0,4.5,16,86.51,1,26,17,0.0,9,75.0,24,0.048,0.0,1,1,0.0,120.8,32,0.061,17,17,15,32,1.042,16,0.0,27,2.7,13,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,DAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
1891,Jason Terry,Jason,1610612742.0,DAL,28.0,1.0,1.0,0.0,1.0,48.766666666666666,9,20,0.45,3,6,0.5,6,6,1.0,1,5,6,1,1,1,0,3,1,3,27,13,37.7,0,0,39.0,1,1,1,1,3,6,3,21,3,3,6,5,5,1,9,5,7,14,11,5,14,33,6,11,6,4,8,4,1,6,6,0.131,9.0,20.0,122.3,17,111.1,25,88.59,10,0.525,124.7,12,17.0,10,21,89,25,9,107.7,6,0.122,17,88.59,107.7,0.077,0.24,4.0,17.0,9,88.07,18,6,20,4.1,21,73.82,10,0.033,0.027,17,18,1.0,124.7,10,0.239,6,16,9,22,0.596,12,4.0,3,11.2,16,,0.0,5.0,0.0,2.0,2.0,1.0,11.0,2.0,4.0,0.455,0.5,0.0,1.0,,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,1.0,,1.0,0.5,6.0,3.0,,0.333,,0.5,,0.0,2.0,6.0,,DAL,,0.0,2.0,,1.0,2.0,1.0,3.0,,0.667,,2.0,1.0,2006.0,20060522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
711,Jerry Stackhouse,Jerry,1610612742.0,DAL,31.0,1.0,1.0,0.0,1.0,40.38333333333333,6,13,0.462,0,2,0.0,1,1,1.0,1,1,2,6,1,0,0,1,2,2,13,7,23.4,0,0,21.0,1,1,1,1,11,10,8,19,13,12,13,19,20,1,9,22,18,2,11,17,14,22,11,16,15,8,14,4,1,15,4,0.087,6.0,13.0,112.9,30,106.4,20,90.33,13,0.462,113.3,25,12.0,18,4,75,20,13,101.3,4,0.026,18,90.33,101.3,0.027,0.165,30.0,12.0,1,88.34,24,10,29,4.9,5,75.28,19,0.273,0.028,18,25,6.0,113.3,18,0.173,4,15,13,19,0.484,25,5.0,8,6.5,28,,0.0,5.0,0.5,2.0,2.0,3.0,6.0,0.0,0.0,0.833,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,2.0,0.0,2.0,0.0,,1.0,,0.0,,1.0,2.0,3.0,,DAL,,0.5,2.0,,2.0,0.0,1.0,4.0,,0.25,,1.0,0.0,2006.0,20060522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,DAL,1610612759.0,DAL_SAS_2006.0
