PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201589,Darrell Arthur,Darrell,1610612763.0,MEM,25.0,1.0,1.0,0.0,1.0,6.716666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,0,4,0,7.6,0,0,7.0,1,1,1,1,36,22,27,9,15,22,15,26,28,26,13,21,21,26,28,21,21,1,35,33,27,20,32,5,1,32,8,0.026,2.0,4.0,80.6,2,102.0,16,96.48,40,0.5,85.7,38,-6.6,10,26,14,16,30,92.3,8,0.4,1,96.48,92.3,0.188,0.235,0.0,-6.6,18,95.19,14,22,3,0.0,26,80.4,34,0.0,0.091,1,24,0.0,85.7,11,0.237,15,10,30,23,0.5,38,0.0,27,-21.4,37,,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,1.0,0.0,,MEM,,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2013.0,20130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
2216,Zach Randolph,Zach,1610612763.0,MEM,31.0,1.0,1.0,0.0,1.0,37.55833333333333,11,21,0.524,0,0,0.0,3,5,0.6,5,6,11,1,0,2,0,2,3,3,25,9,45.7,1,0,41.0,1,1,1,1,9,1,2,8,15,22,15,8,6,17,1,4,2,19,28,3,21,39,26,10,2,6,3,1,1,4,23,0.185,11.0,21.0,111.6,11,107.8,39,84.35,15,0.524,117.9,7,10.2,4,23,67,39,11,107.7,23,0.188,1,84.35,107.7,0.153,0.28,4.2,10.2,18,86.73,13,1,7,0.0,25,70.29,8,0.048,0.125,1,18,0.0,117.9,5,0.28,30,7,11,38,0.539,7,0.0,2,3.8,12,0.0,0.0,1.0,0.667,0.0,9.0,6.0,6.0,0.0,0.0,0.167,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,7.0,10.0,1.0,0.0,MEM,0.0,0.7,1.0,0.0,2.0,0.0,0.0,6.0,,0.5,0.0,3.0,0.0,2013.0,20130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
202334,Ed Davis,Ed,1610612763.0,MEM,24.0,1.0,1.0,0.0,1.0,5.928333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,1,1.2,0,0,1.0,1,1,1,1,37,36,35,36,15,22,15,26,28,26,24,30,33,26,28,21,21,25,9,33,38,14,39,5,1,39,5,0.4,0.0,1.0,61.5,22,47.0,38,85.02,9,0.0,60.0,41,14.5,37,26,10,38,9,45.5,5,0.111,1,85.02,45.5,0.059,0.083,0.0,14.5,18,82.59,36,36,27,0.0,26,70.85,3,0.0,0.0,1,38,0.0,60.0,38,0.085,5,24,9,42,0.0,41,0.0,35,14.5,40,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,MEM,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
203100,Tony Wroten,Tony,1610612763.0,MEM,20.0,1.0,1.0,0.0,1.0,0.0866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,44,36,39,36,15,22,15,26,28,26,24,35,38,26,28,21,21,1,1,33,38,20,41,5,1,41,1,0.0,0.0,0.0,0.0,35,0.0,1,553.85,21,0.0,0.0,42,0.0,40,26,1,1,23,0.0,1,0.0,1,553.85,0.0,0.0,0.0,0.0,0.0,18,276.92,36,36,38,0.0,26,461.54,37,0.0,0.0,1,38,0.0,0.0,40,0.0,1,24,23,1,0.0,42,0.0,39,0.0,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,20130430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
2216,Zach Randolph,Zach,1610612763.0,MEM,31.0,1.0,1.0,0.0,1.0,34.333333333333336,8,12,0.667,0,0,0.0,7,8,0.875,1,4,5,4,3,0,0,0,5,6,23,17,32.0,0,0,32.0,1,1,1,1,27,5,20,6,26,44,26,6,7,19,13,24,27,14,9,37,26,1,69,8,7,5,19,5,1,15,42,0.155,8.0,12.0,126.7,40,105.9,27,94.37,12,0.667,134.3,3,27.0,14,18,67,27,7,107.4,42,0.121,45,94.37,107.4,0.086,0.243,18.2,27.0,14,97.84,13,5,35,13.3,19,78.64,17,0.222,0.04,46,11,1.33,134.3,14,0.247,39,23,7,9,0.741,3,13.6,20,20.8,7,0.0,0.0,2.0,0.667,0.0,6.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,7.0,0.0,,MEM,,0.714,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.333,0.0,1.0,0.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
2754,Tony Allen,Tony,1610612763.0,MEM,31.0,1.0,1.0,0.0,1.0,30.7,5,9,0.556,0,0,0.0,9,11,0.818,4,3,7,6,0,4,0,0,3,8,19,11,48.4,0,0,40.0,1,1,1,1,35,18,29,18,26,44,26,3,4,20,3,33,11,7,50,1,26,1,39,4,13,10,3,5,1,6,38,0.22,5.0,9.0,122.2,41,106.1,12,96.94,14,0.556,127.9,7,21.5,29,8,61,12,12,106.3,38,0.12,1,96.94,106.3,0.14,0.209,30.0,21.5,35,99.28,24,18,11,0.0,10,80.78,7,0.316,0.16,1,16,0.0,127.9,33,0.201,40,6,12,5,0.686,7,0.0,29,16.1,13,0.0,0.0,1.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,4.0,4.0,2.0,,MEM,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
201589,Darrell Arthur,Darrell,1610612763.0,MEM,25.0,1.0,1.0,0.0,1.0,8.918333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,4,-2,5.4,0,0,6.0,1,1,1,1,67,44,58,1,26,44,26,45,45,45,35,42,49,48,31,37,26,1,22,56,47,42,58,5,1,57,66,0.109,2.0,2.0,107.4,14,156.7,74,80.73,65,1.0,120.0,17,-13.3,44,48,15,74,51,133.3,66,0.2,66,80.73,133.3,0.118,0.167,0.0,-13.3,35,79.44,1,44,20,33.3,48,67.28,29,0.0,0.0,66,1,0.0,120.0,42,0.169,71,35,51,73,1.0,17,33.3,58,-49.3,27,0.0,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,MEM,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
202347,Quincy Pondexter,Quincy,1610612763.0,MEM,25.0,1.0,1.0,0.0,1.0,19.631666666666668,3,7,0.429,2,5,0.4,2,2,1.0,1,0,1,1,1,1,0,0,2,3,10,-1,14.7,0,0,16.0,1,1,1,1,47,37,37,35,13,13,14,24,27,1,13,64,58,30,31,17,26,1,22,19,33,38,42,5,1,41,53,0.087,3.0,7.0,122.3,64,118.3,35,92.91,28,0.571,124.3,11,3.8,19,35,37,35,28,120.5,53,0.0,35,92.91,120.5,0.029,0.22,10.0,3.8,15,94.52,21,37,65,10.1,38,77.43,35,0.091,0.063,34,20,1.0,124.3,24,0.219,56,18,28,33,0.635,11,10.0,37,4.0,12,0.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.333,,1.0,2.0,2.0,,MEM,,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
201573,Jerryd Bayless,Jerryd,1610612763.0,MEM,24.0,1.0,1.0,0.0,1.0,23.723333333333333,6,13,0.462,3,8,0.375,3,3,1.0,0,2,2,3,3,0,0,0,3,0,18,-1,21.9,0,0,26.0,1,1,1,1,41,15,16,32,5,4,18,16,25,1,35,42,49,15,9,37,26,1,39,56,14,38,35,5,1,26,51,0.11,6.0,13.0,109.6,43,118.8,43,92.06,46,0.577,122.7,14,5.7,1,14,44,43,25,117.0,51,0.111,51,92.06,117.0,0.053,0.327,15.8,5.7,15,96.67,20,15,53,14.8,26,76.72,28,0.25,0.0,51,21,1.0,122.7,1,0.344,57,35,25,13,0.628,14,15.8,16,-9.3,25,0.0,0.0,2.0,0.5,3.0,2.0,0.0,3.0,1.0,5.0,0.667,0.667,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,1.0,0.0,0.0,0.75,1.0,3.0,0.0,1.0,0.0,0.2,,1.0,2.0,4.0,,MEM,,0.5,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
2039,Keyon Dooling,Keyon,1610612763.0,MEM,33.0,1.0,1.0,0.0,1.0,10.588333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,0,-4,-1.0,0,0,0.0,1,1,1,1,60,61,65,61,26,44,26,45,45,45,35,64,68,48,31,37,26,1,22,42,62,47,73,5,1,71,66,-0.1,0.0,1.0,115.6,64,153.8,49,90.67,61,0.0,126.3,8,-7.0,69,48,19,49,44,133.3,66,0.0,70,90.67,133.3,0.0,0.091,0.0,-7.0,35,88.31,61,61,68,50.0,48,75.55,68,0.0,0.0,70,62,0.0,126.3,69,0.092,69,35,44,67,0.0,8,50.0,65,-38.2,18,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,MEM,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
201188,Marc Gasol,Marc,1610612763.0,MEM,28.0,1.0,1.0,0.0,1.0,39.45,4,8,0.5,0,0,0.0,2,2,1.0,0,7,7,1,0,1,1,0,5,3,10,8,25.9,0,0,22.0,1,1,1,1,19,24,33,21,26,44,26,24,27,1,35,8,11,30,50,17,9,1,69,19,33,14,30,5,1,34,50,0.074,4.0,8.0,117.9,9,113.9,50,90.65,29,0.5,128.4,6,12.4,63,47,74,50,18,116.0,50,0.241,1,90.65,116.0,0.111,0.107,10.0,12.4,35,95.49,26,24,23,0.0,38,75.54,39,0.04,0.0,1,28,0.0,128.4,66,0.104,50,35,18,23,0.563,6,0.0,33,3.9,15,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,MEM,,0.5,0.0,0.0,1.0,0.0,1.0,3.0,,0.667,0.0,2.0,0.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
201144,Mike Conley,Mike,1610612763.0,MEM,25.0,1.0,1.0,0.0,1.0,31.593333333333334,4,7,0.571,3,4,0.75,12,17,0.706,0,4,4,7,1,0,0,0,4,9,23,22,37.3,0,0,37.0,1,1,1,1,33,24,37,15,5,20,5,1,1,31,35,24,30,3,31,37,26,1,56,3,7,3,9,5,1,9,33,0.192,4.0,7.0,128.9,34,101.4,28,94.2,6,0.786,137.7,2,39.3,24,2,61,28,3,98.4,33,0.133,26,94.2,98.4,0.071,0.217,31.8,39.3,1,95.96,7,24,44,4.4,8,78.5,9,0.35,0.0,26,7,7.0,137.7,23,0.221,35,35,3,19,0.794,2,4.5,37,27.5,4,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.667,,1.0,2.0,1.0,,MEM,,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
2419,Tayshaun Prince,Tayshaun,1610612763.0,MEM,33.0,1.0,1.0,0.0,1.0,41.06166666666667,4,12,0.333,0,2,0.0,3,4,0.75,0,6,6,5,0,1,2,0,0,3,11,15,34.7,0,0,28.0,1,1,1,1,14,24,20,44,26,29,26,16,15,22,35,12,22,10,50,17,2,1,1,19,29,6,12,5,1,21,44,0.106,4.0,12.0,121.2,22,105.9,41,92.35,15,0.333,129.5,4,22.0,46,20,78,41,11,107.5,44,0.167,1,92.35,107.5,0.086,0.161,26.3,22.0,35,96.21,47,24,36,0.0,14,76.96,30,0.192,0.0,1,48,0.0,129.5,48,0.156,38,35,11,17,0.4,4,0.0,20,15.3,14,0.0,0.0,1.0,1.0,1.0,3.0,1.0,6.0,0.0,1.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.333,3.0,1.0,0.0,0.0,,0.0,,3.0,3.0,3.0,,MEM,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013.0,20130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAC,MEM,1610612746.0,MEM_LAC_2013.0
