PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
297,Alonzo Mourning,Alonzo,1610612748.0,MIA,27.0,1.0,1.0,0.0,1.0,44.16666666666666,10,18,0.556,1,2,0.5,7,14,0.5,1,8,9,3,2,0,3,0,5,4,28,6,50.3,0,0,47.0,1,1,1,1,5,1,1,3,4,6,1,2,1,8,7,3,3,5,3,7,1,1,15,1,1,4,1,3,1,1,5,0.143,10.0,18.0,102.4,6,93.8,7,91.83,5,0.583,103.6,7,8.3,1,5,84,7,6,95.3,5,0.178,9,91.83,95.3,0.103,0.3,10.0,8.3,2,93.12,3,1,7,6.9,7,76.53,4,0.136,0.024,9,6,1.5,103.6,1,0.294,4,8,6,6,0.579,7,6.7,1,8.6,7,0.0,0.0,1.0,0.636,0.0,11.0,3.0,3.0,1.0,1.0,0.333,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,,2.0,0.5,1.0,1.0,0.0,0.0,,0.0,,7.0,11.0,2.0,,MIA,,0.636,0.0,0.0,2.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,1997.0,19970516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
896,Tim Hardaway,Tim,1610612748.0,MIA,30.0,1.0,1.0,0.0,1.0,47.153333333333336,8,17,0.471,3,8,0.375,1,4,0.25,0,6,6,8,0,3,0,0,1,1,20,7,48.2,0,0,43.0,1,1,1,1,1,3,2,8,2,1,3,9,4,9,9,4,7,2,9,1,5,1,5,5,3,3,2,3,1,2,7,0.161,8.0,17.0,107.4,9,97.5,14,89.07,3,0.559,109.2,3,9.2,5,2,87,14,5,100.0,7,0.13,1,89.07,100.0,0.067,0.202,29.6,9.2,8,90.94,4,3,11,0.0,3,74.23,3,0.296,0.0,1,8,0.0,109.2,5,0.201,6,9,5,10,0.533,3,0.0,2,9.9,3,0.0,0.0,4.0,1.0,0.0,3.0,0.0,10.0,1.0,4.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,1.0,0.429,3.0,3.0,0.0,0.333,,0.0,,3.0,3.0,7.0,,MIA,,1.0,1.0,0.0,3.0,1.0,0.333,0.0,,0.0,0.0,0.0,0.0,1997.0,19970516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
469,Jamal Mashburn,Jamal,1610612748.0,MIA,24.0,1.0,1.0,0.0,1.0,42.5,4,9,0.444,1,2,0.5,2,2,1.0,3,4,7,0,1,0,1,1,2,0,11,21,21.4,0,0,21.0,1,1,1,1,5,5,5,5,3,7,3,6,6,1,2,5,4,11,8,9,5,7,6,8,6,1,9,3,1,8,1,0.062,4.0,9.0,117.1,7,87.4,8,96.0,1,0.5,114.1,1,24.7,13,11,85,8,1,89.4,1,0.098,8,96.0,89.4,0.088,0.117,0.0,24.7,9,95.89,6,5,7,9.2,11,80.0,7,0.0,0.077,8,5,0.0,114.1,12,0.121,1,4,1,7,0.557,1,9.1,5,29.7,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.0,,2.0,3.0,2.0,,MIA,,0.667,0.0,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,1997.0,19970518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
335,Willie Anderson,Willie,1610612748.0,MIA,30.0,1.0,1.0,0.0,1.0,6.626666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-7,4.2,0,0,3.0,1,1,1,1,14,14,13,14,9,11,9,13,13,13,7,12,12,11,11,9,5,1,6,8,14,11,14,3,1,14,14,-0.143,0.0,2.0,69.9,8,109.3,3,105.03,14,0.0,60.0,14,-54.3,10,11,15,3,15,114.3,14,0.091,1,105.03,114.3,0.059,0.125,0.0,-54.3,9,99.67,14,14,9,0.0,11,87.53,15,0.0,0.0,1,14,0.0,60.0,8,0.155,12,7,15,4,0.0,14,0.0,13,-39.4,14,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,MIA,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997.0,19970518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
702,Voshon Lenard,Voshon,1610612748.0,MIA,24.0,1.0,1.0,0.0,1.0,41.84,2,9,0.222,1,6,0.167,8,9,0.889,2,2,4,1,0,2,0,1,1,0,13,16,25.3,0,0,23.0,1,1,1,1,6,9,5,11,3,3,8,1,3,5,5,11,7,9,11,4,8,7,3,8,5,2,6,3,1,6,5,0.074,2.0,9.0,114.1,12,91.6,11,94.07,2,0.278,113.4,2,19.5,8,10,82,11,2,93.9,5,0.059,1,94.07,93.9,0.053,0.14,7.1,19.5,9,94.97,10,9,10,0.0,10,78.39,6,0.042,0.049,1,8,0.0,113.4,9,0.143,3,5,2,9,0.502,2,0.0,5,22.6,2,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.167,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,6.0,,MIA,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1997.0,19970518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
180,John Crotty,John,1610612748.0,MIA,27.0,1.0,1.0,0.0,1.0,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,15,14,16,14,9,11,9,13,13,13,7,15,15,11,11,9,8,1,1,8,14,9,15,3,1,15,14,0.0,0.0,0.0,61.5,15,109.3,2,113.45,15,0.0,50.0,16,-64.3,16,11,6,2,16,114.3,14,0.0,1,113.45,114.3,0.0,0.0,0.0,-64.3,9,106.47,14,14,15,0.0,11,94.55,13,0.0,0.0,1,14,0.0,50.0,16,0.0,11,7,16,2,0.0,16,0.0,16,-47.8,15,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997.0,19970518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
896,Tim Hardaway,Tim,1610612748.0,MIA,30.0,1.0,1.0,0.0,1.0,45.25,12,20,0.6,6,10,0.6,8,10,0.8,0,3,3,7,6,5,0,0,1,0,38,16,61.1,0,0,64.0,1,1,1,1,2,2,3,3,1,2,2,1,2,6,7,8,10,2,1,1,8,1,3,8,1,2,2,3,1,1,4,0.252,12.0,20.0,110.6,11,91.7,13,93.35,4,0.75,111.4,3,18.2,2,1,88,13,4,93.2,4,0.079,13,93.35,93.2,0.038,0.31,18.4,18.2,5,94.41,2,2,12,16.0,4,77.79,2,0.412,0.0,12,2,1.17,111.4,3,0.311,4,7,4,12,0.779,3,15.8,3,18.9,3,0.0,0.0,3.0,0.5,0.0,4.0,4.0,6.0,4.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.667,0.0,0.0,0.0,,0.0,0.625,3.0,5.0,0.0,0.333,,0.5,,2.0,4.0,8.0,,MIA,,0.5,1.0,0.0,0.0,2.0,0.0,3.0,,1.0,0.0,3.0,1.0,1997.0,19970518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
297,Alonzo Mourning,Alonzo,1610612748.0,MIA,27.0,1.0,1.0,0.0,1.0,32.00666666666667,7,14,0.5,1,2,0.5,7,11,0.636,3,9,12,0,4,3,4,1,5,0,22,3,53.4,1,0,49.0,1,1,1,1,10,4,4,4,3,7,3,3,1,7,2,2,2,11,4,3,1,7,13,8,4,6,3,1,1,3,3,0.192,7.0,14.0,100.9,2,94.5,5,98.23,6,0.536,98.5,6,6.0,3,11,65,5,6,92.4,3,0.3,15,98.23,92.4,0.179,0.303,0.0,6.0,9,95.92,4,4,2,17.5,11,81.86,3,0.0,0.081,14,4,0.0,98.5,1,0.315,6,2,6,6,0.584,6,17.4,4,6.4,7,,0.0,3.0,0.75,0.0,4.0,1.0,9.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,2.0,1.0,,0.0,,0.0,,4.0,5.0,2.0,,MIA,,0.8,0.0,,1.0,0.0,0.0,4.0,,0.5,,2.0,0.0,1997.0,19970518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
105,Dan Majerle,Dan,1610612748.0,MIA,31.0,1.0,1.0,0.0,1.0,43.15,1,6,0.167,1,3,0.333,4,8,0.5,1,8,9,2,2,2,0,1,1,0,7,15,24.8,0,0,23.0,1,1,1,1,4,12,11,13,3,5,6,4,4,8,6,3,3,6,6,4,8,7,3,8,8,4,7,3,1,6,2,0.056,1.0,6.0,109.8,4,90.3,12,94.0,3,0.25,110.7,5,18.9,10,9,84,12,3,91.8,2,0.216,11,94.0,91.8,0.117,0.125,14.3,18.9,6,95.18,12,12,4,14.8,7,78.33,10,0.077,0.025,11,12,1.0,110.7,11,0.123,2,6,3,8,0.368,5,14.3,11,19.5,4,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.333,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,3.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,1997.0,19970518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
1134,Ike Austin,Ike,1610612748.0,MIA,27.0,1.0,1.0,0.0,1.0,25.876666666666665,4,9,0.444,1,1,1.0,1,2,0.5,0,1,1,1,0,1,2,1,4,0,10,-4,21.7,0,0,19.0,1,1,1,1,11,5,5,5,3,9,1,9,6,8,7,12,12,9,11,8,2,7,11,8,7,8,8,3,1,10,8,0.053,4.0,9.0,98.8,13,103.4,15,91.82,7,0.5,98.0,7,-6.0,6,8,49,15,7,104.0,8,0.043,1,91.82,104.0,0.023,0.189,9.1,-6.0,9,91.71,6,5,13,0.0,9,76.52,11,0.091,0.0,1,7,0.0,98.0,5,0.195,7,7,7,14,0.506,7,0.0,5,-4.7,8,0.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.25,0.0,2.0,,0.0,,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,2.0,3.0,1.0,,MIA,,0.667,0.0,0.0,4.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1997.0,19970518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,MIA,1610612752.0,MIA_NYK_1997.0
