PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
927,John Salley,John,1610612747.0,LAL,36.0,1.0,0.0,1.0,0.0,4.4,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,4,-7,7.6,0,0,7.0,1,13,13,13,22,12,16,1,7,14,7,16,16,16,4,12,11,15,13,13,6,1,7,8,15,15,17,2,1,17,16,0.391,2.0,2.0,62.7,1,139.9,2,130.91,24,1.0,66.7,24,-58.3,19,15,12,2,24,125.0,16,0.667,1,130.91,125.0,0.3,0.133,0.0,-58.3,11,128.07,1,12,1,0.0,15,109.09,2,0.0,0.143,1,1,0.0,66.7,19,0.136,24,1,24,2,1.0,24,0.0,16,-77.2,24,,,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2000.0,20000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
406,Shaquille O'Neal,Shaquille,1610612747.0,LAL,28.0,1.0,1.0,0.0,1.0,47.48333333333333,19,32,0.594,0,0,0.0,3,12,0.25,5,7,12,1,0,0,4,0,2,0,41,6,68.9,1,0,62.0,1,1,1,1,1,1,1,7,12,13,12,7,1,10,1,3,2,11,12,7,1,1,6,4,1,3,1,1,1,1,7,0.152,19.0,32.0,121.4,7,122.0,12,90.98,10,0.594,128.9,4,6.7,1,15,90,12,5,122.2,7,0.167,1,90.98,122.2,0.125,0.327,2.7,6.7,9,93.87,10,1,4,0.0,15,75.82,3,0.042,0.093,1,13,0.0,128.9,1,0.344,10,4,5,11,0.55,4,0.0,1,-0.5,9,0.0,0.0,1.0,1.0,0.0,11.0,13.0,8.0,0.0,0.0,0.125,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.538,7.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,12.0,13.0,0.0,0.0,LAL,0.0,0.923,0.0,0.0,3.0,0.0,0.667,16.0,,0.313,0.0,5.0,0.0,2000.0,20000619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
296,Rick Fox,Rick,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,14.483333333333333,1,1,1.0,1,1,1.0,4,4,1.0,1,0,1,1,0,0,0,0,3,1,7,15,9.7,0,0,10.0,1,1,1,1,13,14,17,1,10,11,1,5,8,1,6,17,13,11,12,7,8,1,9,1,10,1,15,5,1,15,4,0.089,1.0,1.0,144.2,17,119.2,5,94.45,2,1.5,156.7,2,38.1,17,13,30,5,2,118.5,4,0.0,1,94.45,118.5,0.032,0.079,25.0,38.1,9,98.5,1,14,16,0.0,7,78.71,10,0.071,0.063,1,2,0.0,156.7,18,0.073,8,5,2,2,1.268,2,0.0,17,24.9,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2000.0,20000619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
779,Glen Rice,Glen,1610612747.0,LAL,33.0,1.0,1.0,0.0,1.0,35.05,5,7,0.714,3,3,1.0,3,6,0.5,0,6,6,2,0,1,0,1,3,0,16,-6,29.2,0,0,29.0,1,1,1,1,8,6,8,4,1,5,1,7,5,9,10,5,5,9,12,2,8,12,9,4,6,16,7,5,1,7,5,0.126,5.0,7.0,109.4,4,118.7,9,91.75,14,0.929,111.9,17,-9.0,11,12,67,9,13,120.9,5,0.188,1,91.75,120.9,0.082,0.125,16.7,-9.0,9,93.67,4,6,10,0.0,10,76.46,6,0.087,0.0,1,4,0.0,111.9,11,0.126,7,10,13,12,0.83,17,0.0,8,-9.3,17,0.0,,2.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,0.5,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,LAL,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,,0.0,0.0,0.0,3.0,2000.0,20000619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
109,Robert Horry,Robert,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,26.883333333333333,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,4,2,0,1,0,6,0,8,6,19.8,0,0,20.0,1,1,1,1,9,8,11,9,3,5,6,11,11,11,6,9,9,3,1,7,4,1,18,4,9,3,10,5,1,10,13,0.043,3.0,6.0,132.5,11,127.2,7,92.85,7,0.667,138.5,3,11.5,9,5,52,7,3,126.9,13,0.125,15,92.85,126.9,0.075,0.129,33.3,11.5,4,94.85,8,8,11,16.7,6,77.37,14,0.167,0.034,15,9,2.0,138.5,10,0.128,13,8,3,6,0.667,3,16.7,11,5.2,4,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,2.0,0.0,0.5,1.0,0.0,3.0,0.0,0.0,,0.0,0.667,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,3.0,,LAL,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2000.0,20000619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
166,Ron Harper,Ron,1610612747.0,LAL,36.0,1.0,1.0,0.0,1.0,36.8,3,10,0.3,0,2,0.0,0,0,0.0,0,3,3,9,1,2,0,2,2,1,6,-1,28.1,0,0,22.0,1,1,1,1,6,8,5,14,12,8,12,11,11,11,10,9,11,2,4,1,8,16,6,1,11,9,8,5,1,9,6,0.071,3.0,10.0,113.0,14,122.0,8,91.96,13,0.3,118.3,15,-3.1,10,3,71,8,11,121.4,6,0.091,9,91.96,121.4,0.038,0.126,45.0,-3.1,2,93.91,15,8,15,5.0,5,76.63,13,0.333,0.0,9,15,9.0,118.3,9,0.13,12,10,11,9,0.3,15,5.0,5,-9.0,16,0.0,0.0,0.0,0.6,0.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,5.0,0.0,0.0,LAL,0.0,0.6,0.0,0.0,1.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,2000.0,20000619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,21.0,1.0,1.0,0.0,1.0,44.73333333333333,8,27,0.296,2,6,0.333,8,9,0.889,3,7,10,4,1,1,2,2,4,0,26,7,52.0,1,0,48.0,1,1,1,1,2,3,2,15,3,2,10,2,3,5,3,3,3,3,4,2,3,16,13,4,3,2,2,1,1,2,3,0.088,8.0,27.0,118.0,6,116.6,10,91.74,9,0.333,124.4,10,6.8,3,10,86,10,4,117.6,3,0.171,8,91.74,117.6,0.106,0.302,11.1,6.8,3,94.64,14,3,8,2.8,11,76.45,11,0.125,0.057,8,14,4.0,124.4,3,0.308,5,6,4,7,0.42,10,2.8,2,1.4,12,0.0,0.0,4.0,0.0,0.0,6.0,6.0,9.0,2.0,5.0,0.444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,2.0,0.4,0.0,0.0,0.0,,3.0,0.667,2.0,2.0,0.0,0.0,,0.25,0.0,0.0,7.0,3.0,0.0,LAL,0.0,0.0,0.0,0.0,6.0,4.0,0.5,4.0,,0.5,1.0,2.0,1.0,2000.0,20000619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
216,Brian Shaw,Brian,1610612747.0,LAL,34.0,1.0,1.0,0.0,1.0,6.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,3,3.9,0,0,3.0,1,1,1,1,18,17,17,17,12,13,12,11,11,11,10,11,12,11,12,7,8,1,6,4,17,5,18,5,1,17,16,0.0,0.0,1.0,193.0,1,143.8,18,83.22,1,0.0,190.9,1,40.9,18,11,11,18,1,150.0,16,0.4,1,83.22,150.0,0.2,0.077,50.0,40.9,9,84.66,17,17,1,0.0,2,69.35,15,0.111,0.0,1,17,0.0,190.9,17,0.078,16,10,1,18,0.0,1,0.0,17,49.2,1,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,1.0,0.0,,LAL,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
920,A.C. Green,A.C.,1610612747.0,LAL,36.0,1.0,1.0,0.0,1.0,20.1,2,3,0.667,0,0,0.0,2,2,1.0,3,2,5,0,1,1,0,0,1,0,6,-6,14.0,0,0,13.0,1,1,1,1,12,11,12,5,12,13,12,9,9,1,3,11,7,16,4,2,8,1,1,4,11,16,11,5,1,11,7,0.105,2.0,3.0,98.7,11,122.0,17,84.78,16,0.667,108.6,18,-13.7,13,16,35,17,16,122.2,7,0.125,16,84.78,122.2,0.122,0.114,0.0,-13.7,9,89.07,8,11,5,20.5,16,70.65,9,0.0,0.12,16,7,0.0,108.6,13,0.112,11,2,16,17,0.773,18,20.0,12,-23.3,18,,,1.0,0.5,,2.0,0.0,1.0,0.0,0.0,1.0,,1.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,LAL,,0.5,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2000.0,20000619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
965,Derek Fisher,Derek,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,7.833333333333333,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,3,0,0,0,1,1,0,6,1,11.7,0,0,12.0,1,1,1,1,16,11,12,5,3,8,1,11,11,11,10,13,13,5,12,7,8,12,1,4,11,8,13,5,1,13,12,0.235,2.0,3.0,116.3,9,133.8,3,94.98,15,1.0,125.0,9,-1.7,8,1,16,3,10,126.7,12,0.143,1,94.98,126.7,0.071,0.167,50.0,-1.7,9,96.2,3,11,12,0.0,2,79.15,1,0.6,0.0,1,3,0.0,125.0,8,0.165,15,10,10,4,1.0,9,0.0,12,-17.5,15,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,1.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2000.0,20000619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,LAL,1610612754.0,LAL_IND_2000.0
