PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
200796,Leon Powe,Leon,1610612739.0,CLE,26.0,1.0,0.0,1.0,0.0,2.833333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,2,1,1,-7,0.0,0,0,1.0,1,13,13,13,22,20,19,20,8,11,8,13,9,14,12,19,19,18,9,11,7,17,8,13,20,16,22,2,1,22,23,-0.32,0.0,1.0,61.5,19,204.9,12,93.18,24,0.0,60.0,24,-106.7,1,18,5,12,24,166.7,23,0.0,23,93.18,166.7,0.0,0.6,0.0,-106.7,14,82.67,20,20,19,34.7,18,77.65,24,0.0,0.0,23,20,0.0,60.0,1,0.59,23,12,24,22,0.266,24,33.3,19,-143.4,24,,,0.0,0.0,,0.0,,1.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,CLE,,0.0,0.0,,1.0,,0.0,,,,,,,2010.0,20100511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
201581,JJ Hickson,JJ,1610612739.0,CLE,21.0,1.0,0.0,1.0,0.0,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,13,13,13,20,20,22,20,8,11,8,17,17,17,12,19,19,18,17,11,7,1,8,19,21,17,22,2,1,23,24,-0.093,0.0,0.0,118.3,19,209.4,8,96.0,23,0.0,114.3,11,-63.5,22,18,7,8,23,177.8,24,0.0,1,96.0,177.8,0.0,0.0,0.0,-63.5,14,86.4,20,20,19,0.0,18,80.0,22,0.0,0.0,1,21,0.0,114.3,22,0.0,24,12,23,21,0.0,11,0.0,22,-91.1,8,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2010.0,20100511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
2590,Mo Williams,Mo,1610612739.0,CLE,27.0,1.0,0.0,1.0,0.0,46.516666666666666,8,18,0.444,1,4,0.25,5,5,1.0,2,5,7,4,5,2,0,0,5,3,22,-12,37.4,0,0,38.0,1,11,11,11,1,3,3,9,5,3,5,2,6,1,3,3,3,4,2,4,8,1,19,7,2,19,4,4,2,3,15,0.11,8.0,18.0,83.4,11,96.2,15,96.48,17,0.472,87.1,11,-11.8,5,3,93,15,16,98.9,15,0.106,16,96.48,98.9,0.074,0.222,14.3,-11.8,7,99.95,9,3,9,17.1,7,80.4,5,0.211,0.043,16,7,0.8,87.1,4,0.233,16,7,16,11,0.545,11,17.9,3,-12.8,12,,0.0,3.0,0.6,0.0,5.0,3.0,6.0,1.0,4.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,0.25,0.0,0.0,0.0,,0.0,0.5,2.0,3.0,,0.5,,0.0,,4.0,6.0,6.0,,CLE,,0.667,1.0,,2.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
2544,LeBron James,LeBron,1610612739.0,CLE,25.0,1.0,0.0,1.0,0.0,46.2,8,21,0.381,2,4,0.5,9,12,0.75,3,16,19,10,9,3,1,2,2,8,27,-5,67.8,1,1,66.0,1,11,11,11,2,3,1,10,2,3,3,1,1,5,1,1,1,2,1,2,2,18,8,1,1,15,1,1,1,1,12,0.255,8.0,21.0,84.3,1,90.8,17,96.1,14,0.429,88.0,9,-4.4,1,1,92,17,14,92.5,12,0.34,17,96.1,92.5,0.198,0.324,22.2,-4.4,3,99.14,10,3,1,19.9,5,80.09,1,0.526,0.061,17,8,1.11,88.0,1,0.326,13,5,14,12,0.514,9,20.0,1,-6.5,11,,0.0,0.0,0.545,1.0,11.0,3.0,3.0,2.0,3.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,0.333,1.0,2.0,,0.0,,0.0,,6.0,11.0,6.0,,CLE,,0.545,0.0,,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2010.0,20100513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
200081,Jamario Moon,Jamario,1610612739.0,CLE,30.0,1.0,0.0,1.0,0.0,8.95,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,1,0,0,1,1,2,5,7.7,0,0,6.0,1,11,11,11,17,13,14,5,6,8,6,15,15,15,10,14,15,7,13,8,8,1,5,12,15,5,14,4,2,14,16,0.077,1.0,2.0,118.6,7,97.8,14,96.54,3,0.5,127.8,1,27.8,16,5,18,14,2,100.0,16,0.143,1,96.54,100.0,0.071,0.1,33.3,27.8,8,101.36,7,13,10,0.0,2,80.45,7,0.167,0.0,1,12,0.0,127.8,14,0.114,17,10,2,8,0.41,1,0.0,14,20.7,1,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,1.0,,CLE,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2010.0,20100513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
2753,Delonte West,Delonte,1610612739.0,CLE,26.0,1.0,0.0,1.0,0.0,13.95,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,0,3,1,0,0,0,3,3,-12,4.2,0,0,6.0,1,11,11,11,15,16,14,16,6,8,6,6,7,5,7,16,15,11,4,8,8,1,1,7,14,19,17,4,2,14,20,-0.03,0.0,2.0,82.2,16,118.3,4,104.95,19,0.0,80.6,16,-42.7,6,11,31,4,19,123.3,20,0.0,20,104.95,123.3,0.056,0.206,0.0,-42.7,8,106.12,16,16,13,44.4,11,87.46,18,0.0,0.091,20,14,0.0,80.6,6,0.209,20,2,19,4,0.399,16,42.9,14,-36.0,13,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,1.0,,CLE,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2010.0,20100513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
1515,Anthony Parker,Anthony,1610612739.0,CLE,35.0,1.0,0.0,1.0,0.0,28.675,2,4,0.5,2,3,0.667,1,2,0.5,0,4,4,0,0,0,1,1,2,1,7,-4,14.8,0,0,15.0,1,11,11,11,7,9,12,5,2,6,1,12,10,9,10,6,8,11,13,12,2,16,8,12,10,14,12,4,2,11,5,0.106,2.0,4.0,79.1,10,84.0,16,96.25,12,0.75,80.4,17,-2.7,17,11,56,16,11,83.1,5,0.108,1,96.25,83.1,0.057,0.074,0.0,-2.7,8,96.49,2,9,12,0.0,11,80.21,6,0.0,0.0,1,1,0.0,80.4,17,0.074,7,10,11,18,0.717,17,0.0,12,-4.9,17,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,,2.0,2.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,0.0,1.0,3.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
1712,Antawn Jamison,Antawn,1610612739.0,CLE,34.0,1.0,0.0,1.0,0.0,29.8,2,10,0.2,0,3,0.0,1,2,0.5,1,4,5,0,1,2,0,0,1,1,5,-1,16.0,0,0,14.0,1,11,11,11,6,9,6,15,6,6,6,12,10,9,7,6,6,11,8,4,8,1,5,12,13,11,11,4,2,13,8,0.006,2.0,10.0,80.3,9,87.0,18,95.84,15,0.2,83.3,14,-3.1,12,11,60,18,12,86.4,8,0.125,9,95.84,86.4,0.076,0.169,0.0,-3.1,8,97.32,15,9,8,8.4,11,79.87,14,0.0,0.029,9,16,0.0,83.3,12,0.169,8,9,12,15,0.23,14,8.3,6,-6.7,16,,0.0,0.0,0.5,1.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,4.0,,CLE,,0.5,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
406,Shaquille O'Neal,Shaquille,1610612739.0,CLE,38.0,1.0,0.0,1.0,0.0,24.116666666666667,4,7,0.571,0,0,0.0,3,6,0.5,3,1,4,1,1,0,0,0,5,5,11,-6,16.3,0,0,16.0,1,11,11,11,12,5,10,4,6,14,6,6,4,9,1,14,8,7,8,12,8,1,19,3,7,16,10,4,2,10,16,0.035,4.0,7.0,86.5,15,95.0,10,98.52,16,0.571,86.0,12,-14.0,9,9,50,10,17,100.0,16,0.038,10,98.52,100.0,0.078,0.19,8.3,-14.0,4,100.83,6,5,7,8.6,10,82.1,12,0.083,0.12,9,6,1.0,86.0,10,0.191,15,1,17,10,0.571,12,8.3,10,-8.5,10,,0.0,0.0,0.8,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,5.0,0.0,,CLE,,0.8,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2010.0,20100513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
980,Zydrunas Ilgauskas,Zydrunas,1610612739.0,CLE,35.0,1.0,0.0,1.0,0.0,14.89,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,3,0,2,-8,6.5,0,0,5.0,1,11,11,11,14,13,14,5,6,14,6,15,16,15,10,16,17,7,13,12,2,1,10,16,15,17,15,4,2,16,18,-0.011,1.0,2.0,88.6,16,115.0,5,103.16,18,0.5,90.6,8,-25.0,18,8,32,5,18,115.6,18,0.0,1,103.16,115.6,0.0,0.054,33.3,-25.0,8,104.57,7,13,17,0.0,2,85.96,17,0.125,0.0,1,9,0.0,90.6,18,0.054,19,10,18,5,0.5,8,0.0,14,-26.4,8,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,,,0.0,0.0,0.0,,CLE,,0.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2010.0,20100513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
2760,Anderson Varejao,Anderson,1610612739.0,CLE,27.0,1.0,0.0,1.0,0.0,26.73333333333333,2,7,0.286,0,1,0.0,2,2,1.0,2,5,7,0,3,1,0,2,3,4,6,-2,14.4,0,0,15.0,1,11,11,11,9,9,10,13,6,8,6,10,10,1,3,3,3,11,4,8,8,18,10,5,11,12,13,4,2,11,10,0.031,2.0,7.0,86.9,4,91.2,8,98.75,11,0.286,87.3,10,-3.6,11,11,55,8,13,90.9,10,0.185,19,98.75,90.9,0.132,0.175,0.0,-3.6,8,98.79,13,9,4,27.6,11,82.29,13,0.0,0.077,19,15,0.0,87.3,11,0.178,14,4,13,14,0.381,10,27.3,10,-4.3,9,,0.0,0.0,0.4,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,6.0,1.0,,CLE,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
201581,JJ Hickson,JJ,1610612739.0,CLE,21.0,1.0,0.0,1.0,0.0,0.1683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11,11,11,19,16,19,16,6,14,6,15,16,15,10,16,17,11,13,12,8,1,1,16,18,8,19,4,2,19,1,0.0,0.0,0.0,0.0,16,0.0,2,142.57,8,0.0,0.0,19,0.0,19,11,0,2,8,0.0,1,0.0,1,142.57,0.0,0.0,0.0,0.0,0.0,8,142.57,16,16,17,0.0,11,118.81,15,0.0,0.0,1,18,0.0,0.0,19,0.0,1,10,8,1,0.0,19,0.0,19,0.0,19,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,CLE,,0.0,,,0.0,,0.0,,,,,,,2010.0,20100513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOS,CLE,1610612738.0,CLE_BOS_2010.0
