PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2772,Trevor Ariza,Trevor,1610612747.0,LAL,24.0,1.0,1.0,0.0,1.0,28.83333333333333,5,9,0.556,2,3,0.667,3,4,0.75,1,4,5,1,2,0,2,0,2,2,15,14,26.5,0,0,27.0,1,1,1,1,16,7,15,13,5,9,4,5,6,17,7,10,10,16,10,21,3,1,22,13,7,7,11,5,1,10,13,0.17,5.0,9.0,104.4,22,73.5,42,87.4,13,0.667,103.8,15,28.4,14,23,52,42,17,75.5,13,0.121,28,87.4,75.5,0.086,0.213,7.1,28.4,16,88.33,11,7,17,14.5,25,72.83,11,0.067,0.04,28,11,0.5,103.8,14,0.21,12,13,17,36,0.697,15,14.3,15,30.9,14,0.0,0.0,0.0,0.6,1.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.5,,3.0,5.0,1.0,,LAL,,0.6,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2009.0,20090517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
200769,Shannon Brown,Shannon,1610612747.0,LAL,23.0,1.0,1.0,0.0,1.0,11.65,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,2,0,4.6,0,0,5.0,1,1,1,1,32,28,29,24,15,27,15,23,27,23,7,19,17,30,17,21,15,1,1,22,31,24,33,5,1,32,19,0.037,1.0,3.0,91.4,11,83.8,15,94.76,23,0.333,87.0,29,0.0,31,30,23,15,24,87.0,19,0.167,39,94.76,87.0,0.125,0.148,0.0,0.0,23,94.27,28,28,10,25.0,30,78.97,28,0.0,0.083,39,31,0.0,87.0,32,0.155,19,7,24,13,0.333,29,25.0,29,7.7,27,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2009.0,20090517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2756,Sasha Vujacic,Sasha,1610612747.0,LAL,25.0,1.0,1.0,0.0,1.0,19.491666666666667,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,2,2,1,0,0,1,0,9,4,16.6,0,0,17.0,1,1,1,1,25,11,18,11,9,9,10,23,27,23,18,14,17,14,10,8,15,1,13,33,17,18,22,5,1,21,16,0.164,4.0,7.0,91.9,17,78.0,11,97.27,19,0.643,89.7,25,12.2,18,10,39,11,20,77.5,16,0.136,33,97.27,77.5,0.07,0.196,18.2,12.2,10,95.84,12,11,20,18.2,13,81.06,14,0.2,0.0,33,13,1.0,89.7,18,0.2,16,18,20,7,0.643,25,18.2,18,13.9,26,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.667,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.5,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,LAL,,1.0,0.0,0.0,3.0,1.0,0.667,0.0,,0.0,0.0,0.0,0.0,2009.0,20090517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2200,Pau Gasol,Pau,1610612747.0,LAL,28.0,1.0,1.0,0.0,1.0,40.68333333333333,10,19,0.526,0,0,0.0,1,1,1.0,6,12,18,1,5,1,3,1,2,3,21,21,51.1,1,0,48.0,1,1,1,1,3,1,1,15,15,27,15,18,19,1,1,3,1,16,1,8,2,31,22,9,3,3,1,1,1,1,10,0.249,10.0,19.0,97.3,6,66.5,26,90.26,14,0.526,97.4,19,28.5,4,27,76,26,16,68.8,10,0.261,36,90.26,68.8,0.214,0.273,4.0,28.5,22,91.89,16,1,4,19.7,29,75.22,7,0.053,0.158,36,16,0.2,97.4,4,0.278,9,3,16,22,0.54,19,20.0,1,30.8,21,0.0,0.0,1.0,0.545,0.0,11.0,6.0,2.0,0.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,7.0,12.0,0.0,,LAL,,0.583,1.0,0.0,0.0,0.0,0.0,5.0,,0.4,0.0,2.0,0.0,2009.0,20090517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
1885,Lamar Odom,Lamar,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,24.0,2,5,0.4,1,3,0.333,1,2,0.5,1,6,7,3,2,0,1,1,1,2,6,19,19.9,0,0,19.0,1,1,1,1,20,21,23,19,9,9,10,18,9,21,7,5,5,8,10,21,7,31,13,13,22,5,16,5,1,18,7,0.154,2.0,5.0,101.0,8,60.3,14,95.0,7,0.5,102.1,16,41.7,30,15,47,14,9,60.4,7,0.231,35,95.0,60.4,0.146,0.154,27.3,41.7,7,95.6,17,21,9,18.4,10,79.17,15,0.167,0.045,33,18,1.5,102.1,33,0.15,7,11,9,9,0.51,16,18.2,23,40.7,16,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,,1.0,2.0,0.0,,LAL,,0.5,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2009.0,20090517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
977,Kobe Bryant,Kobe,1610612747.0,LAL,30.0,1.0,1.0,0.0,1.0,33.34166666666667,4,12,0.333,1,4,0.25,5,6,0.833,1,6,7,5,1,3,2,0,4,7,14,20,43.9,0,0,37.0,1,1,1,1,13,11,7,24,9,6,12,3,4,16,7,5,5,3,17,2,3,1,39,1,9,4,4,5,1,4,15,0.167,4.0,12.0,110.8,11,74.8,37,88.54,10,0.375,109.8,9,34.0,11,8,61,37,12,75.8,15,0.167,19,88.54,75.8,0.108,0.229,23.8,34.0,2,88.77,25,11,13,4.8,12,73.78,13,0.238,0.034,19,21,5.0,109.8,12,0.225,14,15,12,34,0.478,9,4.8,7,36.0,9,0.0,0.0,2.0,0.25,0.0,4.0,1.0,3.0,1.0,4.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,0.0,0.5,,0.25,,1.0,4.0,1.0,,LAL,,0.25,1.0,0.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,2009.0,20090517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2694,Josh Powell,Josh,1610612747.0,LAL,26.0,1.0,1.0,0.0,1.0,3.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-10,1.2,0,0,1.0,1,1,1,1,37,38,35,38,15,27,15,23,27,23,7,37,31,30,31,21,15,31,1,33,38,33,40,5,1,39,44,-0.028,0.0,1.0,33.3,37,171.4,6,100.93,44,0.0,25.0,44,-146.4,39,30,8,6,44,171.4,44,0.0,1,100.93,171.4,0.167,0.111,0.0,-146.4,23,87.48,38,38,6,0.0,30,84.11,38,0.0,0.25,1,38,0.0,25.0,35,0.143,44,2,44,37,0.0,44,0.0,35,-138.1,44,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
200770,Jordan Farmar,Jordan,1610612747.0,LAL,22.0,1.0,1.0,0.0,1.0,19.566666666666663,1,5,0.2,0,1,0.0,0,1,0.0,0,2,2,3,3,1,0,0,1,2,2,13,8.9,0,0,9.0,1,1,1,1,24,28,23,33,15,17,15,23,19,23,18,19,21,8,4,8,15,1,13,13,31,8,29,5,1,27,8,-0.024,1.0,5.0,95.5,25,61.4,16,94.45,11,0.2,94.9,22,31.7,20,10,39,16,13,63.2,8,0.1,41,94.45,63.2,0.051,0.182,27.3,31.7,10,95.48,33,28,29,26.2,10,78.71,36,0.2,0.0,41,37,1.0,94.9,19,0.193,8,18,13,10,0.184,22,27.3,23,34.0,22,0.0,,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,LAL,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2009.0,20090517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
2575,Luke Walton,Luke,1610612747.0,LAL,29.0,1.0,1.0,0.0,1.0,9.416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,0,-5,1.4,0,0,2.0,1,1,1,1,35,38,35,38,15,27,15,23,27,23,18,19,21,30,17,21,15,1,22,22,38,28,39,5,1,38,29,-0.071,0.0,1.0,81.9,4,105.9,8,99.4,31,0.0,78.9,34,-21.1,40,30,19,8,31,100.0,29,0.333,44,99.4,100.0,0.154,0.1,0.0,-21.1,23,94.81,38,38,8,50.0,30,82.83,43,0.0,0.0,44,38,0.0,78.9,40,0.104,33,18,30,11,0.0,34,50.0,35,-24.1,31,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
965,Derek Fisher,Derek,1610612747.0,LAL,34.0,1.0,1.0,0.0,1.0,24.316666666666663,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,0,2,1,6,13,10.7,0,0,10.0,1,1,1,1,19,21,23,19,15,17,15,9,9,1,18,28,31,16,17,8,15,1,22,22,22,8,26,5,1,26,14,0.044,2.0,5.0,111.2,36,73.8,34,88.83,8,0.4,104.4,14,28.9,37,23,45,34,15,75.6,14,0.036,26,88.83,75.6,0.021,0.135,12.5,28.9,10,87.21,22,21,37,12.7,19,74.02,26,0.067,0.0,25,18,1.0,104.4,37,0.14,13,18,15,39,0.51,14,12.5,23,37.4,8,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,0.0,0.5,,0.0,,0.0,1.0,1.0,,LAL,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009.0,20090517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745.0,LAL_HOU_2009.0
