PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
957,Todd Fuller,Todd,1610612762.0,UTA,24.0,1.0,1.0,0.0,1.0,0.485,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,21,17,20,17,7,11,7,16,16,16,14,18,20,11,10,6,7,1,1,3,18,11,20,1,1,20,21,0.0,0.0,0.0,0.0,18,200.0,1,98.97,21,0.0,0.0,21,-200.0,20,11,1,1,21,200.0,21,0.0,1,98.97,200.0,0.0,0.0,0.0,-200.0,8,49.48,17,17,20,0.0,11,82.47,16,0.0,0.0,1,18,0.0,0.0,20,0.0,21,14,21,21,0.0,21,0.0,20,-200.0,21,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,UTA,,0.0,,,,,,,,,,,,1999.0,19990525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
252,Karl Malone,Karl,1610612762.0,UTA,35.0,1.0,1.0,0.0,1.0,38.52,11,21,0.524,0,0,0.0,1,2,0.5,1,7,8,3,4,1,2,3,5,0,23,16,42.1,0,0,40.0,1,1,1,1,3,1,1,5,7,11,7,13,11,12,6,1,4,3,1,1,3,21,20,3,1,3,1,1,1,1,9,0.188,11.0,21.0,116.5,6,87.5,17,77.26,5,0.524,117.7,6,25.8,1,6,62,17,5,91.9,9,0.189,17,77.26,91.9,0.119,0.356,10.3,25.8,4,79.63,5,1,7,13.9,8,64.38,4,0.176,0.033,18,7,0.75,117.7,1,0.356,6,11,5,8,0.526,6,13.8,1,28.9,6,,,6.0,0.5,0.0,8.0,1.0,12.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,1.0,0.0,10.0,0.0,,0.6,,0.0,,4.0,8.0,1.0,,UTA,,0.5,6.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,1999.0,19990525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
228,Adam Keefe,Adam,1610612762.0,UTA,29.0,1.0,0.0,1.0,0.0,10.933333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,4,-13,5.2,0,0,5.0,1,11,11,11,18,11,12,10,7,11,7,14,14,14,11,13,15,12,12,7,11,1,5,1,12,18,18,2,1,17,19,-0.03,2.0,5.0,79.1,3,169.5,18,81.22,18,0.4,83.3,17,-64.0,9,12,18,18,18,147.4,19,0.25,1,81.22,147.4,0.063,0.227,0.0,-64.0,10,77.88,10,11,11,0.0,12,67.68,16,0.0,0.0,1,11,0.0,83.3,8,0.239,19,11,18,19,0.4,17,0.0,12,-90.4,18,,,0.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,UTA,,0.5,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,1999.0,19990527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
935,Bryon Russell,Bryon,1610612762.0,UTA,28.0,1.0,0.0,1.0,0.0,38.98333333333333,6,12,0.5,1,5,0.2,4,4,1.0,2,3,5,1,2,2,0,1,4,0,17,-4,28.5,0,0,28.0,1,11,11,11,3,2,3,5,3,2,5,5,5,1,1,7,6,9,4,3,11,10,13,1,3,13,6,2,1,4,12,0.121,6.0,12.0,99.2,12,103.2,10,84.96,11,0.542,101.5,7,-2.8,12,11,68,10,12,104.3,12,0.097,14,84.96,104.3,0.077,0.203,6.3,-2.8,8,86.39,6,2,9,11.9,11,70.8,9,0.059,0.059,14,6,0.5,101.5,10,0.214,13,3,12,12,0.618,7,12.5,3,-4.0,10,,,0.0,0.833,2.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.333,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,5.0,6.0,4.0,,UTA,,0.833,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1999.0,19990527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
731,Greg Ostertag,Greg,1610612762.0,UTA,26.0,1.0,0.0,1.0,0.0,21.366666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,2,3,0,3,-8,12.0,0,0,10.0,1,11,11,11,12,13,16,12,7,11,7,11,10,11,3,6,6,12,12,7,3,18,5,1,13,16,10,2,1,12,16,0.036,1.0,3.0,84.7,7,97.0,9,86.49,15,0.333,84.6,16,-23.3,16,12,39,9,17,107.9,16,0.167,1,86.49,107.9,0.109,0.098,0.0,-23.3,10,91.25,12,13,4,0.0,12,72.07,13,0.0,0.045,1,12,0.0,84.6,17,0.097,10,5,17,2,0.387,16,0.0,16,-12.3,16,,,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,3.0,0.0,,UTA,,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1999.0,19990527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
458,Howard Eisley,Howard,1610612762.0,UTA,26.0,1.0,0.0,1.0,0.0,13.698333333333334,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,1,2,0,1,1,1,0,3,-20,6.7,0,0,7.0,1,11,11,11,16,13,12,14,7,5,7,11,10,11,11,13,15,9,4,7,3,10,2,1,13,19,16,2,1,15,18,-0.06,1.0,5.0,68.2,10,159.4,3,91.11,19,0.2,69.2,19,-76.9,4,5,26,3,19,146.2,18,0.111,19,91.11,146.2,0.037,0.258,11.1,-76.9,8,88.02,14,13,17,22.5,9,75.92,18,0.25,0.0,19,15,0.5,69.2,4,0.277,18,11,19,5,0.255,19,22.2,12,-91.2,19,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,UTA,,0.0,0.0,0.0,1.0,2.0,1.0,0.0,,0.0,1.0,0.0,0.0,1999.0,19990527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
204,Jeff Hornacek,Jeff,1610612762.0,UTA,36.0,1.0,0.0,1.0,0.0,35.36833333333333,5,10,0.5,2,4,0.5,9,10,0.9,0,6,6,2,0,0,0,0,6,0,21,-10,31.2,0,0,31.0,1,11,11,11,4,3,5,5,1,3,2,2,2,7,11,2,4,6,12,7,11,1,19,1,2,17,4,2,1,2,15,0.176,5.0,10.0,90.6,5,104.0,5,88.21,17,0.6,92.3,14,-15.4,10,8,65,5,16,107.7,15,0.176,1,88.21,107.7,0.086,0.217,11.8,-15.4,10,90.63,3,3,7,0.0,8,73.51,6,0.133,0.0,1,3,0.0,92.3,12,0.211,14,11,16,3,0.729,14,0.0,5,-13.4,15,,,1.0,1.0,0.0,2.0,1.0,3.0,2.0,4.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,0.667,3.0,2.0,0.0,0.333,,0.0,,2.0,2.0,3.0,,UTA,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1999.0,19990527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
304,John Stockton,John,1610612762.0,UTA,37.0,1.0,0.0,1.0,0.0,34.61666666666667,4,9,0.444,0,2,0.0,6,7,0.857,0,1,1,10,2,3,0,1,4,0,14,6,37.2,1,0,31.0,1,11,11,11,5,6,6,8,7,6,7,4,4,8,11,13,15,1,4,1,11,10,13,1,5,5,1,1,1,2,5,0.206,4.0,9.0,98.7,19,87.5,8,86.66,8,0.444,98.4,9,8.1,11,2,63,8,7,90.3,5,0.03,11,86.66,90.3,0.016,0.212,41.7,8.1,1,87.91,9,6,19,8.3,1,72.22,4,0.588,0.0,11,7,5.0,98.4,11,0.214,5,11,7,6,0.579,9,8.3,6,11.2,11,,,1.0,0.75,0.0,4.0,1.0,2.0,0.0,2.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,3.0,4.0,0.0,,UTA,,0.75,1.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1999.0,19990527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
252,Karl Malone,Karl,1610612762.0,UTA,35.0,1.0,0.0,1.0,0.0,45.15833333333333,3,16,0.188,0,0,0.0,2,3,0.667,1,6,7,6,3,0,2,0,3,0,8,-5,28.4,0,0,25.0,1,11,11,11,1,8,1,15,7,11,7,8,7,10,3,2,2,2,2,7,1,1,5,1,8,14,7,2,1,8,11,0.014,3.0,16.0,93.5,8,101.7,15,83.97,13,0.188,97.5,11,-6.3,8,4,79,15,13,103.8,11,0.15,13,83.97,103.8,0.086,0.233,23.1,-6.3,3,86.61,15,8,6,11.4,4,69.98,14,0.273,0.024,13,16,2.0,97.5,9,0.235,12,10,13,11,0.231,11,11.5,1,-8.1,14,,,1.0,0.333,0.0,3.0,2.0,11.0,0.0,0.0,0.091,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.0,6.0,0.0,0.0,0.167,,0.0,,1.0,3.0,2.0,,UTA,,0.333,1.0,0.0,3.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,1999.0,19990527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
1000,Shandon Anderson,Shandon,1610612762.0,UTA,25.0,1.0,0.0,1.0,0.0,25.53333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,3,0,2,-6,7.4,0,0,6.0,1,11,11,11,11,13,16,12,7,11,7,14,14,14,11,10,11,12,12,7,3,10,5,1,17,15,15,2,1,16,17,-0.008,1.0,3.0,99.7,13,112.7,7,87.42,16,0.333,97.9,10,-15.2,19,12,47,7,15,113.0,17,0.095,1,87.42,113.0,0.047,0.06,0.0,-15.2,10,86.7,12,13,15,0.0,12,72.85,15,0.0,0.0,1,14,0.0,97.9,19,0.062,17,11,15,10,0.333,10,0.0,16,-13.0,9,,,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,UTA,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999.0,19990527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
1847,Thurl Bailey,Thurl,1610612762.0,UTA,38.0,1.0,0.0,1.0,0.0,14.341666666666669,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,3,0,8,0,11.2,0,0,11.0,1,11,11,11,15,8,12,2,7,11,7,8,10,1,11,13,15,12,7,7,3,1,5,1,8,10,11,2,1,11,4,0.121,3.0,5.0,81.2,15,85.8,17,83.67,12,0.6,80.0,18,0.0,3,12,25,17,10,80.0,4,0.071,16,83.67,80.0,0.04,0.269,0.0,0.0,10,80.26,3,8,16,14.5,12,69.73,8,0.0,0.0,16,5,0.0,80.0,3,0.279,4,11,10,17,0.68,18,14.3,12,-4.6,17,,,2.0,0.333,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,3.0,0.0,,UTA,,0.333,1.0,,1.0,0.0,1.0,,,,,,0.0,1999.0,19990527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,UTA,1610612757.0,UTA_POR_1999.0
