PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201149,Joakim Noah,Joakim,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,26.645,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,3,1,1,0,0,3,1,0,4,13.7,0,0,11.0,1,1,1,1,9,16,13,16,4,8,4,9,10,9,5,3,4,4,5,2,6,1,18,10,16,6,12,4,1,12,17,0.038,0.0,2.0,109.9,3,113.4,15,81.97,11,0.0,119.6,4,6.2,17,7,46,15,10,113.3,17,0.25,19,81.97,113.3,0.13,0.055,50.0,6.2,2,85.57,16,16,6,16.7,2,68.31,17,0.158,0.038,19,16,3.0,119.6,17,0.054,15,10,10,4,0.0,4,16.7,13,-3.5,10,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2011.0,20110510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201228,C.J. Watson,C.J.,1610612741.0,CHI,27.0,1.0,1.0,0.0,1.0,5.883333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,-5,4.0,0,0,4.0,1,1,1,1,17,12,13,7,4,8,4,9,10,9,11,18,19,8,5,7,6,1,1,12,12,17,15,4,1,15,13,0.174,1.0,2.0,67.6,18,111.3,6,85.67,20,0.5,54.5,23,-55.5,4,1,11,6,22,110.0,13,0.0,20,85.67,110.0,0.0,0.273,40.0,-55.5,4,76.53,7,12,19,20.0,3,71.39,6,1.0,0.0,20,10,2.0,54.5,2,0.338,11,11,22,18,0.5,23,20.0,13,-43.8,23,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,,,,0.0,,1.0,1.0,,,0.0,0.0,,,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,CHI,,0.0,0.0,,,,,1.0,,1.0,,1.0,,2011.0,20110510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201565,Derrick Rose,Derrick,1610612741.0,CHI,22.0,1.0,1.0,0.0,1.0,37.8,8,14,0.571,1,4,0.25,2,3,0.667,0,4,4,12,3,0,0,1,2,4,19,24,38.8,1,0,36.0,1,1,1,1,4,2,4,9,1,1,3,6,5,7,10,5,6,1,2,10,6,16,13,2,2,1,4,1,1,2,8,0.192,8.0,14.0,117.2,10,81.7,18,81.9,2,0.607,121.5,7,35.6,5,2,65,18,6,85.9,8,0.114,14,81.9,85.9,0.065,0.254,40.0,35.6,2,85.56,9,2,12,9.9,2,68.25,5,0.462,0.0,14,9,4.0,121.5,6,0.253,4,10,6,16,0.62,7,10.0,4,35.6,7,0.0,0.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,3.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,1.0,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.5,,5.0,5.0,3.0,,CHI,,1.0,0.0,0.0,1.0,2.0,0.0,3.0,,0.333,0.0,1.0,1.0,2011.0,20110512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201959,Taj Gibson,Taj,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,13.753333333333334,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,1,1,10,2,18.3,0,0,17.0,1,1,1,1,17,6,8,4,5,9,5,13,13,13,4,7,6,11,7,10,4,1,8,9,7,12,8,3,1,7,2,0.349,5.0,7.0,80.0,7,67.6,6,89.0,12,0.714,80.0,19,10.8,2,9,25,6,12,69.2,2,0.167,15,89.0,69.2,0.133,0.286,11.1,10.8,6,90.11,4,6,5,11.1,14,74.16,1,0.2,0.083,15,6,1.0,80.0,2,0.296,3,5,12,7,0.714,19,11.1,8,12.4,16,,0.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.5,0.0,2.0,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,1.0,3.0,1.0,,0.333,,0.0,0.0,2.0,2.0,1.0,0.0,CHI,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2011.0,20110512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201228,C.J. Watson,C.J.,1610612741.0,CHI,27.0,1.0,1.0,0.0,1.0,10.2,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,4,2,1,0,0,1,0,0,-4,9.4,0,0,8.0,1,1,1,1,18,20,12,20,5,9,5,13,13,13,10,9,12,4,3,3,6,1,8,15,21,15,13,3,1,14,12,0.038,0.0,3.0,73.7,8,83.2,1,94.12,15,0.0,70.0,22,-20.0,8,1,20,1,16,90.0,12,0.154,19,94.12,90.0,0.087,0.238,44.4,-20.0,3,95.62,20,20,8,22.2,1,78.43,18,0.571,0.0,19,21,2.0,70.0,7,0.25,6,10,16,1,0.0,22,22.2,12,-9.5,20,,,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,CHI,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
2430,Carlos Boozer,Carlos,1610612741.0,CHI,29.0,1.0,1.0,0.0,1.0,34.72,10,16,0.625,0,0,0.0,3,3,1.0,2,8,10,5,1,1,0,0,2,2,23,18,44.5,1,0,40.0,1,1,1,1,6,1,2,8,5,9,5,4,5,1,2,1,2,2,7,3,6,1,13,6,1,3,1,1,1,1,13,0.254,10.0,16.0,117.0,3,88.2,14,83.64,7,0.625,119.7,9,28.0,4,7,61,14,8,91.7,13,0.267,10,83.64,91.7,0.179,0.273,21.7,28.0,1,86.24,8,1,3,4.3,9,69.7,3,0.238,0.077,10,7,5.0,119.7,4,0.272,10,6,8,14,0.664,9,4.3,2,28.8,8,0.0,0.0,9.0,0.5,0.0,2.0,1.0,13.0,0.0,0.0,0.692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,9.0,0.0,0.0,0.778,,0.0,,1.0,2.0,1.0,,CHI,,0.5,7.0,0.0,4.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2011.0,20110512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201149,Joakim Noah,Joakim,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,27.363333333333333,5,7,0.714,0,0,0.0,1,1,1.0,2,4,6,1,2,0,3,0,4,1,11,10,26.7,0,0,24.0,1,1,1,1,7,6,8,4,5,9,5,7,11,1,2,5,3,11,3,10,1,1,19,9,6,5,5,3,1,6,16,0.106,5.0,7.0,121.5,6,94.4,22,79.81,8,0.714,124.4,6,24.4,12,17,45,22,10,100.0,16,0.182,18,79.81,100.0,0.15,0.188,10.0,24.4,10,83.15,4,6,4,19.2,15,66.51,10,0.05,0.111,18,4,0.5,124.4,12,0.192,15,4,10,21,0.739,6,20.0,8,27.1,6,0.0,0.0,1.0,0.75,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,4.0,0.0,,CHI,,0.75,0.0,0.0,0.0,0.0,0.0,3.0,,0.667,0.0,2.0,0.0,2011.0,20110512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
2594,Kyle Korver,Kyle,1610612741.0,CHI,30.0,1.0,1.0,0.0,1.0,19.203333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,5,0,7,-1,10.0,0,0,10.0,1,1,1,1,13,8,8,11,1,3,1,13,13,13,10,19,20,7,14,10,6,1,22,15,9,14,12,3,1,12,15,0.0,3.0,7.0,88.4,19,87.8,4,92.48,14,0.5,86.8,13,-7.6,14,12,38,4,14,94.4,15,0.0,1,92.48,94.4,0.0,0.167,22.2,-7.6,12,95.03,10,8,20,0.0,8,77.07,21,0.167,0.0,1,10,0.0,86.8,14,0.169,9,10,14,2,0.5,13,0.0,8,0.6,11,,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.333,,0.0,0.0,,0.0,1.0,4.0,1.0,,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,CHI,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
2736,Luol Deng,Luol,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,39.516666666666666,6,14,0.429,0,3,0.0,1,2,0.5,0,5,5,5,0,5,0,1,2,1,13,22,41.5,0,0,33.0,1,1,1,1,2,5,4,11,5,3,5,7,7,9,10,3,4,2,14,1,6,16,13,9,5,2,2,3,1,4,9,0.135,6.0,14.0,116.7,9,83.9,20,81.38,6,0.429,120.9,8,32.8,10,11,67,20,7,88.1,9,0.139,1,81.38,88.1,0.078,0.205,25.0,32.8,12,84.88,13,5,9,0.0,7,67.82,8,0.172,0.0,1,14,0.0,120.9,10,0.2,7,10,7,18,0.437,8,0.0,4,32.9,9,0.0,0.0,3.0,0.333,3.0,3.0,3.0,5.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,3.0,,1.0,0.4,3.0,2.0,0.0,0.333,,0.0,,1.0,3.0,5.0,,CHI,,0.333,1.0,0.0,1.0,0.0,1.0,2.0,,0.5,0.0,1.0,0.0,2011.0,20110512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
201600,Omer Asik,Omer,1610612741.0,CHI,24.0,1.0,1.0,0.0,1.0,20.16333333333333,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,0,1,0,2,1,4,2,5,10,13.6,0,0,12.0,1,1,1,1,12,9,12,6,5,9,5,7,11,1,4,9,9,18,7,10,2,16,19,6,11,5,11,3,1,11,2,0.053,2.0,3.0,94.1,14,67.0,3,92.84,9,0.667,94.9,10,25.6,18,18,39,3,9,69.2,2,0.077,20,92.84,69.2,0.068,0.095,0.0,25.6,12,94.75,6,9,11,22.5,18,77.37,15,0.0,0.056,20,5,0.0,94.9,17,0.107,2,7,9,3,0.727,10,25.0,12,27.1,10,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,0.0,0.0,CHI,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
2586,Keith Bogans,Keith,1610612741.0,CHI,31.0,1.0,1.0,0.0,1.0,21.776666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,1,1,3,14,6.0,0,0,6.0,1,1,1,1,11,15,12,14,1,3,1,13,13,13,10,19,20,7,14,10,6,1,8,9,15,4,19,3,1,16,11,0.028,1.0,3.0,126.8,19,86.2,21,80.45,1,0.5,130.6,5,41.4,21,13,36,21,5,89.2,11,0.0,1,80.45,89.2,0.0,0.079,40.0,41.4,12,83.05,10,15,20,0.0,2,67.04,19,0.105,0.0,1,10,0.0,130.6,21,0.077,8,10,5,22,0.5,5,0.0,12,40.5,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,3.0,,CHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011.0,20110512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
200758,Ronnie Brewer,Ronnie,1610612741.0,CHI,26.0,1.0,1.0,0.0,1.0,15.503333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,5,6.2,0,0,5.0,1,1,1,1,15,15,12,14,5,9,5,13,13,13,10,14,14,7,14,10,6,1,1,15,17,7,17,3,1,18,1,0.079,1.0,3.0,86.2,18,65.3,2,92.88,11,0.333,83.3,15,16.7,19,10,30,2,11,66.7,1,0.05,1,92.88,66.7,0.03,0.094,40.0,16.7,12,92.33,15,15,18,0.0,2,77.4,12,0.182,0.0,1,16,0.0,83.3,18,0.1,1,10,11,5,0.333,15,0.0,12,20.9,12,,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,CHI,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,CHI,1610612737.0,CHI_ATL_2011.0
