PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2754,Tony Allen,Tony,1610612738.0,BOS,28.0,1.0,0.0,1.0,0.0,10.648333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1,2,-10,2.2,0,0,3.0,1,11,11,11,18,17,17,16,11,12,11,14,14,14,11,14,16,11,7,11,7,17,1,9,17,17,19,2,1,19,16,0.0,1.0,3.0,78.3,12,129.6,20,83.39,21,0.333,77.8,19,-48.5,10,11,18,20,21,126.3,16,0.1,19,83.39,126.3,0.05,0.211,0.0,-48.5,7,82.04,17,17,15,25.0,11,69.49,19,0.0,0.0,19,20,0.0,77.8,10,0.212,19,11,21,19,0.333,19,25.0,17,-51.3,19,,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,BOS,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,25.0,1.0,1.0,0.0,1.0,33.35666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,2,3,0,0,1,3,0,2,4,10.4,0,0,11.0,1,1,1,1,7,14,13,14,10,12,10,13,13,13,3,3,4,5,2,10,7,14,9,15,14,9,12,3,1,12,13,0.01,1.0,4.0,102.9,7,102.9,14,87.78,12,0.25,108.2,9,6.6,16,11,61,14,11,101.6,13,0.143,18,87.78,101.6,0.113,0.1,22.2,6.6,9,89.51,14,14,5,33.3,5,73.15,14,0.1,0.074,18,16,0.67,108.2,16,0.101,16,3,11,10,0.25,9,33.3,13,0.1,9,,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,BOS,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2010.0,20100528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,34.0,1.0,1.0,0.0,1.0,32.75,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,2,1,0,1,0,4,0,10,9,21.0,0,0,19.0,1,1,1,1,8,5,8,4,10,12,10,13,13,13,3,7,7,5,9,10,1,1,16,15,8,3,8,3,1,8,12,0.07,5.0,10.0,104.8,9,100.3,18,87.21,10,0.5,109.8,8,9.8,13,8,61,18,10,100.0,12,0.111,10,87.21,100.0,0.088,0.157,15.4,9.8,2,89.2,6,5,9,7.7,10,72.67,12,0.111,0.067,10,10,2.0,109.8,13,0.157,12,6,10,13,0.5,8,7.7,8,4.5,8,,0.0,3.0,0.667,0.0,3.0,1.0,6.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,0.333,,0.0,,2.0,3.0,2.0,,BOS,,0.667,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
101126,Nate Robinson,Nate,1610612738.0,BOS,26.0,1.0,1.0,0.0,1.0,13.11,4,10,0.4,2,6,0.333,3,4,0.75,0,2,2,2,0,1,0,0,3,2,13,3,21.4,0,0,21.0,1,1,1,1,14,8,8,7,3,2,5,5,6,6,11,10,11,5,13,6,7,1,9,8,6,10,7,3,1,7,6,0.327,4.0,10.0,93.2,4,87.6,3,91.53,8,0.5,96.0,14,12.0,1,1,25,3,8,84.0,6,0.222,1,91.53,84.0,0.071,0.344,15.4,12.0,11,91.02,6,8,10,0.0,10,76.28,1,0.4,0.0,1,8,0.0,96.0,1,0.37,4,11,8,7,0.553,14,0.0,8,5.5,14,,0.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.4,0.0,0.0,1.0,,1.0,0.333,0.0,2.0,,0.0,,0.5,,0.0,1.0,6.0,,BOS,,0.0,0.0,,1.0,2.0,1.0,0.0,,0.0,,0.0,1.0,2010.0,20100528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
1718,Paul Pierce,Paul,1610612738.0,BOS,32.0,1.0,1.0,0.0,1.0,44.88166666666667,9,15,0.6,4,5,0.8,9,10,0.9,2,11,13,5,2,2,0,0,5,7,31,13,58.1,1,0,57.0,1,1,1,1,1,2,2,3,1,3,1,1,2,3,3,1,1,2,4,2,7,1,18,2,1,1,1,1,1,1,11,0.286,9.0,15.0,109.3,2,100.0,19,87.16,6,0.733,116.0,3,17.3,6,4,81,19,6,98.8,11,0.256,9,87.16,98.8,0.157,0.227,18.5,17.3,1,89.3,2,2,3,7.6,7,72.64,2,0.217,0.05,9,2,2.5,116.0,6,0.221,10,9,6,12,0.799,3,7.4,2,9.3,5,,0.0,2.0,0.5,0.0,4.0,1.0,5.0,4.0,5.0,0.4,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.8,0.0,0.0,0.0,,1.0,0.75,3.0,3.0,,0.333,,1.0,,2.0,4.0,4.0,,BOS,,0.5,1.0,,2.0,1.0,0.5,1.0,,1.0,,1.0,1.0,2010.0,20100528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,35.1,5,13,0.385,1,3,0.333,3,5,0.6,0,3,3,6,3,1,0,0,1,4,14,9,26.6,0,0,26.0,1,1,1,1,6,5,5,10,5,8,5,5,4,7,11,7,9,1,2,6,7,1,3,4,5,3,5,3,1,5,10,0.098,5.0,13.0,105.7,13,100.1,11,88.21,7,0.423,110.8,6,12.3,4,2,65,11,7,98.4,10,0.079,14,88.21,98.4,0.046,0.243,25.0,12.3,2,89.6,9,5,14,12.4,4,73.5,10,0.333,0.0,14,12,2.0,110.8,4,0.249,11,11,7,9,0.461,6,12.5,5,5.6,6,,0.0,0.0,1.0,0.0,3.0,1.0,6.0,1.0,3.0,0.0,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.25,3.0,1.0,,0.0,,0.0,,4.0,4.0,4.0,,BOS,,1.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
739,Rasheed Wallace,Rasheed,1610612738.0,BOS,35.0,1.0,1.0,0.0,1.0,12.3,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,1,0,9,6.6,0,0,5.0,1,1,1,1,17,15,11,15,10,11,10,13,13,13,8,10,9,15,13,10,1,14,8,11,17,3,16,3,1,16,4,-0.163,0.0,5.0,118.6,4,82.0,13,87.8,2,0.0,117.4,2,35.6,11,15,23,13,3,81.8,4,0.222,1,87.8,81.8,0.13,0.167,0.0,35.6,11,87.26,15,15,4,0.0,15,73.17,19,0.0,0.071,1,17,0.0,117.4,10,0.174,2,5,3,15,0.0,2,0.0,11,36.7,3,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,1.0,,BOS,,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
951,Ray Allen,Ray,1610612738.0,BOS,34.0,1.0,1.0,0.0,1.0,38.03333333333333,6,13,0.462,3,7,0.429,5,6,0.833,1,3,4,1,1,2,0,1,3,6,20,5,31.3,0,0,32.0,1,1,1,1,5,3,5,6,2,1,4,3,3,4,8,7,8,10,9,2,7,14,9,3,3,7,3,3,1,3,9,0.145,6.0,13.0,95.8,14,97.5,8,88.97,14,0.577,100.0,11,5.7,7,14,71,8,12,94.3,9,0.077,8,88.97,94.3,0.055,0.2,5.9,5.7,6,89.48,5,3,12,5.7,14,74.15,7,0.059,0.029,8,3,1.0,100.0,7,0.21,8,10,12,11,0.639,11,5.9,5,-1.7,12,,0.0,1.0,0.667,2.0,3.0,0.0,3.0,2.0,5.0,0.333,0.5,2.0,1.0,,1.0,1.0,,0.0,0.0,0.4,1.0,0.0,1.0,,0.0,0.444,0.0,4.0,,0.0,,0.0,,2.0,3.0,9.0,,BOS,,0.667,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
2754,Tony Allen,Tony,1610612738.0,BOS,28.0,1.0,1.0,0.0,1.0,13.085,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,3,0,0,6,0.7,0,0,2.0,1,1,1,1,15,15,17,15,10,12,10,13,13,13,8,17,15,10,4,10,7,1,9,15,17,6,18,3,1,18,3,-0.135,0.0,0.0,105.3,17,83.7,2,91.71,5,0.0,112.5,5,31.7,17,8,24,2,4,80.8,3,0.0,19,91.71,80.8,0.038,0.065,33.3,31.7,10,93.03,15,15,15,66.7,3,76.42,18,0.111,0.063,19,17,0.5,112.5,17,0.063,3,7,4,2,0.0,5,66.7,17,21.6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
201175,Glen Davis,Glen,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,17.383333333333333,2,5,0.4,0,0,0.0,2,2,1.0,2,5,7,0,1,1,1,0,1,1,6,2,19.4,0,0,17.0,1,1,1,1,12,10,11,7,10,12,10,7,7,1,3,3,4,15,9,6,1,1,3,11,12,11,9,3,1,9,7,0.239,2.0,5.0,94.2,3,89.0,5,91.12,9,0.4,100.0,11,11.8,9,15,32,5,9,88.2,7,0.25,16,91.12,88.2,0.184,0.179,0.0,11.8,11,93.44,10,10,1,14.5,15,75.93,3,0.0,0.111,16,9,0.0,100.0,9,0.177,6,1,9,1,0.51,11,14.3,11,5.3,13,,0.0,0.0,0.667,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,3.0,1.0,,BOS,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2010.0
