PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201587,Nicolas Batum,Nicolas,1610612757.0,POR,21.0,1.0,0.0,1.0,0.0,19.53333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,2,0,0,3,0,3,-2,11.9,0,0,11.0,1,33,33,33,35,44,49,21,14,24,10,41,41,41,17,37,33,24,18,2,14,1,37,46,48,36,40,2,1,39,54,0.033,1.0,2.0,120.4,44,125.2,52,82.32,38,0.75,114.7,31,-9.5,54,33,34,52,43,124.2,54,0.053,60,82.32,124.2,0.059,0.077,25.0,-9.5,17,80.06,7,44,37,25.0,13,68.6,47,0.077,0.067,60,14,1.0,114.7,54,0.085,53,16,43,55,0.75,31,25.0,49,-4.8,19,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,POR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201988,Patty Mills,Patty,1610612757.0,POR,21.0,1.0,0.0,1.0,0.0,2.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,33,33,33,61,53,59,53,24,40,24,41,41,41,33,48,52,24,42,21,14,1,1,46,54,17,55,2,1,57,4,0.25,0.0,0.0,103.6,48,28.6,6,120.77,2,0.0,116.7,26,88.1,61,2,6,6,1,28.6,4,0.0,1,120.77,28.6,0.0,0.0,100.0,88.1,31,127.83,53,53,52,0.0,1,100.65,4,0.5,0.0,1,54,0.0,116.7,61,0.0,4,33,1,5,0.0,26,0.0,59,75.0,42,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,POR,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201164,Rudy Fernandez,Rudy,1610612757.0,POR,25.0,1.0,0.0,1.0,0.0,17.81833333333333,5,6,0.833,5,6,0.833,1,2,0.5,0,2,2,1,1,0,0,0,0,3,16,-1,18.9,0,0,24.0,1,23,23,23,28,10,20,2,1,3,4,14,17,14,26,21,26,21,12,17,12,1,1,9,9,24,17,2,1,14,41,0.258,5.0,6.0,122.7,17,120.4,41,82.16,20,1.25,126.7,4,0.9,14,19,30,41,20,125.8,41,0.143,28,82.16,125.8,0.069,0.235,11.1,0.9,9,85.34,2,10,25,11.3,21,68.47,2,0.125,0.0,27,2,1.0,126.7,15,0.239,39,26,20,35,1.163,4,11.1,20,2.4,4,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.833,0.0,,,,0.0,0.8,0.0,4.0,,0.0,,1.0,0.0,0.0,0.0,5.0,0.0,POR,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2010.0,20100429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
436,Juwan Howard,Juwan,1610612757.0,POR,37.0,1.0,0.0,1.0,0.0,15.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,3,1.2,0,0,1.0,1,23,23,23,30,35,35,35,17,24,17,19,21,19,26,29,31,27,23,17,12,1,19,23,35,16,37,2,1,37,25,-0.034,0.0,1.0,129.2,29,109.6,25,86.4,8,0.0,125.0,7,14.7,38,27,28,25,12,110.3,25,0.067,1,86.4,110.3,0.033,0.03,0.0,14.7,19,85.31,35,35,34,0.0,27,72.0,38,0.0,0.0,1,35,0.0,125.0,38,0.032,30,26,12,36,0.0,7,0.0,35,19.7,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,POR,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2010.0,20100429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
101110,Martell Webster,Martell,1610612757.0,POR,23.0,1.0,0.0,1.0,0.0,32.6,6,10,0.6,3,4,0.75,4,5,0.8,3,1,4,2,0,0,0,0,4,3,19,4,26.8,0,0,28.0,1,23,23,23,10,9,13,7,3,7,5,8,8,8,2,29,16,14,23,17,12,1,34,9,7,14,13,2,1,10,26,0.135,6.0,10.0,114.9,33,102.8,15,90.55,13,0.75,119.7,9,8.4,24,19,61,15,15,111.3,26,0.03,1,90.55,111.3,0.06,0.167,14.3,8.4,19,96.21,4,9,28,0.0,18,75.46,12,0.125,0.088,1,4,0.0,119.7,22,0.173,21,9,15,9,0.779,9,0.0,13,12.1,10,0.0,1.0,2.0,1.0,1.0,1.0,0.0,5.0,2.0,3.0,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,1.0,,0.0,0.75,5.0,3.0,0.0,0.4,,0.0,0.0,1.0,1.0,4.0,0.0,POR,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
948,Marcus Camby,Marcus,1610612757.0,POR,36.0,1.0,0.0,1.0,0.0,21.43166666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,2,2,1,0,0,3,1,4,-18,12.8,0,0,12.0,1,23,23,23,21,19,27,12,17,24,17,19,21,19,26,9,16,14,5,9,12,1,24,23,22,42,24,2,1,23,37,0.066,2.0,4.0,77.9,6,106.8,18,88.47,37,0.5,76.9,34,-43.1,25,9,39,18,38,120.0,37,0.235,38,88.47,120.0,0.105,0.143,25.0,-43.1,9,93.48,14,19,15,25.0,9,73.72,24,0.222,0.0,38,17,1.0,76.9,26,0.145,26,26,38,16,0.5,34,25.0,27,-28.9,36,,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,POR,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201587,Nicolas Batum,Nicolas,1610612757.0,POR,21.0,1.0,0.0,1.0,0.0,13.983333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-11,4.5,0,0,5.0,1,23,23,23,31,27,35,1,9,17,1,19,21,19,26,34,37,21,23,17,12,1,1,29,27,34,34,2,1,34,27,0.1,1.0,1.0,68.0,34,106.4,31,85.82,38,1.5,68.0,37,-44.0,37,16,25,31,39,112.0,27,0.0,1,85.82,112.0,0.0,0.037,50.0,-44.0,19,88.08,1,27,37,0.0,1,71.51,18,0.143,0.0,1,1,0.0,68.0,37,0.037,25,26,39,25,1.5,37,0.0,35,-38.4,37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,POR,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2010.0,20100429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201967,Dante Cunningham,Dante,1610612757.0,POR,23.0,1.0,0.0,1.0,0.0,8.95,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,2,0,1,2,0,2,8,14.0,0,0,11.0,1,23,23,23,35,27,32,12,17,24,17,19,21,19,2,21,11,27,23,2,12,28,19,29,31,10,22,2,1,26,5,0.22,1.0,2.0,95.1,15,68.6,1,109.94,4,0.5,100.0,23,35.0,34,27,21,1,4,65.0,5,0.154,1,109.94,65.0,0.179,0.074,0.0,35.0,19,110.05,14,27,5,0.0,27,91.62,4,0.0,0.2,1,17,0.0,100.0,34,0.077,5,1,4,2,0.5,23,0.0,32,26.5,26,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2.0,0.0,,POR,,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2010.0,20100429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
200750,Brandon Roy,Brandon,1610612757.0,POR,25.0,1.0,0.0,1.0,0.0,37.15,4,16,0.25,1,8,0.125,5,5,1.0,1,4,5,4,2,0,0,1,3,4,14,-16,24.0,0,0,24.0,1,23,23,23,8,13,6,29,9,1,16,4,8,1,10,9,11,7,5,17,12,28,24,6,12,40,15,2,1,14,23,0.049,4.0,16.0,88.3,22,104.5,8,93.03,32,0.281,90.1,33,-19.4,12,7,71,8,32,109.6,23,0.118,25,93.03,109.6,0.064,0.244,16.7,-19.4,5,96.28,30,13,27,8.3,15,77.52,26,0.235,0.023,25,26,2.0,90.1,12,0.251,24,25,32,8,0.385,33,8.3,6,-16.2,30,0.0,0.0,1.0,0.5,1.0,4.0,0.0,4.0,1.0,6.0,0.25,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,,1.0,0.167,3.0,1.0,0.0,0.0,,0.0,0.0,2.0,4.0,6.0,0.0,POR,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,2010.0,20100429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
1889,Andre Miller,Andre,1610612757.0,POR,34.0,1.0,0.0,1.0,0.0,18.433333333333334,2,10,0.2,0,0,0.0,0,0,0.0,1,0,1,3,2,1,0,3,0,2,4,-15,10.7,0,0,10.0,1,23,23,23,26,19,13,31,17,24,17,19,21,19,10,34,31,10,5,9,12,41,1,15,22,38,28,2,1,27,39,-0.027,2.0,10.0,78.7,34,119.3,29,85.93,40,0.2,75.8,36,-45.5,2,2,33,29,40,121.2,39,0.0,31,85.93,121.2,0.031,0.333,20.0,-45.5,8,84.99,33,19,35,13.3,11,71.61,36,0.375,0.053,31,33,1.5,75.8,1,0.345,37,15,40,37,0.2,36,13.3,13,-40.6,34,,0.0,0.0,0.4,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,5.0,3.0,,POR,,0.4,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
200746,LaMarcus Aldridge,LaMarcus,1610612757.0,POR,24.0,1.0,0.0,1.0,0.0,44.63333333333333,5,17,0.294,0,1,0.0,6,8,0.75,1,8,9,2,0,2,5,0,4,6,16,-7,50.8,0,0,41.0,1,23,23,23,1,10,4,27,17,17,17,2,2,9,10,2,3,14,23,2,1,1,34,4,9,31,2,2,1,4,32,0.097,5.0,17.0,99.3,7,103.2,35,84.96,25,0.294,103.8,21,-8.9,15,22,79,35,27,112.7,32,0.205,1,84.96,112.7,0.11,0.233,8.7,-8.9,19,90.77,29,10,12,0.0,24,70.8,20,0.091,0.023,1,24,0.0,103.8,17,0.229,23,24,27,18,0.39,21,0.0,4,-3.9,24,,0.0,3.0,0.667,0.0,3.0,1.0,12.0,0.0,1.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.4,6.0,2.0,,0.0,,0.0,0.0,2.0,4.0,5.0,0.0,POR,0.0,0.5,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2010.0,20100429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
201573,Jerryd Bayless,Jerryd,1610612757.0,POR,21.0,1.0,0.0,1.0,0.0,29.166666666666668,4,12,0.333,1,3,0.333,3,4,0.75,0,4,4,7,3,1,0,3,3,2,12,8,27.3,0,0,26.0,1,23,23,23,16,13,10,25,9,12,10,10,12,9,26,9,16,2,3,9,12,41,24,15,13,10,12,2,1,12,15,0.105,4.0,12.0,110.5,21,92.1,4,95.45,9,0.375,112.1,13,13.8,10,1,58,4,14,98.3,15,0.121,30,95.45,98.3,0.065,0.254,29.2,13.8,4,99.34,24,13,26,12.6,7,79.54,17,0.438,0.0,30,22,2.33,112.1,9,0.263,10,26,14,3,0.436,13,12.5,10,18.5,13,0.0,0.0,1.0,0.333,1.0,6.0,0.0,3.0,1.0,2.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.4,1.0,2.0,0.0,0.0,,0.0,0.0,2.0,6.0,5.0,0.0,POR,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010.0,20100429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,POR,1610612756.0,POR_PHX_2010.0
