GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42100213,601,203507,1628960,1610612749,42100213601
42100213,622,201950,203507,1610612749,42100213622
42100213,670,1626192,201950,1610612749,42100213670
42100213,726,203507,1626192,1610612749,42100213726
42100213,14,1628369,1629057,1610612738,4210021314
42100213,18,1629057,1627759,1610612738,4210021318
42100213,55,201143,1629684,1610612738,4210021355
42100213,84,1627759,1629057,1610612738,4210021384
42100213,111,1627759,1629057,1610612738,42100213111
42100213,149,1628401,1628369,1610612738,42100213149
42100213,186,201143,1630202,1610612738,42100213186
42100213,199,1629057,1630202,1610612738,42100213199
42100213,222,1628369,1629684,1610612738,42100213222
42100213,339,201143,1627759,1610612738,42100213339
42100213,367,1629684,1627759,1610612738,42100213367
42100213,473,1629684,201143,1610612738,42100213473
42100213,478,203935,201143,1610612738,42100213478
42100213,541,1628369,1629057,1610612738,42100213541
42100213,582,201143,1630202,1610612738,42100213582
42100213,603,1628401,201143,1610612738,42100213603
42100213,608,1627759,201143,1610612738,42100213608
42100213,612,201143,1627759,1610612738,42100213612
42100213,624,1628369,201143,1610612738,42100213624
42100213,645,1627759,203935,1610612738,42100213645
42100213,668,201143,1628369,1610612738,42100213668
42100213,674,201143,203935,1610612738,42100213674
42100213,678,201143,1628369,1610612738,42100213678
42100234,48,201939,1630228,1610612744,4210023448
42100234,57,202691,201939,1610612744,4210023457
42100234,85,1629673,201939,1610612744,4210023485
42100234,98,203952,1629673,1610612744,4210023498
42100234,102,1626172,1629673,1610612744,42100234102
42100234,123,201939,203490,1610612744,42100234123
42100234,179,1629673,203490,1610612744,42100234179
42100234,266,202691,201939,1610612744,42100234266
42100234,270,203490,202691,1610612744,42100234270
42100234,287,201939,203110,1610612744,42100234287
42100234,322,203490,201939,1610612744,42100234322
42100234,328,203952,201939,1610612744,42100234328
42100234,342,202691,203110,1610612744,42100234342
42100234,347,202691,203490,1610612744,42100234347
42100234,351,203952,201939,1610612744,42100234351
42100234,388,1627814,203110,1610612744,42100234388
42100234,418,203952,201939,1610612744,42100234418
42100234,512,203490,203952,1610612744,42100234512
42100234,516,1626172,1629673,1610612744,42100234516
42100234,520,203490,1629673,1610612744,42100234520
42100234,532,203952,203110,1610612744,42100234532
42100234,549,201939,203110,1610612744,42100234549
42100234,576,202691,201939,1610612744,42100234576
42100234,584,201939,202691,1610612744,42100234584
42100234,603,201939,1629673,1610612744,42100234603
42100234,7,203500,1630217,1610612763,421002347
42100234,18,1628991,1628415,1610612763,4210023418
42100234,24,1628415,1626145,1610612763,4210023424
42100234,28,203500,1626145,1610612763,4210023428
42100234,55,1626145,1628415,1610612763,4210023455
42100234,59,1628991,203500,1610612763,4210023459
42100234,100,1626145,1628415,1610612763,42100234100
42100234,113,1630533,203937,1610612763,42100234113
42100234,121,1630533,1629634,1610612763,42100234121
42100234,201,1629634,1626145,1610612763,42100234201
42100234,264,1626145,1630217,1610612763,42100234264
42100234,285,203937,1630217,1610612763,42100234285
42100234,326,203500,1628415,1610612763,42100234326
42100234,333,1628415,1626145,1610612763,42100234333
42100234,337,1626145,1628415,1610612763,42100234337
42100234,353,1628991,1630217,1610612763,42100234353
42100234,416,1629634,1628415,1610612763,42100234416
42100234,427,1630533,1628415,1610612763,42100234427
42100234,448,1630217,203937,1610612763,42100234448
42100234,452,203937,203500,1610612763,42100234452
42100234,490,203500,1630217,1610612763,42100234490
42100234,498,1626145,203500,1610612763,42100234498
42100234,534,1626145,1628415,1610612763,42100234534
42100234,571,1628415,1630217,1610612763,42100234571
42100234,604,1628991,1626145,1610612763,42100234604
42100227,16,203109,101108,1610612756,4210022716
42100227,69,203109,101108,1610612756,4210022769
42100227,95,1629013,1629661,1610612756,4210022795
42100227,102,1628969,1629028,1610612756,42100227102
42100227,121,1629661,1629013,1610612756,42100227121
42100227,144,201580,1629013,1610612756,42100227144
42100227,243,1629028,1626164,1610612756,42100227243
42100227,285,1628969,1629661,1610612756,42100227285
42100227,339,1628969,1629028,1610612756,42100227339
42100227,366,101108,1628969,1610612756,42100227366
42100227,404,1626164,1626166,1610612756,42100227404
42100227,407,1626166,202687,1610612756,42100227407
42100227,415,1626164,202687,1610612756,42100227415
42100227,479,201580,101108,1610612756,42100227479
42100227,483,1629013,101108,1610612756,42100227483
42100227,503,1629013,1626164,1610612756,42100227503
42100227,535,1629661,1626166,1610612756,42100227535
42100227,558,203901,1628988,1610612756,42100227558
42100227,583,1630688,203901,1610612756,42100227583
42100227,589,1630688,1626166,1610612756,42100227589
42100227,600,1630688,203901,1610612756,42100227600
42100227,619,1628988,201580,1610612756,42100227619
42100227,63,1628467,1629029,1610612742,4210022763
42100227,67,1629029,1627827,1610612742,4210022767
42100227,100,203915,1629029,1610612742,42100227100
42100227,116,203939,1629029,1610612742,42100227116
42100227,323,1628973,1627827,1610612742,42100227323
42100227,344,1628973,1627827,1610612742,42100227344
42100227,364,203939,1628973,1610612742,42100227364
42100227,374,203493,1627827,1610612742,42100227374
42100227,402,1627827,1629029,1610612742,42100227402
42100227,481,1628373,203915,1610612742,42100227481
42100227,485,203939,202722,1610612742,42100227485
42100227,488,1628973,203915,1610612742,42100227488
42100227,537,1627737,1628973,1610612742,42100227537
42100227,576,1630182,1628373,1610612742,42100227576
42100173,7,1628378,202711,1610612762,421001737
42100173,36,203497,201144,1610612762,4210017336
42100173,80,202355,203903,1610612762,4210017380
42100173,101,202711,1628378,1610612762,42100173101
42100173,128,1627863,1627823,1610612762,42100173128
42100173,197,201144,1627863,1610612762,42100173197
42100173,238,202711,1628378,1610612762,42100173238
42100173,243,202711,1628378,1610612762,42100173243
42100173,291,203497,201144,1610612762,42100173291
42100173,311,203497,1626220,1610612762,42100173311
42100173,388,203497,201144,1610612762,42100173388
42100173,411,202711,201144,1610612762,42100173411
42100173,419,202711,201144,1610612762,42100173419
42100173,473,202711,1628378,1610612762,42100173473
42100173,481,1629672,1628378,1610612762,42100173481
42100173,510,203903,202711,1610612762,42100173510
42100173,513,1629672,1627863,1610612762,42100173513
42100173,616,203497,203903,1610612762,42100173616
42100173,620,203497,1628378,1610612762,42100173620
42100173,655,202711,201144,1610612762,42100173655
42100173,38,1627827,203915,1610612742,4210017338
42100173,78,1628467,203915,1610612742,4210017378
42100173,85,1628467,203915,1610612742,4210017385
42100173,95,1627827,1630182,1610612742,4210017395
42100173,103,1628467,1630182,1610612742,42100173103
42100173,118,1630182,203493,1610612742,42100173118
42100173,130,1630182,1628973,1610612742,42100173130
42100173,169,202722,1630182,1610612742,42100173169
42100173,194,1630182,203915,1610612742,42100173194
42100173,265,1628467,1627827,1610612742,42100173265
42100173,300,203493,1630182,1610612742,42100173300
42100173,322,203493,203915,1610612742,42100173322
42100173,334,202722,1630182,1610612742,42100173334
42100173,340,202722,1630182,1610612742,42100173340
42100173,404,203915,1628973,1610612742,42100173404
42100173,421,203493,1628467,1610612742,42100173421
42100173,440,1627827,1628973,1610612742,42100173440
42100173,443,203915,1628973,1610612742,42100173443
42100173,488,202722,1628973,1610612742,42100173488
42100173,499,1627827,203493,1610612742,42100173499
42100173,508,1630182,1628973,1610612742,42100173508
42100173,618,1627827,203915,1610612742,42100173618
42100173,627,203915,1627827,1610612742,42100173627
42100173,635,1628467,203493,1610612742,42100173635
42100171,9,203915,203939,1610612742,421001719
42100171,56,1628973,203915,1610612742,4210017156
42100171,60,1627827,203493,1610612742,4210017160
42100171,66,203493,203939,1610612742,4210017166
42100171,85,1627827,1628973,1610612742,4210017185
42100171,163,1628467,203915,1610612742,42100171163
42100171,188,1627827,203915,1610612742,42100171188
42100171,214,202722,1628973,1610612742,42100171214
42100171,231,203493,1628973,1610612742,42100171231
42100171,303,203939,1628973,1610612742,42100171303
42100171,306,1628973,203915,1610612742,42100171306
42100171,448,203493,203915,1610612742,42100171448
42100171,510,1628973,203915,1610612742,42100171510
42100171,526,203493,203915,1610612742,42100171526
42100171,595,203493,1627827,1610612742,42100171595
42100171,614,1628467,1628973,1610612742,42100171614
42100171,645,1627827,203915,1610612742,42100171645
42100171,17,201144,202711,1610612762,4210017117
42100171,58,202711,1628378,1610612762,4210017158
42100171,93,202711,1628378,1610612762,4210017193
42100171,211,203903,202711,1610612762,42100171211
42100171,262,202711,1626220,1610612762,42100171262
42100171,290,202711,1628378,1610612762,42100171290
42100171,372,1628378,202711,1610612762,42100171372
42100171,395,1628378,202711,1610612762,42100171395
42100171,446,1627863,201144,1610612762,42100171446
42100171,450,1627863,201144,1610612762,42100171450
42100171,521,1628378,1626220,1610612762,42100171521
42100171,561,202711,1628378,1610612762,42100171561
42100171,588,202711,201144,1610612762,42100171588
42100171,600,201144,1628378,1610612762,42100171600
42100171,622,1626220,1628378,1610612762,42100171622
42100211,9,201143,1628369,1610612738,421002119
42100211,17,203935,1627759,1610612738,4210021117
42100211,75,201143,203935,1610612738,4210021175
42100211,100,203935,201143,1610612738,42100211100
42100211,127,1629684,201143,1610612738,42100211127
42100211,183,1630202,1628401,1610612738,42100211183
42100211,205,1630202,1628369,1610612738,42100211205
42100211,258,1628369,203935,1610612738,42100211258
42100211,285,1627759,203935,1610612738,42100211285
42100211,302,201143,203935,1610612738,42100211302
42100211,317,1628369,1627759,1610612738,42100211317
42100211,389,1628369,203935,1610612738,42100211389
42100211,403,1629057,1628369,1610612738,42100211403
42100211,428,203935,1627759,1610612738,42100211428
42100211,467,1628401,201143,1610612738,42100211467
42100211,543,1628401,1628369,1610612738,42100211543
42100211,628,201143,1628369,1610612738,42100211628
42100211,635,1627759,1628369,1610612738,42100211635
42100211,660,1627759,203935,1610612738,42100211660
42100211,674,1629684,1627759,1610612738,42100211674
42100211,719,1630238,1630174,1610612738,42100211719
42100211,11,203507,201950,1610612749,4210021111
42100211,50,203507,201950,1610612749,4210021150
42100211,124,203507,1626192,1610612749,42100211124
42100211,133,1626192,203507,1610612749,42100211133
42100211,138,1626171,203507,1610612749,42100211138
42100211,161,1628975,203507,1610612749,42100211161
42100211,167,202083,203507,1610612749,42100211167
42100211,207,1626171,201950,1610612749,42100211207
42100211,244,1626192,1626171,1610612749,42100211244
42100211,268,1628960,203507,1610612749,42100211268
42100211,280,202083,203507,1610612749,42100211280
42100211,291,1628960,202083,1610612749,42100211291
42100211,311,1628960,203507,1610612749,42100211311
42100211,315,203507,201950,1610612749,42100211315
42100211,405,201950,203507,1610612749,42100211405
42100211,409,1626171,202083,1610612749,42100211409
42100211,465,201572,201950,1610612749,42100211465
42100211,493,203507,1628960,1610612749,42100211493
42100211,504,201950,203507,1610612749,42100211504
42100211,575,201950,203507,1610612749,42100211575
42100211,621,1626171,203507,1610612749,42100211621
42100211,630,1628975,203507,1610612749,42100211630
42100145,7,1629028,101108,1610612756,421001457
42100145,25,1629028,101108,1610612756,4210014525
42100145,33,1629028,203109,1610612756,4210014533
42100145,52,203109,1629028,1610612756,4210014552
42100145,59,1629028,1629661,1610612756,4210014559
42100145,68,1629661,101108,1610612756,4210014568
42100145,84,1628969,1629661,1610612756,4210014584
42100145,113,203109,201580,1610612756,42100145113
42100145,172,101108,202687,1610612756,42100145172
42100145,240,1629028,1628988,1610612756,42100145240
42100145,244,1628969,1628988,1610612756,42100145244
42100145,257,1628988,1629028,1610612756,42100145257
42100145,277,1629661,101108,1610612756,42100145277
42100145,290,1628969,1629661,1610612756,42100145290
42100145,311,1629013,101108,1610612756,42100145311
42100145,315,1629028,101108,1610612756,42100145315
42100145,338,1628969,203109,1610612756,42100145338
42100145,346,1629028,1628969,1610612756,42100145346
42100145,364,203109,101108,1610612756,42100145364
42100145,383,1628969,101108,1610612756,42100145383
42100145,396,1628969,1629661,1610612756,42100145396
42100145,419,1628969,101108,1610612756,42100145419
42100145,466,201580,1628969,1610612756,42100145466
42100145,553,1628969,1626166,1610612756,42100145553
42100145,575,1628969,1629661,1610612756,42100145575
42100145,595,1628969,101108,1610612756,42100145595
42100145,671,1628969,1629028,1610612756,42100145671
42100145,675,1628969,101108,1610612756,42100145675
42100145,66,1630529,1627742,1610612740,4210014566
42100145,75,1627742,203468,1610612740,4210014575
42100145,80,1627742,1626204,1610612740,4210014580
42100145,178,1630230,203468,1610612740,42100145178
42100145,251,1630631,1627742,1610612740,42100145251
42100145,255,203468,1627742,1610612740,42100145255
42100145,358,202685,203468,1610612740,42100145358
42100145,362,202685,203468,1610612740,42100145362
42100145,370,1627742,203468,1610612740,42100145370
42100145,375,1629637,202685,1610612740,42100145375
42100145,401,202685,1627742,1610612740,42100145401
42100145,463,1630230,1627742,1610612740,42100145463
42100145,593,203468,202685,1610612740,42100145593
42100145,600,1630631,202685,1610612740,42100145600
42100314,43,1627827,1628973,1610612742,4210031443
42100314,58,1627827,1629029,1610612742,4210031458
42100314,69,1628467,203493,1610612742,4210031469
42100314,81,1628467,203915,1610612742,4210031481
42100314,85,1629029,1628373,1610612742,4210031485
42100314,121,203493,1629029,1610612742,42100314121
42100314,136,203493,203915,1610612742,42100314136
42100314,179,202722,203915,1610612742,42100314179
42100314,183,1627827,203915,1610612742,42100314183
42100314,194,203493,202722,1610612742,42100314194
42100314,200,202722,203915,1610612742,42100314200
42100314,246,1627827,1628467,1610612742,42100314246
42100314,256,1628373,1627827,1610612742,42100314256
42100314,262,1628973,1629029,1610612742,42100314262
42100314,343,1627827,203493,1610612742,42100314343
42100314,351,1627827,1628973,1610612742,42100314351
42100314,369,1629029,1628973,1610612742,42100314369
42100314,377,203493,1627827,1610612742,42100314377
42100314,407,1628373,1629029,1610612742,42100314407
42100314,418,203493,1629029,1610612742,42100314418
42100314,422,1628467,1629029,1610612742,42100314422
42100314,440,203915,1628467,1610612742,42100314440
42100314,457,1628467,1629029,1610612742,42100314457
42100314,461,1627827,203915,1610612742,42100314461
42100314,510,1627827,203915,1610612742,42100314510
42100314,550,1628467,203915,1610612742,42100314550
42100314,571,1629029,1628973,1610612742,42100314571
42100314,590,1629029,1628973,1610612742,42100314590
42100314,601,203493,1629029,1610612742,42100314601
42100314,613,1627827,1629029,1610612742,42100314613
42100314,24,1626172,201939,1610612744,4210031424
42100314,35,203110,201939,1610612744,4210031435
42100314,45,201939,203110,1610612744,4210031445
42100314,52,203110,1626172,1610612744,4210031452
42100314,177,1630541,1630228,1610612744,42100314177
42100314,206,1630228,202691,1610612744,42100314206
42100314,264,201939,203110,1610612744,42100314264
42100314,287,203110,201939,1610612744,42100314287
42100314,301,202691,203110,1610612744,42100314301
42100314,312,201939,203952,1610612744,42100314312
42100314,341,202691,203110,1610612744,42100314341
42100314,371,202691,201939,1610612744,42100314371
42100314,400,203952,203110,1610612744,42100314400
42100314,416,1629673,201939,1610612744,42100314416
42100314,420,1629673,203110,1610612744,42100314420
42100314,435,203110,201939,1610612744,42100314435
42100314,496,1630228,202357,1610612744,42100314496
42100314,505,1630541,202357,1610612744,42100314505
42100314,514,1630228,1629673,1610612744,42100314514
42100314,518,202357,1627814,1610612744,42100314518
42100314,558,1627814,202357,1610612744,42100314558
42100314,569,1630541,1629673,1610612744,42100314569
42100314,573,1630541,1629673,1610612744,42100314573
42100314,585,1630228,1629673,1610612744,42100314585
42100314,603,203952,201939,1610612744,42100314603
42100314,615,202691,201939,1610612744,42100314615
42100406,23,203935,1627759,1610612738,4210040623
42100406,27,1627759,203935,1610612738,4210040627
42100406,31,1628369,203935,1610612738,4210040631
42100406,72,1628401,1627759,1610612738,4210040672
42100406,105,1627759,1630202,1610612738,42100406105
42100406,120,1628369,1628401,1610612738,42100406120
42100406,190,1627759,1628369,1610612738,42100406190
42100406,201,1627759,1628369,1610612738,42100406201
42100406,222,1628369,201143,1610612738,42100406222
42100406,239,1629057,1628401,1610612738,42100406239
42100406,261,201143,1628369,1610612738,42100406261
42100406,304,1628369,203935,1610612738,42100406304
42100406,332,1629057,203935,1610612738,42100406332
42100406,354,1627759,1629057,1610612738,42100406354
42100406,367,201143,203935,1610612738,42100406367
42100406,382,201143,1628369,1610612738,42100406382
42100406,390,201143,1628369,1610612738,42100406390
42100406,419,203935,1628369,1610612738,42100406419
42100406,459,1627759,203935,1610612738,42100406459
42100406,483,201143,1628369,1610612738,42100406483
42100406,534,203935,1627759,1610612738,42100406534
42100406,554,1628369,1629057,1610612738,42100406554
42100406,578,1627759,203935,1610612738,42100406578
42100406,587,1629684,201143,1610612738,42100406587
42100406,599,1627759,203935,1610612738,42100406599
42100406,607,201143,1629684,1610612738,42100406607
42100406,639,1629057,203935,1610612738,42100406639
42100406,11,203110,201939,1610612744,4210040611
42100406,54,203952,1626172,1610612744,4210040654
42100406,58,202691,203110,1610612744,4210040658
42100406,74,202691,203110,1610612744,4210040674
42100406,101,1629673,201939,1610612744,42100406101
42100406,137,203110,201939,1610612744,42100406137
42100406,141,201939,1627780,1610612744,42100406141
42100406,164,1629673,203110,1610612744,42100406164
42100406,168,203952,202691,1610612744,42100406168
42100406,180,1629673,203110,1610612744,42100406180
42100406,184,203952,1629673,1610612744,42100406184
42100406,230,202691,201939,1610612744,42100406230
42100406,241,203952,201939,1610612744,42100406241
42100406,292,202691,203110,1610612744,42100406292
42100406,302,202691,1627780,1610612744,42100406302
42100406,352,203110,203952,1610612744,42100406352
42100406,372,201939,203952,1610612744,42100406372
42100406,384,203490,203952,1610612744,42100406384
42100406,388,201939,203110,1610612744,42100406388
42100406,392,203490,201939,1610612744,42100406392
42100406,396,201939,203110,1610612744,42100406396
42100406,494,203110,1629673,1610612744,42100406494
42100406,532,1627780,203952,1610612744,42100406532
42100406,601,203952,203110,1610612744,42100406601
42100406,605,203110,202691,1610612744,42100406605
42100406,620,201939,203952,1610612744,42100406620
42100406,630,203952,201939,1610612744,42100406630
42100215,9,201143,1627759,1610612738,421002159
42100215,26,1627759,201143,1610612738,4210021526
42100215,45,1627759,1629684,1610612738,4210021545
42100215,62,201143,203935,1610612738,4210021562
42100215,90,203935,1628401,1610612738,4210021590
42100215,96,1628464,1628369,1610612738,4210021596
42100215,102,203935,1628369,1610612738,42100215102
42100215,110,1628464,1628369,1610612738,42100215110
42100215,128,1628464,1628401,1610612738,42100215128
42100215,155,1628369,201143,1610612738,42100215155
42100215,184,1628401,1630202,1610612738,42100215184
42100215,190,1628401,201143,1610612738,42100215190
42100215,239,1628464,1628401,1610612738,42100215239
42100215,264,1628369,1627759,1610612738,42100215264
42100215,336,1628369,1627759,1610612738,42100215336
42100215,381,203935,1627759,1610612738,42100215381
42100215,384,1628369,201143,1610612738,42100215384
42100215,387,203935,1627759,1610612738,42100215387
42100215,401,1628464,1627759,1610612738,42100215401
42100215,439,1627759,1628401,1610612738,42100215439
42100215,478,201143,1628401,1610612738,42100215478
42100215,482,1628369,201143,1610612738,42100215482
42100215,494,1630202,1628369,1610612738,42100215494
42100215,511,1630202,1628401,1610612738,42100215511
42100215,565,1628369,201143,1610612738,42100215565
42100215,7,1628960,201572,1610612749,421002157
42100215,18,202083,203507,1610612749,4210021518
42100215,28,203507,1628960,1610612749,4210021528
42100215,104,1626192,201950,1610612749,42100215104
42100215,126,1628960,201950,1610612749,42100215126
42100215,147,203507,1626171,1610612749,42100215147
42100215,192,1626171,1628960,1610612749,42100215192
42100215,200,203507,202083,1610612749,42100215200
42100215,272,1626192,203507,1610612749,42100215272
42100215,293,203507,1628960,1610612749,42100215293
42100215,337,202083,201950,1610612749,42100215337
42100215,348,201950,201572,1610612749,42100215348
42100215,364,201572,201950,1610612749,42100215364
42100215,386,203507,201950,1610612749,42100215386
42100215,403,1628960,201950,1610612749,42100215403
42100215,499,1626192,201950,1610612749,42100215499
42100215,502,201950,1628960,1610612749,42100215502
42100215,509,203507,1628960,1610612749,42100215509
42100215,519,1626192,203507,1610612749,42100215519
42100215,545,202083,201950,1610612749,42100215545
42100215,590,203507,202083,1610612749,42100215590
42100215,600,201950,1626171,1610612749,42100215600
42100172,24,1627827,203915,1610612742,4210017224
42100172,39,1628973,203493,1610612742,4210017239
42100172,91,1628467,1627827,1610612742,4210017291
42100172,118,203504,203915,1610612742,42100172118
42100172,205,203493,1628467,1610612742,42100172205
42100172,209,1628467,1627827,1610612742,42100172209
42100172,225,1628973,1630182,1610612742,42100172225
42100172,240,203915,1628973,1610612742,42100172240
42100172,257,203493,1628467,1610612742,42100172257
42100172,273,203915,203493,1610612742,42100172273
42100172,277,203915,1628973,1610612742,42100172277
42100172,371,203493,203915,1610612742,42100172371
42100172,400,1628467,203493,1610612742,42100172400
42100172,409,1628467,202722,1610612742,42100172409
42100172,429,1628467,1628973,1610612742,42100172429
42100172,446,203939,203915,1610612742,42100172446
42100172,476,1628467,203493,1610612742,42100172476
42100172,499,203493,203915,1610612742,42100172499
42100172,520,1627827,1628467,1610612742,42100172520
42100172,535,1628467,1628973,1610612742,42100172535
42100172,541,1628467,203915,1610612742,42100172541
42100172,547,1627827,1628973,1610612742,42100172547
42100172,8,1628378,203497,1610612762,421001728
42100172,11,203497,1628378,1610612762,4210017211
42100172,60,1626220,1627863,1610612762,4210017260
42100172,86,1628378,1627863,1610612762,4210017286
42100172,93,202711,1628378,1610612762,4210017293
42100172,135,203903,1627823,1610612762,42100172135
42100172,196,1628378,1627823,1610612762,42100172196
42100172,234,203903,1628378,1610612762,42100172234
42100172,312,202711,1626220,1610612762,42100172312
42100172,320,203903,203497,1610612762,42100172320
42100172,337,1628378,203903,1610612762,42100172337
42100172,350,1626220,203903,1610612762,42100172350
42100172,368,202711,1626220,1610612762,42100172368
42100172,393,1627863,1627823,1610612762,42100172393
42100172,411,202711,201144,1610612762,42100172411
42100172,448,1626220,201144,1610612762,42100172448
42100172,488,202711,201144,1610612762,42100172488
42100172,528,1626220,1628378,1610612762,42100172528
42100172,570,202711,1628378,1610612762,42100172570
42100102,11,202710,200782,1610612748,4210010211
42100102,18,1628389,1629622,1610612748,4210010218
42100102,34,1629622,1628389,1610612748,4210010234
42100102,38,202710,200768,1610612748,4210010238
42100102,61,200768,1629622,1610612748,4210010261
42100102,69,1628389,1629622,1610612748,4210010269
42100102,162,202710,1629639,1610612748,42100102162
42100102,213,202710,1629216,1610612748,42100102213
42100102,240,1629216,1628389,1610612748,42100102240
42100102,247,1629216,1628389,1610612748,42100102247
42100102,354,202710,200768,1610612748,42100102354
42100102,378,1629622,200782,1610612748,42100102378
42100102,383,1629622,202710,1610612748,42100102383
42100102,418,200782,202710,1610612748,42100102418
42100102,425,1629622,202710,1610612748,42100102425
42100102,497,202710,1629622,1610612748,42100102497
42100102,504,203473,1629216,1610612748,42100102504
42100102,510,1629639,1629216,1610612748,42100102510
42100102,567,1628997,1629639,1610612748,42100102567
42100102,600,1629216,202710,1610612748,42100102600
42100102,627,1628389,202710,1610612748,42100102627
42100102,9,1628989,1629027,1610612737,421001029
42100102,47,1629027,1628989,1610612737,4210010247
42100102,62,1629631,1628381,1610612737,4210010262
42100102,71,1629631,1628989,1610612737,4210010271
42100102,88,1628381,201568,1610612737,4210010288
42100102,110,1629027,203992,1610612737,42100102110
42100102,182,1629631,1628989,1610612737,42100102182
42100102,191,1626153,203992,1610612737,42100102191
42100102,210,203992,1626153,1610612737,42100102210
42100102,232,1630168,1629027,1610612737,42100102232
42100102,267,1628989,1626153,1610612737,42100102267
42100102,325,1628381,1629027,1610612737,42100102325
42100102,405,203992,1628381,1610612737,42100102405
42100102,448,1629027,1628989,1610612737,42100102448
42100102,484,1629631,1629027,1610612737,42100102484
42100102,569,1629631,1628989,1610612737,42100102569
42100102,586,203992,1629027,1610612737,42100102586
42100102,591,1628381,1629027,1610612737,42100102591
42100102,602,203992,1629027,1610612737,42100102602
42100102,612,1628381,203992,1610612737,42100102612
42100102,617,1629027,1628989,1610612737,42100102617
42100146,15,1629637,203468,1610612740,4210014615
42100146,23,1629637,202685,1610612740,4210014623
42100146,37,202685,1627742,1610612740,4210014637
42100146,42,1629637,1627742,1610612740,4210014642
42100146,50,1627742,1630529,1610612740,4210014650
42100146,70,1630529,1627742,1610612740,4210014670
42100146,89,1630631,1627742,1610612740,4210014689
42100146,140,1630530,1627742,1610612740,42100146140
42100146,201,1630530,1630631,1610612740,42100146201
42100146,226,1626204,1627742,1610612740,42100146226
42100146,269,203468,1626204,1610612740,42100146269
42100146,273,1627742,1630631,1610612740,42100146273
42100146,294,1627742,1630529,1610612740,42100146294
42100146,339,202685,1627742,1610612740,42100146339
42100146,364,1629637,202685,1610612740,42100146364
42100146,368,202685,1627742,1610612740,42100146368
42100146,393,1630529,202685,1610612740,42100146393
42100146,397,1630529,1630631,1610612740,42100146397
42100146,428,1630530,1630631,1610612740,42100146428
42100146,451,1630631,1627742,1610612740,42100146451
42100146,488,1630631,1627742,1610612740,42100146488
42100146,513,1627742,202685,1610612740,42100146513
42100146,517,1630530,1630529,1610612740,42100146517
42100146,520,1630631,1627742,1610612740,42100146520
42100146,572,1627742,1630529,1610612740,42100146572
42100146,7,203109,1626164,1610612756,421001467
42100146,21,1629028,1626164,1610612756,4210014621
42100146,55,1629028,101108,1610612756,4210014655
42100146,60,1629028,101108,1610612756,4210014660
42100146,75,1629028,203109,1610612756,4210014675
42100146,87,1629661,1628969,1610612756,4210014687
42100146,203,202687,1629013,1610612756,42100146203
42100146,255,1629028,1626166,1610612756,42100146255
42100146,307,1628969,203109,1610612756,42100146307
42100146,328,203109,101108,1610612756,42100146328
42100146,348,101108,1629028,1610612756,42100146348
42100146,352,1629028,101108,1610612756,42100146352
42100146,358,203109,1629028,1610612756,42100146358
42100146,366,1629661,203109,1610612756,42100146366
42100146,390,1628969,1629028,1610612756,42100146390
42100146,467,1628969,101108,1610612756,42100146467
42100146,490,1629028,1629661,1610612756,42100146490
42100146,498,1629661,101108,1610612756,42100146498
42100146,511,1629028,1626164,1610612756,42100146511
42100146,515,101108,1628969,1610612756,42100146515
42100146,544,101108,1629028,1610612756,42100146544
42100146,570,1629028,101108,1610612756,42100146570
42100146,574,1626164,101108,1610612756,42100146574
42100216,60,201572,203507,1610612749,4210021660
42100216,66,1626192,201950,1610612749,4210021666
42100216,164,201572,1628960,1610612749,42100216164
42100216,214,201950,1626192,1610612749,42100216214
42100216,240,203507,202083,1610612749,42100216240
42100216,248,201950,203507,1610612749,42100216248
42100216,317,202083,203507,1610612749,42100216317
42100216,399,202083,203507,1610612749,42100216399
42100216,411,1626171,203507,1610612749,42100216411
42100216,429,1626192,201950,1610612749,42100216429
42100216,474,1626192,201950,1610612749,42100216474
42100216,518,203507,1626192,1610612749,42100216518
42100216,534,1626192,202083,1610612749,42100216534
42100216,561,1626192,203507,1610612749,42100216561
42100216,573,203507,201950,1610612749,42100216573
42100216,16,203935,1629684,1610612738,4210021616
42100216,40,1628369,203935,1610612738,4210021640
42100216,46,203935,1627759,1610612738,4210021646
42100216,50,1628369,1627759,1610612738,4210021650
42100216,85,203935,201143,1610612738,4210021685
42100216,123,203935,201143,1610612738,42100216123
42100216,127,203935,1628369,1610612738,42100216127
42100216,162,1628369,1627759,1610612738,42100216162
42100216,166,1628464,1628369,1610612738,42100216166
42100216,182,1627759,1628369,1610612738,42100216182
42100216,230,1628369,203935,1610612738,42100216230
42100216,286,1628401,201143,1610612738,42100216286
42100216,365,1628369,1627759,1610612738,42100216365
42100216,381,1627759,1628369,1610612738,42100216381
42100216,397,1627759,203935,1610612738,42100216397
42100216,447,203935,1628401,1610612738,42100216447
42100216,472,1628464,203935,1610612738,42100216472
42100216,511,1627759,1630202,1610612738,42100216511
42100216,559,1628369,203935,1610612738,42100216559
42100216,571,1628369,203935,1610612738,42100216571
42100216,580,1628369,1628401,1610612738,42100216580
42100216,585,1627759,203935,1610612738,42100216585
42100143,9,1629637,1627742,1610612740,421001439
42100143,41,203468,1630529,1610612740,4210014341
42100143,55,1627742,203468,1610612740,4210014355
42100143,63,1630529,203468,1610612740,4210014363
42100143,88,203468,202685,1610612740,4210014388
