GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
21100927,205,201933,101108,1610612746,21100927205
21100927,207,201933,101108,1610612746,21100927207
21100927,239,200751,2406,1610612746,21100927239
21100927,245,200751,101108,1610612746,21100927245
21100927,268,2406,201933,1610612746,21100927268
21100927,301,201599,101108,1610612746,21100927301
21100927,319,201599,2030,1610612746,21100927319
21100927,359,201156,2590,1610612746,21100927359
21100927,424,2590,201933,1610612746,21100927424
21100927,428,201933,101108,1610612746,21100927428
21100927,434,2590,201933,1610612746,21100927434
21100927,437,201156,201933,1610612746,21100927437
21100401,7,101122,201954,1610612754,211004017
21100401,12,2561,201954,1610612754,2110040112
21100401,18,201954,201579,1610612754,2110040118
21100401,38,202331,201579,1610612754,2110040138
21100401,59,201579,201954,1610612754,2110040159
21100401,70,101122,202362,1610612754,2110040170
21100401,73,201579,201954,1610612754,2110040173
21100401,88,101122,201985,1610612754,2110040188
21100401,115,101122,201946,1610612754,21100401115
21100401,141,201985,2563,1610612754,21100401141
21100401,187,201985,2563,1610612754,21100401187
21100401,216,2561,202331,1610612754,21100401216
21100401,276,101122,2561,1610612754,21100401276
21100401,285,2561,201954,1610612754,21100401285
21100401,291,202331,201579,1610612754,21100401291
21100401,369,201946,201579,1610612754,21100401369
21100401,385,2563,202362,1610612754,21100401385
21100401,395,201946,201985,1610612754,21100401395
21100401,448,2561,201954,1610612754,21100401448
21100401,456,202331,201954,1610612754,21100401456
21100401,493,202331,2561,1610612754,21100401493
21100401,497,202331,101122,1610612754,21100401497
21100401,17,2403,201167,1610612743,2110040117
21100401,27,201147,201951,1610612743,2110040127
21100401,99,201951,1733,1610612743,2110040199
21100401,142,201164,202702,1610612743,21100401142
21100401,181,201147,201164,1610612743,21100401181
21100401,220,1733,201147,1610612743,21100401220
21100401,239,201147,2403,1610612743,21100401239
21100401,242,201167,201951,1610612743,21100401242
21100401,281,2403,201167,1610612743,21100401281
21100401,424,201164,1889,1610612743,21100401424
21100401,440,202702,1889,1610612743,21100401440
21100401,449,201167,1889,1610612743,21100401449
21100401,455,1889,201585,1610612743,21100401455
21100401,457,201167,1889,1610612743,21100401457
21100568,12,1713,1717,1610612742,2110056812
21100568,44,101133,467,1610612742,2110056844
21100568,51,467,1885,1610612742,2110056851
21100568,63,1890,467,1610612742,2110056863
21100568,65,1890,467,1610612742,2110056865
21100568,118,201958,1713,1610612742,21100568118
21100568,179,1891,1713,1610612742,21100568179
21100568,192,101133,201958,1610612742,21100568192
21100568,277,1717,467,1610612742,21100568277
21100568,292,1890,467,1610612742,21100568292
21100568,300,101133,1890,1610612742,21100568300
21100568,329,1717,467,1610612742,21100568329
21100568,376,1891,201146,1610612742,21100568376
21100568,498,1717,1891,1610612742,21100568498
21100568,2,202391,2405,1610612752,211005682
21100568,52,2199,202361,1610612752,2110056852
21100568,64,200779,202391,1610612752,2110056864
21100568,175,2405,202391,1610612752,21100568175
21100568,178,202391,202697,1610612752,21100568178
21100568,185,202697,202391,1610612752,21100568185
21100568,200,2405,202697,1610612752,21100568200
21100568,240,2405,2546,1610612752,21100568240
21100568,271,2546,202361,1610612752,21100568271
21100568,278,2405,202391,1610612752,21100568278
21100568,333,2199,202361,1610612752,21100568333
21100568,352,202361,202391,1610612752,21100568352
21100568,369,200779,202361,1610612752,21100568369
21100568,388,202361,202391,1610612752,21100568388
21100568,401,202391,202725,1610612752,21100568401
21100568,410,202725,1884,1610612752,21100568410
21100568,424,200779,1884,1610612752,21100568424
21100568,446,200779,1884,1610612752,21100568446
21100568,481,2405,202697,1610612752,21100568481
21100568,572,2405,202391,1610612752,21100568572
21100984,12,1888,201228,1610612741,2110098412
21100984,18,1888,200758,1610612741,2110098418
21100984,42,201149,1888,1610612741,2110098442
21100984,44,1888,201228,1610612741,2110098444
21100984,54,1888,200758,1610612741,2110098454
21100984,66,201149,200758,1610612741,2110098466
21100984,71,2430,201228,1610612741,2110098471
21100984,90,200758,202710,1610612741,2110098490
21100984,116,201600,201959,1610612741,21100984116
21100984,132,201959,101249,1610612741,21100984132
21100984,138,202710,101249,1610612741,21100984138
21100984,158,202710,2229,1610612741,21100984158
21100984,168,201149,2229,1610612741,21100984168
21100984,171,101249,201149,1610612741,21100984171
21100984,196,101249,201959,1610612741,21100984196
21100984,205,201959,201149,1610612741,21100984205
21100984,226,201149,2229,1610612741,21100984226
21100984,248,200758,201228,1610612741,21100984248
21100984,262,2430,1888,1610612741,21100984262
21100984,269,2430,201228,1610612741,21100984269
21100984,272,2430,201228,1610612741,21100984272
21100984,274,1888,201228,1610612741,21100984274
21100984,335,201959,201228,1610612741,21100984335
21100984,393,2229,101249,1610612741,21100984393
21100984,397,201959,101249,1610612741,21100984397
21100984,416,101249,201149,1610612741,21100984416
21100984,442,101249,201959,1610612741,21100984442
21100984,461,101249,202710,1610612741,21100984461
21100984,472,2243,2229,1610612741,21100984472
21100984,13,1515,1712,1610612739,2110098413
21100984,43,1712,1515,1610612739,2110098443
21100984,123,202396,202412,1610612739,21100984123
21100984,167,202412,2575,1610612739,21100984167
21100984,169,202376,2575,1610612739,21100984169
21100984,221,202087,202388,1610612739,21100984221
21100984,336,202684,202087,1610612739,21100984336
21100984,339,202087,202388,1610612739,21100984339
21100195,8,201583,2749,1610612753,211001958
21100195,18,2730,2045,1610612753,2110019518
21100195,39,200755,2045,1610612753,2110019539
21100195,132,2047,201175,1610612753,21100195132
21100195,139,201175,2730,1610612753,21100195139
21100195,152,2730,201175,1610612753,21100195152
21100195,164,101144,2768,1610612753,21100195164
21100195,178,2045,2730,1610612753,21100195178
21100195,180,2730,101144,1610612753,21100195180
21100195,202,2749,201175,1610612753,21100195202
21100195,207,201175,200755,1610612753,21100195207
21100195,278,2749,200755,1610612753,21100195278
21100195,301,2730,2749,1610612753,21100195301
21100195,311,201583,2730,1610612753,21100195311
21100195,364,2730,2045,1610612753,21100195364
21100195,390,2730,2768,1610612753,21100195390
21100195,439,101144,2749,1610612753,21100195439
21100195,441,2045,2749,1610612753,21100195441
21100195,477,201583,2730,1610612753,21100195477
21100195,9,201945,201957,1610612766,211001959
21100195,58,201571,2564,1610612766,2110019558
21100195,76,202687,202689,1610612766,2110019576
21100195,113,202687,201945,1610612766,21100195113
21100195,117,202689,202809,1610612766,21100195117
21100195,133,2564,201571,1610612766,21100195133
21100195,151,2564,201571,1610612766,21100195151
21100195,165,201957,201571,1610612766,21100195165
21100195,177,200748,201974,1610612766,21100195177
21100195,222,202687,202689,1610612766,21100195222
21100195,235,2564,201571,1610612766,21100195235
21100195,245,202687,201945,1610612766,21100195245
21100195,248,202689,2564,1610612766,21100195248
21100195,279,201957,202689,1610612766,21100195279
21100195,309,202689,200748,1610612766,21100195309
21100195,317,201957,202689,1610612766,21100195317
21100195,354,202687,202689,1610612766,21100195354
21100195,356,201974,201945,1610612766,21100195356
21100195,386,201974,2564,1610612766,21100195386
21100195,393,201571,201957,1610612766,21100195393
21100195,440,201945,201571,1610612766,21100195440
21100195,476,201945,202687,1610612766,21100195476
21100195,478,200748,202689,1610612766,21100195478
21100276,33,2544,2548,1610612748,2110027633
21100276,47,2548,2544,1610612748,2110027647
21100276,84,2548,2547,1610612748,2110027684
21100276,122,2617,2544,1610612748,21100276122
21100276,147,2034,2547,1610612748,21100276147
21100276,176,2547,201596,1610612748,21100276176
21100276,181,2547,2548,1610612748,21100276181
21100276,214,2034,2544,1610612748,21100276214
21100276,228,2544,202708,1610612748,21100276228
21100276,245,202708,2548,1610612748,21100276245
21100276,247,2544,2548,1610612748,21100276247
21100276,344,2617,2203,1610612748,21100276344
21100276,377,2203,2544,1610612748,21100276377
21100276,379,2203,2544,1610612748,21100276379
21100276,416,2034,2544,1610612748,21100276416
21100276,454,2547,2034,1610612748,21100276454
21100276,478,2548,2544,1610612748,21100276478
21100276,24,2199,202697,1610612752,2110027624
21100276,51,201962,202361,1610612752,2110027651
21100276,85,202361,201962,1610612752,2110027685
21100276,94,201611,201962,1610612752,2110027694
21100276,138,1710,2407,1610612752,21100276138
21100276,145,1710,202697,1610612752,21100276145
21100276,148,200779,1710,1610612752,21100276148
21100276,207,201611,2405,1610612752,21100276207
21100276,212,201611,2199,1610612752,21100276212
21100276,246,201611,2405,1610612752,21100276246
21100276,251,2405,202361,1610612752,21100276251
21100276,263,202361,201962,1610612752,21100276263
21100276,290,201962,202361,1610612752,21100276290
21100276,299,201611,2405,1610612752,21100276299
21100276,303,201611,202361,1610612752,21100276303
21100276,306,201611,202361,1610612752,21100276306
21100276,414,200779,1710,1610612752,21100276414
21100276,507,202361,201962,1610612752,21100276507
21100276,524,201962,201611,1610612752,21100276524
21100276,531,2199,201962,1610612752,21100276531
21100619,20,1712,202681,1610612739,2110061920
21100619,22,202681,1712,1610612739,2110061922
21100619,24,202087,202681,1610612739,2110061924
21100619,30,200797,1515,1610612739,2110061930
21100619,53,1712,1515,1610612739,2110061953
21100619,59,202087,201196,1610612739,2110061959
21100619,63,1712,201196,1610612739,2110061963
21100619,75,1712,201196,1610612739,2110061975
21100619,121,202684,200789,1610612739,21100619121
21100619,148,202684,201196,1610612739,21100619148
21100619,175,201196,200789,1610612739,21100619175
21100619,188,1712,201196,1610612739,21100619188
21100619,190,1712,201196,1610612739,21100619190
21100619,296,1712,202681,1610612739,21100619296
21100619,310,202087,202681,1610612739,21100619310
21100619,345,1712,202087,1610612739,21100619345
21100619,434,201196,200789,1610612739,21100619434
21100619,470,201956,202681,1610612739,21100619470
21100619,506,202087,202681,1610612739,21100619506
21100619,517,201196,202681,1610612739,21100619517
21100619,7,200745,101161,1610612761,211006197
21100619,21,200745,101161,1610612761,2110061921
21100619,23,101161,200745,1610612761,2110061923
21100619,74,101161,202334,1610612761,2110061974
21100619,89,101132,201814,1610612761,2110061989
21100619,92,202334,201189,1610612761,2110061992
21100619,117,201814,2571,1610612761,21100619117
21100619,133,2571,101132,1610612761,21100619133
21100619,210,101161,201949,1610612761,21100619210
21100619,216,200745,201573,1610612761,21100619216
21100619,232,200745,201942,1610612761,21100619232
21100619,235,201949,201942,1610612761,21100619235
21100619,243,201573,201949,1610612761,21100619243
21100619,246,200745,201573,1610612761,21100619246
21100619,274,2571,201942,1610612761,21100619274
21100619,295,201573,101161,1610612761,21100619295
21100619,303,201949,201942,1610612761,21100619303
21100619,324,202334,201573,1610612761,21100619324
21100619,332,200745,201573,1610612761,21100619332
21100619,380,101132,201573,1610612761,21100619380
21100619,406,202334,201189,1610612761,21100619406
21100619,423,2571,201189,1610612761,21100619423
21100619,475,201573,101132,1610612761,21100619475
21100619,516,2571,201573,1610612761,21100619516
21100619,526,200745,201573,1610612761,21100619526
21100821,16,1717,2753,1610612742,2110082116
21100821,42,1717,2753,1610612742,2110082142
21100821,143,201148,201958,1610612742,21100821143
21100821,149,1885,1891,1610612742,21100821149
21100821,154,1717,1890,1610612742,21100821154
21100821,165,1890,1717,1610612742,21100821165
21100821,168,201148,1891,1610612742,21100821168
21100821,193,201148,201958,1610612742,21100821193
21100821,207,201958,1891,1610612742,21100821207
21100821,319,2753,1885,1610612742,21100821319
21100821,362,1717,201958,1610612742,21100821362
21100821,383,201148,201958,1610612742,21100821383
21100821,389,201148,1891,1610612742,21100821389
21100821,391,201958,1717,1610612742,21100821391
21100821,398,201148,201958,1610612742,21100821398
21100821,436,1891,2753,1610612742,21100821436
21100821,466,1890,1891,1610612742,21100821466
21100821,484,1717,2753,1610612742,21100821484
21100821,502,1890,2753,1610612742,21100821502
21100821,2,2038,200746,1610612757,211008212
21100821,17,200746,101109,1610612757,2110082117
21100821,51,101109,200746,1610612757,2110082151
21100821,81,201587,101109,1610612757,2110082181
21100821,156,201581,2037,1610612757,21100821156
21100821,182,200746,201587,1610612757,21100821182
21100821,194,200746,101109,1610612757,21100821194
21100821,206,101109,201587,1610612757,21100821206
21100821,208,202083,201587,1610612757,21100821208
21100821,227,201581,201587,1610612757,21100821227
21100821,229,201581,101109,1610612757,21100821229
21100821,253,201587,101109,1610612757,21100821253
21100821,318,201581,201587,1610612757,21100821318
21100821,340,101109,2037,1610612757,21100821340
21100821,347,201587,2037,1610612757,21100821347
21100821,422,2037,202083,1610612757,21100821422
21100821,432,2037,101109,1610612757,21100821432
21100691,10,201163,201167,1610612743,2110069110
21100691,13,202702,201951,1610612743,2110069113
21100691,15,202389,201163,1610612743,2110069115
21100691,19,202389,201951,1610612743,2110069119
21100691,26,201167,201951,1610612743,2110069126
21100691,57,201951,202389,1610612743,2110069157
21100691,63,201167,201163,1610612743,2110069163
21100691,85,201951,201167,1610612743,2110069185
21100691,93,201580,1889,1610612743,2110069193
21100691,106,201147,1889,1610612743,21100691106
21100691,109,1733,201147,1610612743,21100691109
21100691,122,201580,201167,1610612743,21100691122
21100691,125,1733,1889,1610612743,21100691125
21100691,179,201951,1889,1610612743,21100691179
21100691,183,201951,202389,1610612743,21100691183
21100691,267,202389,201951,1610612743,21100691267
21100691,276,201167,201163,1610612743,21100691276
21100691,278,202389,201951,1610612743,21100691278
21100691,292,202702,201147,1610612743,21100691292
21100691,300,202702,202389,1610612743,21100691300
21100691,339,201147,1733,1610612743,21100691339
21100691,355,201580,1889,1610612743,21100691355
21100691,380,201167,1889,1610612743,21100691380
21100691,395,1733,201147,1610612743,21100691395
21100691,434,201951,1733,1610612743,21100691434
21100691,452,202702,1889,1610612743,21100691452
21100691,469,201580,202702,1610612743,21100691469
21100691,480,201580,201951,1610612743,21100691480
21100691,14,202688,2732,1610612765,2110069114
21100691,64,101131,202688,1610612765,2110069164
21100691,66,202328,202688,1610612765,2110069166
21100691,145,2863,101198,1610612765,21100691145
21100691,148,2732,2863,1610612765,21100691148
21100691,157,101198,2863,1610612765,21100691157
21100691,162,2732,201973,1610612765,21100691162
21100691,180,2732,101198,1610612765,21100691180
21100691,184,2732,101198,1610612765,21100691184
21100691,240,101131,2732,1610612765,21100691240
21100691,260,2732,2419,1610612765,21100691260
21100691,266,202688,202328,1610612765,21100691266
21100691,268,101131,2732,1610612765,21100691268
21100691,280,2732,202688,1610612765,21100691280
21100691,301,2419,101131,1610612765,21100691301
21100691,312,2419,2732,1610612765,21100691312
21100691,354,202328,2732,1610612765,21100691354
21100691,359,202328,101198,1610612765,21100691359
21100691,420,202688,101198,1610612765,21100691420
21100691,422,201973,101198,1610612765,21100691422
21100691,468,202688,202328,1610612765,21100691468
21100691,481,201973,2732,1610612765,21100691481
21100691,483,201973,2732,1610612765,21100691483
21100691,485,202328,2732,1610612765,21100691485
21100691,491,2732,202688,1610612765,21100691491
21100691,498,202688,201973,1610612765,21100691498
21100972,14,202087,202681,1610612739,2110097214
21100972,115,202396,202388,1610612739,21100972115
21100972,118,202810,202388,1610612739,21100972118
21100972,159,202396,202810,1610612739,21100972159
21100972,162,2575,202810,1610612739,21100972162
21100972,174,2575,202388,1610612739,21100972174
21100972,226,2575,201956,1610612739,21100972226
21100972,231,201956,202388,1610612739,21100972231
21100972,321,1712,202388,1610612739,21100972321
21100972,335,1712,202388,1610612739,21100972335
21100972,379,202810,202087,1610612739,21100972379
21100972,387,202810,202087,1610612739,21100972387
21100972,407,202810,202412,1610612739,21100972407
21100972,416,202396,202412,1610612739,21100972416
21100972,433,201956,202412,1610612739,21100972433
21100972,472,202810,201956,1610612739,21100972472
21100972,490,201956,202388,1610612739,21100972490
21100972,493,202376,202810,1610612739,21100972493
21100972,6,201858,202338,1610612764,211009726
21100972,20,201858,202322,1610612764,2110097220
21100972,61,202698,202322,1610612764,2110097261
21100972,107,202686,202322,1610612764,21100972107
21100972,150,101189,202714,1610612764,21100972150
21100972,152,2230,202714,1610612764,21100972152
21100972,163,2403,202714,1610612764,21100972163
21100972,177,201165,202714,1610612764,21100972177
21100972,227,202338,202322,1610612764,21100972227
21100972,232,201165,202322,1610612764,21100972232
21100972,269,202698,202322,1610612764,21100972269
21100972,302,201858,202322,1610612764,21100972302
21100972,323,202338,202322,1610612764,21100972323
21100972,331,202338,202322,1610612764,21100972331
21100972,339,202338,202698,1610612764,21100972339
21100972,355,101189,202322,1610612764,21100972355
21100972,367,101189,202322,1610612764,21100972367
21100972,391,2403,202322,1610612764,21100972391
21100972,408,2403,201165,1610612764,21100972408
21100972,467,202686,202322,1610612764,21100972467
21100972,489,202698,202686,1610612764,21100972489
21100455,2,101115,977,1610612747,211004552
21100455,10,101115,965,1610612747,2110045510
21100455,16,101115,2200,1610612747,2110045516
21100455,30,977,101115,1610612747,2110045530
21100455,88,2200,2581,1610612747,2110045588
21100455,94,977,2211,1610612747,2110045594
21100455,96,2440,977,1610612747,2110045596
21100455,101,2211,2581,1610612747,21100455101
21100455,154,2211,101115,1610612747,21100455154
21100455,172,2440,2211,1610612747,21100455172
21100455,175,2440,2581,1610612747,21100455175
21100455,178,2211,2581,1610612747,21100455178
21100455,232,965,2211,1610612747,21100455232
21100455,260,2200,965,1610612747,21100455260
21100455,264,1897,977,1610612747,21100455264
21100455,268,965,1897,1610612747,21100455268
21100455,279,977,2200,1610612747,21100455279
21100455,327,101115,977,1610612747,21100455327
21100455,337,977,2200,1610612747,21100455337
21100455,342,2440,2200,1610612747,21100455342
21100455,345,977,2581,1610612747,21100455345
21100455,369,2440,977,1610612747,21100455369
21100455,393,2581,2440,1610612747,21100455393
21100455,423,2200,2581,1610612747,21100455423
21100455,486,965,977,1610612747,21100455486
21100455,489,2200,1897,1610612747,21100455489
21100455,3,201162,255,1610612756,211004553
21100455,9,255,959,1610612756,211004559
21100455,11,101162,959,1610612756,2110045511
21100455,26,201162,101112,1610612756,2110045526
21100455,36,101162,959,1610612756,2110045536
21100455,72,201162,202693,1610612756,2110045572
21100455,75,202693,959,1610612756,2110045575
21100455,78,101162,959,1610612756,2110045578
21100455,95,202693,959,1610612756,2110045595
21100455,102,101162,959,1610612756,21100455102
21100455,108,2072,255,1610612756,21100455108
21100455,151,201577,2742,1610612756,21100455151
21100455,162,101124,2072,1610612756,21100455162
21100455,193,101162,959,1610612756,21100455193
21100455,197,101162,959,1610612756,21100455197
21100455,200,101162,959,1610612756,21100455200
21100455,228,101112,255,1610612756,21100455228
21100455,231,255,959,1610612756,21100455231
21100455,256,101162,101112,1610612756,21100455256
21100455,261,959,101162,1610612756,21100455261
21100455,272,101112,959,1610612756,21100455272
21100455,275,255,959,1610612756,21100455275
21100455,357,202693,2072,1610612756,21100455357
21100455,362,202693,959,1610612756,21100455362
21100455,373,200769,2072,1610612756,21100455373
21100455,378,200769,959,1610612756,21100455378
21100455,401,2072,2742,1610612756,21100455401
21100455,422,202693,2742,1610612756,21100455422
21100455,433,200769,202693,1610612756,21100455433
21100455,441,202693,959,1610612756,21100455441
21100455,490,101162,959,1610612756,21100455490
21100455,492,200769,255,1610612756,21100455492
21100443,8,2736,2430,1610612741,211004438
21100443,10,201228,2736,1610612741,2110044310
21100443,29,201149,2430,1610612741,2110044329
21100443,44,2430,2736,1610612741,2110044344
21100443,111,2430,2736,1610612741,21100443111
21100443,148,101249,201959,1610612741,21100443148
21100443,183,201149,2430,1610612741,21100443183
21100443,206,2736,2430,1610612741,21100443206
21100443,208,2430,2229,1610612741,21100443208
21100443,211,201149,2736,1610612741,21100443211
21100443,221,2736,200758,1610612741,21100443221
21100443,224,201149,2430,1610612741,21100443224
21100443,244,2430,2736,1610612741,21100443244
21100443,264,201228,2736,1610612741,21100443264
21100443,269,201228,2736,1610612741,21100443269
21100443,274,2430,2736,1610612741,21100443274
21100443,282,201149,201228,1610612741,21100443282
21100443,323,2430,201228,1610612741,21100443323
21100443,340,2430,201228,1610612741,21100443340
21100443,343,2430,201149,1610612741,21100443343
21100443,388,2736,2594,1610612741,21100443388
21100443,399,2229,2736,1610612741,21100443399
21100443,414,2736,201149,1610612741,21100443414
21100443,423,2736,2229,1610612741,21100443423
21100443,446,2430,2229,1610612741,21100443446
21100443,451,2430,2736,1610612741,21100443451
21100443,510,2736,2229,1610612741,21100443510
21100443,5,1718,708,1610612738,211004435
21100443,20,708,200765,1610612738,2110044320
21100443,28,708,200765,1610612738,2110044328
21100443,112,2404,1718,1610612738,21100443112
21100443,180,708,200765,1610612738,21100443180
21100443,207,200765,1718,1610612738,21100443207
21100443,287,979,200765,1610612738,21100443287
21100443,289,708,1718,1610612738,21100443289
21100443,305,200765,708,1610612738,21100443305
21100443,332,2404,200765,1610612738,21100443332
21100443,337,951,2404,1610612738,21100443337
21100443,360,951,2404,1610612738,21100443360
21100443,376,2404,200765,1610612738,21100443376
21100443,398,2404,200765,1610612738,21100443398
21100443,410,951,200765,1610612738,21100443410
21100810,19,200751,101108,1610612746,2110081019
21100810,42,201599,101108,1610612746,2110081042
21100810,44,201933,101108,1610612746,2110081044
21100810,46,2406,101108,1610612746,2110081046
21100810,49,201599,2406,1610612746,2110081049
21100810,60,201933,101108,1610612746,2110081060
21100810,70,2406,101108,1610612746,2110081070
21100810,72,2406,101108,1610612746,2110081072
21100810,77,2406,201933,1610612746,2110081077
21100810,101,2406,201156,1610612746,21100810101
21100810,143,202339,2030,1610612746,21100810143
21100810,175,2250,202339,1610612746,21100810175
21100810,208,2406,101108,1610612746,21100810208
21100810,220,2406,200751,1610612746,21100810220
21100810,231,2406,200751,1610612746,21100810231
21100810,261,201933,101108,1610612746,21100810261
21100810,274,201933,2406,1610612746,21100810274
21100810,279,200751,101108,1610612746,21100810279
21100810,282,201599,101108,1610612746,21100810282
21100810,311,2406,101108,1610612746,21100810311
21100810,377,200751,101108,1610612746,21100810377
21100810,398,200751,202339,1610612746,21100810398
21100810,401,201156,200751,1610612746,21100810401
21100810,421,201156,200751,1610612746,21100810421
21100810,439,202339,101108,1610612746,21100810439
21100810,454,201933,101108,1610612746,21100810454
21100810,465,201599,101108,1610612746,21100810465
21100810,20,101115,201196,1610612747,2110081020
21100810,23,101115,201196,1610612747,2110081023
21100810,33,201196,977,1610612747,2110081033
21100810,43,2200,977,1610612747,2110081043
21100810,61,977,201196,1610612747,2110081061
21100810,69,101115,977,1610612747,2110081069
21100810,76,977,2440,1610612747,2110081076
21100810,107,977,2581,1610612747,21100810107
21100810,125,2440,201177,1610612747,21100810125
21100810,131,2581,2440,1610612747,21100810131
21100810,133,2200,2581,1610612747,21100810133
21100810,164,201177,201196,1610612747,21100810164
21100810,197,101115,201177,1610612747,21100810197
21100810,219,1897,201196,1610612747,21100810219
21100810,232,101115,977,1610612747,21100810232
21100810,237,1897,977,1610612747,21100810237
21100810,262,2200,977,1610612747,21100810262
21100810,285,101115,1897,1610612747,21100810285
21100810,298,101115,201196,1610612747,21100810298
21100810,329,977,201196,1610612747,21100810329
21100810,368,101115,2440,1610612747,21100810368
21100810,411,1897,2440,1610612747,21100810411
21100810,432,101115,2200,1610612747,21100810432
21100810,451,101115,2200,1610612747,21100810451
21100810,490,977,201196,1610612747,21100810490
21100776,2,201599,201933,1610612746,211007762
21100776,18,201933,200751,1610612746,2110077618
21100776,25,200751,201933,1610612746,2110077625
21100776,35,200751,2406,1610612746,2110077635
21100776,39,2406,201599,1610612746,2110077639
21100776,42,101108,201933,1610612746,2110077642
21100776,56,101108,200751,1610612746,2110077656
21100776,61,2406,200751,1610612746,2110077661
21100776,67,2406,201933,1610612746,2110077667
21100776,83,202339,2030,1610612746,2110077683
21100776,88,201156,201933,1610612746,2110077688
21100776,99,201933,200751,1610612746,2110077699
21100776,107,201156,2250,1610612746,21100776107
21100776,109,201156,201933,1610612746,21100776109
21100776,144,2250,201156,1610612746,21100776144
21100776,213,201599,101108,1610612746,21100776213
21100776,263,201933,101108,1610612746,21100776263
21100776,272,200751,101108,1610612746,21100776272
21100776,288,201933,200751,1610612746,21100776288
21100776,293,201933,200751,1610612746,21100776293
21100776,387,201156,101108,1610612746,21100776387
21100776,400,201156,101108,1610612746,21100776400
21100776,484,201933,101108,1610612746,21100776484
21100776,3,2744,200794,1610612762,211007763
21100776,36,2744,2734,1610612762,2110077636
21100776,47,200794,202330,1610612762,2110077647
21100776,68,101139,200794,1610612762,2110077668
21100776,71,2744,2734,1610612762,2110077671
21100776,108,202324,202692,1610612762,21100776108
21100776,110,202683,202324,1610612762,21100776110
21100776,134,202692,2248,1610612762,21100776134
21100776,143,202683,201960,1610612762,21100776143
21100776,214,202330,200794,1610612762,21100776214
21100776,229,202330,200794,1610612762,21100776229
21100776,247,2744,101139,1610612762,21100776247
21100776,254,200794,2734,1610612762,21100776254
21100776,258,200794,202330,1610612762,21100776258
21100776,261,2744,2734,1610612762,21100776261
21100776,273,200794,2744,1610612762,21100776273
21100776,292,101139,200794,1610612762,21100776292
21100776,395,2248,2744,1610612762,21100776395
21100776,413,2744,202692,1610612762,21100776413
21100776,483,101139,2734,1610612762,21100776483
21100776,485,101139,2734,1610612762,21100776485
21100888,5,2743,101114,1610612751,211008885
21100888,19,2052,101114,1610612751,2110088819
21100888,32,2743,101114,1610612751,2110088832
21100888,36,202705,101114,1610612751,2110088836
21100888,50,202716,101114,1610612751,2110088850
21100888,75,202716,101114,1610612751,2110088875
21100888,91,101123,101114,1610612751,2110088891
21100888,93,202716,202705,1610612751,2110088893
21100888,104,2743,101114,1610612751,21100888104
21100888,131,101130,202705,1610612751,21100888131
21100888,144,101130,201627,1610612751,21100888144
21100888,165,101123,202705,1610612751,21100888165
21100888,231,202716,101114,1610612751,21100888231
21100888,238,201627,101114,1610612751,21100888238
21100888,291,101123,101114,1610612751,21100888291
21100888,322,101123,101114,1610612751,21100888322
21100888,335,202705,101114,1610612751,21100888335
21100888,437,202716,101114,1610612751,21100888437
21100888,476,202356,101130,1610612751,21100888476
21100888,4,101138,1718,1610612738,211008884
21100888,6,1718,200765,1610612738,211008886
21100888,25,708,200765,1610612738,2110088825
21100888,31,101138,200765,1610612738,2110088831
21100888,85,201880,101138,1610612738,2110088885
21100888,92,1718,200765,1610612738,2110088892
21100888,94,101138,1718,1610612738,2110088894
21100888,130,2554,708,1610612738,21100888130
21100888,145,708,2562,1610612738,21100888145
21100888,196,1718,200765,1610612738,21100888196
21100888,199,202340,200765,1610612738,21100888199
21100888,202,202340,200765,1610612738,21100888202
21100888,230,708,1718,1610612738,21100888230
21100888,232,101138,708,1610612738,21100888232
21100888,243,101138,1718,1610612738,21100888243
21100888,266,708,101138,1610612738,21100888266
21100888,282,202340,200765,1610612738,21100888282
21100888,292,708,200765,1610612738,21100888292
21100888,321,101138,200765,1610612738,21100888321
21100888,323,202340,200765,1610612738,21100888323
21100888,326,202340,200765,1610612738,21100888326
21100888,336,202340,200765,1610612738,21100888336
21100888,358,708,200765,1610612738,21100888358
21100888,372,708,202340,1610612738,21100888372
21100888,397,201880,202340,1610612738,21100888397
21100888,413,1718,708,1610612738,21100888413
21100888,468,201880,200765,1610612738,21100888468
21100888,521,202734,202707,1610612738,21100888521
21100005,2,2740,101135,1610612744,211000052
21100005,10,101145,101135,1610612744,2110000510
21100005,17,101135,101145,1610612744,2110000517
21100005,27,2740,201939,1610612744,2110000527
21100005,70,101135,101145,1610612744,2110000570
21100005,160,201575,101145,1610612744,21100005160
21100005,162,101145,201939,1610612744,21100005162
21100005,194,101135,101145,1610612744,21100005194
21100005,197,2748,201939,1610612744,21100005197
21100005,316,2740,101145,1610612744,21100005316
21100005,330,101135,101145,1610612744,21100005330
21100005,390,202397,101145,1610612744,21100005390
21100005,406,202691,101145,1610612744,21100005406
21100005,451,101135,201939,1610612744,21100005451
21100005,457,201575,2748,1610612744,21100005457
21100005,489,2740,202691,1610612744,21100005489
21100005,549,101135,202724,1610612744,21100005549
21100005,3,1497,2406,1610612746,211000053
21100005,5,101108,1497,1610612746,211000055
21100005,71,201933,101108,1610612746,2110000571
21100005,81,201933,2406,1610612746,2110000581
21100005,86,201599,2406,1610612746,2110000586
21100005,102,200751,101108,1610612746,21100005102
