PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
93,Hubert Davis,29800607121,Shot Chart Detail,29800607,121,1610612742,Dallas Mavericks,2,10,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,184,1,1,19990421,HOU,DAL,|1717|714|762|920|93,1
93,Hubert Davis,29800607125,Shot Chart Detail,29800607,125,1610612742,Dallas Mavericks,2,10,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,1,19990421,HOU,DAL,|1717|714|762|920|93,0
1717,Dirk Nowitzki,29800607130,Shot Chart Detail,29800607,130,1610612742,Dallas Mavericks,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,59,1,1,19990421,HOU,DAL,|1717|714|762|920|93,1
920,A.C. Green,29800607135,Shot Chart Detail,29800607,135,1610612742,Dallas Mavericks,2,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990421,HOU,DAL,|1717|714|762|920|93,1
714,Michael Finley,29800607140,Shot Chart Detail,29800607,140,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,246,1,0,19990421,HOU,DAL,|1717|714|762|920|93,0
1717,Dirk Nowitzki,29800607145,Shot Chart Detail,29800607,145,1610612742,Dallas Mavericks,2,8,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,42,1,1,19990421,HOU,DAL,|1065|1717|762|920|93,0
1065,Erick Strickland,29800607148,Shot Chart Detail,29800607,148,1610612742,Dallas Mavericks,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,70,1,1,19990421,HOU,DAL,|1065|1717|762|920|93,1
920,A.C. Green,29800607152,Shot Chart Detail,29800607,152,1610612742,Dallas Mavericks,2,7,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,1,19990421,HOU,DAL,|1065|1717|762|920|93,1
920,A.C. Green,29800607154,Shot Chart Detail,29800607,154,1610612742,Dallas Mavericks,2,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,3,1,0,19990421,HOU,DAL,|1065|1717|762|920|93,0
762,Shawn Bradley,29800607155,Shot Chart Detail,29800607,155,1610612742,Dallas Mavericks,2,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990421,HOU,DAL,|1065|1717|762|920|93,0
1065,Erick Strickland,29800607159,Shot Chart Detail,29800607,159,1610612742,Dallas Mavericks,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,128,1,0,19990421,HOU,DAL,|1065|1717|762|920|93,0
762,Shawn Bradley,29800607164,Shot Chart Detail,29800607,164,1610612742,Dallas Mavericks,2,6,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,19990421,HOU,DAL,|1065|1717|762|920|93,0
1065,Erick Strickland,29800607172,Shot Chart Detail,29800607,172,1610612742,Dallas Mavericks,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,128,1,0,19990421,HOU,DAL,|1065|1717|714|762|920,0
714,Michael Finley,29800607176,Shot Chart Detail,29800607,176,1610612742,Dallas Mavericks,2,5,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,89,1,1,19990421,HOU,DAL,|1065|1717|714|762|920,0
1065,Erick Strickland,29800607178,Shot Chart Detail,29800607,178,1610612742,Dallas Mavericks,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,128,1,0,19990421,HOU,DAL,|1065|1717|714|762|920,0
714,Michael Finley,29800607182,Shot Chart Detail,29800607,182,1610612742,Dallas Mavericks,2,4,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,14,156,1,0,19990421,HOU,DAL,|1065|1717|714|762|920,0
920,A.C. Green,29800607186,Shot Chart Detail,29800607,186,1610612742,Dallas Mavericks,2,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990421,HOU,DAL,|1065|1717|714|762|920,1
1717,Dirk Nowitzki,29800607198,Shot Chart Detail,29800607,198,1610612742,Dallas Mavericks,2,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990421,HOU,DAL,|1065|1717|714|718|762,1
1717,Dirk Nowitzki,29800607203,Shot Chart Detail,29800607,203,1610612742,Dallas Mavericks,2,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990421,HOU,DAL,|1065|1717|714|718|762,1
718,Gary Trent,29800607206,Shot Chart Detail,29800607,206,1610612742,Dallas Mavericks,2,2,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990421,HOU,DAL,|1065|1717|714|718|762,0
1717,Dirk Nowitzki,29800607213,Shot Chart Detail,29800607,213,1610612742,Dallas Mavericks,2,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,14,1,0,19990421,HOU,DAL,|1065|1717|714|762|920,0
714,Michael Finley,29800607218,Shot Chart Detail,29800607,218,1610612742,Dallas Mavericks,2,0,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,121,1,0,19990421,HOU,DAL,|1065|1717|714|762|920,0
714,Michael Finley,29800607228,Shot Chart Detail,29800607,228,1610612742,Dallas Mavericks,3,11,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,196,1,1,19990421,HOU,DAL,|1717|714|718|762|93,1
718,Gary Trent,29800607230,Shot Chart Detail,29800607,230,1610612742,Dallas Mavericks,3,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,53,1,0,19990421,HOU,DAL,|1717|714|718|762|93,0
1717,Dirk Nowitzki,29800607234,Shot Chart Detail,29800607,234,1610612742,Dallas Mavericks,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,63,1,1,19990421,HOU,DAL,|1717|714|718|762|93,1
714,Michael Finley,29800607238,Shot Chart Detail,29800607,238,1610612742,Dallas Mavericks,3,9,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-14,1,1,19990421,HOU,DAL,|1717|714|718|762|93,0
714,Michael Finley,29800607241,Shot Chart Detail,29800607,241,1610612742,Dallas Mavericks,3,8,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,104,1,1,19990421,HOU,DAL,|1717|714|718|762|93,0
718,Gary Trent,29800607246,Shot Chart Detail,29800607,246,1610612742,Dallas Mavericks,3,8,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,1,19990421,HOU,DAL,|1717|714|718|762|93,0
718,Gary Trent,29800607249,Shot Chart Detail,29800607,249,1610612742,Dallas Mavericks,3,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,19990421,HOU,DAL,|1717|714|718|762|93,0
714,Michael Finley,29800607253,Shot Chart Detail,29800607,253,1610612742,Dallas Mavericks,3,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,108,304,1,0,19990421,HOU,DAL,|1717|714|718|762|93,0
93,Hubert Davis,29800607256,Shot Chart Detail,29800607,256,1610612742,Dallas Mavericks,3,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,128,1,0,19990421,HOU,DAL,|1717|714|718|762|93,0
714,Michael Finley,29800607261,Shot Chart Detail,29800607,261,1610612742,Dallas Mavericks,3,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990421,HOU,DAL,|1717|714|718|762|93,0
93,Hubert Davis,29800607263,Shot Chart Detail,29800607,263,1610612742,Dallas Mavericks,3,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,115,1,0,19990421,HOU,DAL,|1717|714|718|762|93,0
714,Michael Finley,29800607273,Shot Chart Detail,29800607,273,1610612742,Dallas Mavericks,3,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,218,1,0,19990421,HOU,DAL,|1065|714|718|762|93,0
718,Gary Trent,29800607275,Shot Chart Detail,29800607,275,1610612742,Dallas Mavericks,3,5,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,83,1,0,19990421,HOU,DAL,|1065|714|718|762|93,0
93,Hubert Davis,29800607279,Shot Chart Detail,29800607,279,1610612742,Dallas Mavericks,3,4,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,207,1,1,19990421,HOU,DAL,|1065|714|718|762|93,1
1065,Erick Strickland,29800607281,Shot Chart Detail,29800607,281,1610612742,Dallas Mavericks,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,19990421,HOU,DAL,|1065|714|718|762|93,0
718,Gary Trent,29800607289,Shot Chart Detail,29800607,289,1610612742,Dallas Mavericks,3,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,76,1,0,19990421,HOU,DAL,|1065|714|718|73|93,0
718,Gary Trent,29800607300,Shot Chart Detail,29800607,300,1610612742,Dallas Mavericks,3,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990421,HOU,DAL,|1065|714|718|73|93,0
718,Gary Trent,29800607301,Shot Chart Detail,29800607,301,1610612742,Dallas Mavericks,3,1,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,1,19990421,HOU,DAL,|1065|714|718|73|93,0
93,Hubert Davis,29800607304,Shot Chart Detail,29800607,304,1610612742,Dallas Mavericks,3,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,162,1,0,19990421,HOU,DAL,|1065|714|718|73|93,0
714,Michael Finley,29800607307,Shot Chart Detail,29800607,307,1610612742,Dallas Mavericks,3,0,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,156,1,1,19990421,HOU,DAL,|1065|714|718|73|93,1
714,Michael Finley,29800607310,Shot Chart Detail,29800607,310,1610612742,Dallas Mavericks,3,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,0,19990421,HOU,DAL,|1065|714|718|73|93,0
93,Hubert Davis,29800607326,Shot Chart Detail,29800607,326,1610612742,Dallas Mavericks,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,235,1,0,19990421,HOU,DAL,|1065|714|718|73|93,0
1065,Erick Strickland,29800607329,Shot Chart Detail,29800607,329,1610612742,Dallas Mavericks,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,121,1,0,19990421,HOU,DAL,|1065|714|718|73|93,0
93,Hubert Davis,29800607331,Shot Chart Detail,29800607,331,1610612742,Dallas Mavericks,4,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,162,1,0,19990421,HOU,DAL,|1065|714|718|73|93,0
73,Hot Rod Williams,29800607332,Shot Chart Detail,29800607,332,1610612742,Dallas Mavericks,4,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990421,HOU,DAL,|1065|714|718|73|93,0
93,Hubert Davis,29800607338,Shot Chart Detail,29800607,338,1610612742,Dallas Mavericks,4,10,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,70,1,1,19990421,HOU,DAL,|1717|714|718|73|93,1
714,Michael Finley,29800607341,Shot Chart Detail,29800607,341,1610612742,Dallas Mavericks,4,9,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990421,HOU,DAL,|1717|714|718|73|93,0
718,Gary Trent,29800607345,Shot Chart Detail,29800607,345,1610612742,Dallas Mavericks,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,93,1,0,19990421,HOU,DAL,|1717|714|718|73|93,0
1717,Dirk Nowitzki,29800607353,Shot Chart Detail,29800607,353,1610612742,Dallas Mavericks,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,139,1,1,19990421,HOU,DAL,|1717|714|718|73|93,1
73,Hot Rod Williams,29800607357,Shot Chart Detail,29800607,357,1610612742,Dallas Mavericks,4,7,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990421,HOU,DAL,|1717|714|718|73|93,0
714,Michael Finley,29800607360,Shot Chart Detail,29800607,360,1610612742,Dallas Mavericks,4,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,38,1,0,19990421,HOU,DAL,|1717|714|718|73|93,0
718,Gary Trent,29800607361,Shot Chart Detail,29800607,361,1610612742,Dallas Mavericks,4,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990421,HOU,DAL,|1717|714|718|73|93,0
718,Gary Trent,29800607364,Shot Chart Detail,29800607,364,1610612742,Dallas Mavericks,4,6,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,0,19990421,HOU,DAL,|1717|714|718|73|93,0
93,Hubert Davis,29800607369,Shot Chart Detail,29800607,369,1610612742,Dallas Mavericks,4,5,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,1,19990421,HOU,DAL,|1717|714|718|73|93,0
1717,Dirk Nowitzki,29800607378,Shot Chart Detail,29800607,378,1610612742,Dallas Mavericks,4,5,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990421,HOU,DAL,|1717|714|718|762|93,1
1717,Dirk Nowitzki,29800607395,Shot Chart Detail,29800607,395,1610612742,Dallas Mavericks,4,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,1,19990421,HOU,DAL,|1717|714|718|762|93,1
718,Gary Trent,29800607403,Shot Chart Detail,29800607,403,1610612742,Dallas Mavericks,4,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990421,HOU,DAL,|1717|714|718|762|93,1
762,Shawn Bradley,29800607406,Shot Chart Detail,29800607,406,1610612742,Dallas Mavericks,4,2,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990421,HOU,DAL,|1717|714|718|762|93,1
1717,Dirk Nowitzki,29800607414,Shot Chart Detail,29800607,414,1610612742,Dallas Mavericks,4,1,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-42,218,1,0,19990421,HOU,DAL,|1065|1512|1717|1743|73,0
1065,Erick Strickland,29800607419,Shot Chart Detail,29800607,419,1610612742,Dallas Mavericks,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990421,HOU,DAL,|1065|1512|1717|1743|73,1
1743,Bruno Sundov,29800607427,Shot Chart Detail,29800607,427,1610612742,Dallas Mavericks,4,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990421,HOU,DAL,|1065|1512|1717|1743|73,0
73,Hot Rod Williams,29800607433,Shot Chart Detail,29800607,433,1610612742,Dallas Mavericks,4,0,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,0,19990421,HOU,DAL,|1065|1512|1717|1743|73,0
1743,Bruno Sundov,29800607436,Shot Chart Detail,29800607,436,1610612742,Dallas Mavericks,4,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-218,38,1,0,19990421,HOU,DAL,|1065|1512|1717|1743|73,0
762,Shawn Bradley,298006162,Shot Chart Detail,29800616,2,1610612742,Dallas Mavericks,1,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,19990422,SAS,DAL,|1717|714|718|762|93,0
762,Shawn Bradley,298006163,Shot Chart Detail,29800616,3,1610612742,Dallas Mavericks,1,11,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,19990422,SAS,DAL,|1717|714|718|762|93,0
714,Michael Finley,298006166,Shot Chart Detail,29800616,6,1610612742,Dallas Mavericks,1,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,81,1,0,19990422,SAS,DAL,|1717|714|718|762|93,0
718,Gary Trent,2980061611,Shot Chart Detail,29800616,11,1610612742,Dallas Mavericks,1,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,19990422,SAS,DAL,|1717|714|718|762|93,0
93,Hubert Davis,2980061615,Shot Chart Detail,29800616,15,1610612742,Dallas Mavericks,1,10,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,1,19990422,SAS,DAL,|1717|714|718|762|93,1
762,Shawn Bradley,2980061623,Shot Chart Detail,29800616,23,1610612742,Dallas Mavericks,1,9,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,1,19990422,SAS,DAL,|1717|714|718|762|93,0
762,Shawn Bradley,2980061625,Shot Chart Detail,29800616,25,1610612742,Dallas Mavericks,1,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-1,1,0,19990422,SAS,DAL,|1717|714|718|762|93,0
718,Gary Trent,2980061627,Shot Chart Detail,29800616,27,1610612742,Dallas Mavericks,1,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,70,1,0,19990422,SAS,DAL,|1717|714|718|762|93,0
93,Hubert Davis,2980061630,Shot Chart Detail,29800616,30,1610612742,Dallas Mavericks,1,7,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,1,19990422,SAS,DAL,|1717|714|718|762|93,1
93,Hubert Davis,2980061633,Shot Chart Detail,29800616,33,1610612742,Dallas Mavericks,1,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,10,1,0,19990422,SAS,DAL,|1717|714|718|762|93,0
93,Hubert Davis,2980061636,Shot Chart Detail,29800616,36,1610612742,Dallas Mavericks,1,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,109,1,0,19990422,SAS,DAL,|1717|714|718|762|93,0
1717,Dirk Nowitzki,2980061640,Shot Chart Detail,29800616,40,1610612742,Dallas Mavericks,1,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,1,19990422,SAS,DAL,|1717|714|718|762|93,0
718,Gary Trent,2980061647,Shot Chart Detail,29800616,47,1610612742,Dallas Mavericks,1,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,48,1,0,19990422,SAS,DAL,|1717|714|718|762|93,0
1512,Chris Anstey,2980061657,Shot Chart Detail,29800616,57,1610612742,Dallas Mavericks,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,0,19990422,SAS,DAL,|1512|1717|714|718|93,0
714,Michael Finley,2980061671,Shot Chart Detail,29800616,71,1610612742,Dallas Mavericks,1,2,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,91,1,1,19990422,SAS,DAL,|1065|1512|714|718|93,0
714,Michael Finley,2980061673,Shot Chart Detail,29800616,73,1610612742,Dallas Mavericks,1,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,19990422,SAS,DAL,|1065|1512|714|718|93,0
1065,Erick Strickland,2980061688,Shot Chart Detail,29800616,88,1610612742,Dallas Mavericks,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-1,1,0,19990422,SAS,DAL,|1065|1512|714|718|93,0
714,Michael Finley,2980061690,Shot Chart Detail,29800616,90,1610612742,Dallas Mavericks,1,1,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,214,1,1,19990422,SAS,DAL,|1065|1512|714|718|93,1
714,Michael Finley,2980061693,Shot Chart Detail,29800616,93,1610612742,Dallas Mavericks,1,1,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,19990422,SAS,DAL,|1065|1512|714|718|93,0
714,Michael Finley,2980061695,Shot Chart Detail,29800616,95,1610612742,Dallas Mavericks,1,1,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,63,1,0,19990422,SAS,DAL,|1065|1512|714|718|93,0
714,Michael Finley,2980061699,Shot Chart Detail,29800616,99,1610612742,Dallas Mavericks,1,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,115,1,0,19990422,SAS,DAL,|1065|1512|714|718|93,0
1065,Erick Strickland,29800616101,Shot Chart Detail,29800616,101,1610612742,Dallas Mavericks,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,130,1,0,19990422,SAS,DAL,|1065|1512|714|718|93,0
718,Gary Trent,29800616104,Shot Chart Detail,29800616,104,1610612742,Dallas Mavericks,1,0,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,19990422,SAS,DAL,|1065|1512|714|718|93,0
955,Samaki Walker,29800616125,Shot Chart Detail,29800616,125,1610612742,Dallas Mavericks,2,10,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,25,1,1,19990422,SAS,DAL,|1065|1512|714|93|955,0
955,Samaki Walker,29800616143,Shot Chart Detail,29800616,143,1610612742,Dallas Mavericks,2,9,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,19990422,SAS,DAL,|1065|1717|714|920|955,0
920,A.C. Green,29800616154,Shot Chart Detail,29800616,154,1610612742,Dallas Mavericks,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-100,109,1,0,19990422,SAS,DAL,|1065|1717|714|718|920,0
1717,Dirk Nowitzki,29800616164,Shot Chart Detail,29800616,164,1610612742,Dallas Mavericks,2,7,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,53,1,1,19990422,SAS,DAL,|1065|1717|714|718|920,1
718,Gary Trent,29800616166,Shot Chart Detail,29800616,166,1610612742,Dallas Mavericks,2,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,10,1,0,19990422,SAS,DAL,|1065|1717|714|718|920,0
714,Michael Finley,29800616169,Shot Chart Detail,29800616,169,1610612742,Dallas Mavericks,2,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,19990422,SAS,DAL,|1065|1717|714|718|920,0
718,Gary Trent,29800616170,Shot Chart Detail,29800616,170,1610612742,Dallas Mavericks,2,6,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,0,19990422,SAS,DAL,|1065|1717|714|718|920,0
718,Gary Trent,29800616187,Shot Chart Detail,29800616,187,1610612742,Dallas Mavericks,2,4,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,1,19990422,SAS,DAL,|1065|1717|714|718|920,0
714,Michael Finley,29800616189,Shot Chart Detail,29800616,189,1610612742,Dallas Mavericks,2,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,19990422,SAS,DAL,|1065|1717|714|718|920,1
1065,Erick Strickland,29800616196,Shot Chart Detail,29800616,196,1610612742,Dallas Mavericks,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,59,1,0,19990422,SAS,DAL,|1065|1717|714|718|762,0
762,Shawn Bradley,29800616199,Shot Chart Detail,29800616,199,1610612742,Dallas Mavericks,2,3,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,3,1,1,19990422,SAS,DAL,|1065|1717|714|718|762,1
714,Michael Finley,29800616203,Shot Chart Detail,29800616,203,1610612742,Dallas Mavericks,2,2,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-10,1,1,19990422,SAS,DAL,|1065|1717|714|718|762,0
714,Michael Finley,29800616211,Shot Chart Detail,29800616,211,1610612742,Dallas Mavericks,2,1,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,171,1,1,19990422,SAS,DAL,|1717|714|718|762|93,0
718,Gary Trent,29800616214,Shot Chart Detail,29800616,214,1610612742,Dallas Mavericks,2,1,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,19990422,SAS,DAL,|1717|714|718|762|93,0
1717,Dirk Nowitzki,29800616219,Shot Chart Detail,29800616,219,1610612742,Dallas Mavericks,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,21,1,0,19990422,SAS,DAL,|1717|714|718|762|93,0
762,Shawn Bradley,29800616222,Shot Chart Detail,29800616,222,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,0,19990422,SAS,DAL,|1717|714|718|762|93,0
714,Michael Finley,29800616228,Shot Chart Detail,29800616,228,1610612742,Dallas Mavericks,3,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,119,1,0,19990422,SAS,DAL,|1717|714|718|762|93,0
718,Gary Trent,29800616231,Shot Chart Detail,29800616,231,1610612742,Dallas Mavericks,3,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,70,1,0,19990422,SAS,DAL,|1512|1717|714|718|93,0
