PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
436,Juwan Howard,29800397329,Shot Chart Detail,29800397,329,1610612764,Washington Wizards,3,4,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,3,1,1,19990326,GSW,WAS,|384|393|436|782|901,1
393,Rod Strickland,29800397332,Shot Chart Detail,29800397,332,1610612764,Washington Wizards,3,3,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990326,GSW,WAS,|384|393|436|782|901,0
782,Mitch Richmond,29800397336,Shot Chart Detail,29800397,336,1610612764,Washington Wizards,3,3,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,19990326,GSW,WAS,|384|393|436|782|901,1
782,Mitch Richmond,29800397338,Shot Chart Detail,29800397,338,1610612764,Washington Wizards,3,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,GSW,WAS,|384|393|436|782|901,0
436,Juwan Howard,29800397344,Shot Chart Detail,29800397,344,1610612764,Washington Wizards,3,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,25,1,1,19990326,GSW,WAS,|384|393|436|782|901,0
901,Otis Thorpe,29800397347,Shot Chart Detail,29800397,347,1610612764,Washington Wizards,3,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,GSW,WAS,|384|393|436|782|901,1
782,Mitch Richmond,29800397351,Shot Chart Detail,29800397,351,1610612764,Washington Wizards,3,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,145,1,0,19990326,GSW,WAS,|384|393|436|782|901,0
384,Calbert Cheaney,29800397359,Shot Chart Detail,29800397,359,1610612764,Washington Wizards,3,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,179,1,0,19990326,GSW,WAS,|100|384|436|901|976,0
976,Jeff McInnis,29800397364,Shot Chart Detail,29800397,364,1610612764,Washington Wizards,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,113,1,0,19990326,GSW,WAS,|100|145|384|436|976,0
393,Rod Strickland,29800397390,Shot Chart Detail,29800397,390,1610612764,Washington Wizards,4,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,0,19990326,GSW,WAS,|145|384|393|782|901,0
393,Rod Strickland,29800397392,Shot Chart Detail,29800397,392,1610612764,Washington Wizards,4,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,19990326,GSW,WAS,|145|384|393|782|901,0
901,Otis Thorpe,29800397403,Shot Chart Detail,29800397,403,1610612764,Washington Wizards,4,9,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,1,19990326,GSW,WAS,|145|384|393|782|901,1
393,Rod Strickland,29800397407,Shot Chart Detail,29800397,407,1610612764,Washington Wizards,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,46,1,0,19990326,GSW,WAS,|145|384|393|782|901,0
393,Rod Strickland,29800397412,Shot Chart Detail,29800397,412,1610612764,Washington Wizards,4,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,0,19990326,GSW,WAS,|145|384|393|782|901,0
393,Rod Strickland,29800397423,Shot Chart Detail,29800397,423,1610612764,Washington Wizards,4,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,151,1,0,19990326,GSW,WAS,|145|393|436|782|901,0
436,Juwan Howard,29800397428,Shot Chart Detail,29800397,428,1610612764,Washington Wizards,4,7,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,1,19990326,GSW,WAS,|145|393|436|782|901,1
782,Mitch Richmond,29800397433,Shot Chart Detail,29800397,433,1610612764,Washington Wizards,4,6,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,91,1,0,19990326,GSW,WAS,|145|393|436|782|901,0
436,Juwan Howard,29800397439,Shot Chart Detail,29800397,439,1610612764,Washington Wizards,4,6,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-48,156,1,0,19990326,GSW,WAS,|145|393|436|782|901,0
145,Tracy Murray,29800397451,Shot Chart Detail,29800397,451,1610612764,Washington Wizards,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,0,19990326,GSW,WAS,|145|393|436|782|901,0
782,Mitch Richmond,29800397453,Shot Chart Detail,29800397,453,1610612764,Washington Wizards,4,5,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,1,19990326,GSW,WAS,|145|393|436|782|901,1
901,Otis Thorpe,29800397455,Shot Chart Detail,29800397,455,1610612764,Washington Wizards,4,4,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,1,19990326,GSW,WAS,|145|393|436|782|901,0
393,Rod Strickland,29800397458,Shot Chart Detail,29800397,458,1610612764,Washington Wizards,4,3,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,GSW,WAS,|145|393|436|782|901,0
782,Mitch Richmond,29800397476,Shot Chart Detail,29800397,476,1610612764,Washington Wizards,4,2,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,19990326,GSW,WAS,|145|393|436|782|901,0
782,Mitch Richmond,29800397483,Shot Chart Detail,29800397,483,1610612764,Washington Wizards,4,2,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,1,19990326,GSW,WAS,|145|393|436|782|901,1
782,Mitch Richmond,29800397498,Shot Chart Detail,29800397,498,1610612764,Washington Wizards,4,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,63,1,0,19990326,GSW,WAS,|1112|145|393|436|782,0
782,Mitch Richmond,29800397522,Shot Chart Detail,29800397,522,1610612764,Washington Wizards,4,0,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,19990326,GSW,WAS,|145|384|393|436|782,0
782,Mitch Richmond,29800397527,Shot Chart Detail,29800397,527,1610612764,Washington Wizards,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,19990326,GSW,WAS,|145|384|393|436|782,0
393,Rod Strickland,298004033,Shot Chart Detail,29800403,3,1610612764,Washington Wizards,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,19990327,DEN,WAS,|393|426|436|782|901,1
436,Juwan Howard,298004037,Shot Chart Detail,29800403,7,1610612764,Washington Wizards,1,10,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,171,1,0,19990327,DEN,WAS,|426|436|782|901|976,0
901,Otis Thorpe,2980040314,Shot Chart Detail,29800403,14,1610612764,Washington Wizards,1,9,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,81,1,1,19990327,DEN,WAS,|1112|436|782|901|976,0
436,Juwan Howard,2980040316,Shot Chart Detail,29800403,16,1610612764,Washington Wizards,1,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,DEN,WAS,|1112|436|782|901|976,1
901,Otis Thorpe,2980040321,Shot Chart Detail,29800403,21,1610612764,Washington Wizards,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,21,1,0,19990327,DEN,WAS,|1112|393|436|782|901,0
782,Mitch Richmond,2980040324,Shot Chart Detail,29800403,24,1610612764,Washington Wizards,1,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,DEN,WAS,|1112|393|436|782|901,1
901,Otis Thorpe,2980040326,Shot Chart Detail,29800403,26,1610612764,Washington Wizards,1,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,158,1,0,19990327,DEN,WAS,|1112|393|436|782|901,0
393,Rod Strickland,2980040328,Shot Chart Detail,29800403,28,1610612764,Washington Wizards,1,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,19990327,DEN,WAS,|1112|393|436|782|901,0
782,Mitch Richmond,2980040331,Shot Chart Detail,29800403,31,1610612764,Washington Wizards,1,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,130,1,1,19990327,DEN,WAS,|1112|393|436|782|901,0
436,Juwan Howard,2980040335,Shot Chart Detail,29800403,35,1610612764,Washington Wizards,1,7,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,1,19990327,DEN,WAS,|1112|393|436|782|901,0
436,Juwan Howard,2980040338,Shot Chart Detail,29800403,38,1610612764,Washington Wizards,1,6,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,53,1,1,19990327,DEN,WAS,|1112|393|436|782|901,1
782,Mitch Richmond,2980040349,Shot Chart Detail,29800403,49,1610612764,Washington Wizards,1,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,DEN,WAS,|1112|393|436|782|901,1
901,Otis Thorpe,2980040351,Shot Chart Detail,29800403,51,1610612764,Washington Wizards,1,5,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,3,1,0,19990327,DEN,WAS,|1112|393|436|782|901,0
393,Rod Strickland,2980040354,Shot Chart Detail,29800403,54,1610612764,Washington Wizards,1,4,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,25,1,0,19990327,DEN,WAS,|1112|393|436|782|901,0
393,Rod Strickland,2980040356,Shot Chart Detail,29800403,56,1610612764,Washington Wizards,1,4,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,21,1,1,19990327,DEN,WAS,|1112|393|436|782|901,1
901,Otis Thorpe,2980040358,Shot Chart Detail,29800403,58,1610612764,Washington Wizards,1,4,5,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,19990327,DEN,WAS,|1112|393|436|782|901,0
976,Jeff McInnis,2980040366,Shot Chart Detail,29800403,66,1610612764,Washington Wizards,1,3,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,33,214,1,0,19990327,DEN,WAS,|1112|384|436|901|976,0
384,Calbert Cheaney,2980040370,Shot Chart Detail,29800403,70,1610612764,Washington Wizards,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,76,1,0,19990327,DEN,WAS,|1112|384|436|901|976,0
436,Juwan Howard,2980040374,Shot Chart Detail,29800403,74,1610612764,Washington Wizards,1,2,19,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990327,DEN,WAS,|1112|384|436|901|976,0
901,Otis Thorpe,2980040377,Shot Chart Detail,29800403,77,1610612764,Washington Wizards,1,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,DEN,WAS,|1112|384|436|901|976,1
436,Juwan Howard,2980040380,Shot Chart Detail,29800403,80,1610612764,Washington Wizards,1,1,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,19990327,DEN,WAS,|1112|384|436|901|976,1
145,Tracy Murray,2980040385,Shot Chart Detail,29800403,85,1610612764,Washington Wizards,1,0,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,104,1,1,19990327,DEN,WAS,|1112|145|384|436|976,1
436,Juwan Howard,2980040388,Shot Chart Detail,29800403,88,1610612764,Washington Wizards,1,0,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,19990327,DEN,WAS,|1112|145|384|436|976,0
384,Calbert Cheaney,2980040393,Shot Chart Detail,29800403,93,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,154,1,0,19990327,DEN,WAS,|1112|145|384|436|976,0
145,Tracy Murray,2980040399,Shot Chart Detail,29800403,99,1610612764,Washington Wizards,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,164,1,0,19990327,DEN,WAS,|145|384|393|426|901,0
393,Rod Strickland,29800403104,Shot Chart Detail,29800403,104,1610612764,Washington Wizards,2,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,175,1,1,19990327,DEN,WAS,|145|384|393|426|901,0
145,Tracy Murray,29800403107,Shot Chart Detail,29800403,107,1610612764,Washington Wizards,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,154,1,1,19990327,DEN,WAS,|145|384|393|426|901,1
384,Calbert Cheaney,29800403110,Shot Chart Detail,29800403,110,1610612764,Washington Wizards,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,21,1,0,19990327,DEN,WAS,|145|384|393|426|901,0
145,Tracy Murray,29800403122,Shot Chart Detail,29800403,122,1610612764,Washington Wizards,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,1,19990327,DEN,WAS,|145|393|426|782|901,1
436,Juwan Howard,29800403127,Shot Chart Detail,29800403,127,1610612764,Washington Wizards,2,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,109,1,0,19990327,DEN,WAS,|145|393|436|782|901,0
436,Juwan Howard,29800403144,Shot Chart Detail,29800403,144,1610612764,Washington Wizards,2,6,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,104,1,1,19990327,DEN,WAS,|145|436|782|901,0
145,Tracy Murray,29800403158,Shot Chart Detail,29800403,158,1610612764,Washington Wizards,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,109,1,1,19990327,DEN,WAS,|145|436|782|901,0
782,Mitch Richmond,29800403160,Shot Chart Detail,29800403,160,1610612764,Washington Wizards,2,5,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,DEN,WAS,|145|436|782|901,0
393,Rod Strickland,29800403171,Shot Chart Detail,29800403,171,1610612764,Washington Wizards,2,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990327,DEN,WAS,|145|393|436|782|901,0
901,Otis Thorpe,29800403188,Shot Chart Detail,29800403,188,1610612764,Washington Wizards,2,3,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,119,1,1,19990327,DEN,WAS,|1112|145|393|782|901,1
393,Rod Strickland,29800403191,Shot Chart Detail,29800403,191,1610612764,Washington Wizards,2,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,21,1,0,19990327,DEN,WAS,|1112|145|393|782|901,0
1112,Ben Wallace,29800403192,Shot Chart Detail,29800403,192,1610612764,Washington Wizards,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,DEN,WAS,|1112|145|393|782|901,0
901,Otis Thorpe,29800403198,Shot Chart Detail,29800403,198,1610612764,Washington Wizards,2,2,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,87,1,1,19990327,DEN,WAS,|1112|145|393|782|901,1
1112,Ben Wallace,29800403204,Shot Chart Detail,29800403,204,1610612764,Washington Wizards,2,1,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,DEN,WAS,|1112|145|393|782|901,1
782,Mitch Richmond,29800403207,Shot Chart Detail,29800403,207,1610612764,Washington Wizards,2,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,10,1,0,19990327,DEN,WAS,|1112|145|393|782|901,0
393,Rod Strickland,29800403210,Shot Chart Detail,29800403,210,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,98,1,0,19990327,DEN,WAS,|1112|145|393|782|901,0
782,Mitch Richmond,29800403215,Shot Chart Detail,29800403,215,1610612764,Washington Wizards,3,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,0,19990327,DEN,WAS,|393|426|436|782|901,0
436,Juwan Howard,29800403217,Shot Chart Detail,29800403,217,1610612764,Washington Wizards,3,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,76,1,0,19990327,DEN,WAS,|393|426|436|782|901,0
782,Mitch Richmond,29800403225,Shot Chart Detail,29800403,225,1610612764,Washington Wizards,3,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,130,1,0,19990327,DEN,WAS,|393|426|436|782|901,0
436,Juwan Howard,29800403228,Shot Chart Detail,29800403,228,1610612764,Washington Wizards,3,10,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,3,1,1,19990327,DEN,WAS,|393|426|436|782|901,1
393,Rod Strickland,29800403234,Shot Chart Detail,29800403,234,1610612764,Washington Wizards,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-1,1,1,19990327,DEN,WAS,|393|426|436|782|901,1
901,Otis Thorpe,29800403238,Shot Chart Detail,29800403,238,1610612764,Washington Wizards,3,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,3,1,0,19990327,DEN,WAS,|393|426|436|782|901,0
782,Mitch Richmond,29800403240,Shot Chart Detail,29800403,240,1610612764,Washington Wizards,3,8,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,38,1,1,19990327,DEN,WAS,|393|426|436|782|901,1
436,Juwan Howard,29800403260,Shot Chart Detail,29800403,260,1610612764,Washington Wizards,3,6,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,3,1,1,19990327,DEN,WAS,|1112|393|436|782|901,1
901,Otis Thorpe,29800403264,Shot Chart Detail,29800403,264,1610612764,Washington Wizards,3,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,DEN,WAS,|1112|393|436|782|901,1
782,Mitch Richmond,29800403269,Shot Chart Detail,29800403,269,1610612764,Washington Wizards,3,5,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,1,19990327,DEN,WAS,|1112|393|436|782|901,0
436,Juwan Howard,29800403273,Shot Chart Detail,29800403,273,1610612764,Washington Wizards,3,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-154,81,1,0,19990327,DEN,WAS,|1112|393|436|782|901,0
782,Mitch Richmond,29800403286,Shot Chart Detail,29800403,286,1610612764,Washington Wizards,3,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990327,DEN,WAS,|1112|145|436|782|976,0
782,Mitch Richmond,29800403293,Shot Chart Detail,29800403,293,1610612764,Washington Wizards,3,3,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,10,1,1,19990327,DEN,WAS,|1112|145|384|782|976,1
976,Jeff McInnis,29800403296,Shot Chart Detail,29800403,296,1610612764,Washington Wizards,3,2,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-190,104,1,0,19990327,DEN,WAS,|1112|145|384|782|976,0
145,Tracy Murray,29800403302,Shot Chart Detail,29800403,302,1610612764,Washington Wizards,3,2,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,19990327,DEN,WAS,|1112|145|384|782|976,1
145,Tracy Murray,29800403312,Shot Chart Detail,29800403,312,1610612764,Washington Wizards,3,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,3,1,0,19990327,DEN,WAS,|100|1112|145|384|976,0
1112,Ben Wallace,29800403317,Shot Chart Detail,29800403,317,1610612764,Washington Wizards,3,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,DEN,WAS,|100|1112|145|384|976,0
1112,Ben Wallace,29800403319,Shot Chart Detail,29800403,319,1610612764,Washington Wizards,3,0,39,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,3,1,0,19990327,DEN,WAS,|100|1112|145|384|976,0
100,Tim Legler,29800403326,Shot Chart Detail,29800403,326,1610612764,Washington Wizards,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,48,1,0,19990327,DEN,WAS,|100|1112|145|384|976,0
393,Rod Strickland,29800403334,Shot Chart Detail,29800403,334,1610612764,Washington Wizards,4,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,DEN,WAS,|100|145|393|436|901,1
145,Tracy Murray,29800403339,Shot Chart Detail,29800403,339,1610612764,Washington Wizards,4,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,70,1,0,19990327,DEN,WAS,|100|1112|145|393|436,0
436,Juwan Howard,29800403348,Shot Chart Detail,29800403,348,1610612764,Washington Wizards,4,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,3,1,1,19990327,DEN,WAS,|1112|384|393|436|782,0
436,Juwan Howard,29800403354,Shot Chart Detail,29800403,354,1610612764,Washington Wizards,4,9,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,158,1,1,19990327,DEN,WAS,|1112|384|393|436|782,1
782,Mitch Richmond,29800403356,Shot Chart Detail,29800403,356,1610612764,Washington Wizards,4,8,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,59,1,1,19990327,DEN,WAS,|1112|384|393|436|782,0
384,Calbert Cheaney,29800403363,Shot Chart Detail,29800403,363,1610612764,Washington Wizards,4,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,63,1,0,19990327,DEN,WAS,|1112|145|384|43|782,0
43,Chris Whitney,29800403367,Shot Chart Detail,29800403,367,1610612764,Washington Wizards,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,0,19990327,DEN,WAS,|1112|145|384|43|782,0
145,Tracy Murray,29800403369,Shot Chart Detail,29800403,369,1610612764,Washington Wizards,4,7,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,19990327,DEN,WAS,|1112|145|384|43|782,0
782,Mitch Richmond,29800403379,Shot Chart Detail,29800403,379,1610612764,Washington Wizards,4,6,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,1,19990327,DEN,WAS,|1112|145|384|393|782,1
393,Rod Strickland,29800403384,Shot Chart Detail,29800403,384,1610612764,Washington Wizards,4,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,81,1,0,19990327,DEN,WAS,|1112|145|384|393|782,0
393,Rod Strickland,29800403386,Shot Chart Detail,29800403,386,1610612764,Washington Wizards,4,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990327,DEN,WAS,|1112|145|384|393|782,0
145,Tracy Murray,29800403394,Shot Chart Detail,29800403,394,1610612764,Washington Wizards,4,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,104,1,1,19990327,DEN,WAS,|145|384|393|782|901,1
782,Mitch Richmond,29800403397,Shot Chart Detail,29800403,397,1610612764,Washington Wizards,4,4,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,70,1,0,19990327,DEN,WAS,|145|384|393|782|901,0
901,Otis Thorpe,29800403399,Shot Chart Detail,29800403,399,1610612764,Washington Wizards,4,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990327,DEN,WAS,|145|384|393|782|901,0
