GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,29800469,88,0,Opponent,1610612746,Los Angeles Clippers,1,0,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990404,DEN,LAC,2980046988,|1607|1730|428|441|953
Shot Chart Detail,29800469,89,0,Opponent,1610612746,Los Angeles Clippers,1,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990404,DEN,LAC,2980046989,|1607|1730|428|441|953
Shot Chart Detail,29800483,377,0,Opponent,1610612746,Los Angeles Clippers,4,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990406,LAC,PHX,29800483377,|1607|1709|428|441|915
Shot Chart Detail,29800569,136,0,Opponent,1610612746,Los Angeles Clippers,2,8,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990416,GSW,LAC,29800569136,|1607|1838|441|915|953
Shot Chart Detail,29800569,139,0,Opponent,1610612746,Los Angeles Clippers,2,7,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990416,GSW,LAC,29800569139,|1607|1838|441|915|953
Shot Chart Detail,29800569,142,0,Opponent,1610612746,Los Angeles Clippers,2,7,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,108,78,1,1,19990416,GSW,LAC,29800569142,|1607|1838|441|915|953
Shot Chart Detail,29800569,321,0,Opponent,1610612746,Los Angeles Clippers,4,11,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-18,1,0,19990416,GSW,LAC,29800569321,|1607|1838|441|915|953
Shot Chart Detail,29800569,326,0,Opponent,1610612746,Los Angeles Clippers,4,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-8,1,0,19990416,GSW,LAC,29800569326,|1607|1838|441|915|953
Shot Chart Detail,29800569,331,0,Opponent,1610612746,Los Angeles Clippers,4,10,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-42,162,1,1,19990416,GSW,LAC,29800569331,|1607|1838|441|915|953
Shot Chart Detail,29800569,341,0,Opponent,1610612746,Los Angeles Clippers,4,9,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,1,19990416,GSW,LAC,29800569341,|1607|1838|441|915|953
Shot Chart Detail,29800569,345,0,Opponent,1610612746,Los Angeles Clippers,4,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,0,19990416,GSW,LAC,29800569345,|1607|1838|441|915|953
Shot Chart Detail,29800569,350,0,Opponent,1610612746,Los Angeles Clippers,4,8,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990416,GSW,LAC,29800569350,|1607|1838|441|915|953
Shot Chart Detail,29800569,353,0,Opponent,1610612746,Los Angeles Clippers,4,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990416,GSW,LAC,29800569353,|1607|1838|441|915|953
Shot Chart Detail,29800569,355,0,Opponent,1610612746,Los Angeles Clippers,4,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,19990416,GSW,LAC,29800569355,|1607|1838|441|915|953
Shot Chart Detail,29800569,356,0,Opponent,1610612746,Los Angeles Clippers,4,7,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990416,GSW,LAC,29800569356,|1607|1838|441|915|953
Shot Chart Detail,29800584,141,0,Opponent,1610612746,Los Angeles Clippers,2,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990418,LAC,DEN,29800584141,|1607|1838|441|915|953
Shot Chart Detail,29800584,145,0,Opponent,1610612746,Los Angeles Clippers,2,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,0,19990418,LAC,DEN,29800584145,|1607|1838|441|915|953
Shot Chart Detail,29800584,151,0,Opponent,1610612746,Los Angeles Clippers,2,9,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,63,1,1,19990418,LAC,DEN,29800584151,|1607|1838|441|915|953
Shot Chart Detail,29800584,158,0,Opponent,1610612746,Los Angeles Clippers,2,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,12,1,0,19990418,LAC,DEN,29800584158,|1607|1838|441|915|953
Shot Chart Detail,29800584,162,0,Opponent,1610612746,Los Angeles Clippers,2,8,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,119,1,0,19990418,LAC,DEN,29800584162,|1607|1838|441|915|953
Shot Chart Detail,29800584,169,0,Opponent,1610612746,Los Angeles Clippers,2,8,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990418,LAC,DEN,29800584169,|1607|1838|441|915|953
Shot Chart Detail,29800584,178,0,Opponent,1610612746,Los Angeles Clippers,2,7,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,19990418,LAC,DEN,29800584178,|1607|1709|1838|441|915
Shot Chart Detail,29800584,182,0,Opponent,1610612746,Los Angeles Clippers,2,6,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990418,LAC,DEN,29800584182,|1607|1709|1838|441|915
Shot Chart Detail,29800584,343,0,Opponent,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,0,19990418,LAC,DEN,29800584343,|1607|1709|1838|441|915
Shot Chart Detail,29800584,349,0,Opponent,1610612746,Los Angeles Clippers,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,18,1,0,19990418,LAC,DEN,29800584349,|1607|1709|1838|441|915
Shot Chart Detail,29800584,361,0,Opponent,1610612746,Los Angeles Clippers,4,10,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,19990418,LAC,DEN,29800584361,|1607|1709|1838|441|915
Shot Chart Detail,29800584,370,0,Opponent,1610612746,Los Angeles Clippers,4,9,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,19990418,LAC,DEN,29800584370,|1607|1838|441|915|953
Shot Chart Detail,29800584,382,0,Opponent,1610612746,Los Angeles Clippers,4,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990418,LAC,DEN,29800584382,|1607|1838|441|915|953
Shot Chart Detail,29800584,385,0,Opponent,1610612746,Los Angeles Clippers,4,7,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,81,1,1,19990418,LAC,DEN,29800584385,|1607|1838|441|915|953
Shot Chart Detail,29800592,158,0,Opponent,1610612746,Los Angeles Clippers,2,7,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,1,19990419,LAC,SAC,29800592158,|1607|1838|441|915|953
Shot Chart Detail,29800592,162,0,Opponent,1610612746,Los Angeles Clippers,2,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990419,LAC,SAC,29800592162,|1607|1838|441|915|953
Shot Chart Detail,29800592,169,0,Opponent,1610612746,Los Angeles Clippers,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,57,1,0,19990419,LAC,SAC,29800592169,|1607|1838|441|915|953
Shot Chart Detail,29800592,172,0,Opponent,1610612746,Los Angeles Clippers,2,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990419,LAC,SAC,29800592172,|1607|1838|441|915|953
Shot Chart Detail,29800592,176,0,Opponent,1610612746,Los Angeles Clippers,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,233,1,0,19990419,LAC,SAC,29800592176,|1607|1838|441|915|953
Shot Chart Detail,29800592,183,0,Opponent,1610612746,Los Angeles Clippers,2,5,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-14,261,1,1,19990419,LAC,SAC,29800592183,|1607|1838|441|915|953
Shot Chart Detail,29800592,187,0,Opponent,1610612746,Los Angeles Clippers,2,4,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,63,1,1,19990419,LAC,SAC,29800592187,|1607|1838|441|915|953
Shot Chart Detail,29800592,386,0,Opponent,1610612746,Los Angeles Clippers,4,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,160,1,0,19990419,LAC,SAC,29800592386,|1607|1838|441|915|953
Shot Chart Detail,29800592,390,0,Opponent,1610612746,Los Angeles Clippers,4,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,25,1,0,19990419,LAC,SAC,29800592390,|1607|1838|441|915|953
Shot Chart Detail,29800592,392,0,Opponent,1610612746,Los Angeles Clippers,4,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990419,LAC,SAC,29800592392,|1607|1838|441|915|953
Shot Chart Detail,29800592,399,0,Opponent,1610612746,Los Angeles Clippers,4,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,109,1,0,19990419,LAC,SAC,29800592399,|1607|1838|441|915|953
Shot Chart Detail,29800592,401,0,Opponent,1610612746,Los Angeles Clippers,4,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990419,LAC,SAC,29800592401,|1607|1838|441|915|953
Shot Chart Detail,29800592,404,0,Opponent,1610612746,Los Angeles Clippers,4,8,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,106,98,1,1,19990419,LAC,SAC,29800592404,|1607|1838|441|915|953
Shot Chart Detail,29800592,406,0,Opponent,1610612746,Los Angeles Clippers,4,8,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,164,1,1,19990419,LAC,SAC,29800592406,|1607|1838|441|915|953
Shot Chart Detail,29800592,413,0,Opponent,1610612746,Los Angeles Clippers,4,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,12,1,0,19990419,LAC,SAC,29800592413,|1607|1838|441|915|953
Shot Chart Detail,29800592,415,0,Opponent,1610612746,Los Angeles Clippers,4,7,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-29,272,1,0,19990419,LAC,SAC,29800592415,|1607|1838|441|915|953
Shot Chart Detail,29800592,417,0,Opponent,1610612746,Los Angeles Clippers,4,7,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,261,1,0,19990419,LAC,SAC,29800592417,|1607|1838|441|915|953
Shot Chart Detail,29800592,419,0,Opponent,1610612746,Los Angeles Clippers,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,171,1,0,19990419,LAC,SAC,29800592419,|1607|1838|441|915|953
Shot Chart Detail,29800592,431,0,Opponent,1610612746,Los Angeles Clippers,4,6,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,19990419,LAC,SAC,29800592431,|1607|1838|441|915|953
Shot Chart Detail,29800612,130,0,Opponent,1610612746,Los Angeles Clippers,2,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-199,68,1,0,19990421,VAN,LAC,29800612130,|1607|1709|1730|441|915
Shot Chart Detail,29800612,134,0,Opponent,1610612746,Los Angeles Clippers,2,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,207,1,0,19990421,VAN,LAC,29800612134,|1607|1709|1730|441|915
Shot Chart Detail,29800612,136,0,Opponent,1610612746,Los Angeles Clippers,2,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,19990421,VAN,LAC,29800612136,|1607|1709|1730|441|915
Shot Chart Detail,29800612,139,0,Opponent,1610612746,Los Angeles Clippers,2,6,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,166,1,1,19990421,VAN,LAC,29800612139,|1607|1709|1730|441|915
Shot Chart Detail,29800630,141,0,Opponent,1610612746,Los Angeles Clippers,2,8,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-74,278,1,1,19990424,LAC,VAN,29800630141,|1607|1838|441|915|953
Shot Chart Detail,29800630,145,0,Opponent,1610612746,Los Angeles Clippers,2,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990424,LAC,VAN,29800630145,|1607|1838|441|915|953
Shot Chart Detail,29800648,114,0,Opponent,1610612746,Los Angeles Clippers,2,11,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-8,1,1,19990426,LAC,SAS,29800648114,|1607|1709|441|915|953
Shot Chart Detail,29800648,117,0,Opponent,1610612746,Los Angeles Clippers,2,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990426,LAC,SAS,29800648117,|1607|1709|441|915|953
Shot Chart Detail,29800673,137,0,Opponent,1610612746,Los Angeles Clippers,2,9,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,42,1,1,19990429,SAC,LAC,29800673137,|1607|1709|441|915|953
Shot Chart Detail,29800673,142,0,Opponent,1610612746,Los Angeles Clippers,2,9,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,0,19990429,SAC,LAC,29800673142,|1607|1709|1730|441|915
Shot Chart Detail,29800673,143,0,Opponent,1610612746,Los Angeles Clippers,2,9,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990429,SAC,LAC,29800673143,|1607|1709|1730|441|915
Shot Chart Detail,29800673,164,0,Opponent,1610612746,Los Angeles Clippers,2,7,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,1,19990429,SAC,LAC,29800673164,|1607|1709|1730|441|915
Shot Chart Detail,29800673,167,0,Opponent,1610612746,Los Angeles Clippers,2,7,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,246,1,1,19990429,SAC,LAC,29800673167,|1607|1709|1730|441|915
Shot Chart Detail,29800673,329,0,Opponent,1610612746,Los Angeles Clippers,3,4,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,19990429,SAC,LAC,29800673329,|1607|1730|1838|441|953
Shot Chart Detail,29800673,330,0,Opponent,1610612746,Los Angeles Clippers,3,4,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990429,SAC,LAC,29800673330,|1607|1730|1838|441|953
Shot Chart Detail,29800673,397,0,Opponent,1610612746,Los Angeles Clippers,4,10,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,19990429,SAC,LAC,29800673397,|1607|1709|1730|441|915
Shot Chart Detail,29800673,401,0,Opponent,1610612746,Los Angeles Clippers,4,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990429,SAC,LAC,29800673401,|1607|1709|1730|441|915
Shot Chart Detail,29800673,404,0,Opponent,1610612746,Los Angeles Clippers,4,9,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,19990429,SAC,LAC,29800673404,|1607|1709|1730|441|915
Shot Chart Detail,29800673,410,0,Opponent,1610612746,Los Angeles Clippers,4,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,207,1,0,19990429,SAC,LAC,29800673410,|1607|1709|1730|441|915
Shot Chart Detail,29800687,323,0,Opponent,1610612746,Los Angeles Clippers,3,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990501,MIN,LAC,29800687323,|1607|1730|1838|915|953
Shot Chart Detail,29800687,330,0,Opponent,1610612746,Los Angeles Clippers,3,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,100,1,0,19990501,MIN,LAC,29800687330,|1607|1730|1838|915|953
Shot Chart Detail,29800687,340,0,Opponent,1610612746,Los Angeles Clippers,3,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990501,MIN,LAC,29800687340,|1607|1730|1838|915|953
Shot Chart Detail,29800687,346,0,Opponent,1610612746,Los Angeles Clippers,3,2,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,44,1,0,19990501,MIN,LAC,29800687346,|1607|1730|1838|915|953
Shot Chart Detail,29800687,354,0,Opponent,1610612746,Los Angeles Clippers,3,1,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,0,19990501,MIN,LAC,29800687354,|1607|1730|1838|915|953
Shot Chart Detail,29800687,357,0,Opponent,1610612746,Los Angeles Clippers,3,1,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990501,MIN,LAC,29800687357,|1607|1730|1838|915|953
Shot Chart Detail,29800687,366,0,Opponent,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-3,216,1,0,19990501,MIN,LAC,29800687366,|1607|1730|1838|915|953
Shot Chart Detail,29800687,458,0,Opponent,1610612746,Los Angeles Clippers,4,3,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990501,MIN,LAC,29800687458,|1607|1730|441|915|953
Shot Chart Detail,29800695,141,0,Opponent,1610612746,Los Angeles Clippers,2,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990502,HOU,LAC,29800695141,|1607|1709|1730|441|915
Shot Chart Detail,29800695,143,0,Opponent,1610612746,Los Angeles Clippers,2,8,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990502,HOU,LAC,29800695143,|1607|1709|1730|441|915
Shot Chart Detail,29800695,151,0,Opponent,1610612746,Los Angeles Clippers,2,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,0,19990502,HOU,LAC,29800695151,|1607|1709|1730|441|915
Shot Chart Detail,29800695,155,0,Opponent,1610612746,Los Angeles Clippers,2,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990502,HOU,LAC,29800695155,|1607|1709|1730|441|915
Shot Chart Detail,29800695,215,0,Opponent,1610612746,Los Angeles Clippers,2,1,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,23,237,1,0,19990502,HOU,LAC,29800695215,|1607|1730|1838|441|953
Shot Chart Detail,29800695,235,0,Opponent,1610612746,Los Angeles Clippers,2,0,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,8,203,1,1,19990502,HOU,LAC,29800695235,|1607|1709|1730|1838|441
Shot Chart Detail,29800695,237,0,Opponent,1610612746,Los Angeles Clippers,2,0,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,0,19990502,HOU,LAC,29800695237,|1607|1709|1730|1838|441
Shot Chart Detail,29800710,255,0,Opponent,1610612746,Los Angeles Clippers,3,4,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,0,19990504,UTA,LAC,29800710255,|1607|1709|1730|441|915
Shot Chart Detail,29800710,262,0,Opponent,1610612746,Los Angeles Clippers,3,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-3,1,0,19990504,UTA,LAC,29800710262,|1607|1709|1730|441|915
Shot Chart Detail,29800710,269,0,Opponent,1610612746,Los Angeles Clippers,3,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,0,19990504,UTA,LAC,29800710269,|1607|1709|1730|441|915
Shot Chart Detail,29800710,271,0,Opponent,1610612746,Los Angeles Clippers,3,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,115,1,0,19990504,UTA,LAC,29800710271,|1607|1709|1730|441|915
Shot Chart Detail,29800710,284,0,Opponent,1610612746,Los Angeles Clippers,3,0,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,66,1,0,19990504,UTA,LAC,29800710284,|1607|1709|1730|1838|441
Shot Chart Detail,29800710,286,0,Opponent,1610612746,Los Angeles Clippers,3,0,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,48,201,1,0,19990504,UTA,LAC,29800710286,|1607|1709|1730|1838|441
Shot Chart Detail,29800710,296,0,Opponent,1610612746,Los Angeles Clippers,4,11,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,5,1,1,19990504,UTA,LAC,29800710296,|1607|1709|1730|1838|441
Shot Chart Detail,29800710,307,0,Opponent,1610612746,Los Angeles Clippers,4,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990504,UTA,LAC,29800710307,|1607|1709|1730|1838|441
Shot Chart Detail,29800710,317,0,Opponent,1610612746,Los Angeles Clippers,4,9,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,128,1,1,19990504,UTA,LAC,29800710317,|1607|1709|1730|1838|441
Shot Chart Detail,29800710,328,0,Opponent,1610612746,Los Angeles Clippers,4,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990504,UTA,LAC,29800710328,|1607|1709|1730|1838|441
Shot Chart Detail,29800710,333,0,Opponent,1610612746,Los Angeles Clippers,4,7,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-44,216,1,0,19990504,UTA,LAC,29800710333,|1607|1709|1730|1838|441
Shot Chart Detail,29800710,336,0,Opponent,1610612746,Los Angeles Clippers,4,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990504,UTA,LAC,29800710336,|1607|1709|1730|1838|441
Shot Chart Detail,29800710,343,0,Opponent,1610612746,Los Angeles Clippers,4,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990504,UTA,LAC,29800710343,|1607|1709|1730|1838|441
Shot Chart Detail,29800710,344,0,Opponent,1610612746,Los Angeles Clippers,4,6,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,1,19990504,UTA,LAC,29800710344,|1607|1709|1730|1838|441
Shot Chart Detail,29800722,125,0,Opponent,1610612746,Los Angeles Clippers,2,10,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,LAC,SEA,29800722125,|1607|1838|441|915|953
Shot Chart Detail,29800722,133,0,Opponent,1610612746,Los Angeles Clippers,2,9,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,126,1,1,19990505,LAC,SEA,29800722133,|1607|1838|441|915|953
Shot Chart Detail,29800722,144,0,Opponent,1610612746,Los Angeles Clippers,2,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,LAC,SEA,29800722144,|1607|1730|441|915|953
Shot Chart Detail,29800722,149,0,Opponent,1610612746,Los Angeles Clippers,2,8,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,1,19990505,LAC,SEA,29800722149,|1607|1730|441|915|953
Shot Chart Detail,29800722,153,0,Opponent,1610612746,Los Angeles Clippers,2,8,19,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,19990505,LAC,SEA,29800722153,|1607|1709|1730|441|915
Shot Chart Detail,29800722,161,0,Opponent,1610612746,Los Angeles Clippers,2,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,LAC,SEA,29800722161,|1607|1709|1730|441|915
Shot Chart Detail,29800722,165,0,Opponent,1610612746,Los Angeles Clippers,2,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,0,19990505,LAC,SEA,29800722165,|1607|1709|1730|441|915
Shot Chart Detail,29800722,336,0,Opponent,1610612746,Los Angeles Clippers,3,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990505,LAC,SEA,29800722336,|1607|1709|1730|441|915
Shot Chart Detail,29800722,369,0,Opponent,1610612746,Los Angeles Clippers,4,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,LAC,SEA,29800722369,|1607|1730|1838|441|915
Shot Chart Detail,29800722,374,0,Opponent,1610612746,Los Angeles Clippers,4,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,19990505,LAC,SEA,29800722374,|1607|1730|1838|441|915
Shot Chart Detail,29800722,376,0,Opponent,1610612746,Los Angeles Clippers,4,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990505,LAC,SEA,29800722376,|1607|1730|1838|441|915
Shot Chart Detail,29800722,388,0,Opponent,1610612746,Los Angeles Clippers,4,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,164,1,0,19990505,LAC,SEA,29800722388,|1607|1730|1838|441|915
Shot Chart Detail,29800722,392,0,Opponent,1610612746,Los Angeles Clippers,4,8,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990505,LAC,SEA,29800722392,|1607|1730|1838|441|915
Shot Chart Detail,29800010,165,0,Opponent,1610612746,Los Angeles Clippers,2,10,34,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,LAC,PHX,29800010165,|1709|381|441|71|915
