Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
157.0,41800144,225,101150,1626149,1610612746,41800144225
161.0,41800144,234,1626149,101150,1610612746,41800144234
228.0,41800144,331,101150,1626149,1610612746,41800144331
234.0,41800144,339,1626149,101150,1610612746,41800144339
246.0,41800144,363,1628983,201568,1610612746,41800144363
254.0,41800144,374,1629013,203210,1610612746,41800144374
263.0,41800144,387,201976,1628983,1610612746,41800144387
289.0,41800144,419,1629013,201976,1610612746,41800144419
297.0,41800144,430,1629013,201976,1610612746,41800144430
302.0,41800144,440,1626149,201568,1610612746,41800144440
334.0,41800144,485,202066,101150,1610612746,41800144485
353.0,41800144,514,201163,1626149,1610612746,41800144514
373.0,41800144,541,201568,1626149,1610612746,41800144541
420.0,41800144,607,201976,201568,1610612746,41800144607
451.0,41800144,649,201568,201976,1610612746,41800144649
9.0,41800144,17,202691,101106,1610612744,4180014417
30.0,41800144,45,201142,101106,1610612744,4180014445
39.0,41800144,57,202691,201939,1610612744,4180014457
51.0,41800144,72,202691,201142,1610612744,4180014472
59.0,41800144,86,202691,1626172,1610612744,4180014486
65.0,41800144,96,202691,203110,1610612744,4180014496
73.0,41800144,109,203110,201142,1610612744,41800144109
78.0,41800144,115,202691,2738,1610612744,41800144115
83.0,41800144,121,202691,1626172,1610612744,41800144121
158.0,41800144,228,202691,201142,1610612744,41800144228
162.0,41800144,236,1626172,201939,1610612744,41800144236
173.0,41800144,252,202691,201142,1610612744,41800144252
208.0,41800144,302,202691,2738,1610612744,41800144302
220.0,41800144,319,201142,203110,1610612744,41800144319
251.0,41800144,369,203110,101106,1610612744,41800144369
253.0,41800144,372,101106,201939,1610612744,41800144372
262.0,41800144,385,203110,201939,1610612744,41800144385
276.0,41800144,401,201142,203110,1610612744,41800144401
290.0,41800144,421,201142,203110,1610612744,41800144421
316.0,41800144,459,2738,201939,1610612744,41800144459
361.0,41800144,523,2738,101106,1610612744,41800144523
374.0,41800144,543,101106,2733,1610612744,41800144543
377.0,41800144,548,1628035,201142,1610612744,41800144548
401.0,41800144,581,201142,203110,1610612744,41800144581
413.0,41800144,597,2738,201142,1610612744,41800144597
436.0,41800144,631,201142,201939,1610612744,41800144631
443.0,41800144,640,201142,201939,1610612744,41800144640
39.0,41800133,58,202711,1626167,1610612754,4180013358
51.0,41800133,75,201954,201152,1610612754,4180013375
68.0,41800133,106,1626167,1627734,1610612754,41800133106
84.0,41800133,129,1627734,201936,1610612754,41800133129
120.0,41800133,177,202711,201152,1610612754,41800133177
133.0,41800133,195,201936,1627734,1610612754,41800133195
135.0,41800133,199,201936,201152,1610612754,41800133199
141.0,41800133,209,202709,1627734,1610612754,41800133209
144.0,41800133,214,201152,202709,1610612754,41800133214
154.0,41800133,230,201152,1627734,1610612754,41800133230
175.0,41800133,260,201152,202711,1610612754,41800133260
192.0,41800133,281,202083,202711,1610612754,41800133281
199.0,41800133,291,201954,1626167,1610612754,41800133291
206.0,41800133,303,1626167,202711,1610612754,41800133303
256.0,41800133,364,202711,201954,1610612754,41800133364
260.0,41800133,370,1626167,201954,1610612754,41800133370
275.0,41800133,391,1626167,201954,1610612754,41800133391
351.0,41800133,498,202709,1627734,1610612754,41800133498
355.0,41800133,503,202083,1627734,1610612754,41800133503
415.0,41800133,586,201152,202711,1610612754,41800133586
13.0,41800133,20,203382,202681,1610612738,4180013320
15.0,41800133,24,202681,1627759,1610612738,4180013324
28.0,41800133,40,1627759,202681,1610612738,4180013340
33.0,41800133,48,201143,1628369,1610612738,4180013348
35.0,41800133,51,1627759,203382,1610612738,4180013351
40.0,41800133,60,201143,202681,1610612738,4180013360
43.0,41800133,64,1628369,201143,1610612738,4180013364
48.0,41800133,70,1627759,201143,1610612738,4180013370
50.0,41800133,73,1627759,202681,1610612738,4180013373
72.0,41800133,113,202694,1626179,1610612738,41800133113
83.0,41800133,127,1626179,202694,1610612738,41800133127
94.0,41800133,143,1626179,202694,1610612738,41800133143
132.0,41800133,193,201143,202330,1610612738,41800133193
140.0,41800133,207,202694,202681,1610612738,41800133207
198.0,41800133,289,201143,202681,1610612738,41800133289
221.0,41800133,322,1627759,1628369,1610612738,41800133322
255.0,41800133,362,1628369,202681,1610612738,41800133362
274.0,41800133,389,1627759,202681,1610612738,41800133389
276.0,41800133,393,202681,201143,1610612738,41800133393
313.0,41800133,442,1628369,201143,1610612738,41800133442
323.0,41800133,459,202694,1626179,1610612738,41800133459
393.0,41800133,556,201143,202681,1610612738,41800133556
399.0,41800133,564,201143,202681,1610612738,41800133564
13.0,41800151,17,203999,200794,1610612743,4180015117
17.0,41800151,24,203914,203999,1610612743,4180015124
30.0,41800151,44,1627750,203999,1610612743,4180015144
62.0,41800151,86,203115,203999,1610612743,4180015186
64.0,41800151,89,200794,203999,1610612743,4180015189
140.0,41800151,203,200794,1628420,1610612743,41800151203
144.0,41800151,208,1627736,203486,1610612743,41800151208
146.0,41800151,212,203486,1628420,1610612743,41800151212
178.0,41800151,260,203914,1628420,1610612743,41800151260
192.0,41800151,281,203914,203999,1610612743,41800151281
195.0,41800151,285,203914,203999,1610612743,41800151285
206.0,41800151,302,1627750,203999,1610612743,41800151302
211.0,41800151,308,203115,203999,1610612743,41800151308
217.0,41800151,317,1627750,203999,1610612743,41800151317
242.0,41800151,349,203115,203999,1610612743,41800151349
291.0,41800151,418,203999,203115,1610612743,41800151418
321.0,41800151,454,1627750,203999,1610612743,41800151454
332.0,41800151,469,203486,1628420,1610612743,41800151469
349.0,41800151,496,1628470,203486,1610612743,41800151496
359.0,41800151,512,1627736,1628420,1610612743,41800151512
377.0,41800151,538,1628470,203486,1610612743,41800151538
381.0,41800151,545,203999,203914,1610612743,41800151545
383.0,41800151,549,203914,203999,1610612743,41800151549
386.0,41800151,553,203914,203999,1610612743,41800151553
422.0,41800151,603,1627750,203999,1610612743,41800151603
16.0,41800151,22,1627854,1628401,1610612759,4180015122
40.0,41800151,56,1627854,201988,1610612759,4180015156
93.0,41800151,127,200752,201158,1610612759,41800151127
97.0,41800151,132,201158,201988,1610612759,41800151132
138.0,41800151,199,201942,202722,1610612759,41800151199
145.0,41800151,210,1627751,1628401,1610612759,41800151210
150.0,41800151,220,1628401,201942,1610612759,41800151220
181.0,41800151,265,1627751,200752,1610612759,41800151265
183.0,41800151,269,1627854,201942,1610612759,41800151269
205.0,41800151,300,200752,1628401,1610612759,41800151300
212.0,41800151,310,200752,1628401,1610612759,41800151310
216.0,41800151,315,1628401,201942,1610612759,41800151315
288.0,41800151,414,200746,201988,1610612759,41800151414
305.0,41800151,434,200746,201158,1610612759,41800151434
358.0,41800151,510,1627854,1628401,1610612759,41800151510
364.0,41800151,520,1627751,202722,1610612759,41800151520
380.0,41800151,543,1627854,200746,1610612759,41800151543
382.0,41800151,547,200746,201942,1610612759,41800151547
390.0,41800151,558,202722,201942,1610612759,41800151558
402.0,41800151,577,201988,201942,1610612759,41800151577
2.0,41800225,7,2738,203110,1610612744,418002257
14.0,41800225,24,2738,203110,1610612744,4180022524
27.0,41800225,41,202691,203110,1610612744,4180022541
29.0,41800225,45,202691,201939,1610612744,4180022545
41.0,41800225,60,202691,201142,1610612744,4180022560
46.0,41800225,67,201142,203110,1610612744,4180022567
62.0,41800225,90,202691,203110,1610612744,4180022590
65.0,41800225,94,202691,203110,1610612744,4180022594
72.0,41800225,102,201142,203110,1610612744,41800225102
75.0,41800225,110,1626172,203110,1610612744,41800225110
78.0,41800225,114,201142,201939,1610612744,41800225114
118.0,41800225,178,202691,1626172,1610612744,41800225178
134.0,41800225,200,202691,2738,1610612744,41800225200
169.0,41800225,246,2738,203110,1610612744,41800225246
177.0,41800225,256,201939,201142,1610612744,41800225256
184.0,41800225,265,201142,2738,1610612744,41800225265
241.0,41800225,344,202691,2738,1610612744,41800225344
256.0,41800225,364,2738,201142,1610612744,41800225364
288.0,41800225,408,201939,201142,1610612744,41800225408
315.0,41800225,447,201142,201939,1610612744,41800225447
331.0,41800225,469,201939,2738,1610612744,41800225469
345.0,41800225,495,201973,203110,1610612744,41800225495
366.0,41800225,525,201939,203110,1610612744,41800225525
383.0,41800225,551,203110,201939,1610612744,41800225551
413.0,41800225,598,203110,202691,1610612744,41800225598
417.0,41800225,603,202691,2738,1610612744,41800225603
423.0,41800225,613,2738,201939,1610612744,41800225613
446.0,41800225,646,202691,1626172,1610612744,41800225646
3.0,41800225,9,200782,101108,1610612745,418002259
74.0,41800225,108,202697,203991,1610612745,41800225108
117.0,41800225,176,2403,201935,1610612745,41800225176
129.0,41800225,193,2403,201935,1610612745,41800225193
144.0,41800225,214,200782,201935,1610612745,41800225214
157.0,41800225,232,203085,201569,1610612745,41800225232
208.0,41800225,295,203991,201935,1610612745,41800225295
230.0,41800225,331,200782,201935,1610612745,41800225331
265.0,41800225,372,201569,101108,1610612745,41800225372
287.0,41800225,406,200782,201935,1610612745,41800225406
314.0,41800225,445,202697,203085,1610612745,41800225445
330.0,41800225,467,201569,201935,1610612745,41800225467
358.0,41800225,512,202697,203085,1610612745,41800225512
365.0,41800225,523,202697,101108,1610612745,41800225523
378.0,41800225,542,201569,101108,1610612745,41800225542
389.0,41800225,563,201569,101108,1610612745,41800225563
399.0,41800225,579,201569,200782,1610612745,41800225579
424.0,41800225,615,203991,101108,1610612745,41800225615
438.0,41800225,636,203991,201935,1610612745,41800225636
8.0,41800313,15,203081,203086,1610612757,4180031315
14.0,41800313,23,203468,203081,1610612757,4180031323
40.0,41800313,62,202329,203468,1610612757,4180031362
52.0,41800313,76,203086,202329,1610612757,4180031376
57.0,41800313,83,203086,203468,1610612757,4180031383
83.0,41800313,121,203090,203081,1610612757,41800313121
86.0,41800313,125,203918,203468,1610612757,41800313125
138.0,41800313,206,202683,1628380,1610612757,41800313206
175.0,41800313,253,202323,203468,1610612757,41800313253
190.0,41800313,271,202683,1628380,1610612757,41800313271
203.0,41800313,295,203086,203090,1610612757,41800313295
218.0,41800313,316,203086,203081,1610612757,41800313316
232.0,41800313,335,203086,203081,1610612757,41800313335
243.0,41800313,351,203090,203086,1610612757,41800313351
277.0,41800313,401,203468,202329,1610612757,41800313401
291.0,41800313,420,203086,203090,1610612757,41800313420
319.0,41800313,458,203468,203086,1610612757,41800313458
371.0,41800313,537,1628380,203468,1610612757,41800313537
402.0,41800313,579,203468,203086,1610612757,41800313579
432.0,41800313,620,202323,203081,1610612757,41800313620
437.0,41800313,628,203081,202323,1610612757,41800313628
466.0,41800313,667,203468,203081,1610612757,41800313667
13.0,41800313,21,203110,2738,1610612744,4180031321
30.0,41800313,47,202691,2738,1610612744,4180031347
73.0,41800313,105,202691,203110,1610612744,41800313105
77.0,41800313,112,201939,202691,1610612744,41800313112
104.0,41800313,149,201939,2733,1610612744,41800313149
107.0,41800313,152,2733,203110,1610612744,41800313152
127.0,41800313,190,1628395,202691,1610612744,41800313190
146.0,41800313,217,2733,201973,1610612744,41800313217
179.0,41800313,259,1626188,202691,1610612744,41800313259
202.0,41800313,293,201939,203110,1610612744,41800313293
219.0,41800313,317,203110,201939,1610612744,41800313317
228.0,41800313,329,2738,203110,1610612744,41800313329
240.0,41800313,347,201939,203110,1610612744,41800313347
242.0,41800313,350,1626172,202691,1610612744,41800313350
280.0,41800313,405,1628395,203110,1610612744,41800313405
283.0,41800313,410,201939,1628395,1610612744,41800313410
298.0,41800313,430,202691,203110,1610612744,41800313430
301.0,41800313,434,203110,1628395,1610612744,41800313434
317.0,41800313,454,202691,203110,1610612744,41800313454
327.0,41800313,467,1628395,203110,1610612744,41800313467
345.0,41800313,493,1628035,201939,1610612744,41800313493
348.0,41800313,496,1626172,203110,1610612744,41800313496
358.0,41800313,511,201939,203110,1610612744,41800313511
401.0,41800313,577,201973,1626172,1610612744,41800313577
427.0,41800313,614,1628035,202691,1610612744,41800313614
443.0,41800313,636,1626172,201939,1610612744,41800313636
451.0,41800313,646,1626172,203110,1610612744,41800313646
11.0,41800222,18,2738,201939,1610612744,4180022218
18.0,41800222,27,202691,201142,1610612744,4180022227
34.0,41800222,51,201142,203110,1610612744,4180022251
46.0,41800222,67,201142,203110,1610612744,4180022267
57.0,41800222,80,201973,2738,1610612744,4180022280
65.0,41800222,94,203110,201142,1610612744,4180022294
183.0,41800222,270,2738,203110,1610612744,41800222270
193.0,41800222,284,202691,203110,1610612744,41800222284
195.0,41800222,287,202691,2738,1610612744,41800222287
197.0,41800222,290,202691,203110,1610612744,41800222290
208.0,41800222,309,202691,2738,1610612744,41800222309
230.0,41800222,343,201142,202691,1610612744,41800222343
250.0,41800222,373,203110,201939,1610612744,41800222373
255.0,41800222,380,2738,201939,1610612744,41800222380
266.0,41800222,397,201939,203110,1610612744,41800222397
287.0,41800222,428,202691,201142,1610612744,41800222428
290.0,41800222,432,202691,1626172,1610612744,41800222432
357.0,41800222,529,2733,201939,1610612744,41800222529
365.0,41800222,542,2733,201939,1610612744,41800222542
367.0,41800222,545,1626172,2733,1610612744,41800222545
383.0,41800222,569,201939,201142,1610612744,41800222569
388.0,41800222,577,2738,203110,1610612744,41800222577
405.0,41800222,601,203110,202691,1610612744,41800222601
422.0,41800222,623,203110,2738,1610612744,41800222623
21.0,41800222,33,200782,203991,1610612745,4180022233
35.0,41800222,53,101108,200782,1610612745,4180022253
116.0,41800222,164,101123,202702,1610612745,41800222164
133.0,41800222,199,203991,101108,1610612745,41800222199
140.0,41800222,209,203085,203991,1610612745,41800222209
165.0,41800222,245,201569,101108,1610612745,41800222245
202.0,41800222,297,203085,101108,1610612745,41800222297
209.0,41800222,313,200782,101108,1610612745,41800222313
231.0,41800222,345,201569,101108,1610612745,41800222345
241.0,41800222,358,203991,201935,1610612745,41800222358
249.0,41800222,371,201569,201935,1610612745,41800222371
264.0,41800222,393,201569,201935,1610612745,41800222393
269.0,41800222,403,200782,201935,1610612745,41800222403
352.0,41800222,521,201569,203085,1610612745,41800222521
354.0,41800222,524,101123,203085,1610612745,41800222524
453.0,41800222,663,203085,200782,1610612745,41800222663
455.0,41800222,666,201935,101108,1610612745,41800222666
8.0,41800302,15,203507,202339,1610612749,4180030215
21.0,41800302,28,202703,203507,1610612749,4180030228
29.0,41800302,43,202703,203114,1610612749,4180030243
34.0,41800302,50,203114,203507,1610612749,4180030250
54.0,41800302,79,101141,203507,1610612749,4180030279
66.0,41800302,96,203114,1627763,1610612749,4180030296
80.0,41800302,119,1627763,201572,1610612749,41800302119
84.0,41800302,126,1627763,201588,1610612749,41800302126
91.0,41800302,135,201588,1626192,1610612749,41800302135
95.0,41800302,142,202703,1627763,1610612749,41800302142
156.0,41800302,227,101141,1627763,1610612749,41800302227
162.0,41800302,237,101141,202339,1610612749,41800302237
175.0,41800302,254,1627763,202339,1610612749,41800302254
177.0,41800302,258,101141,202339,1610612749,41800302258
191.0,41800302,280,202703,201572,1610612749,41800302280
274.0,41800302,393,202339,203507,1610612749,41800302393
292.0,41800302,418,203507,202339,1610612749,41800302418
