PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andrei Kirilenko,1905,Tip Shot,34,21,TIP_SHOTS,2008
Andres Nocioni,2804,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Andres Nocioni,2804,2PT Fadeaway Jump Shot,9,6,TWO_POINT_JUMPERS,2008
Andres Nocioni,2804,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Andres Nocioni,2804,2PT Jump Shot,638,239,TWO_POINT_JUMPERS,2008
Andres Nocioni,2804,2PT Pullup Jump Shot,10,7,TWO_POINT_JUMPERS,2008
Andres Nocioni,2804,2PT Running Jump Shot,11,7,TWO_POINT_JUMPERS,2008
Andres Nocioni,2804,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Andres Nocioni,2804,2PT Turnaround Jump Shot,12,9,TWO_POINT_JUMPERS,2008
Andres Nocioni,2804,Driving Dunk,5,5,DUNKS,2008
Andres Nocioni,2804,Driving Hook Shot,1,1,POST_MOVES,2008
Andres Nocioni,2804,Driving Layup,36,30,LAYUPS,2008
Andres Nocioni,2804,Finger Roll,5,3,LAYUPS,2008
Andres Nocioni,2804,Hook Shot,9,7,POST_MOVES,2008
Andres Nocioni,2804,Putback Layup,1,1,LAYUPS,2008
Andres Nocioni,2804,Reverse Layup,7,4,LAYUPS,2008
Andres Nocioni,2804,Running Hook Shot,5,5,POST_MOVES,2008
Andres Nocioni,2804,Standard Dunk,7,6,DUNKS,2008
Andres Nocioni,2804,Standard Layup,112,44,LAYUPS,2008
Andres Nocioni,2804,Tip Shot,3,1,TIP_SHOTS,2008
Andrew Bogut,101106,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2008
Andrew Bogut,101106,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Andrew Bogut,101106,2PT Jump Shot,165,43,TWO_POINT_JUMPERS,2008
Andrew Bogut,101106,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Andrew Bogut,101106,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2008
Andrew Bogut,101106,Alley Oop Dunk,12,9,DUNKS,2008
Andrew Bogut,101106,Alley Oop Layup,8,5,LAYUPS,2008
Andrew Bogut,101106,Driving Dunk,6,6,DUNKS,2008
Andrew Bogut,101106,Driving Hook Shot,3,3,POST_MOVES,2008
Andrew Bogut,101106,Driving Layup,7,3,LAYUPS,2008
Andrew Bogut,101106,Finger Roll,6,6,LAYUPS,2008
Andrew Bogut,101106,Hook Shot,216,104,POST_MOVES,2008
Andrew Bogut,101106,Putback Dunk,2,2,DUNKS,2008
Andrew Bogut,101106,Putback Layup,4,4,LAYUPS,2008
Andrew Bogut,101106,Reverse Dunk,1,1,DUNKS,2008
Andrew Bogut,101106,Reverse Layup,4,3,LAYUPS,2008
Andrew Bogut,101106,Running Hook Shot,5,2,POST_MOVES,2008
Andrew Bogut,101106,Standard Dunk,85,84,DUNKS,2008
Andrew Bogut,101106,Standard Layup,254,132,LAYUPS,2008
Andrew Bogut,101106,Tip Shot,102,41,TIP_SHOTS,2008
Andrew Bogut,101106,Turnaround Hook Shot,12,11,POST_MOVES,2008
Andrew Bynum,101115,2PT Jump Shot,49,13,TWO_POINT_JUMPERS,2008
Andrew Bynum,101115,2PT Turnaround Jump Shot,9,8,TWO_POINT_JUMPERS,2008
Andrew Bynum,101115,Alley Oop Dunk,26,26,DUNKS,2008
Andrew Bynum,101115,Alley Oop Layup,5,4,LAYUPS,2008
Andrew Bynum,101115,Driving Dunk,7,6,DUNKS,2008
Andrew Bynum,101115,Driving Layup,1,1,LAYUPS,2008
Andrew Bynum,101115,Finger Roll,1,1,LAYUPS,2008
Andrew Bynum,101115,Hook Shot,22,10,POST_MOVES,2008
Andrew Bynum,101115,Putback Dunk,13,13,DUNKS,2008
Andrew Bynum,101115,Putback Layup,3,2,LAYUPS,2008
Andrew Bynum,101115,Reverse Dunk,1,1,DUNKS,2008
Andrew Bynum,101115,Reverse Layup,2,2,LAYUPS,2008
Andrew Bynum,101115,Running Hook Shot,1,1,POST_MOVES,2008
Andrew Bynum,101115,Standard Dunk,45,42,DUNKS,2008
Andrew Bynum,101115,Standard Layup,97,50,LAYUPS,2008
Andrew Bynum,101115,Tip Shot,5,2,TIP_SHOTS,2008
Andrew Bynum,101115,Turnaround Hook Shot,10,7,POST_MOVES,2008
Andris Biedrins,2740,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Andris Biedrins,2740,2PT Jump Shot,47,10,TWO_POINT_JUMPERS,2008
Andris Biedrins,2740,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Andris Biedrins,2740,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2008
Andris Biedrins,2740,Alley Oop Dunk,7,6,DUNKS,2008
Andris Biedrins,2740,Alley Oop Layup,11,9,LAYUPS,2008
Andris Biedrins,2740,Driving Dunk,8,8,DUNKS,2008
Andris Biedrins,2740,Driving Hook Shot,1,0,POST_MOVES,2008
Andris Biedrins,2740,Driving Layup,25,23,LAYUPS,2008
Andris Biedrins,2740,Finger Roll,3,2,LAYUPS,2008
Andris Biedrins,2740,Hook Shot,22,13,POST_MOVES,2008
Andris Biedrins,2740,Putback Dunk,2,2,DUNKS,2008
Andris Biedrins,2740,Putback Layup,20,17,LAYUPS,2008
Andris Biedrins,2740,Reverse Layup,14,10,LAYUPS,2008
Andris Biedrins,2740,Running Hook Shot,8,5,POST_MOVES,2008
Andris Biedrins,2740,Standard Dunk,47,46,DUNKS,2008
Andris Biedrins,2740,Standard Layup,229,138,LAYUPS,2008
Andris Biedrins,2740,Tip Shot,66,33,TIP_SHOTS,2008
Andris Biedrins,2740,Turnaround Hook Shot,21,12,POST_MOVES,2008
Anfernee Hardaway,358,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Anfernee Hardaway,358,2PT Jump Shot,47,18,TWO_POINT_JUMPERS,2008
Anfernee Hardaway,358,Driving Layup,4,2,LAYUPS,2008
Anfernee Hardaway,358,Hook Shot,1,0,POST_MOVES,2008
Anfernee Hardaway,358,Running Hook Shot,1,1,POST_MOVES,2008
Anfernee Hardaway,358,Standard Dunk,1,0,DUNKS,2008
Anfernee Hardaway,358,Standard Layup,4,0,LAYUPS,2008
Anfernee Hardaway,358,Tip Shot,1,0,TIP_SHOTS,2008
Antawn Jamison,1712,2PT Driving Jump Shot,6,6,TWO_POINT_JUMPERS,2008
Antawn Jamison,1712,2PT Fadeaway Jump Shot,6,6,TWO_POINT_JUMPERS,2008
Antawn Jamison,1712,2PT Floating Jump Shot,25,25,FLOATING_SHOTS,2008
Antawn Jamison,1712,2PT Jump Shot,880,252,TWO_POINT_JUMPERS,2008
Antawn Jamison,1712,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Antawn Jamison,1712,2PT Running Jump Shot,42,30,TWO_POINT_JUMPERS,2008
Antawn Jamison,1712,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Antawn Jamison,1712,2PT Turnaround Jump Shot,32,20,TWO_POINT_JUMPERS,2008
Antawn Jamison,1712,Alley Oop Dunk,1,1,DUNKS,2008
Antawn Jamison,1712,Driving Dunk,4,4,DUNKS,2008
Antawn Jamison,1712,Driving Hook Shot,2,1,POST_MOVES,2008
Antawn Jamison,1712,Driving Layup,24,21,LAYUPS,2008
Antawn Jamison,1712,Finger Roll,24,22,LAYUPS,2008
Antawn Jamison,1712,Hook Shot,51,31,POST_MOVES,2008
Antawn Jamison,1712,Putback Layup,20,20,LAYUPS,2008
Antawn Jamison,1712,Reverse Dunk,2,2,DUNKS,2008
Antawn Jamison,1712,Reverse Layup,12,12,LAYUPS,2008
Antawn Jamison,1712,Running Hook Shot,17,17,POST_MOVES,2008
Antawn Jamison,1712,Standard Dunk,3,3,DUNKS,2008
Antawn Jamison,1712,Standard Layup,215,105,LAYUPS,2008
Antawn Jamison,1712,Tip Shot,36,28,TIP_SHOTS,2008
Antawn Jamison,1712,Turnaround Hook Shot,11,9,POST_MOVES,2008
Anthony Carter,1853,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Anthony Carter,1853,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Anthony Carter,1853,2PT Jump Shot,303,112,TWO_POINT_JUMPERS,2008
Anthony Carter,1853,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Anthony Carter,1853,2PT Running Jump Shot,17,10,TWO_POINT_JUMPERS,2008
Anthony Carter,1853,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2008
Anthony Carter,1853,Driving Layup,31,18,LAYUPS,2008
Anthony Carter,1853,Finger Roll,17,12,LAYUPS,2008
Anthony Carter,1853,Reverse Layup,21,11,LAYUPS,2008
Anthony Carter,1853,Standard Dunk,1,1,DUNKS,2008
Anthony Carter,1853,Standard Layup,70,44,LAYUPS,2008
Anthony Carter,1853,Tip Shot,8,4,TIP_SHOTS,2008
Anthony Johnson,1533,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Anthony Johnson,1533,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Anthony Johnson,1533,2PT Jump Shot,243,88,TWO_POINT_JUMPERS,2008
Anthony Johnson,1533,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Anthony Johnson,1533,2PT Running Jump Shot,13,7,TWO_POINT_JUMPERS,2008
Anthony Johnson,1533,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2008
Anthony Johnson,1533,Alley Oop Layup,1,0,LAYUPS,2008
Anthony Johnson,1533,Driving Layup,19,12,LAYUPS,2008
Anthony Johnson,1533,Reverse Layup,4,2,LAYUPS,2008
Anthony Johnson,1533,Standard Dunk,7,5,DUNKS,2008
Anthony Johnson,1533,Standard Layup,51,31,LAYUPS,2008
Anthony Parker,1515,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Anthony Parker,1515,2PT Fadeaway Jump Shot,22,10,TWO_POINT_JUMPERS,2008
Anthony Parker,1515,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2008
Anthony Parker,1515,2PT Jump Shot,568,253,TWO_POINT_JUMPERS,2008
Anthony Parker,1515,2PT Pullup Jump Shot,25,16,TWO_POINT_JUMPERS,2008
Anthony Parker,1515,2PT Running Jump Shot,30,15,TWO_POINT_JUMPERS,2008
Anthony Parker,1515,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Anthony Parker,1515,2PT Turnaround Jump Shot,18,7,TWO_POINT_JUMPERS,2008
Anthony Parker,1515,Alley Oop Dunk,2,1,DUNKS,2008
Anthony Parker,1515,Driving Dunk,16,16,DUNKS,2008
Anthony Parker,1515,Driving Hook Shot,3,1,POST_MOVES,2008
Anthony Parker,1515,Driving Layup,44,23,LAYUPS,2008
Anthony Parker,1515,Finger Roll,11,9,LAYUPS,2008
Anthony Parker,1515,Hook Shot,11,6,POST_MOVES,2008
Anthony Parker,1515,Putback Dunk,1,0,DUNKS,2008
Anthony Parker,1515,Reverse Layup,6,4,LAYUPS,2008
Anthony Parker,1515,Standard Dunk,6,6,DUNKS,2008
Anthony Parker,1515,Standard Layup,48,18,LAYUPS,2008
Anthony Parker,1515,Tip Shot,3,2,TIP_SHOTS,2008
Antoine Walker,952,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Antoine Walker,952,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Antoine Walker,952,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Antoine Walker,952,2PT Jump Shot,243,70,TWO_POINT_JUMPERS,2008
Antoine Walker,952,2PT Running Jump Shot,10,4,TWO_POINT_JUMPERS,2008
Antoine Walker,952,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Antoine Walker,952,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2008
Antoine Walker,952,Driving Dunk,1,1,DUNKS,2008
Antoine Walker,952,Driving Layup,15,10,LAYUPS,2008
Antoine Walker,952,Finger Roll,1,1,LAYUPS,2008
Antoine Walker,952,Hook Shot,5,2,POST_MOVES,2008
Antoine Walker,952,Putback Layup,2,2,LAYUPS,2008
Antoine Walker,952,Reverse Layup,4,4,LAYUPS,2008
Antoine Walker,952,Running Hook Shot,1,0,POST_MOVES,2008
Antoine Walker,952,Standard Layup,68,29,LAYUPS,2008
Antoine Walker,952,Tip Shot,13,7,TIP_SHOTS,2008
Antoine Walker,952,Turnaround Hook Shot,1,0,POST_MOVES,2008
Antoine Wright,101120,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Antoine Wright,101120,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Antoine Wright,101120,2PT Jump Shot,194,62,TWO_POINT_JUMPERS,2008
Antoine Wright,101120,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Antoine Wright,101120,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Antoine Wright,101120,Alley Oop Dunk,1,1,DUNKS,2008
Antoine Wright,101120,Alley Oop Layup,1,0,LAYUPS,2008
Antoine Wright,101120,Driving Dunk,4,3,DUNKS,2008
Antoine Wright,101120,Driving Layup,45,29,LAYUPS,2008
Antoine Wright,101120,Finger Roll,7,5,LAYUPS,2008
Antoine Wright,101120,Hook Shot,1,0,POST_MOVES,2008
Antoine Wright,101120,Putback Dunk,1,1,DUNKS,2008
Antoine Wright,101120,Putback Layup,1,1,LAYUPS,2008
Antoine Wright,101120,Reverse Layup,8,4,LAYUPS,2008
Antoine Wright,101120,Standard Dunk,7,7,DUNKS,2008
Antoine Wright,101120,Standard Layup,46,17,LAYUPS,2008
Antoine Wright,101120,Tip Shot,4,2,TIP_SHOTS,2008
Antonio Daniels,1498,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Antonio Daniels,1498,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2008
Antonio Daniels,1498,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Antonio Daniels,1498,2PT Jump Shot,243,63,TWO_POINT_JUMPERS,2008
Antonio Daniels,1498,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2008
Antonio Daniels,1498,2PT Running Jump Shot,35,29,TWO_POINT_JUMPERS,2008
Antonio Daniels,1498,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Antonio Daniels,1498,Driving Dunk,7,7,DUNKS,2008
Antonio Daniels,1498,Driving Layup,61,55,LAYUPS,2008
Antonio Daniels,1498,Finger Roll,4,4,LAYUPS,2008
Antonio Daniels,1498,Putback Layup,1,1,LAYUPS,2008
Antonio Daniels,1498,Reverse Layup,2,1,LAYUPS,2008
Antonio Daniels,1498,Running Hook Shot,1,0,POST_MOVES,2008
Antonio Daniels,1498,Standard Dunk,9,9,DUNKS,2008
Antonio Daniels,1498,Standard Layup,66,25,LAYUPS,2008
Antonio McDyess,686,2PT Fadeaway Jump Shot,10,6,TWO_POINT_JUMPERS,2008
Antonio McDyess,686,2PT Jump Shot,393,163,TWO_POINT_JUMPERS,2008
Antonio McDyess,686,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Antonio McDyess,686,2PT Turnaround Jump Shot,26,7,TWO_POINT_JUMPERS,2008
Antonio McDyess,686,Driving Layup,6,4,LAYUPS,2008
Antonio McDyess,686,Finger Roll,1,1,LAYUPS,2008
Antonio McDyess,686,Hook Shot,1,1,POST_MOVES,2008
Antonio McDyess,686,Putback Dunk,4,4,DUNKS,2008
Antonio McDyess,686,Putback Layup,3,3,LAYUPS,2008
Antonio McDyess,686,Reverse Dunk,2,2,DUNKS,2008
Antonio McDyess,686,Reverse Layup,12,11,LAYUPS,2008
Antonio McDyess,686,Standard Dunk,29,27,DUNKS,2008
Antonio McDyess,686,Standard Layup,78,52,LAYUPS,2008
Antonio McDyess,686,Tip Shot,34,12,TIP_SHOTS,2008
Arron Afflalo,201167,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Arron Afflalo,201167,2PT Jump Shot,141,47,TWO_POINT_JUMPERS,2008
Arron Afflalo,201167,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Arron Afflalo,201167,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2008
Arron Afflalo,201167,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Arron Afflalo,201167,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2008
Arron Afflalo,201167,Driving Layup,13,12,LAYUPS,2008
Arron Afflalo,201167,Finger Roll,1,1,LAYUPS,2008
Arron Afflalo,201167,Hook Shot,1,0,POST_MOVES,2008
Arron Afflalo,201167,Reverse Layup,8,6,LAYUPS,2008
Arron Afflalo,201167,Standard Dunk,2,2,DUNKS,2008
Arron Afflalo,201167,Standard Layup,55,19,LAYUPS,2008
Arron Afflalo,201167,Tip Shot,2,2,TIP_SHOTS,2008
Austin Croshere,1506,2PT Jump Shot,91,33,TWO_POINT_JUMPERS,2008
Austin Croshere,1506,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Austin Croshere,1506,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Austin Croshere,1506,Driving Dunk,1,1,DUNKS,2008
Austin Croshere,1506,Driving Hook Shot,1,0,POST_MOVES,2008
Austin Croshere,1506,Driving Layup,5,4,LAYUPS,2008
Austin Croshere,1506,Finger Roll,1,1,LAYUPS,2008
Austin Croshere,1506,Putback Dunk,1,1,DUNKS,2008
Austin Croshere,1506,Putback Layup,1,1,LAYUPS,2008
Austin Croshere,1506,Reverse Dunk,2,2,DUNKS,2008
Austin Croshere,1506,Reverse Layup,1,0,LAYUPS,2008
Austin Croshere,1506,Standard Dunk,5,4,DUNKS,2008
Austin Croshere,1506,Standard Layup,17,9,LAYUPS,2008
Austin Croshere,1506,Tip Shot,5,3,TIP_SHOTS,2008
Awvee Storey,2852,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Awvee Storey,2852,2PT Jump Shot,47,9,TWO_POINT_JUMPERS,2008
Awvee Storey,2852,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Awvee Storey,2852,Driving Layup,2,1,LAYUPS,2008
Awvee Storey,2852,Hook Shot,2,0,POST_MOVES,2008
Awvee Storey,2852,Reverse Layup,4,4,LAYUPS,2008
Awvee Storey,2852,Running Hook Shot,1,0,POST_MOVES,2008
Awvee Storey,2852,Standard Dunk,5,4,DUNKS,2008
Awvee Storey,2852,Standard Layup,21,18,LAYUPS,2008
Awvee Storey,2852,Tip Shot,4,1,TIP_SHOTS,2008
Baron Davis,1884,2PT Driving Jump Shot,9,5,TWO_POINT_JUMPERS,2008
Baron Davis,1884,2PT Fadeaway Jump Shot,48,24,TWO_POINT_JUMPERS,2008
Baron Davis,1884,2PT Floating Jump Shot,6,5,FLOATING_SHOTS,2008
Baron Davis,1884,2PT Jump Shot,793,218,TWO_POINT_JUMPERS,2008
Baron Davis,1884,2PT Pullup Jump Shot,8,6,TWO_POINT_JUMPERS,2008
Baron Davis,1884,2PT Running Jump Shot,32,20,TWO_POINT_JUMPERS,2008
Baron Davis,1884,2PT Step Back Jump Shot,93,47,TWO_POINT_JUMPERS,2008
Baron Davis,1884,2PT Turnaround Jump Shot,27,15,TWO_POINT_JUMPERS,2008
Baron Davis,1884,Alley Oop Layup,2,2,LAYUPS,2008
Baron Davis,1884,Driving Dunk,6,5,DUNKS,2008
Baron Davis,1884,Driving Hook Shot,5,2,POST_MOVES,2008
Baron Davis,1884,Driving Layup,214,165,LAYUPS,2008
Baron Davis,1884,Finger Roll,35,22,LAYUPS,2008
Baron Davis,1884,Hook Shot,13,9,POST_MOVES,2008
Baron Davis,1884,Putback Dunk,1,1,DUNKS,2008
Baron Davis,1884,Putback Layup,3,3,LAYUPS,2008
Baron Davis,1884,Reverse Layup,19,10,LAYUPS,2008
Baron Davis,1884,Running Hook Shot,13,7,POST_MOVES,2008
Baron Davis,1884,Standard Dunk,10,10,DUNKS,2008
Baron Davis,1884,Standard Layup,184,70,LAYUPS,2008
Baron Davis,1884,Tip Shot,4,3,TIP_SHOTS,2008
Baron Davis,1884,Turnaround Hook Shot,1,1,POST_MOVES,2008
Ben Gordon,2732,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Ben Gordon,2732,2PT Fadeaway Jump Shot,21,15,TWO_POINT_JUMPERS,2008
Ben Gordon,2732,2PT Floating Jump Shot,15,12,FLOATING_SHOTS,2008
Ben Gordon,2732,2PT Jump Shot,813,316,TWO_POINT_JUMPERS,2008
Ben Gordon,2732,2PT Pullup Jump Shot,19,16,TWO_POINT_JUMPERS,2008
Ben Gordon,2732,2PT Running Jump Shot,29,20,TWO_POINT_JUMPERS,2008
Ben Gordon,2732,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Ben Gordon,2732,2PT Turnaround Jump Shot,8,7,TWO_POINT_JUMPERS,2008
Ben Gordon,2732,Driving Layup,52,32,LAYUPS,2008
Ben Gordon,2732,Finger Roll,1,1,LAYUPS,2008
Ben Gordon,2732,Hook Shot,1,1,POST_MOVES,2008
Ben Gordon,2732,Reverse Layup,11,8,LAYUPS,2008
Ben Gordon,2732,Running Hook Shot,1,0,POST_MOVES,2008
Ben Gordon,2732,Standard Dunk,3,2,DUNKS,2008
Ben Gordon,2732,Standard Layup,91,32,LAYUPS,2008
Ben Gordon,2732,Tip Shot,1,0,TIP_SHOTS,2008
Ben Wallace,1112,2PT Fadeaway Jump Shot,16,7,TWO_POINT_JUMPERS,2008
Ben Wallace,1112,2PT Jump Shot,62,4,TWO_POINT_JUMPERS,2008
Ben Wallace,1112,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Ben Wallace,1112,2PT Turnaround Jump Shot,13,3,TWO_POINT_JUMPERS,2008
Ben Wallace,1112,Alley Oop Dunk,1,1,DUNKS,2008
Ben Wallace,1112,Alley Oop Layup,1,1,LAYUPS,2008
Ben Wallace,1112,Driving Dunk,5,5,DUNKS,2008
Ben Wallace,1112,Driving Layup,11,8,LAYUPS,2008
Ben Wallace,1112,Finger Roll,2,1,LAYUPS,2008
Ben Wallace,1112,Hook Shot,26,7,POST_MOVES,2008
Ben Wallace,1112,Putback Dunk,6,4,DUNKS,2008
Ben Wallace,1112,Putback Layup,6,5,LAYUPS,2008
Ben Wallace,1112,Reverse Layup,11,6,LAYUPS,2008
Ben Wallace,1112,Running Hook Shot,2,0,POST_MOVES,2008
Ben Wallace,1112,Standard Dunk,57,42,DUNKS,2008
Ben Wallace,1112,Standard Layup,109,37,LAYUPS,2008
Ben Wallace,1112,Tip Shot,20,5,TIP_SHOTS,2008
Beno Udrih,2757,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Beno Udrih,2757,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Beno Udrih,2757,2PT Jump Shot,434,180,TWO_POINT_JUMPERS,2008
Beno Udrih,2757,2PT Pullup Jump Shot,13,10,TWO_POINT_JUMPERS,2008
Beno Udrih,2757,2PT Running Jump Shot,13,10,TWO_POINT_JUMPERS,2008
Beno Udrih,2757,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Beno Udrih,2757,Driving Layup,114,78,LAYUPS,2008
Beno Udrih,2757,Finger Roll,7,5,LAYUPS,2008
Beno Udrih,2757,Putback Layup,3,3,LAYUPS,2008
Beno Udrih,2757,Reverse Layup,8,4,LAYUPS,2008
Beno Udrih,2757,Running Hook Shot,1,1,POST_MOVES,2008
Beno Udrih,2757,Standard Layup,108,32,LAYUPS,2008
Billy Thomas,2873,2PT Jump Shot,17,4,TWO_POINT_JUMPERS,2008
Blake Ahearn,201336,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Blake Ahearn,201336,2PT Jump Shot,43,11,TWO_POINT_JUMPERS,2008
Blake Ahearn,201336,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Blake Ahearn,201336,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Blake Ahearn,201336,Driving Layup,3,1,LAYUPS,2008
Blake Ahearn,201336,Standard Layup,5,1,LAYUPS,2008
Bo Outlaw,448,Alley Oop Layup,1,1,LAYUPS,2008
Bo Outlaw,448,Hook Shot,1,0,POST_MOVES,2008
Bo Outlaw,448,Standard Layup,1,1,LAYUPS,2008
Bobby Jackson,1517,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Bobby Jackson,1517,2PT Floating Jump Shot,5,5,FLOATING_SHOTS,2008
Bobby Jackson,1517,2PT Jump Shot,384,137,TWO_POINT_JUMPERS,2008
Bobby Jackson,1517,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Bobby Jackson,1517,2PT Running Jump Shot,17,10,TWO_POINT_JUMPERS,2008
Bobby Jackson,1517,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Bobby Jackson,1517,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Bobby Jackson,1517,Driving Layup,27,18,LAYUPS,2008
Bobby Jackson,1517,Finger Roll,1,1,LAYUPS,2008
Bobby Jackson,1517,Hook Shot,1,0,POST_MOVES,2008
Bobby Jackson,1517,Reverse Layup,4,2,LAYUPS,2008
Bobby Jackson,1517,Standard Layup,50,20,LAYUPS,2008
Bobby Jackson,1517,Tip Shot,4,3,TIP_SHOTS,2008
Bobby Jackson,1517,Turnaround Hook Shot,1,1,POST_MOVES,2008
Bobby Jones,200784,2PT Jump Shot,74,23,TWO_POINT_JUMPERS,2008
Bobby Jones,200784,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Bobby Jones,200784,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Bobby Jones,200784,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Bobby Jones,200784,Driving Dunk,1,1,DUNKS,2008
Bobby Jones,200784,Driving Layup,6,3,LAYUPS,2008
Bobby Jones,200784,Finger Roll,4,4,LAYUPS,2008
Bobby Jones,200784,Hook Shot,1,0,POST_MOVES,2008
Bobby Jones,200784,Reverse Layup,5,2,LAYUPS,2008
Bobby Jones,200784,Standard Dunk,6,6,DUNKS,2008
Bobby Jones,200784,Standard Layup,34,17,LAYUPS,2008
Bobby Jones,200784,Tip Shot,5,1,TIP_SHOTS,2008
Bobby Simmons,2250,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Bobby Simmons,2250,2PT Jump Shot,393,156,TWO_POINT_JUMPERS,2008
Bobby Simmons,2250,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Bobby Simmons,2250,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Bobby Simmons,2250,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2008
Bobby Simmons,2250,Driving Layup,7,6,LAYUPS,2008
Bobby Simmons,2250,Hook Shot,11,3,POST_MOVES,2008
Bobby Simmons,2250,Putback Layup,2,0,LAYUPS,2008
Bobby Simmons,2250,Reverse Layup,6,4,LAYUPS,2008
Bobby Simmons,2250,Standard Dunk,1,1,DUNKS,2008
Bobby Simmons,2250,Standard Layup,53,27,LAYUPS,2008
Bobby Simmons,2250,Tip Shot,11,5,TIP_SHOTS,2008
Bonzi Wells,1719,2PT Fadeaway Jump Shot,10,3,TWO_POINT_JUMPERS,2008
