PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
201142,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2019
201142,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2019
201142,Step Back Jump Shot,3PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.75,2019
201142,Turnaround Jump Shot,2PT Field Goal,2,2,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2019
201142,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2019
201143,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2019
201143,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2019
201143,Driving Hook Shot,2PT Field Goal,1,0,Driving Bank Hook Shot,POST_MOVES,0.0,2019
201143,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2019
201143,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2019
201143,Jump Shot,2PT Field Goal,5,5,Jump Shot,JUMP_SHOTS,1.0,2019
201143,Jump Shot,3PT Field Goal,9,4,Jump Shot,JUMP_SHOTS,0.6666666666666666,2019
201143,Standard Layup,2PT Field Goal,3,1,Layup Shot,LAYUPS,0.3333333333333333,2019
201143,Putback Layup,2PT Field Goal,2,2,Putback Layup Shot,LAYUPS,1.0,2019
201143,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2019
201143,Turnaround Hook Shot,2PT Field Goal,3,2,Turnaround Hook Shot,POST_MOVES,0.6666666666666666,2019
201144,Standard Layup,2PT Field Goal,2,2,Cutting Layup Shot,LAYUPS,1.0,2019
201144,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2019
201144,Floating Jump Shot,2PT Field Goal,2,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2019
201144,Floating Jump Shot,2PT Field Goal,19,7,Driving Floating Jump Shot,FLOATING_SHOTS,0.3684210526315789,2019
201144,Driving Layup,2PT Field Goal,17,7,Driving Layup Shot,LAYUPS,0.4117647058823529,2019
201144,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2019
201144,Jump Shot,2PT Field Goal,2,2,Jump Shot,JUMP_SHOTS,1.0,2019
201144,Jump Shot,3PT Field Goal,21,9,Jump Shot,JUMP_SHOTS,0.6428571428571429,2019
201144,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2019
201144,Pullup Jump Shot,2PT Field Goal,6,2,Pullup Jump shot,JUMP_SHOTS,0.3333333333333333,2019
201144,Pullup Jump Shot,3PT Field Goal,8,2,Pullup Jump shot,JUMP_SHOTS,0.375,2019
201144,Running Jump Shot,3PT Field Goal,2,1,Running Jump Shot,JUMP_SHOTS,0.75,2019
201144,Standard Layup,2PT Field Goal,3,1,Running Layup Shot,LAYUPS,0.3333333333333333,2019
201144,Running Jump Shot,3PT Field Goal,3,2,Running Pull-Up Jump Shot,JUMP_SHOTS,1.0,2019
201144,Step Back Jump Shot,2PT Field Goal,3,2,Step Back Jump shot,JUMP_SHOTS,0.6666666666666666,2019
201144,Step Back Jump Shot,3PT Field Goal,5,3,Step Back Jump shot,JUMP_SHOTS,0.9,2019
201144,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2019
201144,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.5,2019
201144,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2019
201145,Alley Oop Dunk,2PT Field Goal,3,3,Alley Oop Dunk Shot,DUNKS,1.0,2019
201145,Alley Oop Layup,2PT Field Goal,1,0,Alley Oop Layup shot,LAYUPS,0.0,2019
201145,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2019
201145,Finger Roll,2PT Field Goal,2,2,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2019
201145,Standard Layup,2PT Field Goal,3,3,Cutting Layup Shot,LAYUPS,1.0,2019
201145,Driving Dunk,2PT Field Goal,2,2,Driving Dunk Shot,DUNKS,1.0,2019
201145,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2019
201145,Driving Hook Shot,2PT Field Goal,2,2,Driving Hook Shot,POST_MOVES,1.0,2019
201145,Driving Layup,2PT Field Goal,2,0,Driving Layup Shot,LAYUPS,0.0,2019
201145,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2019
201145,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
201145,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
201145,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
201145,Jump Shot,2PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.3333333333333333,2019
201145,Jump Shot,3PT Field Goal,27,11,Jump Shot,JUMP_SHOTS,0.6111111111111112,2019
201145,Standard Layup,2PT Field Goal,2,1,Layup Shot,LAYUPS,0.5,2019
201145,Pullup Jump Shot,2PT Field Goal,2,2,Pullup Jump shot,JUMP_SHOTS,1.0,2019
201145,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
201145,Putback Layup,2PT Field Goal,4,2,Putback Layup Shot,LAYUPS,0.5,2019
201145,Reverse Layup,2PT Field Goal,2,1,Reverse Layup Shot,LAYUPS,0.5,2019
201145,Running Jump Shot,3PT Field Goal,2,0,Running Jump Shot,JUMP_SHOTS,0.0,2019
201145,Putback Layup,2PT Field Goal,2,1,Tip Layup Shot,LAYUPS,0.5,2019
201145,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.5,2019
201145,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Hook Shot,POST_MOVES,1.0,2019
201149,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2019
201149,Putback Layup,2PT Field Goal,1,0,Putback Layup Shot,LAYUPS,0.0,2019
201152,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2019
201152,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2019
201152,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2019
201152,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2019
201152,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2019
201152,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2019
201152,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2019
201152,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2019
201152,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2019
201152,Hook Shot,2PT Field Goal,1,1,Hook Shot,POST_MOVES,1.0,2019
201152,Jump Shot,3PT Field Goal,9,4,Jump Shot,JUMP_SHOTS,0.6666666666666666,2019
201152,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2019
201158,Finger Roll,2PT Field Goal,1,0,Cutting Finger Roll Layup Shot,LAYUPS,0.0,2019
201158,Standard Layup,2PT Field Goal,1,0,Cutting Layup Shot,LAYUPS,0.0,2019
201158,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2019
201158,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
201158,Jump Shot,3PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
201158,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
201158,Jump Shot,3PT Field Goal,5,0,Jump Shot,JUMP_SHOTS,0.0,2019
201158,Pullup Jump Shot,2PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.5,2019
201158,Pullup Jump Shot,3PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
201160,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2019
201160,Jump Shot,3PT Field Goal,3,0,Jump Shot,JUMP_SHOTS,0.0,2019
201188,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2019
201188,Driving Hook Shot,2PT Field Goal,2,2,Driving Hook Shot,POST_MOVES,1.0,2019
201188,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
201188,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2019
201188,Hook Shot,2PT Field Goal,1,1,Hook Shot,POST_MOVES,1.0,2019
201188,Jump Shot,2PT Field Goal,6,1,Jump Shot,JUMP_SHOTS,0.16666666666666666,2019
201188,Jump Shot,3PT Field Goal,6,0,Jump Shot,JUMP_SHOTS,0.0,2019
201188,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
201188,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Jump Shot,JUMP_SHOTS,0.5,2019
201229,Jump Shot,3PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.75,2019
201565,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2019
201565,Driving Layup,2PT Field Goal,3,1,Driving Layup Shot,LAYUPS,0.3333333333333333,2019
201565,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2019
201565,Pullup Jump Shot,2PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.5,2019
201566,Finger Roll,2PT Field Goal,2,2,Driving Finger Roll Layup Shot,LAYUPS,1.0,2019
201566,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2019
201566,Driving Layup,2PT Field Goal,10,6,Driving Layup Shot,LAYUPS,0.6,2019
201566,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2019
201566,Fadeaway Jump Shot,2PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2019
201566,Finger Roll,2PT Field Goal,1,0,Finger Roll Layup Shot,LAYUPS,0.0,2019
201566,Floating Jump Shot,2PT Field Goal,2,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
201566,Jump Shot,2PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.0,2019
201566,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2019
201566,Jump Shot,3PT Field Goal,16,6,Jump Shot,JUMP_SHOTS,0.5625,2019
201566,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2019
201566,Pullup Jump Shot,2PT Field Goal,17,5,Pullup Jump shot,JUMP_SHOTS,0.29411764705882354,2019
201566,Pullup Jump Shot,3PT Field Goal,7,2,Pullup Jump shot,JUMP_SHOTS,0.42857142857142855,2019
201566,Putback Dunk,2PT Field Goal,1,0,Putback Dunk Shot,DUNKS,0.0,2019
201566,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2019
201566,Standard Layup,2PT Field Goal,4,3,Running Layup Shot,LAYUPS,0.75,2019
201566,Running Jump Shot,3PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2019
201566,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.5,2019
201566,Turnaround Jump Shot,2PT Field Goal,2,2,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2019
201566,Turnaround Jump Shot,2PT Field Goal,3,1,Turnaround Jump Shot,JUMP_SHOTS,0.3333333333333333,2019
201571,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2019
201571,Finger Roll,2PT Field Goal,4,3,Driving Finger Roll Layup Shot,LAYUPS,0.75,2019
201571,Floating Jump Shot,2PT Field Goal,2,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2019
201571,Floating Jump Shot,2PT Field Goal,5,2,Driving Floating Jump Shot,FLOATING_SHOTS,0.4,2019
201571,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2019
201571,Driving Layup,2PT Field Goal,12,5,Driving Layup Shot,LAYUPS,0.4166666666666667,2019
201571,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2019
201571,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2019
201571,Jump Shot,2PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2019
201571,Jump Shot,3PT Field Goal,24,8,Jump Shot,JUMP_SHOTS,0.5,2019
201571,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
201571,Pullup Jump Shot,3PT Field Goal,8,2,Pullup Jump shot,JUMP_SHOTS,0.375,2019
201571,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
201571,Running Jump Shot,3PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.5,2019
201571,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
201572,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2019
201572,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2019
201572,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2019
201572,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2019
201572,Driving Layup,2PT Field Goal,2,0,Driving Layup Shot,LAYUPS,0.0,2019
201572,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2019
201572,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
201572,Floating Jump Shot,2PT Field Goal,2,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
201572,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2019
201572,Jump Shot,2PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.5,2019
201572,Jump Shot,3PT Field Goal,39,17,Jump Shot,JUMP_SHOTS,0.6538461538461539,2019
201572,Pullup Jump Shot,3PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.5,2019
201572,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2019
201572,Step Back Jump Shot,3PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.75,2019
201583,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
201587,Finger Roll,2PT Field Goal,2,1,Driving Finger Roll Layup Shot,LAYUPS,0.5,2019
201587,Driving Layup,2PT Field Goal,2,0,Driving Layup Shot,LAYUPS,0.0,2019
201587,Jump Shot,3PT Field Goal,8,5,Jump Shot,JUMP_SHOTS,0.9375,2019
201587,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2019
201587,Pullup Jump Shot,2PT Field Goal,3,1,Pullup Jump shot,JUMP_SHOTS,0.3333333333333333,2019
201587,Pullup Jump Shot,3PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
201587,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2019
201587,Step Back Jump Shot,3PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.5,2019
201587,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2019
201609,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2019
201609,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2019
201609,Driving Layup,2PT Field Goal,3,2,Driving Layup Shot,LAYUPS,0.6666666666666666,2019
201609,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
201609,Jump Shot,3PT Field Goal,6,2,Jump Shot,JUMP_SHOTS,0.5,2019
201609,Step Back Jump Shot,3PT Field Goal,3,1,Step Back Jump shot,JUMP_SHOTS,0.5,2019
201609,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Hook Shot,POST_MOVES,0.0,2019
201609,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2019
201933,Alley Oop Layup,2PT Field Goal,3,3,Alley Oop Layup shot,LAYUPS,1.0,2019
201933,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2019
201933,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2019
201933,Driving Dunk,2PT Field Goal,4,4,Driving Dunk Shot,DUNKS,1.0,2019
201933,Finger Roll,2PT Field Goal,3,2,Driving Finger Roll Layup Shot,LAYUPS,0.6666666666666666,2019
201933,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2019
201933,Floating Jump Shot,2PT Field Goal,5,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.2,2019
201933,Driving Hook Shot,2PT Field Goal,4,2,Driving Hook Shot,POST_MOVES,0.5,2019
201933,Driving Layup,2PT Field Goal,42,27,Driving Layup Shot,LAYUPS,0.6428571428571429,2019
201933,Driving Layup,2PT Field Goal,6,3,Driving Reverse Layup Shot,LAYUPS,0.5,2019
201933,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2019
201933,Fadeaway Jump Shot,2PT Field Goal,3,1,Fadeaway Jump Shot,JUMP_SHOTS,0.3333333333333333,2019
201933,Floating Jump Shot,2PT Field Goal,2,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
201933,Hook Shot,2PT Field Goal,6,2,Hook Shot,POST_MOVES,0.3333333333333333,2019
201933,Jump Shot,2PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.0,2019
201933,Jump Shot,2PT Field Goal,7,0,Jump Shot,JUMP_SHOTS,0.0,2019
201933,Jump Shot,3PT Field Goal,71,29,Jump Shot,JUMP_SHOTS,0.6126760563380281,2019
201933,Standard Layup,2PT Field Goal,27,13,Layup Shot,LAYUPS,0.48148148148148145,2019
201933,Pullup Jump Shot,2PT Field Goal,5,2,Pullup Jump shot,JUMP_SHOTS,0.4,2019
201933,Pullup Jump Shot,3PT Field Goal,15,8,Pullup Jump shot,JUMP_SHOTS,0.8,2019
201933,Putback Layup,2PT Field Goal,4,2,Putback Layup Shot,LAYUPS,0.5,2019
201933,Standard Layup,2PT Field Goal,4,4,Running Layup Shot,LAYUPS,1.0,2019
201933,Step Back Jump Shot,2PT Field Goal,4,1,Step Back Jump shot,JUMP_SHOTS,0.25,2019
201933,Step Back Jump Shot,3PT Field Goal,8,3,Step Back Jump shot,JUMP_SHOTS,0.5625,2019
201933,Specialty Dunk,2PT Field Goal,1,1,Tip Dunk Shot,DUNKS,1.0,2019
201933,Putback Layup,2PT Field Goal,3,2,Tip Layup Shot,LAYUPS,0.6666666666666666,2019
201933,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.5,2019
201933,Turnaround Jump Shot,2PT Field Goal,3,2,Turnaround Fadeaway shot,JUMP_SHOTS,0.6666666666666666,2019
201933,Turnaround Hook Shot,2PT Field Goal,10,6,Turnaround Hook Shot,POST_MOVES,0.6,2019
201933,Turnaround Jump Shot,2PT Field Goal,10,1,Turnaround Jump Shot,JUMP_SHOTS,0.1,2019
201936,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2019
201936,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2019
201936,Driving Layup,2PT Field Goal,2,0,Driving Layup Shot,LAYUPS,0.0,2019
201936,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
201936,Pullup Jump Shot,2PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
201936,Finger Roll,2PT Field Goal,3,3,Running Finger Roll Layup Shot,LAYUPS,1.0,2019
201937,Finger Roll,2PT Field Goal,2,1,Driving Finger Roll Layup Shot,LAYUPS,0.5,2019
201937,Driving Layup,2PT Field Goal,3,1,Driving Layup Shot,LAYUPS,0.3333333333333333,2019
201937,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
201937,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
201937,Jump Shot,3PT Field Goal,8,2,Jump Shot,JUMP_SHOTS,0.375,2019
201937,Pullup Jump Shot,2PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.5,2019
201937,Pullup Jump Shot,3PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.75,2019
201937,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2019
201939,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2019
201939,Jump Shot,3PT Field Goal,3,0,Jump Shot,JUMP_SHOTS,0.0,2019
201939,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2019
201939,Running Jump Shot,3PT Field Goal,2,1,Running Pull-Up Jump Shot,JUMP_SHOTS,0.75,2019
201939,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2019
201942,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2019
201942,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
201942,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2019
201949,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
201949,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
201949,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
201950,Specialty Dunk,2PT Field Goal,4,3,Cutting Dunk Shot,DUNKS,0.75,2019
201950,Standard Layup,2PT Field Goal,10,10,Cutting Layup Shot,LAYUPS,1.0,2019
201950,Driving Dunk,2PT Field Goal,5,4,Driving Dunk Shot,DUNKS,0.8,2019
201950,Finger Roll,2PT Field Goal,14,11,Driving Finger Roll Layup Shot,LAYUPS,0.7857142857142857,2019
201950,Floating Jump Shot,2PT Field Goal,6,4,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.6666666666666666,2019
201950,Floating Jump Shot,2PT Field Goal,7,4,Driving Floating Jump Shot,FLOATING_SHOTS,0.5714285714285714,2019
201950,Driving Hook Shot,2PT Field Goal,3,3,Driving Hook Shot,POST_MOVES,1.0,2019
201950,Driving Layup,2PT Field Goal,67,37,Driving Layup Shot,LAYUPS,0.5522388059701493,2019
201950,Driving Layup,2PT Field Goal,8,6,Driving Reverse Layup Shot,LAYUPS,0.75,2019
201950,Standard Dunk,2PT Field Goal,1,0,Dunk Shot,DUNKS,0.0,2019
201950,Fadeaway Jump Shot,2PT Field Goal,7,3,Fadeaway Jump Shot,JUMP_SHOTS,0.42857142857142855,2019
201950,Floating Jump Shot,2PT Field Goal,18,5,Floating Jump shot,FLOATING_SHOTS,0.2777777777777778,2019
201950,Hook Shot,2PT Field Goal,3,0,Hook Shot,POST_MOVES,0.0,2019
201950,Jump Shot,2PT Field Goal,7,4,Jump Bank Shot,JUMP_SHOTS,0.5714285714285714,2019
201950,Jump Shot,2PT Field Goal,20,6,Jump Shot,JUMP_SHOTS,0.3,2019
201950,Jump Shot,3PT Field Goal,73,24,Jump Shot,JUMP_SHOTS,0.4931506849315068,2019
201950,Standard Layup,2PT Field Goal,35,13,Layup Shot,LAYUPS,0.37142857142857144,2019
201950,Pullup Jump Shot,2PT Field Goal,32,15,Pullup Jump shot,JUMP_SHOTS,0.46875,2019
201950,Pullup Jump Shot,3PT Field Goal,26,8,Pullup Jump shot,JUMP_SHOTS,0.46153846153846156,2019
201950,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2019
201950,Reverse Layup,2PT Field Goal,5,3,Reverse Layup Shot,LAYUPS,0.6,2019
201950,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2019
201950,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2019
201950,Standard Layup,2PT Field Goal,4,3,Running Layup Shot,LAYUPS,0.75,2019
201950,Running Jump Shot,2PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.0,2019
201950,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2019
201950,Step Back Jump Shot,2PT Field Goal,10,2,Step Back Jump shot,JUMP_SHOTS,0.2,2019
201950,Step Back Jump Shot,3PT Field Goal,19,5,Step Back Jump shot,JUMP_SHOTS,0.39473684210526316,2019
201950,Putback Layup,2PT Field Goal,4,3,Tip Layup Shot,LAYUPS,0.75,2019
201950,Turnaround Jump Shot,2PT Field Goal,5,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.2,2019
201950,Turnaround Hook Shot,2PT Field Goal,4,3,Turnaround Hook Shot,POST_MOVES,0.75,2019
201950,Turnaround Jump Shot,2PT Field Goal,7,1,Turnaround Jump Shot,JUMP_SHOTS,0.14285714285714285,2019
201960,Floating Jump Shot,2PT Field Goal,2,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.5,2019
201960,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2019
201961,Jump Shot,3PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2019
202322,Finger Roll,2PT Field Goal,5,2,Driving Finger Roll Layup Shot,LAYUPS,0.4,2019
202322,Floating Jump Shot,2PT Field Goal,3,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2019
202322,Driving Layup,2PT Field Goal,15,10,Driving Layup Shot,LAYUPS,0.6666666666666666,2019
202322,Jump Shot,3PT Field Goal,9,6,Jump Shot,JUMP_SHOTS,1.0,2019
202322,Pullup Jump Shot,2PT Field Goal,3,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
202322,Pullup Jump Shot,3PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
202322,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2019
202322,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2019
202322,Step Back Jump Shot,3PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.75,2019
