PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Bill Curley,223,Reverse Layup,1,1,LAYUPS,2001
Bill Curley,223,Standard Dunk,1,1,DUNKS,2001
Bill Curley,223,Standard Layup,12,8,LAYUPS,2001
Bill Curley,223,Tip Shot,2,2,TIP_SHOTS,2001
Bill Curley,223,Turnaround Hook Shot,2,1,POST_MOVES,2001
Billy Owens,182,2PT Jump Shot,116,30,TWO_POINT_JUMPERS,2001
Billy Owens,182,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2001
Billy Owens,182,Alley Oop Layup,1,1,LAYUPS,2001
Billy Owens,182,Driving Dunk,1,1,DUNKS,2001
Billy Owens,182,Driving Layup,5,4,LAYUPS,2001
Billy Owens,182,Finger Roll,1,1,LAYUPS,2001
Billy Owens,182,Hook Shot,10,7,POST_MOVES,2001
Billy Owens,182,Reverse Layup,5,5,LAYUPS,2001
Billy Owens,182,Running Hook Shot,2,2,POST_MOVES,2001
Billy Owens,182,Standard Dunk,2,2,DUNKS,2001
Billy Owens,182,Standard Layup,59,26,LAYUPS,2001
Billy Owens,182,Tip Shot,25,9,TIP_SHOTS,2001
Billy Owens,182,Turnaround Hook Shot,1,0,POST_MOVES,2001
Bimbo Coles,902,2PT Jump Shot,203,72,TWO_POINT_JUMPERS,2001
Bimbo Coles,902,2PT Running Jump Shot,9,3,TWO_POINT_JUMPERS,2001
Bimbo Coles,902,Driving Layup,13,10,LAYUPS,2001
Bimbo Coles,902,Hook Shot,2,2,POST_MOVES,2001
Bimbo Coles,902,Reverse Layup,2,1,LAYUPS,2001
Bimbo Coles,902,Running Hook Shot,1,1,POST_MOVES,2001
Bimbo Coles,902,Standard Layup,9,2,LAYUPS,2001
Bo Outlaw,448,2PT Jump Shot,54,19,TWO_POINT_JUMPERS,2001
Bo Outlaw,448,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2001
Bo Outlaw,448,2PT Turnaround Jump Shot,12,4,TWO_POINT_JUMPERS,2001
Bo Outlaw,448,Alley Oop Dunk,8,6,DUNKS,2001
Bo Outlaw,448,Driving Dunk,5,5,DUNKS,2001
Bo Outlaw,448,Driving Hook Shot,1,1,POST_MOVES,2001
Bo Outlaw,448,Driving Layup,12,9,LAYUPS,2001
Bo Outlaw,448,Finger Roll,1,1,LAYUPS,2001
Bo Outlaw,448,Hook Shot,24,14,POST_MOVES,2001
Bo Outlaw,448,Reverse Dunk,1,1,DUNKS,2001
Bo Outlaw,448,Reverse Layup,25,23,LAYUPS,2001
Bo Outlaw,448,Running Hook Shot,2,1,POST_MOVES,2001
Bo Outlaw,448,Standard Dunk,55,53,DUNKS,2001
Bo Outlaw,448,Standard Layup,137,82,LAYUPS,2001
Bo Outlaw,448,Tip Shot,27,4,TIP_SHOTS,2001
Bo Outlaw,448,Turnaround Hook Shot,1,0,POST_MOVES,2001
Bob Sura,682,2PT Jump Shot,302,78,TWO_POINT_JUMPERS,2001
Bob Sura,682,2PT Running Jump Shot,15,2,TWO_POINT_JUMPERS,2001
Bob Sura,682,Driving Layup,80,54,LAYUPS,2001
Bob Sura,682,Finger Roll,6,4,LAYUPS,2001
Bob Sura,682,Hook Shot,2,2,POST_MOVES,2001
Bob Sura,682,Reverse Layup,15,11,LAYUPS,2001
Bob Sura,682,Running Hook Shot,3,0,POST_MOVES,2001
Bob Sura,682,Standard Dunk,1,1,DUNKS,2001
Bob Sura,682,Standard Layup,89,47,LAYUPS,2001
Bob Sura,682,Tip Shot,5,3,TIP_SHOTS,2001
Bobby Jackson,1517,2PT Jump Shot,322,116,TWO_POINT_JUMPERS,2001
Bobby Jackson,1517,2PT Running Jump Shot,21,12,TWO_POINT_JUMPERS,2001
Bobby Jackson,1517,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Bobby Jackson,1517,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2001
Bobby Jackson,1517,Driving Layup,78,45,LAYUPS,2001
Bobby Jackson,1517,Finger Roll,2,2,LAYUPS,2001
Bobby Jackson,1517,Hook Shot,2,1,POST_MOVES,2001
Bobby Jackson,1517,Reverse Layup,8,5,LAYUPS,2001
Bobby Jackson,1517,Running Hook Shot,1,1,POST_MOVES,2001
Bobby Jackson,1517,Standard Layup,75,44,LAYUPS,2001
Bobby Jackson,1517,Tip Shot,6,2,TIP_SHOTS,2001
Bonzi Wells,1719,2PT Jump Shot,310,116,TWO_POINT_JUMPERS,2001
Bonzi Wells,1719,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Bonzi Wells,1719,2PT Turnaround Jump Shot,24,12,TWO_POINT_JUMPERS,2001
Bonzi Wells,1719,3PT Jump Shot,31,8,THREE_POINT_JUMPERS,2001
Bonzi Wells,1719,Alley Oop Dunk,8,7,DUNKS,2001
Bonzi Wells,1719,Alley Oop Layup,3,2,LAYUPS,2001
Bonzi Wells,1719,Driving Dunk,17,17,DUNKS,2001
Bonzi Wells,1719,Driving Layup,48,32,LAYUPS,2001
Bonzi Wells,1719,Finger Roll,2,1,LAYUPS,2001
Bonzi Wells,1719,Hook Shot,1,1,POST_MOVES,2001
Bonzi Wells,1719,Reverse Dunk,2,2,DUNKS,2001
Bonzi Wells,1719,Reverse Layup,25,17,LAYUPS,2001
Bonzi Wells,1719,Running Hook Shot,1,1,POST_MOVES,2001
Bonzi Wells,1719,Standard Dunk,57,54,DUNKS,2001
Bonzi Wells,1719,Standard Layup,180,106,LAYUPS,2001
Bonzi Wells,1719,Tip Shot,15,10,TIP_SHOTS,2001
Brad Miller,1802,2PT Jump Shot,181,53,TWO_POINT_JUMPERS,2001
Brad Miller,1802,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2001
Brad Miller,1802,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2001
Brad Miller,1802,Alley Oop Dunk,1,1,DUNKS,2001
Brad Miller,1802,Driving Dunk,1,1,DUNKS,2001
Brad Miller,1802,Driving Layup,10,8,LAYUPS,2001
Brad Miller,1802,Hook Shot,5,2,POST_MOVES,2001
Brad Miller,1802,Reverse Dunk,1,1,DUNKS,2001
Brad Miller,1802,Reverse Layup,7,4,LAYUPS,2001
Brad Miller,1802,Standard Dunk,20,18,DUNKS,2001
Brad Miller,1802,Standard Layup,137,68,LAYUPS,2001
Brad Miller,1802,Tip Shot,17,8,TIP_SHOTS,2001
Brent Barry,699,2PT Jump Shot,313,130,TWO_POINT_JUMPERS,2001
Brent Barry,699,2PT Running Jump Shot,10,8,TWO_POINT_JUMPERS,2001
Brent Barry,699,Driving Dunk,3,2,DUNKS,2001
Brent Barry,699,Driving Layup,36,32,LAYUPS,2001
Brent Barry,699,Hook Shot,1,1,POST_MOVES,2001
Brent Barry,699,Reverse Dunk,2,2,DUNKS,2001
Brent Barry,699,Reverse Layup,2,1,LAYUPS,2001
Brent Barry,699,Standard Dunk,6,6,DUNKS,2001
Brent Barry,699,Standard Layup,23,13,LAYUPS,2001
Brent Barry,699,Tip Shot,5,3,TIP_SHOTS,2001
Brent Price,85,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2001
Brent Price,85,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Brent Price,85,Standard Layup,1,0,LAYUPS,2001
Brevin Knight,1510,2PT Jump Shot,284,99,TWO_POINT_JUMPERS,2001
Brevin Knight,1510,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2001
Brevin Knight,1510,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,2001
Brevin Knight,1510,Driving Layup,26,20,LAYUPS,2001
Brevin Knight,1510,Reverse Layup,2,0,LAYUPS,2001
Brevin Knight,1510,Standard Layup,44,16,LAYUPS,2001
Brian Cardinal,2073,2PT Jump Shot,17,3,TWO_POINT_JUMPERS,2001
Brian Cardinal,2073,Hook Shot,1,1,POST_MOVES,2001
Brian Cardinal,2073,Standard Dunk,1,1,DUNKS,2001
Brian Cardinal,2073,Standard Layup,11,4,LAYUPS,2001
Brian Cardinal,2073,Tip Shot,1,1,TIP_SHOTS,2001
Brian Grant,258,2PT Jump Shot,582,237,TWO_POINT_JUMPERS,2001
Brian Grant,258,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2001
Brian Grant,258,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2001
Brian Grant,258,Alley Oop Dunk,5,5,DUNKS,2001
Brian Grant,258,Alley Oop Layup,1,1,LAYUPS,2001
Brian Grant,258,Driving Dunk,7,7,DUNKS,2001
Brian Grant,258,Driving Layup,37,20,LAYUPS,2001
Brian Grant,258,Finger Roll,4,3,LAYUPS,2001
Brian Grant,258,Hook Shot,44,18,POST_MOVES,2001
Brian Grant,258,Reverse Dunk,1,0,DUNKS,2001
Brian Grant,258,Reverse Layup,8,4,LAYUPS,2001
Brian Grant,258,Running Hook Shot,1,1,POST_MOVES,2001
Brian Grant,258,Standard Dunk,76,59,DUNKS,2001
Brian Grant,258,Standard Layup,213,116,LAYUPS,2001
Brian Grant,258,Tip Shot,20,9,TIP_SHOTS,2001
Brian Shaw,216,2PT Jump Shot,238,75,TWO_POINT_JUMPERS,2001
Brian Shaw,216,2PT Running Jump Shot,18,15,TWO_POINT_JUMPERS,2001
Brian Shaw,216,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2001
Brian Shaw,216,3PT Jump Shot,40,15,THREE_POINT_JUMPERS,2001
Brian Shaw,216,Driving Dunk,1,1,DUNKS,2001
Brian Shaw,216,Driving Layup,37,24,LAYUPS,2001
Brian Shaw,216,Hook Shot,6,1,POST_MOVES,2001
Brian Shaw,216,Reverse Layup,6,3,LAYUPS,2001
Brian Shaw,216,Running Hook Shot,1,1,POST_MOVES,2001
Brian Shaw,216,Standard Layup,50,23,LAYUPS,2001
Brian Shaw,216,Tip Shot,8,1,TIP_SHOTS,2001
Brian Shaw,216,Turnaround Hook Shot,1,1,POST_MOVES,2001
Brian Skinner,1730,2PT Jump Shot,71,13,TWO_POINT_JUMPERS,2001
Brian Skinner,1730,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Brian Skinner,1730,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2001
Brian Skinner,1730,Driving Dunk,1,1,DUNKS,2001
Brian Skinner,1730,Driving Layup,6,4,LAYUPS,2001
Brian Skinner,1730,Hook Shot,17,7,POST_MOVES,2001
Brian Skinner,1730,Reverse Dunk,1,1,DUNKS,2001
Brian Skinner,1730,Reverse Layup,3,3,LAYUPS,2001
Brian Skinner,1730,Standard Dunk,16,14,DUNKS,2001
Brian Skinner,1730,Standard Layup,33,15,LAYUPS,2001
Brian Skinner,1730,Tip Shot,7,0,TIP_SHOTS,2001
Brian Skinner,1730,Turnaround Hook Shot,2,2,POST_MOVES,2001
Bruce Bowen,1477,2PT Jump Shot,216,66,TWO_POINT_JUMPERS,2001
Bruce Bowen,1477,2PT Running Jump Shot,14,6,TWO_POINT_JUMPERS,2001
Bruce Bowen,1477,3PT Jump Shot,240,79,THREE_POINT_JUMPERS,2001
Bruce Bowen,1477,Driving Dunk,1,1,DUNKS,2001
Bruce Bowen,1477,Driving Layup,31,15,LAYUPS,2001
Bruce Bowen,1477,Hook Shot,2,0,POST_MOVES,2001
Bruce Bowen,1477,Reverse Layup,2,2,LAYUPS,2001
Bruce Bowen,1477,Running Hook Shot,1,0,POST_MOVES,2001
Bruce Bowen,1477,Standard Dunk,15,15,DUNKS,2001
Bruce Bowen,1477,Standard Layup,54,24,LAYUPS,2001
Bruce Bowen,1477,Tip Shot,5,3,TIP_SHOTS,2001
Bruno Sundov,1743,2PT Jump Shot,33,13,TWO_POINT_JUMPERS,2001
Bruno Sundov,1743,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Bruno Sundov,1743,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Bruno Sundov,1743,Driving Layup,1,1,LAYUPS,2001
Bruno Sundov,1743,Running Hook Shot,1,0,POST_MOVES,2001
Bruno Sundov,1743,Standard Dunk,3,3,DUNKS,2001
Bruno Sundov,1743,Standard Layup,1,1,LAYUPS,2001
Bryant Reeves,735,2PT Jump Shot,398,152,TWO_POINT_JUMPERS,2001
Bryant Reeves,735,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2001
Bryant Reeves,735,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2001
Bryant Reeves,735,Driving Layup,9,7,LAYUPS,2001
Bryant Reeves,735,Finger Roll,1,1,LAYUPS,2001
Bryant Reeves,735,Hook Shot,10,4,POST_MOVES,2001
Bryant Reeves,735,Reverse Layup,2,1,LAYUPS,2001
Bryant Reeves,735,Standard Dunk,21,18,DUNKS,2001
Bryant Reeves,735,Standard Layup,82,54,LAYUPS,2001
Bryant Reeves,735,Tip Shot,17,9,TIP_SHOTS,2001
Bryant Stith,179,2PT Jump Shot,440,165,TWO_POINT_JUMPERS,2001
Bryant Stith,179,2PT Running Jump Shot,11,3,TWO_POINT_JUMPERS,2001
Bryant Stith,179,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Bryant Stith,179,3PT Jump Shot,34,10,THREE_POINT_JUMPERS,2001
Bryant Stith,179,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Bryant Stith,179,Driving Dunk,2,0,DUNKS,2001
Bryant Stith,179,Driving Layup,35,27,LAYUPS,2001
Bryant Stith,179,Finger Roll,1,1,LAYUPS,2001
Bryant Stith,179,Hook Shot,3,2,POST_MOVES,2001
Bryant Stith,179,Reverse Layup,2,1,LAYUPS,2001
Bryant Stith,179,Standard Dunk,3,3,DUNKS,2001
Bryant Stith,179,Standard Layup,75,30,LAYUPS,2001
Bryant Stith,179,Tip Shot,2,2,TIP_SHOTS,2001
Bryce Drew,1724,2PT Jump Shot,214,69,TWO_POINT_JUMPERS,2001
Bryce Drew,1724,2PT Running Jump Shot,24,15,TWO_POINT_JUMPERS,2001
Bryce Drew,1724,3PT Jump Shot,38,14,THREE_POINT_JUMPERS,2001
Bryce Drew,1724,Driving Layup,19,13,LAYUPS,2001
Bryce Drew,1724,Reverse Layup,1,1,LAYUPS,2001
Bryce Drew,1724,Running Hook Shot,1,0,POST_MOVES,2001
Bryce Drew,1724,Standard Layup,30,12,LAYUPS,2001
Bryon Russell,935,2PT Jump Shot,469,175,TWO_POINT_JUMPERS,2001
Bryon Russell,935,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2001
Bryon Russell,935,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Bryon Russell,935,Driving Dunk,1,1,DUNKS,2001
Bryon Russell,935,Driving Layup,32,27,LAYUPS,2001
Bryon Russell,935,Hook Shot,4,1,POST_MOVES,2001
Bryon Russell,935,Reverse Layup,2,1,LAYUPS,2001
Bryon Russell,935,Standard Dunk,23,21,DUNKS,2001
Bryon Russell,935,Standard Layup,146,72,LAYUPS,2001
Bryon Russell,935,Tip Shot,14,5,TIP_SHOTS,2001
Cal Bowdler,1898,2PT Jump Shot,76,30,TWO_POINT_JUMPERS,2001
Cal Bowdler,1898,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Cal Bowdler,1898,Driving Layup,1,1,LAYUPS,2001
Cal Bowdler,1898,Hook Shot,4,2,POST_MOVES,2001
Cal Bowdler,1898,Standard Dunk,8,6,DUNKS,2001
Cal Bowdler,1898,Standard Layup,21,12,LAYUPS,2001
Cal Bowdler,1898,Tip Shot,3,2,TIP_SHOTS,2001
Calbert Cheaney,384,2PT Jump Shot,18,5,TWO_POINT_JUMPERS,2001
Calbert Cheaney,384,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Calbert Cheaney,384,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Calbert Cheaney,384,Running Hook Shot,1,0,POST_MOVES,2001
Calbert Cheaney,384,Standard Layup,9,5,LAYUPS,2001
Calvin Booth,1916,2PT Jump Shot,131,45,TWO_POINT_JUMPERS,2001
Calvin Booth,1916,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2001
Calvin Booth,1916,2PT Turnaround Jump Shot,10,7,TWO_POINT_JUMPERS,2001
Calvin Booth,1916,Alley Oop Layup,2,2,LAYUPS,2001
Calvin Booth,1916,Driving Layup,3,2,LAYUPS,2001
Calvin Booth,1916,Hook Shot,9,6,POST_MOVES,2001
Calvin Booth,1916,Running Hook Shot,1,0,POST_MOVES,2001
Calvin Booth,1916,Standard Dunk,21,17,DUNKS,2001
Calvin Booth,1916,Standard Layup,58,29,LAYUPS,2001
Calvin Booth,1916,Tip Shot,12,8,TIP_SHOTS,2001
Calvin Booth,1916,Turnaround Hook Shot,2,1,POST_MOVES,2001
Carlos Rogers,435,2PT Jump Shot,22,3,TWO_POINT_JUMPERS,2001
Carlos Rogers,435,Alley Oop Dunk,2,2,DUNKS,2001
Carlos Rogers,435,Alley Oop Layup,1,0,LAYUPS,2001
Carlos Rogers,435,Driving Dunk,3,3,DUNKS,2001
Carlos Rogers,435,Driving Layup,2,2,LAYUPS,2001
Carlos Rogers,435,Finger Roll,1,1,LAYUPS,2001
Carlos Rogers,435,Hook Shot,5,4,POST_MOVES,2001
Carlos Rogers,435,Reverse Dunk,1,1,DUNKS,2001
Carlos Rogers,435,Reverse Layup,1,1,LAYUPS,2001
Carlos Rogers,435,Standard Dunk,22,22,DUNKS,2001
Carlos Rogers,435,Standard Layup,41,30,LAYUPS,2001
Carlos Rogers,435,Tip Shot,9,6,TIP_SHOTS,2001
Cedric Ceballos,76,2PT Jump Shot,123,40,TWO_POINT_JUMPERS,2001
Cedric Ceballos,76,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2001
Cedric Ceballos,76,Alley Oop Layup,1,1,LAYUPS,2001
Cedric Ceballos,76,Driving Layup,19,10,LAYUPS,2001
Cedric Ceballos,76,Finger Roll,1,0,LAYUPS,2001
Cedric Ceballos,76,Hook Shot,1,0,POST_MOVES,2001
Cedric Ceballos,76,Reverse Layup,1,0,LAYUPS,2001
Cedric Ceballos,76,Standard Dunk,8,7,DUNKS,2001
Cedric Ceballos,76,Standard Layup,64,40,LAYUPS,2001
Cedric Ceballos,76,Tip Shot,9,3,TIP_SHOTS,2001
Cedric Henderson,1538,2PT Jump Shot,159,45,TWO_POINT_JUMPERS,2001
Cedric Henderson,1538,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2001
Cedric Henderson,1538,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2001
Cedric Henderson,1538,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2001
Cedric Henderson,1538,Alley Oop Dunk,1,1,DUNKS,2001
Cedric Henderson,1538,Driving Dunk,2,2,DUNKS,2001
Cedric Henderson,1538,Driving Layup,11,6,LAYUPS,2001
Cedric Henderson,1538,Hook Shot,1,1,POST_MOVES,2001
Cedric Henderson,1538,Reverse Layup,10,6,LAYUPS,2001
Cedric Henderson,1538,Standard Dunk,14,14,DUNKS,2001
Cedric Henderson,1538,Standard Layup,51,23,LAYUPS,2001
Cedric Henderson,1538,Turnaround Hook Shot,1,1,POST_MOVES,2001
Charles Oakley,891,2PT Jump Shot,690,255,TWO_POINT_JUMPERS,2001
Charles Oakley,891,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Charles Oakley,891,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2001
Charles Oakley,891,Driving Dunk,1,1,DUNKS,2001
Charles Oakley,891,Driving Layup,10,6,LAYUPS,2001
Charles Oakley,891,Finger Roll,1,1,LAYUPS,2001
Charles Oakley,891,Hook Shot,4,1,POST_MOVES,2001
Charles Oakley,891,Reverse Layup,2,1,LAYUPS,2001
Charles Oakley,891,Standard Layup,51,31,LAYUPS,2001
Charles Oakley,891,Tip Shot,17,5,TIP_SHOTS,2001
Charles Oakley,891,Turnaround Hook Shot,1,0,POST_MOVES,2001
Charlie Ward,369,2PT Jump Shot,224,82,TWO_POINT_JUMPERS,2001
Charlie Ward,369,2PT Running Jump Shot,15,7,TWO_POINT_JUMPERS,2001
Charlie Ward,369,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Charlie Ward,369,3PT Jump Shot,32,14,THREE_POINT_JUMPERS,2001
Charlie Ward,369,Driving Layup,45,38,LAYUPS,2001
Charlie Ward,369,Finger Roll,3,2,LAYUPS,2001
Charlie Ward,369,Hook Shot,1,0,POST_MOVES,2001
Charlie Ward,369,Reverse Layup,3,3,LAYUPS,2001
Charlie Ward,369,Standard Layup,49,8,LAYUPS,2001
Chauncey Billups,1497,2PT Jump Shot,382,148,TWO_POINT_JUMPERS,2001
Chauncey Billups,1497,2PT Running Jump Shot,25,14,TWO_POINT_JUMPERS,2001
Chauncey Billups,1497,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Chauncey Billups,1497,3PT Jump Shot,40,17,THREE_POINT_JUMPERS,2001
Chauncey Billups,1497,Driving Layup,62,39,LAYUPS,2001
Chauncey Billups,1497,Reverse Layup,2,0,LAYUPS,2001
Chauncey Billups,1497,Standard Dunk,6,6,DUNKS,2001
Chauncey Billups,1497,Standard Layup,68,23,LAYUPS,2001
Chauncey Billups,1497,Tip Shot,1,0,TIP_SHOTS,2001
Cherokee Parks,685,2PT Jump Shot,185,72,TWO_POINT_JUMPERS,2001
Cherokee Parks,685,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2001
Cherokee Parks,685,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Cherokee Parks,685,Alley Oop Dunk,1,1,DUNKS,2001
Cherokee Parks,685,Alley Oop Layup,1,1,LAYUPS,2001
Cherokee Parks,685,Driving Dunk,1,1,DUNKS,2001
Cherokee Parks,685,Driving Layup,5,4,LAYUPS,2001
Cherokee Parks,685,Hook Shot,4,2,POST_MOVES,2001
Cherokee Parks,685,Reverse Dunk,1,1,DUNKS,2001
Cherokee Parks,685,Reverse Layup,6,5,LAYUPS,2001
Cherokee Parks,685,Running Hook Shot,1,0,POST_MOVES,2001
Cherokee Parks,685,Standard Dunk,24,22,DUNKS,2001
Cherokee Parks,685,Standard Layup,27,13,LAYUPS,2001
Cherokee Parks,685,Tip Shot,10,6,TIP_SHOTS,2001
Cherokee Parks,685,Turnaround Hook Shot,1,0,POST_MOVES,2001
Chris Carr,713,2PT Jump Shot,90,37,TWO_POINT_JUMPERS,2001
Chris Carr,713,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2001
Chris Carr,713,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2001
Chris Carr,713,Alley Oop Layup,1,1,LAYUPS,2001
Chris Carr,713,Driving Dunk,2,2,DUNKS,2001
Chris Carr,713,Driving Layup,1,1,LAYUPS,2001
Chris Carr,713,Reverse Layup,1,1,LAYUPS,2001
Chris Carr,713,Standard Dunk,3,3,DUNKS,2001
Chris Carr,713,Standard Layup,7,4,LAYUPS,2001
Chris Carr,713,Tip Shot,2,0,TIP_SHOTS,2001
Chris Childs,164,2PT Jump Shot,204,86,TWO_POINT_JUMPERS,2001
Chris Childs,164,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,2001
Chris Childs,164,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Chris Childs,164,3PT Jump Shot,63,18,THREE_POINT_JUMPERS,2001
Chris Childs,164,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Chris Childs,164,Driving Layup,30,21,LAYUPS,2001
Chris Childs,164,Finger Roll,2,0,LAYUPS,2001
Chris Childs,164,Standard Layup,24,5,LAYUPS,2001
Chris Crawford,1544,2PT Jump Shot,156,46,TWO_POINT_JUMPERS,2001
Chris Crawford,1544,2PT Running Jump Shot,12,9,TWO_POINT_JUMPERS,2001
Chris Crawford,1544,2PT Turnaround Jump Shot,8,6,TWO_POINT_JUMPERS,2001
Chris Crawford,1544,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2001
Chris Crawford,1544,Alley Oop Dunk,1,1,DUNKS,2001
Chris Crawford,1544,Driving Dunk,4,4,DUNKS,2001
Chris Crawford,1544,Driving Layup,11,9,LAYUPS,2001
Chris Crawford,1544,Hook Shot,5,2,POST_MOVES,2001
Chris Crawford,1544,Reverse Layup,4,4,LAYUPS,2001
Chris Crawford,1544,Standard Dunk,20,19,DUNKS,2001
Chris Crawford,1544,Standard Layup,34,15,LAYUPS,2001
Chris Crawford,1544,Tip Shot,3,2,TIP_SHOTS,2001
Chris Crawford,1544,Turnaround Hook Shot,2,2,POST_MOVES,2001
Chris Dudley,201,2PT Jump Shot,20,3,TWO_POINT_JUMPERS,2001
Chris Dudley,201,Hook Shot,15,7,POST_MOVES,2001
Chris Dudley,201,Standard Dunk,8,7,DUNKS,2001
Chris Dudley,201,Standard Layup,16,8,LAYUPS,2001
Chris Dudley,201,Tip Shot,14,4,TIP_SHOTS,2001
Chris Garner,1612,2PT Jump Shot,29,5,TWO_POINT_JUMPERS,2001
Chris Garner,1612,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2001
Chris Garner,1612,Driving Layup,3,2,LAYUPS,2001
Chris Garner,1612,Reverse Layup,1,0,LAYUPS,2001
Chris Gatling,423,2PT Jump Shot,436,148,TWO_POINT_JUMPERS,2001
Chris Gatling,423,2PT Running Jump Shot,14,4,TWO_POINT_JUMPERS,2001
Chris Gatling,423,2PT Turnaround Jump Shot,20,17,TWO_POINT_JUMPERS,2001
Chris Gatling,423,Driving Dunk,2,2,DUNKS,2001
Chris Gatling,423,Driving Hook Shot,1,1,POST_MOVES,2001
Chris Gatling,423,Driving Layup,25,19,LAYUPS,2001
Chris Gatling,423,Finger Roll,2,2,LAYUPS,2001
Chris Gatling,423,Hook Shot,56,27,POST_MOVES,2001
Chris Gatling,423,Reverse Layup,3,2,LAYUPS,2001
Chris Gatling,423,Running Hook Shot,13,10,POST_MOVES,2001
Chris Gatling,423,Standard Dunk,15,13,DUNKS,2001
Chris Gatling,423,Standard Layup,136,78,LAYUPS,2001
Chris Gatling,423,Tip Shot,8,4,TIP_SHOTS,2001
Chris Gatling,423,Turnaround Hook Shot,2,2,POST_MOVES,2001
Chris Herren,1914,2PT Jump Shot,65,16,TWO_POINT_JUMPERS,2001
Chris Herren,1914,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2001
Chris Herren,1914,Driving Layup,16,10,LAYUPS,2001
Chris Herren,1914,Standard Layup,10,2,LAYUPS,2001
Chris Herren,1914,Tip Shot,1,0,TIP_SHOTS,2001
Chris Mihm,2036,2PT Jump Shot,204,80,TWO_POINT_JUMPERS,2001
Chris Mihm,2036,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Chris Mihm,2036,2PT Turnaround Jump Shot,18,7,TWO_POINT_JUMPERS,2001
Chris Mihm,2036,Alley Oop Dunk,1,1,DUNKS,2001
Chris Mihm,2036,Driving Layup,4,1,LAYUPS,2001
Chris Mihm,2036,Hook Shot,38,17,POST_MOVES,2001
Chris Mihm,2036,Reverse Layup,1,1,LAYUPS,2001
Chris Mihm,2036,Running Hook Shot,2,2,POST_MOVES,2001
Chris Mihm,2036,Standard Dunk,26,24,DUNKS,2001
Chris Mihm,2036,Standard Layup,60,20,LAYUPS,2001
Chris Mihm,2036,Tip Shot,34,19,TIP_SHOTS,2001
Chris Mihm,2036,Turnaround Hook Shot,2,1,POST_MOVES,2001
Chris Mills,168,2PT Jump Shot,154,49,TWO_POINT_JUMPERS,2001
Chris Mills,168,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2001
Chris Mills,168,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2001
