GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40400404,8,1737,1477,1610612759,404004048
40400404,21,1938,2225,1610612759,4040040421
40400404,95,2757,1938,1610612759,4040040495
40400404,142,2484,2225,1610612759,40400404142
40400404,149,1495,2484,1610612759,40400404149
40400404,221,2225,1495,1610612759,40400404221
40400404,243,1477,1938,1610612759,40400404243
40400404,259,1495,1477,1610612759,40400404259
40400404,301,699,2225,1610612759,40400404301
40400404,319,2225,1938,1610612759,40400404319
40400404,327,1938,1495,1610612759,40400404327
40400404,398,1495,1477,1610612759,40400404398
40400404,422,109,2225,1610612759,40400404422
40400404,432,2225,2484,1610612759,40400404432
40400132,14,213,2550,1610612741,4040013214
40400132,66,2732,213,1610612741,4040013266
40400132,116,2457,1559,1610612741,40400132116
40400132,144,2457,1559,1610612741,40400132144
40400132,184,2804,1559,1610612741,40400132184
40400132,187,1559,2457,1610612741,40400132187
40400132,211,15,2550,1610612741,40400132211
40400132,215,2804,2768,1610612741,40400132215
40400132,228,2550,2768,1610612741,40400132228
40400132,246,213,2457,1610612741,40400132246
40400132,255,970,2768,1610612741,40400132255
40400132,260,2550,2768,1610612741,40400132260
40400132,291,213,2768,1610612741,40400132291
40400132,296,213,2768,1610612741,40400132296
40400132,298,2804,970,1610612741,40400132298
40400132,301,970,213,1610612741,40400132301
40400132,312,970,2732,1610612741,40400132312
40400132,346,970,2768,1610612741,40400132346
40400132,370,2732,2804,1610612741,40400132370
40400132,378,2550,2199,1610612741,40400132378
40400132,385,2550,2804,1610612741,40400132385
40400132,390,2732,2550,1610612741,40400132390
40400132,443,2550,213,1610612741,40400132443
40400132,11,1716,2240,1610612764,4040013211
40400132,13,1712,2407,1610612764,4040013213
40400132,39,2240,2198,1610612764,4040013239
40400132,74,1716,1913,1610612764,4040013274
40400132,77,2240,1716,1610612764,4040013277
40400132,88,2240,1716,1610612764,4040013288
40400132,115,2041,2413,1610612764,40400132115
40400132,134,2240,324,1610612764,40400132134
40400132,186,1712,2240,1610612764,40400132186
40400132,210,1712,2407,1610612764,40400132210
40400132,227,2240,2413,1610612764,40400132227
40400132,278,1712,2240,1610612764,40400132278
40400132,297,1712,1716,1610612764,40400132297
40400132,348,1716,2413,1610612764,40400132348
40400132,375,2413,2240,1610612764,40400132375
40400132,388,2240,1716,1610612764,40400132388
40400132,392,1716,1712,1610612764,40400132392
40400132,440,2217,2413,1610612764,40400132440
40400132,485,2240,1716,1610612764,40400132485
40400407,47,699,1938,1610612759,4040040747
40400407,52,109,1495,1610612759,4040040752
40400407,79,109,699,1610612759,4040040779
40400407,81,109,1477,1610612759,4040040781
40400407,118,2225,1938,1610612759,40400407118
40400407,160,699,2225,1610612759,40400407160
40400407,175,1477,2225,1610612759,40400407175
40400407,302,1938,109,1610612759,40400407302
40400407,307,1495,2225,1610612759,40400407307
40400407,321,1495,699,1610612759,40400407321
40400407,341,109,1938,1610612759,40400407341
40400407,356,1477,1495,1610612759,40400407356
40400407,373,1495,1938,1610612759,40400407373
40400407,375,1938,1495,1610612759,40400407375
40400407,22,1112,1497,1610612765,4040040722
40400407,26,1888,1497,1610612765,4040040726
40400407,37,1497,739,1610612765,4040040737
40400407,80,1888,283,1610612765,4040040780
40400407,87,686,283,1610612765,4040040787
40400407,127,2419,1497,1610612765,40400407127
40400407,159,686,1888,1610612765,40400407159
40400407,161,686,1497,1610612765,40400407161
40400407,172,1112,686,1610612765,40400407172
40400407,174,1112,686,1610612765,40400407174
40400407,179,1112,1497,1610612765,40400407179
40400407,190,283,922,1610612765,40400407190
40400407,225,1888,1497,1610612765,40400407225
40400407,239,2419,1112,1610612765,40400407239
40400407,267,686,1497,1610612765,40400407267
40400407,313,283,2419,1610612765,40400407313
40400407,410,739,1497,1610612765,40400407410
40400112,9,1888,1497,1610612765,404001129
40400112,34,1888,1497,1610612765,4040011234
40400112,48,739,1888,1610612765,4040011248
40400112,55,1888,739,1610612765,4040011255
40400112,64,1497,1888,1610612765,4040011264
40400112,73,1888,1497,1610612765,4040011273
40400112,99,686,2306,1610612765,4040011299
40400112,143,1497,1112,1610612765,40400112143
40400112,155,686,1497,1610612765,40400112155
40400112,162,686,1497,1610612765,40400112162
40400112,182,686,1888,1610612765,40400112182
40400112,207,1112,1888,1610612765,40400112207
40400112,233,1888,1497,1610612765,40400112233
40400112,246,2419,739,1610612765,40400112246
40400112,259,739,1497,1610612765,40400112259
40400112,264,739,1497,1610612765,40400112264
40400112,267,739,2419,1610612765,40400112267
40400112,320,1888,2419,1610612765,40400112320
40400112,344,686,2419,1610612765,40400112344
40400112,380,686,2419,1610612765,40400112380
40400112,411,1112,2419,1610612765,40400112411
40400112,419,1888,2306,1610612765,40400112419
40400112,13,185,2738,1610612755,4040011213
40400112,35,2223,947,1610612755,4040011235
40400112,65,185,947,1610612755,4040011265
40400112,68,2223,947,1610612755,4040011268
40400112,72,947,185,1610612755,4040011272
40400112,74,185,947,1610612755,4040011274
40400112,85,2223,947,1610612755,4040011285
40400112,98,243,947,1610612755,4040011298
40400112,146,947,243,1610612755,40400112146
40400112,190,2738,185,1610612755,40400112190
40400112,231,185,947,1610612755,40400112231
40400112,247,185,947,1610612755,40400112247
40400112,258,2594,2738,1610612755,40400112258
40400112,260,2223,2594,1610612755,40400112260
40400112,263,2223,947,1610612755,40400112263
40400112,319,2223,2594,1610612755,40400112319
40400112,343,947,243,1610612755,40400112343
40400112,374,185,947,1610612755,40400112374
40400112,399,1531,2738,1610612755,40400112399
40400112,430,1531,2584,1610612755,40400112430
40400112,433,2584,2422,1610612755,40400112433
40400123,9,979,1533,1610612754,404001239
40400123,15,979,1533,1610612754,4040012315
40400123,20,397,1533,1610612754,4040012320
40400123,26,1533,1536,1610612754,4040012326
40400123,40,979,1536,1610612754,4040012340
40400123,51,397,1536,1610612754,4040012351
40400123,53,905,979,1610612754,4040012353
40400123,70,2410,1536,1610612754,4040012370
40400123,107,1536,1513,1610612754,40400123107
40400123,113,1902,1533,1610612754,40400123113
40400123,121,1513,979,1610612754,40400123121
40400123,139,979,2410,1610612754,40400123139
40400123,141,397,2410,1610612754,40400123141
40400123,163,979,1536,1610612754,40400123163
40400123,200,397,1533,1610612754,40400123200
40400123,219,2592,1533,1610612754,40400123219
40400123,261,1536,397,1610612754,40400123261
40400123,281,1536,397,1610612754,40400123281
40400123,389,905,1536,1610612754,40400123389
40400123,410,397,1533,1610612754,40400123410
40400123,428,397,979,1610612754,40400123428
40400123,475,397,1533,1610612754,40400123475
40400123,496,1506,2109,1610612754,40400123496
40400123,10,1718,56,1610612738,4040012310
40400123,30,56,952,1610612738,4040012330
40400123,52,952,56,1610612738,4040012352
40400123,98,2570,2556,1610612738,4040012398
40400123,111,2556,1729,1610612738,40400123111
40400123,125,2570,1718,1610612738,40400123125
40400123,201,952,56,1610612738,40400123201
40400123,249,1711,1718,1610612738,40400123249
40400123,260,1718,952,1610612738,40400123260
40400123,272,952,56,1610612738,40400123272
40400123,331,952,56,1610612738,40400123331
40400123,337,1729,56,1610612738,40400123337
40400123,474,2744,2753,1610612738,40400123474
40400236,65,1744,951,1610612760,4040023665
40400236,135,2501,1498,1610612760,40400236135
40400236,150,1504,1498,1610612760,40400236150
40400236,161,1744,2557,1610612760,40400236161
40400236,188,2863,2557,1610612760,40400236188
40400236,276,2557,2501,1610612760,40400236276
40400236,347,1744,1498,1610612760,40400236347
40400236,367,951,2557,1610612760,40400236367
40400236,399,951,2863,1610612760,40400236399
40400236,451,2555,1498,1610612760,40400236451
40400236,458,951,1498,1610612760,40400236458
40400236,494,2555,2557,1610612760,40400236494
40400236,498,2863,951,1610612760,40400236498
40400236,26,1938,1495,1610612759,4040023626
40400236,39,1737,1495,1610612759,4040023639
40400236,44,1938,1495,1610612759,4040023644
40400236,61,109,699,1610612759,4040023661
40400236,69,2225,699,1610612759,4040023669
40400236,78,1737,699,1610612759,4040023678
40400236,146,1477,1938,1610612759,40400236146
40400236,154,2757,1938,1610612759,40400236154
40400236,190,1737,2225,1610612759,40400236190
40400236,193,1737,109,1610612759,40400236193
40400236,200,109,1737,1610612759,40400236200
40400236,204,109,1938,1610612759,40400236204
40400236,259,1477,109,1610612759,40400236259
40400236,286,1737,1938,1610612759,40400236286
40400236,319,1938,1495,1610612759,40400236319
40400236,330,2225,1495,1610612759,40400236330
40400236,464,1495,2225,1610612759,40400236464
40400236,466,699,2225,1610612759,40400236466
40400236,511,109,1938,1610612759,40400236511
40400236,514,1495,1938,1610612759,40400236514
40400236,546,1495,1938,1610612759,40400236546
40400216,14,397,2224,1610612754,4040021614
40400216,17,979,2224,1610612754,4040021617
40400216,20,397,2224,1610612754,4040021620
40400216,36,397,2224,1610612754,4040021636
40400216,73,979,1533,1610612754,4040021673
40400216,104,979,2410,1610612754,40400216104
40400216,110,1902,1533,1610612754,40400216110
40400216,113,979,1533,1610612754,40400216113
40400216,127,1902,2592,1610612754,40400216127
40400216,142,397,2224,1610612754,40400216142
40400216,164,1536,1533,1610612754,40400216164
40400216,174,397,1533,1610612754,40400216174
40400216,178,397,1533,1610612754,40400216178
40400216,195,397,2224,1610612754,40400216195
40400216,208,979,2224,1610612754,40400216208
40400216,211,905,2224,1610612754,40400216211
40400216,218,397,905,1610612754,40400216218
40400216,231,905,2224,1610612754,40400216231
40400216,255,1902,1533,1610612754,40400216255
40400216,278,1902,1536,1610612754,40400216278
40400216,301,979,397,1610612754,40400216301
40400216,308,1533,397,1610612754,40400216308
40400216,336,979,2410,1610612754,40400216336
40400216,338,979,1536,1610612754,40400216338
40400216,366,397,2224,1610612754,40400216366
40400216,388,1902,1533,1610612754,40400216388
40400216,390,397,1533,1610612754,40400216390
40400216,56,1497,2419,1610612765,4040021656
40400216,69,1888,739,1610612765,4040021669
40400216,84,686,2306,1610612765,4040021684
40400216,91,2419,2306,1610612765,4040021691
40400216,109,1888,1112,1610612765,40400216109
40400216,128,739,1497,1610612765,40400216128
40400216,130,686,2306,1610612765,40400216130
40400216,143,1497,686,1610612765,40400216143
40400216,151,1497,283,1610612765,40400216151
40400216,187,2419,1497,1610612765,40400216187
40400216,264,2419,1497,1610612765,40400216264
40400216,309,283,1497,1610612765,40400216309
40400216,325,1888,1497,1610612765,40400216325
40400216,332,1888,1497,1610612765,40400216332
40400216,339,1497,739,1610612765,40400216339
40400216,389,739,1497,1610612765,40400216389
40400216,397,1888,1497,1610612765,40400216397
40400307,19,224,1800,1610612748,4040030719
40400307,29,406,224,1610612748,4040030729
40400307,45,2617,2548,1610612748,4040030745
40400307,51,406,2548,1610612748,4040030751
40400307,81,406,2617,1610612748,4040030781
40400307,113,297,2039,1610612748,40400307113
40400307,162,2617,224,1610612748,40400307162
40400307,230,2617,1800,1610612748,40400307230
40400307,248,224,406,1610612748,40400307248
40400307,266,406,2548,1610612748,40400307266
40400307,268,2617,224,1610612748,40400307268
40400307,446,406,2548,1610612748,40400307446
40400307,28,1888,1497,1610612765,4040030728
40400307,36,1888,2419,1610612765,4040030736
40400307,41,2419,1112,1610612765,4040030741
40400307,58,1888,1497,1610612765,4040030758
40400307,78,739,1888,1610612765,4040030778
40400307,84,739,2419,1610612765,4040030784
40400307,125,1888,1497,1610612765,40400307125
40400307,130,686,283,1610612765,40400307130
40400307,133,739,1497,1610612765,40400307133
40400307,137,686,1497,1610612765,40400307137
40400307,161,1497,922,1610612765,40400307161
40400307,189,1888,1497,1610612765,40400307189
40400307,231,2419,1497,1610612765,40400307231
40400307,247,1112,1888,1610612765,40400307247
40400307,267,739,1497,1610612765,40400307267
40400307,307,686,1888,1610612765,40400307307
40400307,334,1888,283,1610612765,40400307334
40400307,339,739,1888,1610612765,40400307339
40400307,374,2419,1888,1610612765,40400307374
40400307,389,1497,1888,1610612765,40400307389
40400307,400,1112,1888,1610612765,40400307400
40400203,14,1716,2240,1610612764,4040020314
40400203,21,1712,2407,1610612764,4040020321
40400203,27,1712,2240,1610612764,4040020327
40400203,54,1712,2240,1610612764,4040020354
40400203,64,1716,2240,1610612764,4040020364
40400203,112,2413,2240,1610612764,40400203112
40400203,132,1716,2240,1610612764,40400203132
40400203,148,2413,2240,1610612764,40400203148
40400203,169,2240,2217,1610612764,40400203169
40400203,178,1716,2217,1610612764,40400203178
40400203,183,1712,2240,1610612764,40400203183
40400203,202,2217,2240,1610612764,40400203202
40400203,232,2217,2240,1610612764,40400203232
40400203,235,1712,2240,1610612764,40400203235
40400203,275,2413,1913,1610612764,40400203275
40400203,288,2240,2413,1610612764,40400203288
40400203,303,2413,1712,1610612764,40400203303
40400203,341,2217,1716,1610612764,40400203341
40400203,344,1716,2240,1610612764,40400203344
40400203,358,1712,1716,1610612764,40400203358
40400203,372,1716,2240,1610612764,40400203372
40400203,384,2217,1712,1610612764,40400203384
40400203,398,1712,2240,1610612764,40400203398
40400203,15,2617,1800,1610612748,4040020315
40400203,26,1800,2548,1610612748,4040020326
40400203,43,2617,1800,1610612748,4040020343
40400203,46,297,1800,1610612748,4040020346
40400203,89,2548,2617,1610612748,4040020389
40400203,116,2548,2617,1610612748,40400203116
40400203,122,2039,2548,1610612748,40400203122
40400203,147,1000,224,1610612748,40400203147
40400203,168,2548,2039,1610612748,40400203168
40400203,179,1800,2039,1610612748,40400203179
40400203,182,2039,1800,1610612748,40400203182
40400203,184,297,2039,1610612748,40400203184
40400203,201,224,1800,1610612748,40400203201
40400203,209,1720,2548,1610612748,40400203209
40400203,230,224,2548,1610612748,40400203230
40400203,269,2617,2548,1610612748,40400203269
40400203,296,224,2039,1610612748,40400203296
40400203,335,2548,2617,1610612748,40400203335
40400203,355,2617,2548,1610612748,40400203355
40400203,371,2548,1800,1610612748,40400203371
40400203,378,297,224,1610612748,40400203378
40400203,381,1800,2617,1610612748,40400203381
40400153,10,2030,1889,1610612743,4040015310
40400153,13,2030,948,1610612743,4040015313
40400153,26,2030,1889,1610612743,4040015326
40400153,47,2546,1889,1610612743,4040015347
40400153,56,948,2030,1610612743,4040015356
40400153,72,2035,2546,1610612743,4040015372
40400153,160,1761,1863,1610612743,40400153160
40400153,194,2030,1761,1610612743,40400153194
40400153,266,2030,1863,1610612743,40400153266
40400153,300,948,1863,1610612743,40400153300
40400153,328,2546,1889,1610612743,40400153328
40400153,343,2546,1889,1610612743,40400153343
40400153,396,2035,1761,1610612743,40400153396
40400153,418,1889,948,1610612743,40400153418
40400153,445,2030,1889,1610612743,40400153445
40400153,456,948,1863,1610612743,40400153456
40400153,476,2546,1889,1610612743,40400153476
40400153,9,2225,1477,1610612759,404001539
40400153,39,1495,2225,1610612759,4040015339
40400153,46,1477,699,1610612759,4040015346
40400153,65,1938,2225,1610612759,4040015365
40400153,92,2757,109,1610612759,4040015392
40400153,100,1938,1477,1610612759,40400153100
40400153,111,1938,2757,1610612759,40400153111
40400153,129,2757,699,1610612759,40400153129
40400153,134,2757,1938,1610612759,40400153134
40400153,140,699,1938,1610612759,40400153140
40400153,161,109,699,1610612759,40400153161
40400153,195,109,1938,1610612759,40400153195
40400153,212,1938,109,1610612759,40400153212
40400153,352,1725,2757,1610612759,40400153352
40400153,413,1495,699,1610612759,40400153413
40400153,425,1477,109,1610612759,40400153425
40400153,432,109,1495,1610612759,40400153432
40400153,470,1938,1495,1610612759,40400153470
40400153,485,1495,2225,1610612759,40400153485
40400102,2,2617,406,1610612748,404001022
40400102,15,1800,2548,1610612748,4040010215
40400102,53,2617,406,1610612748,4040010253
40400102,58,406,2548,1610612748,4040010258
40400102,106,2039,224,1610612748,40400102106
40400102,134,297,2446,1610612748,40400102134
40400102,190,224,406,1610612748,40400102190
40400102,200,2548,406,1610612748,40400102200
40400102,207,1800,2548,1610612748,40400102207
40400102,259,1800,2548,1610612748,40400102259
40400102,265,224,2548,1610612748,40400102265
40400102,279,1800,2548,1610612748,40400102279
40400102,309,224,1800,1610612748,40400102309
40400102,395,1720,2548,1610612748,40400102395
40400102,398,2039,2548,1610612748,40400102398
40400102,479,1000,1800,1610612748,40400102479
40400102,490,406,2548,1610612748,40400102490
40400102,499,2548,1000,1610612748,40400102499
40400102,517,297,2548,1610612748,40400102517
40400102,21,1713,2420,1610612751,4040010221
40400102,30,2420,696,1610612751,4040010230
40400102,37,2420,467,1610612751,4040010237
40400102,46,2420,1713,1610612751,4040010246
40400102,57,696,467,1610612751,4040010257
40400102,79,2420,1713,1610612751,4040010279
40400102,115,467,361,1610612751,40400102115
40400102,129,1713,696,1610612751,40400102129
40400102,292,467,2420,1610612751,40400102292
40400102,399,361,696,1610612751,40400102399
40400102,438,2210,696,1610612751,40400102438
40400102,452,2210,1713,1610612751,40400102452
40400102,480,1713,467,1610612751,40400102480
40400102,485,2210,696,1610612751,40400102485
40400102,500,2210,2420,1610612751,40400102500
40400102,505,2420,467,1610612751,40400102505
40400102,507,2210,467,1610612751,40400102507
40400165,7,951,1740,1610612760,404001657
40400165,35,1740,951,1610612760,4040016535
40400165,39,1744,2557,1610612760,4040016539
40400165,42,951,1740,1610612760,4040016542
40400165,50,2501,951,1610612760,4040016550
40400165,58,2555,2557,1610612760,4040016558
40400165,96,2209,1498,1610612760,4040016596
40400165,140,1498,2557,1610612760,40400165140
40400165,143,1498,2557,1610612760,40400165143
40400165,151,1740,1498,1610612760,40400165151
40400165,157,2557,1498,1610612760,40400165157
40400165,176,2557,1740,1610612760,40400165176
40400165,199,1740,2557,1610612760,40400165199
40400165,212,2555,951,1610612760,40400165212
40400165,225,1740,2555,1610612760,40400165225
40400165,246,951,2557,1610612760,40400165246
40400165,256,1744,951,1610612760,40400165256
40400165,277,2557,951,1610612760,40400165277
40400165,292,951,1740,1610612760,40400165292
40400165,294,1740,951,1610612760,40400165294
40400165,368,2555,1498,1610612760,40400165368
40400165,394,2555,1498,1610612760,40400165394
40400165,400,2555,1498,1610612760,40400165400
40400165,434,951,1498,1610612760,40400165434
40400165,461,1740,1498,1610612760,40400165461
40400165,2,1802,1710,1610612758,404001652
40400165,31,1903,1710,1610612758,4040016531
40400165,41,978,1802,1610612758,4040016541
40400165,46,978,1903,1610612758,4040016546
40400165,66,978,1710,1610612758,4040016566
40400165,70,1749,978,1610612758,4040016570
40400165,73,1710,978,1610612758,4040016573
40400165,86,978,1710,1610612758,4040016586
40400165,150,1903,1802,1610612758,40400165150
40400165,152,1749,1903,1610612758,40400165152
40400165,156,2230,1749,1610612758,40400165156
40400165,161,1710,1802,1610612758,40400165161
40400165,175,1710,1802,1610612758,40400165175
40400165,181,978,1802,1610612758,40400165181
40400165,222,978,1710,1610612758,40400165222
40400165,231,1802,1710,1610612758,40400165231
40400165,247,1802,978,1610612758,40400165247
40400165,251,978,1802,1610612758,40400165251
40400165,253,978,1710,1610612758,40400165253
40400165,259,1710,1903,1610612758,40400165259
40400165,265,1802,978,1610612758,40400165265
40400165,271,2230,1903,1610612758,40400165271
40400165,273,2230,1710,1610612758,40400165273
40400165,279,1710,1802,1610612758,40400165279
40400165,293,978,1802,1610612758,40400165293
40400165,316,978,1710,1610612758,40400165316
40400165,339,1710,2230,1610612758,40400165339
40400165,386,722,1710,1610612758,40400165386
40400165,473,2230,1802,1610612758,40400165473
40400165,483,1903,1802,1610612758,40400165483
40400165,510,978,1802,1610612758,40400165510
40400302,43,406,2548,1610612748,4040030243
40400302,61,297,2548,1610612748,4040030261
40400302,78,2446,2548,1610612748,4040030278
40400302,82,406,2548,1610612748,4040030282
40400302,158,1800,224,1610612748,40400302158
40400302,197,2548,224,1610612748,40400302197
40400302,228,224,1800,1610612748,40400302228
40400302,242,224,1800,1610612748,40400302242
40400302,262,2548,406,1610612748,40400302262
40400302,279,363,2548,1610612748,40400302279
40400302,334,363,2548,1610612748,40400302334
40400302,351,406,224,1610612748,40400302351
40400302,422,2548,1800,1610612748,40400302422
40400302,438,2548,1800,1610612748,40400302438
40400302,14,1497,1888,1610612765,4040030214
40400302,29,2419,739,1610612765,4040030229
40400302,38,739,1888,1610612765,4040030238
40400302,52,739,1888,1610612765,4040030252
40400302,64,2419,1888,1610612765,4040030264
40400302,94,1888,2419,1610612765,4040030294
40400302,161,1497,922,1610612765,40400302161
40400302,176,922,1497,1610612765,40400302176
40400302,306,2419,1112,1610612765,40400302306
40400302,323,2419,1497,1610612765,40400302323
40400302,354,1888,1497,1610612765,40400302354
40400302,366,1497,283,1610612765,40400302366
40400302,369,283,1497,1610612765,40400302369
40400302,383,283,686,1610612765,40400302383
40400302,405,739,1497,1610612765,40400302405
40400302,456,1112,1888,1610612765,40400302456
40400302,498,1888,1497,1610612765,40400302498
40400111,12,1888,1497,1610612765,4040011112
40400111,31,2419,1112,1610612765,4040011131
40400111,51,1888,2419,1610612765,4040011151
40400111,82,2419,1497,1610612765,4040011182
40400111,113,686,1888,1610612765,40400111113
40400111,115,686,2306,1610612765,40400111115
40400111,129,686,2306,1610612765,40400111129
40400111,173,739,1888,1610612765,40400111173
40400111,176,2419,1888,1610612765,40400111176
40400111,217,686,1888,1610612765,40400111217
40400111,222,686,2419,1610612765,40400111222
40400111,224,1888,2306,1610612765,40400111224
40400111,250,739,1497,1610612765,40400111250
40400111,259,739,1888,1610612765,40400111259
40400111,262,1888,1112,1610612765,40400111262
40400111,266,739,1497,1610612765,40400111266
40400111,293,2419,739,1610612765,40400111293
40400111,304,739,1112,1610612765,40400111304
40400111,313,1888,739,1610612765,40400111313
40400111,364,1888,686,1610612765,40400111364
40400111,375,2419,283,1610612765,40400111375
40400111,389,739,2419,1610612765,40400111389
40400111,391,739,283,1610612765,40400111391
40400111,425,739,1112,1610612765,40400111425
40400111,8,2738,185,1610612755,404001118
40400111,11,2223,947,1610612755,4040011111
40400111,13,185,947,1610612755,4040011113
40400111,24,2594,185,1610612755,4040011124
40400111,56,185,2738,1610612755,4040011156
40400111,66,2738,947,1610612755,4040011166
40400111,114,2223,947,1610612755,40400111114
40400111,120,2223,947,1610612755,40400111120
40400111,192,185,2594,1610612755,40400111192
40400111,249,947,2738,1610612755,40400111249
40400111,265,947,185,1610612755,40400111265
40400111,267,185,947,1610612755,40400111267
40400111,272,185,947,1610612755,40400111272
40400111,275,947,2223,1610612755,40400111275
40400111,292,185,2738,1610612755,40400111292
40400111,314,2738,947,1610612755,40400111314
40400111,379,185,2738,1610612755,40400111379
40400111,390,185,947,1610612755,40400111390
40400111,409,185,947,1610612755,40400111409
40400305,6,406,224,1610612748,404003056
40400305,15,2617,1800,1610612748,4040030515
40400305,34,406,224,1610612748,4040030534
40400305,36,224,2548,1610612748,4040030536
40400305,60,2617,1800,1610612748,4040030560
40400305,94,297,2446,1610612748,4040030594
40400305,102,2446,2039,1610612748,40400305102
40400305,142,406,2548,1610612748,40400305142
40400305,210,406,1800,1610612748,40400305210
40400305,212,1800,2548,1610612748,40400305212
40400305,248,406,2548,1610612748,40400305248
40400305,258,2617,224,1610612748,40400305258
40400305,300,406,1800,1610612748,40400305300
40400305,324,297,1800,1610612748,40400305324
40400305,336,2446,2039,1610612748,40400305336
40400305,358,2617,2039,1610612748,40400305358
40400305,397,2617,1800,1610612748,40400305397
40400305,7,2419,1888,1610612765,404003057
40400305,14,1112,1888,1610612765,4040030514
40400305,20,2419,1497,1610612765,4040030520
40400305,48,1497,1888,1610612765,4040030548
40400305,61,1112,2419,1610612765,4040030561
40400305,67,1888,1112,1610612765,4040030567
40400305,88,1112,2306,1610612765,4040030588
40400305,166,2419,1497,1610612765,40400305166
40400305,173,1888,1497,1610612765,40400305173
40400305,188,1497,2419,1610612765,40400305188
40400305,247,2419,1497,1610612765,40400305247
40400305,253,1112,1888,1610612765,40400305253
40400305,301,1497,686,1610612765,40400305301
40400305,306,2419,1112,1610612765,40400305306
40400305,379,283,1888,1610612765,40400305379
40400305,426,1888,1112,1610612765,40400305426
40400161,28,1740,2557,1610612760,4040016128
40400161,57,951,1740,1610612760,4040016157
40400161,61,1744,2557,1610612760,4040016161
40400161,63,1744,1740,1610612760,4040016163
40400161,65,1740,2501,1610612760,4040016165
40400161,79,951,2555,1610612760,4040016179
40400161,109,2555,1498,1610612760,40400161109
40400161,136,2555,1498,1610612760,40400161136
40400161,157,1740,2557,1610612760,40400161157
40400161,193,1744,1498,1610612760,40400161193
40400161,219,2501,951,1610612760,40400161219
40400161,276,1740,951,1610612760,40400161276
40400161,302,951,1744,1610612760,40400161302
40400161,399,1504,2557,1610612760,40400161399
40400161,438,1740,951,1610612760,40400161438
40400161,500,1744,1498,1610612760,40400161500
40400161,51,978,1710,1610612758,4040016151
40400161,71,978,1903,1610612758,4040016171
40400161,116,978,1802,1610612758,40400161116
40400161,158,722,1749,1610612758,40400161158
40400161,227,1749,1730,1610612758,40400161227
40400161,241,978,1710,1610612758,40400161241
40400161,289,1749,1903,1610612758,40400161289
40400161,314,1710,978,1610612758,40400161314
40400161,318,978,1903,1610612758,40400161318
40400161,345,978,2443,1610612758,40400161345
40400161,360,731,1710,1610612758,40400161360
40400161,368,1802,1749,1610612758,40400161368
40400161,374,978,1802,1610612758,40400161374
40400161,404,731,1517,1610612758,40400161404
40400161,407,978,1802,1610612758,40400161407
40400161,420,1903,1517,1610612758,40400161420
40400161,496,1749,1710,1610612758,40400161496
40400176,17,1503,133,1610612745,4040017617
40400176,19,2397,1503,1610612745,4040017619
40400176,59,1503,468,1610612745,4040017659
40400176,67,1503,682,1610612745,4040017667
40400176,69,1503,2397,1610612745,4040017669
40400176,139,2229,1763,1610612745,40400176139
40400176,170,2229,1503,1610612745,40400176170
40400176,175,1763,2229,1610612745,40400176175
40400176,185,1763,1503,1610612745,40400176185
40400176,189,1503,133,1610612745,40400176189
40400176,226,2397,133,1610612745,40400176226
40400176,240,1503,682,1610612745,40400176240
40400176,257,1909,1503,1610612745,40400176257
40400176,268,1503,2397,1610612745,40400176268
40400176,270,1909,1503,1610612745,40400176270
40400176,272,2397,1909,1610612745,40400176272
40400176,337,468,2229,1610612745,40400176337
40400176,339,1503,133,1610612745,40400176339
40400176,348,468,1503,1610612745,40400176348
40400176,355,468,1503,1610612745,40400176355
40400176,394,1503,133,1610612745,40400176394
40400176,8,1717,714,1610612742,404001768
40400176,48,1891,1717,1610612742,4040017648
40400176,71,711,1891,1610612742,4040017671
40400176,80,711,1717,1610612742,4040017680
40400176,88,714,711,1610612742,4040017688
40400176,102,711,714,1610612742,40400176102
40400176,174,1717,1891,1610612742,40400176174
40400176,215,1891,1717,1610612742,40400176215
40400176,239,714,956,1610612742,40400176239
40400176,252,714,1891,1610612742,40400176252
40400176,254,1717,1891,1610612742,40400176254
40400176,269,956,714,1610612742,40400176269
40400176,323,714,1717,1610612742,40400176323
40400176,361,1717,711,1610612742,40400176361
40400131,2,970,2550,1610612741,404001312
40400131,20,2550,970,1610612741,4040013120
40400131,31,213,2550,1610612741,4040013131
40400131,48,2550,2804,1610612741,4040013148
40400131,69,2804,2768,1610612741,4040013169
40400131,108,2732,2550,1610612741,40400131108
40400131,126,2732,2550,1610612741,40400131126
40400131,162,2732,2550,1610612741,40400131162
40400131,165,2804,2732,1610612741,40400131165
40400131,172,2732,213,1610612741,40400131172
40400131,177,2804,2768,1610612741,40400131177
40400131,180,2732,15,1610612741,40400131180
40400131,184,2732,213,1610612741,40400131184
40400131,205,2732,2768,1610612741,40400131205
40400131,209,970,2804,1610612741,40400131209
40400131,214,15,2768,1610612741,40400131214
40400131,248,2804,2768,1610612741,40400131248
40400131,265,970,2550,1610612741,40400131265
40400131,295,213,2768,1610612741,40400131295
40400131,309,2550,2804,1610612741,40400131309
40400131,312,2550,2199,1610612741,40400131312
40400131,368,2768,2732,1610612741,40400131368
40400131,395,2732,2199,1610612741,40400131395
40400131,415,2732,2804,1610612741,40400131415
40400131,469,2732,213,1610612741,40400131469
40400131,481,2804,2550,1610612741,40400131481
40400131,495,213,2199,1610612741,40400131495
