PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
124,Vlade Divac,29700020233,Shot Chart Detail,29700020,233,1610612766,Charlotte Hornets,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH,|124|133|193|779|960
124,Vlade Divac,29700020234,Shot Chart Detail,29700020,234,1610612766,Charlotte Hornets,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH,|124|133|193|779|960
133,David Wesley,29700020249,Shot Chart Detail,29700020,249,1610612766,Charlotte Hornets,3,11,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,141,1,1,19971101,MIN,CHH,|1108|124|133|193|779
124,Vlade Divac,29700020252,Shot Chart Detail,29700020,252,1610612766,Charlotte Hornets,3,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,132,1,0,19971101,MIN,CHH,|1108|124|133|193|779
133,David Wesley,29700020257,Shot Chart Detail,29700020,257,1610612766,Charlotte Hornets,3,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH,|1108|124|133|193|779
1108,Tony Farmer,29700020258,Shot Chart Detail,29700020,258,1610612766,Charlotte Hornets,3,10,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH,|1108|124|133|193|779
124,Vlade Divac,29700020261,Shot Chart Detail,29700020,261,1610612766,Charlotte Hornets,3,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH,|1108|124|133|193|779
779,Glen Rice,29700020264,Shot Chart Detail,29700020,264,1610612766,Charlotte Hornets,3,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,126,1,0,19971101,MIN,CHH,|1108|124|133|193|779
133,David Wesley,29700020267,Shot Chart Detail,29700020,267,1610612766,Charlotte Hornets,3,8,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,0,19971101,MIN,CHH,|1108|124|133|193|779
124,Vlade Divac,29700020270,Shot Chart Detail,29700020,270,1610612766,Charlotte Hornets,3,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH,|1108|124|133|193|779
193,Anthony Mason,29700020276,Shot Chart Detail,29700020,276,1610612766,Charlotte Hornets,3,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH,|1108|124|133|193|779
193,Anthony Mason,29700020281,Shot Chart Detail,29700020,281,1610612766,Charlotte Hornets,3,7,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,19971101,MIN,CHH,|1108|124|133|193|779
779,Glen Rice,29700020285,Shot Chart Detail,29700020,285,1610612766,Charlotte Hornets,3,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,19971101,MIN,CHH,|1108|124|133|193|779
209,Dell Curry,29700020302,Shot Chart Detail,29700020,302,1610612766,Charlotte Hornets,3,5,23,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,83,1,1,19971101,MIN,CHH,|177|193|209|761|779
193,Anthony Mason,29700020305,Shot Chart Detail,29700020,305,1610612766,Charlotte Hornets,3,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,27,1,0,19971101,MIN,CHH,|177|193|209|761|779
761,Matt Geiger,29700020311,Shot Chart Detail,29700020,311,1610612766,Charlotte Hornets,3,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH,|177|193|209|761|779
209,Dell Curry,29700020318,Shot Chart Detail,29700020,318,1610612766,Charlotte Hornets,3,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,0,19971101,MIN,CHH,|177|193|209|761|779
761,Matt Geiger,29700020326,Shot Chart Detail,29700020,326,1610612766,Charlotte Hornets,3,2,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,128,1,1,19971101,MIN,CHH,|177|193|209|761|779
761,Matt Geiger,29700020329,Shot Chart Detail,29700020,329,1610612766,Charlotte Hornets,3,2,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,0,19971101,MIN,CHH,|177|193|209|761|779
193,Anthony Mason,29700020331,Shot Chart Detail,29700020,331,1610612766,Charlotte Hornets,3,1,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH,|177|193|209|761|779
209,Dell Curry,29700020333,Shot Chart Detail,29700020,333,1610612766,Charlotte Hornets,3,1,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH,|177|193|209|761|779
779,Glen Rice,29700020344,Shot Chart Detail,29700020,344,1610612766,Charlotte Hornets,3,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,25,1,0,19971101,MIN,CHH,|1133|177|193|761|779
177,Muggsy Bogues,29700020347,Shot Chart Detail,29700020,347,1610612766,Charlotte Hornets,3,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH,|1133|177|193|761|779
1133,Corey Beck,29700020358,Shot Chart Detail,29700020,358,1610612766,Charlotte Hornets,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-8,1,0,19971101,MIN,CHH,|1133|177|193|761|779
761,Matt Geiger,29700020362,Shot Chart Detail,29700020,362,1610612766,Charlotte Hornets,4,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH,|1133|177|193|761|779
779,Glen Rice,29700020368,Shot Chart Detail,29700020,368,1610612766,Charlotte Hornets,4,10,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,48,1,0,19971101,MIN,CHH,|1133|462|761|779
761,Matt Geiger,29700020371,Shot Chart Detail,29700020,371,1610612766,Charlotte Hornets,4,9,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,72,1,1,19971101,MIN,CHH,|1133|462|761|779
462,J.R. Reid,29700020381,Shot Chart Detail,29700020,381,1610612766,Charlotte Hornets,4,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,0,19971101,MIN,CHH,|1133|462|761|779
133,David Wesley,29700020384,Shot Chart Detail,29700020,384,1610612766,Charlotte Hornets,4,7,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-173,98,1,1,19971101,MIN,CHH,|1133|462|761|779
1133,Corey Beck,29700020395,Shot Chart Detail,29700020,395,1610612766,Charlotte Hornets,4,7,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH,|1108|1133|462|761
1133,Corey Beck,29700020400,Shot Chart Detail,29700020,400,1610612766,Charlotte Hornets,4,6,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-113,87,1,1,19971101,MIN,CHH,|1108|1133|462|761
462,J.R. Reid,29700020413,Shot Chart Detail,29700020,413,1610612766,Charlotte Hornets,4,5,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,162,1,0,19971101,MIN,CHH,|1108|1133|462|761
1108,Tony Farmer,29700020416,Shot Chart Detail,29700020,416,1610612766,Charlotte Hornets,4,4,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,19971101,MIN,CHH,|1108|1133|462|761
761,Matt Geiger,29700020428,Shot Chart Detail,29700020,428,1610612766,Charlotte Hornets,4,3,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH,|1108|1133|462|761|960
462,J.R. Reid,29700020444,Shot Chart Detail,29700020,444,1610612766,Charlotte Hornets,4,2,36,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,14,1,0,19971101,MIN,CHH,|1108|1133|462|761|960
761,Matt Geiger,29700020452,Shot Chart Detail,29700020,452,1610612766,Charlotte Hornets,4,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH,|1108|1133|462|761|960
761,Matt Geiger,29700020456,Shot Chart Detail,29700020,456,1610612766,Charlotte Hornets,4,0,57,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-5,1,0,19971101,MIN,CHH,|1108|1133|462|761|960
1108,Tony Farmer,29700020464,Shot Chart Detail,29700020,464,1610612766,Charlotte Hornets,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH,|1108|1133|462|761|960
761,Matt Geiger,29700020470,Shot Chart Detail,29700020,470,1610612766,Charlotte Hornets,4,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH,|1108|1133|462|761|960
761,Matt Geiger,29700020474,Shot Chart Detail,29700020,474,1610612766,Charlotte Hornets,4,0,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH,|1108|1133|462|761|960
193,Anthony Mason,297000292,Shot Chart Detail,29700029,2,1610612766,Charlotte Hornets,1,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,44,1,0,19971103,MIA,CHH,|1133|124|193|779
779,Glen Rice,2970002913,Shot Chart Detail,29700029,13,1610612766,Charlotte Hornets,1,10,33,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,14,1,1,19971103,MIA,CHH,|1133|124|193|779
124,Vlade Divac,2970002916,Shot Chart Detail,29700029,16,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,19971103,MIA,CHH,|1133|124|193|779
779,Glen Rice,2970002919,Shot Chart Detail,29700029,19,1610612766,Charlotte Hornets,1,9,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,1,1,1,19971103,MIA,CHH,|1133|124|193|779
133,David Wesley,2970002933,Shot Chart Detail,29700029,33,1610612766,Charlotte Hornets,1,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,MIA,CHH,|1133|124|193|779
193,Anthony Mason,2970002937,Shot Chart Detail,29700029,37,1610612766,Charlotte Hornets,1,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,MIA,CHH,|1133|124|193|779
1133,Corey Beck,2970002947,Shot Chart Detail,29700029,47,1610612766,Charlotte Hornets,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,16,1,0,19971103,MIA,CHH,|1133|124|193|779
779,Glen Rice,2970002950,Shot Chart Detail,29700029,50,1610612766,Charlotte Hornets,1,6,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,12,1,1,19971103,MIA,CHH,|1133|124|193|779
133,David Wesley,2970002953,Shot Chart Detail,29700029,53,1610612766,Charlotte Hornets,1,6,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,68,1,1,19971103,MIA,CHH,|1133|124|193|779
779,Glen Rice,2970002959,Shot Chart Detail,29700029,59,1610612766,Charlotte Hornets,1,5,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,205,1,0,19971103,MIA,CHH,|1133|124|193|779
193,Anthony Mason,2970002962,Shot Chart Detail,29700029,62,1610612766,Charlotte Hornets,1,5,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,46,1,0,19971103,MIA,CHH,|1133|124|193|779
1133,Corey Beck,2970002966,Shot Chart Detail,29700029,66,1610612766,Charlotte Hornets,1,5,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,19971103,MIA,CHH,|1133|124|193|779
193,Anthony Mason,2970002969,Shot Chart Detail,29700029,69,1610612766,Charlotte Hornets,1,4,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-1,1,1,19971103,MIA,CHH,|1133|193|761|779
133,David Wesley,2970002974,Shot Chart Detail,29700029,74,1610612766,Charlotte Hornets,1,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971103,MIA,CHH,|1133|193|761|779
193,Anthony Mason,2970002981,Shot Chart Detail,29700029,81,1610612766,Charlotte Hornets,1,3,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,19971103,MIA,CHH,|1108|133|193|209|761
761,Matt Geiger,2970002985,Shot Chart Detail,29700029,85,1610612766,Charlotte Hornets,1,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,MIA,CHH,|1108|133|193|209|761
1108,Tony Farmer,2970002993,Shot Chart Detail,29700029,93,1610612766,Charlotte Hornets,1,2,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,MIA,CHH,|1108|133|209|462|761
133,David Wesley,29700029102,Shot Chart Detail,29700029,102,1610612766,Charlotte Hornets,1,2,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971103,MIA,CHH,|1108|133|209|462|761
761,Matt Geiger,29700029103,Shot Chart Detail,29700029,103,1610612766,Charlotte Hornets,1,2,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,MIA,CHH,|1108|133|209|462|761
209,Dell Curry,29700029106,Shot Chart Detail,29700029,106,1610612766,Charlotte Hornets,1,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,MIA,CHH,|1108|133|209|462|761
209,Dell Curry,29700029116,Shot Chart Detail,29700029,116,1610612766,Charlotte Hornets,1,1,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,169,1,1,19971103,MIA,CHH,|1108|209|462|761|960
209,Dell Curry,29700029119,Shot Chart Detail,29700029,119,1610612766,Charlotte Hornets,1,0,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,19971103,MIA,CHH,|1108|209|462|761|960
761,Matt Geiger,29700029131,Shot Chart Detail,29700029,131,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,53,518,1,0,19971103,MIA,CHH,|1108|209|462|761|960
960,Tony Delk,29700029138,Shot Chart Detail,29700029,138,1610612766,Charlotte Hornets,2,11,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,229,1,1,19971103,MIA,CHH,|1108|209|462|761|960
1108,Tony Farmer,29700029140,Shot Chart Detail,29700029,140,1610612766,Charlotte Hornets,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,179,1,1,19971103,MIA,CHH,|1108|209|462|761|960
779,Glen Rice,29700029150,Shot Chart Detail,29700029,150,1610612766,Charlotte Hornets,2,9,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,12,1,1,19971103,MIA,CHH,|133|209|462|761|779
133,David Wesley,29700029158,Shot Chart Detail,29700029,158,1610612766,Charlotte Hornets,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,149,1,0,19971103,MIA,CHH,|133|193|209|761|779
209,Dell Curry,29700029160,Shot Chart Detail,29700029,160,1610612766,Charlotte Hornets,2,9,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,19971103,MIA,CHH,|133|193|209|761|779
209,Dell Curry,29700029163,Shot Chart Detail,29700029,163,1610612766,Charlotte Hornets,2,8,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,91,1,1,19971103,MIA,CHH,|133|193|209|761|779
761,Matt Geiger,29700029177,Shot Chart Detail,29700029,177,1610612766,Charlotte Hornets,2,7,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,242,1,0,19971103,MIA,CHH,|133|193|209|761|779
779,Glen Rice,29700029181,Shot Chart Detail,29700029,181,1610612766,Charlotte Hornets,2,6,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,40,1,1,19971103,MIA,CHH,|133|193|209|761|779
761,Matt Geiger,29700029184,Shot Chart Detail,29700029,184,1610612766,Charlotte Hornets,2,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,5,1,0,19971103,MIA,CHH,|133|193|209|761|779
779,Glen Rice,29700029188,Shot Chart Detail,29700029,188,1610612766,Charlotte Hornets,2,6,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,19971103,MIA,CHH,|133|193|209|761|779
209,Dell Curry,29700029191,Shot Chart Detail,29700029,191,1610612766,Charlotte Hornets,2,6,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,1,19971103,MIA,CHH,|133|193|209|761|779
779,Glen Rice,29700029193,Shot Chart Detail,29700029,193,1610612766,Charlotte Hornets,2,5,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,1,19971103,MIA,CHH,|133|193|209|761|779
779,Glen Rice,29700029200,Shot Chart Detail,29700029,200,1610612766,Charlotte Hornets,2,4,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,19971103,MIA,CHH,|1133|124|193|779
133,David Wesley,29700029206,Shot Chart Detail,29700029,206,1610612766,Charlotte Hornets,2,4,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,3,1,0,19971103,MIA,CHH,|1133|124|193|779
133,David Wesley,29700029221,Shot Chart Detail,29700029,221,1610612766,Charlotte Hornets,2,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-1,1,0,19971103,MIA,CHH,|1133|124|193|779
1133,Corey Beck,29700029226,Shot Chart Detail,29700029,226,1610612766,Charlotte Hornets,2,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,MIA,CHH,|1133|124|193|779
1133,Corey Beck,29700029240,Shot Chart Detail,29700029,240,1610612766,Charlotte Hornets,2,1,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,MIA,CHH,|1108|1133|124|193
779,Glen Rice,29700029261,Shot Chart Detail,29700029,261,1610612766,Charlotte Hornets,3,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971103,MIA,CHH,|1133|124|193|779
133,David Wesley,29700029269,Shot Chart Detail,29700029,269,1610612766,Charlotte Hornets,3,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-188,87,1,0,19971103,MIA,CHH,|1133|124|193|779
193,Anthony Mason,29700029271,Shot Chart Detail,29700029,271,1610612766,Charlotte Hornets,3,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971103,MIA,CHH,|1133|124|193|779
133,David Wesley,29700029273,Shot Chart Detail,29700029,273,1610612766,Charlotte Hornets,3,10,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,207,1,1,19971103,MIA,CHH,|1133|124|193|779
124,Vlade Divac,29700029279,Shot Chart Detail,29700029,279,1610612766,Charlotte Hornets,3,9,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,MIA,CHH,|1133|124|193|779
133,David Wesley,29700029291,Shot Chart Detail,29700029,291,1610612766,Charlotte Hornets,3,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,184,1,0,19971103,MIA,CHH,|1133|124|193|779
779,Glen Rice,29700029297,Shot Chart Detail,29700029,297,1610612766,Charlotte Hornets,3,7,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-68,141,1,0,19971103,MIA,CHH,|1133|124|761|779
124,Vlade Divac,29700029306,Shot Chart Detail,29700029,306,1610612766,Charlotte Hornets,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,0,19971103,MIA,CHH,|124|133|209|761|779
209,Dell Curry,29700029320,Shot Chart Detail,29700029,320,1610612766,Charlotte Hornets,3,5,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,175,1,0,19971103,MIA,CHH,|133|209|462|761|779
761,Matt Geiger,29700029325,Shot Chart Detail,29700029,325,1610612766,Charlotte Hornets,3,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,MIA,CHH,|133|209|462|761|779
209,Dell Curry,29700029331,Shot Chart Detail,29700029,331,1610612766,Charlotte Hornets,3,4,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-46,218,1,1,19971103,MIA,CHH,|133|209|462|761|779
133,David Wesley,29700029344,Shot Chart Detail,29700029,344,1610612766,Charlotte Hornets,3,2,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,19971103,MIA,CHH,|133|209|462|761|779
209,Dell Curry,29700029353,Shot Chart Detail,29700029,353,1610612766,Charlotte Hornets,3,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,MIA,CHH,|133|209|462|761|779
209,Dell Curry,29700029364,Shot Chart Detail,29700029,364,1610612766,Charlotte Hornets,3,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,19971103,MIA,CHH,|1133|193|209|761|779
209,Dell Curry,29700029366,Shot Chart Detail,29700029,366,1610612766,Charlotte Hornets,3,1,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,19971103,MIA,CHH,|1133|193|209|761|779
193,Anthony Mason,29700029373,Shot Chart Detail,29700029,373,1610612766,Charlotte Hornets,3,0,40,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,19971103,MIA,CHH,|1133|193|761|779|960
1108,Tony Farmer,29700029387,Shot Chart Detail,29700029,387,1610612766,Charlotte Hornets,4,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,91,1,1,19971103,MIA,CHH,|1108|1133|193|761|960
193,Anthony Mason,29700029397,Shot Chart Detail,29700029,397,1610612766,Charlotte Hornets,4,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971103,MIA,CHH,|1108|1133|193|761|960
761,Matt Geiger,29700029399,Shot Chart Detail,29700029,399,1610612766,Charlotte Hornets,4,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,0,19971103,MIA,CHH,|1108|1133|193|761|960
193,Anthony Mason,29700029409,Shot Chart Detail,29700029,409,1610612766,Charlotte Hornets,4,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971103,MIA,CHH,|1133|193|761|779
133,David Wesley,29700029417,Shot Chart Detail,29700029,417,1610612766,Charlotte Hornets,4,8,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,8,1,1,19971103,MIA,CHH,|1133|193|761|779
133,David Wesley,29700029426,Shot Chart Detail,29700029,426,1610612766,Charlotte Hornets,4,7,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,87,203,1,1,19971103,MIA,CHH,|1133|193|761|779
779,Glen Rice,29700029428,Shot Chart Detail,29700029,428,1610612766,Charlotte Hornets,4,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,MIA,CHH,|1133|193|761|779
779,Glen Rice,29700029431,Shot Chart Detail,29700029,431,1610612766,Charlotte Hornets,4,6,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,12,1,1,19971103,MIA,CHH,|1133|193|761|779
133,David Wesley,29700029436,Shot Chart Detail,29700029,436,1610612766,Charlotte Hornets,4,6,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,1,19971103,MIA,CHH,|1133|193|761|779
