GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40900311,157,200770,1885,1610612747,40900311157
40900311,173,1885,200770,1610612747,40900311173
40900311,196,1897,977,1610612747,40900311196
40900311,221,2200,977,1610612747,40900311221
40900311,276,977,1897,1610612747,40900311276
40900311,314,2200,977,1610612747,40900311314
40900311,328,2200,1897,1610612747,40900311328
40900311,333,977,2200,1610612747,40900311333
40900311,338,977,1885,1610612747,40900311338
40900311,387,977,200770,1610612747,40900311387
40900311,406,977,200770,1610612747,40900311406
40900311,411,2200,977,1610612747,40900311411
40900311,427,200770,2200,1610612747,40900311427
40900311,434,200769,200770,1610612747,40900311434
40900311,436,2200,1885,1610612747,40900311436
40900311,439,200770,2200,1610612747,40900311439
40900311,464,1885,2200,1610612747,40900311464
40900311,470,1897,2200,1610612747,40900311470
40900311,506,200769,2788,1610612747,40900311506
40900311,514,2788,200770,1610612747,40900311514
40900311,4,2405,255,1610612756,409003114
40900311,7,2202,959,1610612756,409003117
40900311,26,201577,959,1610612756,4090031126
40900311,42,255,959,1610612756,4090031142
40900311,46,2202,959,1610612756,4090031146
40900311,62,2405,255,1610612756,4090031162
40900311,114,101112,2405,1610612756,40900311114
40900311,121,201609,2571,1610612756,40900311121
40900311,156,201577,201609,1610612756,40900311156
40900311,183,2405,2202,1610612756,40900311183
40900311,191,2405,2202,1610612756,40900311191
40900311,194,201577,959,1610612756,40900311194
40900311,252,2405,959,1610612756,40900311252
40900311,270,201577,959,1610612756,40900311270
40900311,273,201577,255,1610612756,40900311273
40900311,280,2405,959,1610612756,40900311280
40900311,294,2202,959,1610612756,40900311294
40900311,296,2405,959,1610612756,40900311296
40900311,309,2202,959,1610612756,40900311309
40900311,343,959,2405,1610612756,40900311343
40900311,351,2202,959,1610612756,40900311351
40900311,354,2202,959,1610612756,40900311354
40900311,408,201609,2202,1610612756,40900311408
40900311,440,2405,2571,1610612756,40900311440
40900311,471,201162,201609,1610612756,40900311471
40900125,2,101107,2207,1610612737,409001252
40900125,4,1710,2207,1610612737,409001254
40900125,7,201143,2746,1610612737,409001257
40900125,16,2207,201143,1610612737,4090012516
40900125,95,2230,2207,1610612737,4090012595
40900125,162,2037,2207,1610612737,40900125162
40900125,165,2037,2207,1610612737,40900125165
40900125,271,201143,2746,1610612737,40900125271
40900125,301,201143,1710,1610612737,40900125301
40900125,319,101107,2207,1610612737,40900125319
40900125,326,201143,1710,1610612737,40900125326
40900125,362,201143,2746,1610612737,40900125362
40900125,449,101107,201143,1610612737,40900125449
40900125,451,2037,2746,1610612737,40900125451
40900125,515,201143,2037,1610612737,40900125515
40900125,522,201143,2037,1610612737,40900125522
40900125,9,201601,2568,1610612749,409001259
40900125,15,201601,2422,1610612749,4090012515
40900125,31,201943,703,1610612749,4090012531
40900125,166,2568,2422,1610612749,40900125166
40900125,185,101141,2422,1610612749,40900125185
40900125,211,2422,201943,1610612749,40900125211
40900125,231,2429,2422,1610612749,40900125231
40900125,251,201601,2568,1610612749,40900125251
40900125,288,2422,201943,1610612749,40900125288
40900125,306,2429,201943,1610612749,40900125306
40900125,348,201943,2422,1610612749,40900125348
40900125,409,201601,2557,1610612749,40900125409
40900125,450,2557,2568,1610612749,40900125450
40900125,465,2422,703,1610612749,40900125465
40900125,485,101141,703,1610612749,40900125485
40900125,492,2568,101141,1610612749,40900125492
40900221,6,255,959,1610612756,409002216
40900221,63,101112,959,1610612756,4090022163
40900221,91,2202,959,1610612756,4090022191
40900221,182,200811,959,1610612756,40900221182
40900221,200,959,255,1610612756,40900221200
40900221,220,2202,959,1610612756,40900221220
40900221,299,959,255,1610612756,40900221299
40900221,327,2202,101112,1610612756,40900221327
40900221,334,2202,959,1610612756,40900221334
40900221,336,2405,959,1610612756,40900221336
40900221,347,959,255,1610612756,40900221347
40900221,358,101112,959,1610612756,40900221358
40900221,361,2202,959,1610612756,40900221361
40900221,365,2202,959,1610612756,40900221365
40900221,375,2405,101112,1610612756,40900221375
40900221,508,2202,255,1610612756,40900221508
40900221,25,1495,686,1610612759,4090022125
40900221,49,686,1495,1610612759,4090022149
40900221,58,1495,1938,1610612759,4090022158
40900221,101,201588,1495,1610612759,40900221101
40900221,149,201971,2225,1610612759,40900221149
40900221,229,1938,2225,1610612759,40900221229
40900221,288,2225,2210,1610612759,40900221288
40900221,304,1938,2225,1610612759,40900221304
40900221,307,1495,2210,1610612759,40900221307
40900221,322,1938,1495,1610612759,40900221322
40900221,333,1495,1938,1610612759,40900221333
40900221,335,686,2210,1610612759,40900221335
40900221,348,1495,201588,1610612759,40900221348
40900221,407,2586,1938,1610612759,40900221407
40900221,410,2586,1938,1610612759,40900221410
40900221,445,1495,1938,1610612759,40900221445
40900221,448,1938,1495,1610612759,40900221448
40900221,471,1495,2586,1610612759,40900221471
40900161,8,2405,959,1610612756,409001618
40900161,64,101112,959,1610612756,4090016164
40900161,67,101112,2202,1610612756,4090016167
40900161,73,959,201162,1610612756,4090016173
40900161,97,2571,959,1610612756,4090016197
40900161,111,200811,201609,1610612756,40900161111
40900161,130,2571,201162,1610612756,40900161130
40900161,133,200811,2571,1610612756,40900161133
40900161,186,959,255,1610612756,40900161186
40900161,221,2571,959,1610612756,40900161221
40900161,230,2405,959,1610612756,40900161230
40900161,238,255,959,1610612756,40900161238
40900161,242,2202,2405,1610612756,40900161242
40900161,245,959,2405,1610612756,40900161245
40900161,271,2405,959,1610612756,40900161271
40900161,281,2405,959,1610612756,40900161281
40900161,343,101112,959,1610612756,40900161343
40900161,372,201162,201609,1610612756,40900161372
40900161,413,2405,201162,1610612756,40900161413
40900161,519,2202,255,1610612756,40900161519
40900161,7,201587,1889,1610612757,409001617
40900161,12,201587,1889,1610612757,4090016112
40900161,35,1889,200746,1610612757,4090016135
40900161,42,200746,1889,1610612757,4090016142
40900161,56,200746,1889,1610612757,4090016156
40900161,63,200746,1889,1610612757,4090016163
40900161,139,101110,200746,1610612757,40900161139
40900161,145,201573,1889,1610612757,40900161145
40900161,213,201587,1889,1610612757,40900161213
40900161,270,201164,1889,1610612757,40900161270
40900161,280,201587,200746,1610612757,40900161280
40900161,282,948,201164,1610612757,40900161282
40900161,300,101110,201164,1610612757,40900161300
40900161,373,200746,201587,1610612757,40900161373
40900161,414,1889,948,1610612757,40900161414
40900161,447,201587,201573,1610612757,40900161447
40900204,22,951,200765,1610612738,4090020422
40900204,29,200765,951,1610612738,4090020429
40900204,47,951,200765,1610612738,4090020447
40900204,75,708,200765,1610612738,4090020475
40900204,145,2754,200765,1610612738,40900204145
40900204,192,708,1718,1610612738,40900204192
40900204,195,951,200765,1610612738,40900204195
40900204,207,951,708,1610612738,40900204207
40900204,244,708,200765,1610612738,40900204244
40900204,270,708,200765,1610612738,40900204270
40900204,335,951,200765,1610612738,40900204335
40900204,412,2754,200765,1610612738,40900204412
40900204,423,2754,200765,1610612738,40900204423
40900204,432,200765,2754,1610612738,40900204432
40900204,443,201175,200765,1610612738,40900204443
40900204,453,201175,200765,1610612738,40900204453
40900204,459,2754,1718,1610612738,40900204459
40900204,500,2754,708,1610612738,40900204500
40900204,524,1718,200765,1610612738,40900204524
40900204,9,1712,2544,1610612739,409002049
40900204,13,406,1712,1610612739,4090020413
40900204,24,1712,2590,1610612739,4090020424
40900204,30,1515,2544,1610612739,4090020430
40900204,120,2544,2753,1610612739,40900204120
40900204,146,406,2760,1610612739,40900204146
40900204,189,2590,1515,1610612739,40900204189
40900204,243,1712,2544,1610612739,40900204243
40900204,271,1712,2590,1610612739,40900204271
40900204,303,1712,2544,1610612739,40900204303
40900204,314,1712,2544,1610612739,40900204314
40900204,321,2544,2590,1610612739,40900204321
40900204,334,1515,1712,1610612739,40900204334
40900204,336,406,2590,1610612739,40900204336
40900204,343,406,1515,1610612739,40900204343
40900204,386,2760,2544,1610612739,40900204386
40900204,468,2590,2544,1610612739,40900204468
40900204,470,2760,1712,1610612739,40900204470
40900204,494,2760,2544,1610612739,40900204494
40900162,16,2202,959,1610612756,4090016216
40900162,28,2405,959,1610612756,4090016228
40900162,33,255,959,1610612756,4090016233
40900162,41,2260,959,1610612756,4090016241
40900162,49,2202,959,1610612756,4090016249
40900162,59,2202,959,1610612756,4090016259
40900162,78,2202,959,1610612756,4090016278
40900162,85,255,959,1610612756,4090016285
40900162,99,2202,2405,1610612756,4090016299
40900162,102,2202,959,1610612756,40900162102
40900162,186,255,959,1610612756,40900162186
40900162,245,255,2405,1610612756,40900162245
40900162,259,255,959,1610612756,40900162259
40900162,266,255,959,1610612756,40900162266
40900162,270,255,2405,1610612756,40900162270
40900162,296,255,959,1610612756,40900162296
40900162,314,2405,959,1610612756,40900162314
40900162,334,2202,959,1610612756,40900162334
40900162,349,255,101112,1610612756,40900162349
40900162,366,959,201162,1610612756,40900162366
40900162,371,2405,959,1610612756,40900162371
40900162,380,101112,201162,1610612756,40900162380
40900162,386,2202,201162,1610612756,40900162386
40900162,507,201609,201947,1610612756,40900162507
40900162,522,201947,2571,1610612756,40900162522
40900162,524,101204,201609,1610612756,40900162524
40900162,4,948,201164,1610612757,409001624
40900162,21,201587,201164,1610612757,4090016221
40900162,84,1889,101110,1610612757,4090016284
40900162,98,201573,1889,1610612757,4090016298
40900162,233,101110,201587,1610612757,40900162233
40900162,350,200746,1889,1610612757,40900162350
40900162,369,201587,1889,1610612757,40900162369
40900162,387,101110,436,1610612757,40900162387
40900162,410,101110,201573,1610612757,40900162410
40900162,447,201965,201573,1610612757,40900162447
40900162,511,201988,101143,1610612757,40900162511
40900162,514,201988,101143,1610612757,40900162514
40900111,49,1740,2749,1610612753,4090011149
40900111,57,1740,2730,1610612753,4090011157
40900111,161,2554,200755,1610612753,40900111161
40900111,168,2554,101162,1610612753,40900111168
40900111,183,2554,2749,1610612753,40900111183
40900111,185,2749,2554,1610612753,40900111185
40900111,189,200755,2749,1610612753,40900111189
40900111,253,1740,1713,1610612753,40900111253
40900111,351,1740,2554,1610612753,40900111351
40900111,355,101162,2749,1610612753,40900111355
40900111,424,200755,201583,1610612753,40900111424
40900111,455,1713,2749,1610612753,40900111455
40900111,476,2554,2749,1610612753,40900111476
40900111,4,2564,101109,1610612766,409001114
40900111,9,2222,101109,1610612766,409001119
40900111,14,2222,689,1610612766,4090011114
40900111,34,1536,101109,1610612766,4090011134
40900111,78,1737,101109,1610612766,4090011178
40900111,89,1536,1737,1610612766,4090011189
40900111,104,2222,1536,1610612766,40900111104
40900111,113,2222,1536,1610612766,40900111113
40900111,133,200748,201571,1610612766,40900111133
40900111,147,1716,201571,1610612766,40900111147
40900111,150,200748,2564,1610612766,40900111150
40900111,190,101109,1716,1610612766,40900111190
40900111,218,101109,2199,1610612766,40900111218
40900111,280,689,1536,1610612766,40900111280
40900111,360,2222,2199,1610612766,40900111360
40900111,421,689,1716,1610612766,40900111421
40900111,444,101109,2222,1610612766,40900111444
40900111,475,1716,2222,1610612766,40900111475
40900111,491,101109,2564,1610612766,40900111491
40900301,58,2730,2440,1610612753,4090030158
40900301,176,1713,101162,1610612753,40900301176
40900301,185,1713,1740,1610612753,40900301185
40900301,201,101162,2749,1610612753,40900301201
40900301,221,101162,2749,1610612753,40900301221
40900301,266,2440,1713,1610612753,40900301266
40900301,350,200755,1713,1610612753,40900301350
40900301,415,1715,2730,1610612753,40900301415
40900301,417,2554,1740,1610612753,40900301417
40900301,434,1713,2730,1610612753,40900301434
40900301,4,1718,200765,1610612738,409003014
40900301,54,951,200765,1610612738,4090030154
40900301,116,201175,200765,1610612738,40900301116
40900301,142,2754,200765,1610612738,40900301142
40900301,149,739,951,1610612738,40900301149
40900301,156,739,1718,1610612738,40900301156
40900301,208,708,200765,1610612738,40900301208
40900301,222,951,708,1610612738,40900301222
40900301,229,2754,951,1610612738,40900301229
40900301,235,951,1718,1610612738,40900301235
40900301,261,708,1718,1610612738,40900301261
40900301,263,1718,708,1610612738,40900301263
40900301,269,2570,708,1610612738,40900301269
40900301,290,200765,708,1610612738,40900301290
40900301,293,951,200765,1610612738,40900301293
40900301,311,200765,951,1610612738,40900301311
40900301,329,708,200765,1610612738,40900301329
40900301,388,739,1718,1610612738,40900301388
40900301,418,201175,1718,1610612738,40900301418
40900301,425,201175,200765,1610612738,40900301425
40900301,440,951,708,1610612738,40900301440
40900155,13,2406,2217,1610612742,4090015513
40900155,20,2406,1890,1610612742,4090015520
40900155,31,1890,467,1610612742,4090015531
40900155,39,1717,2217,1610612742,4090015539
40900155,92,2406,1717,1610612742,4090015592
40900155,109,1890,1891,1610612742,40900155109
40900155,117,1890,467,1610612742,40900155117
40900155,119,1890,200826,1610612742,40900155119
40900155,148,200826,467,1610612742,40900155148
40900155,179,2406,467,1610612742,40900155179
40900155,181,200826,467,1610612742,40900155181
40900155,193,467,200826,1610612742,40900155193
40900155,202,1717,200826,1610612742,40900155202
40900155,284,2406,467,1610612742,40900155284
40900155,291,1717,1890,1610612742,40900155291
40900155,303,2406,1717,1610612742,40900155303
40900155,371,1890,467,1610612742,40900155371
40900155,437,1891,200826,1610612742,40900155437
40900155,447,1891,2406,1610612742,40900155447
40900155,567,2679,201958,1610612742,40900155567
40900155,61,2588,2225,1610612759,4090015561
40900155,93,2588,2225,1610612759,4090015593
40900155,118,2225,201971,1610612759,40900155118
40900155,184,201588,1938,1610612759,40900155184
40900155,224,2210,2225,1610612759,40900155224
40900155,242,2225,2210,1610612759,40900155242
40900155,292,2210,2225,1610612759,40900155292
40900155,372,101133,2225,1610612759,40900155372
40900155,391,201588,2225,1610612759,40900155391
40900155,397,101133,2427,1610612759,40900155397
40900155,446,2427,202066,1610612759,40900155446
40900126,15,2568,201601,1610612749,4090012615
40900126,22,703,201601,1610612749,4090012622
40900126,62,2557,2568,1610612749,4090012662
40900126,98,711,2557,1610612749,4090012698
40900126,148,2568,703,1610612749,40900126148
40900126,155,2568,201943,1610612749,40900126155
40900126,160,2568,2422,1610612749,40900126160
40900126,172,703,2568,1610612749,40900126172
40900126,326,201943,2422,1610612749,40900126326
40900126,384,2568,711,1610612749,40900126384
40900126,386,703,2568,1610612749,40900126386
40900126,402,711,703,1610612749,40900126402
40900126,455,703,2422,1610612749,40900126455
40900126,462,2568,2422,1610612749,40900126462
40900126,4,1710,2207,1610612737,409001264
40900126,46,2746,101107,1610612737,4090012646
40900126,54,201143,1710,1610612737,4090012654
40900126,61,201143,2207,1610612737,4090012661
40900126,116,2037,2585,1610612737,40900126116
40900126,147,2037,2746,1610612737,40900126147
40900126,232,1710,2207,1610612737,40900126232
40900126,247,2746,2207,1610612737,40900126247
40900126,261,2207,2746,1610612737,40900126261
40900126,286,201143,2037,1610612737,40900126286
40900126,301,2207,201143,1610612737,40900126301
40900126,307,2037,2207,1610612737,40900126307
40900126,367,2037,201143,1610612737,40900126367
40900126,378,201143,2037,1610612737,40900126378
40900126,385,1710,2207,1610612737,40900126385
40900316,14,255,959,1610612756,4090031614
40900316,31,101112,959,1610612756,4090031631
40900316,46,2202,959,1610612756,4090031646
40900316,60,959,255,1610612756,4090031660
40900316,86,101112,959,1610612756,4090031686
40900316,122,2405,959,1610612756,40900316122
40900316,147,201162,2571,1610612756,40900316147
40900316,153,200811,201609,1610612756,40900316153
40900316,206,2405,255,1610612756,40900316206
40900316,235,101112,255,1610612756,40900316235
40900316,246,2202,959,1610612756,40900316246
40900316,290,101112,959,1610612756,40900316290
40900316,305,2405,959,1610612756,40900316305
40900316,372,2405,2571,1610612756,40900316372
40900316,374,2571,101112,1610612756,40900316374
40900316,417,101112,201162,1610612756,40900316417
40900316,429,2405,201162,1610612756,40900316429
40900316,444,2405,201609,1610612756,40900316444
40900316,502,2405,959,1610612756,40900316502
40900316,32,1897,977,1610612747,4090031632
40900316,34,1897,2200,1610612747,4090031634
40900316,51,965,200769,1610612747,4090031651
40900316,57,977,965,1610612747,4090031657
40900316,101,1897,200770,1610612747,40900316101
40900316,121,200770,2200,1610612747,40900316121
40900316,131,977,200770,1610612747,40900316131
40900316,146,2756,200770,1610612747,40900316146
40900316,154,1885,200770,1610612747,40900316154
40900316,177,2756,200770,1610612747,40900316177
40900316,190,101115,1885,1610612747,40900316190
40900316,193,200770,1885,1610612747,40900316193
40900316,207,1897,965,1610612747,40900316207
40900316,244,2200,965,1610612747,40900316244
40900316,247,1885,1897,1610612747,40900316247
40900316,259,977,1897,1610612747,40900316259
40900316,366,1897,1885,1610612747,40900316366
40900316,460,965,977,1610612747,40900316460
40900135,4,951,2570,1610612738,409001354
40900135,13,951,1718,1610612738,4090013513
40900135,29,708,951,1610612738,4090013529
40900135,41,200765,951,1610612738,4090013541
40900135,50,1718,708,1610612738,4090013550
40900135,58,200765,1718,1610612738,4090013558
40900135,69,1718,2570,1610612738,4090013569
40900135,75,2570,708,1610612738,4090013575
40900135,84,2570,951,1610612738,4090013584
40900135,87,1718,200765,1610612738,4090013587
40900135,91,201175,200765,1610612738,4090013591
40900135,113,2754,200765,1610612738,40900135113
40900135,136,739,1718,1610612738,40900135136
40900135,262,1718,200765,1610612738,40900135262
40900135,264,200765,1718,1610612738,40900135264
40900135,274,951,200765,1610612738,40900135274
40900135,276,708,200765,1610612738,40900135276
40900135,285,951,200765,1610612738,40900135285
40900135,290,2570,200765,1610612738,40900135290
40900135,367,951,200765,1610612738,40900135367
40900135,385,951,200765,1610612738,40900135385
40900135,394,201175,1718,1610612738,40900135394
40900135,406,951,708,1610612738,40900135406
40900135,418,708,1718,1610612738,40900135418
40900135,421,1718,200765,1610612738,40900135421
40900135,426,708,201175,1610612738,40900135426
40900135,472,951,200765,1610612738,40900135472
40900135,477,1718,201175,1610612738,40900135477
40900135,3,979,2548,1610612748,409001353
40900135,21,2306,201563,1610612748,4090013521
40900135,68,201596,2548,1610612748,4090013568
40900135,80,201202,201596,1610612748,4090013580
40900135,83,2047,2548,1610612748,4090013583
40900135,118,979,2548,1610612748,40900135118
40900135,140,201596,2548,1610612748,40900135140
40900135,214,2047,2548,1610612748,40900135214
40900135,263,2617,2306,1610612748,40900135263
40900135,273,2306,2548,1610612748,40900135273
40900135,275,979,2306,1610612748,40900135275
40900135,280,2548,2306,1610612748,40900135280
40900135,295,201596,979,1610612748,40900135295
40900135,298,201596,979,1610612748,40900135298
40900135,371,2548,2748,1610612748,40900135371
40900135,405,201596,2548,1610612748,40900135405
40900135,437,201202,2548,1610612748,40900135437
40900135,473,201596,2548,1610612748,40900135473
40900202,2,1712,2544,1610612739,409002022
40900202,45,1515,2590,1610612739,4090020245
40900202,49,406,2590,1610612739,4090020249
40900202,70,1515,2753,1610612739,4090020270
40900202,84,2760,2544,1610612739,4090020284
40900202,104,201581,2753,1610612739,40900202104
40900202,110,2544,1515,1610612739,40900202110
40900202,133,406,2590,1610612739,40900202133
40900202,141,200081,406,1610612739,40900202141
40900202,175,2760,2544,1610612739,40900202175
40900202,191,1712,2544,1610612739,40900202191
40900202,300,1712,2590,1610612739,40900202300
40900202,315,2544,2590,1610612739,40900202315
40900202,369,201581,2753,1610612739,40900202369
40900202,398,1712,2590,1610612739,40900202398
40900202,453,201581,2753,1610612739,40900202453
40900202,470,201581,2590,1610612739,40900202470
40900202,16,1718,200765,1610612738,4090020216
40900202,40,2570,708,1610612738,4090020240
40900202,44,708,200765,1610612738,4090020244
40900202,46,951,200765,1610612738,4090020246
40900202,85,739,714,1610612738,4090020285
40900202,96,739,200765,1610612738,4090020296
40900202,99,201175,200765,1610612738,4090020299
40900202,117,739,200765,1610612738,40900202117
40900202,119,201175,200765,1610612738,40900202119
40900202,122,739,714,1610612738,40900202122
40900202,146,739,200765,1610612738,40900202146
40900202,174,1718,200765,1610612738,40900202174
40900202,219,2570,200765,1610612738,40900202219
40900202,236,951,200765,1610612738,40900202236
40900202,255,951,200765,1610612738,40900202255
40900202,269,708,200765,1610612738,40900202269
40900202,279,1718,200765,1610612738,40900202279
40900202,281,708,200765,1610612738,40900202281
40900202,283,951,200765,1610612738,40900202283
40900202,295,200765,708,1610612738,40900202295
40900202,308,708,200765,1610612738,40900202308
40900202,316,951,1718,1610612738,40900202316
40900202,331,2570,200765,1610612738,40900202331
40900202,342,951,200765,1610612738,40900202342
40900202,415,739,1718,1610612738,40900202415
40900202,512,200765,1718,1610612738,40900202512
40900202,514,951,2570,1610612738,40900202514
40900202,520,708,1718,1610612738,40900202520
40900202,526,2570,951,1610612738,40900202526
40900202,531,708,2570,1610612738,40900202531
40900314,9,2405,959,1610612756,409003149
40900314,41,255,959,1610612756,4090031441
40900314,51,201577,2202,1610612756,4090031451
40900314,109,201609,2202,1610612756,40900314109
40900314,111,2202,201609,1610612756,40900314111
40900314,117,201162,201609,1610612756,40900314117
40900314,133,200811,2571,1610612756,40900314133
40900314,152,200811,201609,1610612756,40900314152
40900314,163,101112,2571,1610612756,40900314163
40900314,172,201162,201609,1610612756,40900314172
40900314,178,2571,201609,1610612756,40900314178
40900314,187,959,101112,1610612756,40900314187
40900314,189,101112,959,1610612756,40900314189
40900314,196,101112,959,1610612756,40900314196
40900314,213,2202,959,1610612756,40900314213
40900314,218,2405,959,1610612756,40900314218
40900314,329,2405,959,1610612756,40900314329
40900314,370,200811,201162,1610612756,40900314370
40900314,383,101112,201609,1610612756,40900314383
40900314,387,2571,201162,1610612756,40900314387
40900314,390,201162,201609,1610612756,40900314390
40900314,419,2571,201609,1610612756,40900314419
40900314,468,255,959,1610612756,40900314468
40900314,2,965,101115,1610612747,409003142
40900314,6,1897,2200,1610612747,409003146
40900314,52,2200,977,1610612747,4090031452
40900314,63,1885,2200,1610612747,4090031463
40900314,71,2200,977,1610612747,4090031471
40900314,82,965,977,1610612747,4090031482
40900314,108,101115,2575,1610612747,40900314108
40900314,110,1885,2575,1610612747,40900314110
40900314,122,200769,977,1610612747,40900314122
40900314,153,977,200769,1610612747,40900314153
40900314,155,977,1885,1610612747,40900314155
40900314,162,101115,200769,1610612747,40900314162
40900314,177,977,965,1610612747,40900314177
40900314,197,965,977,1610612747,40900314197
40900314,201,977,1885,1610612747,40900314201
40900314,235,1897,965,1610612747,40900314235
40900314,247,977,2200,1610612747,40900314247
40900314,250,977,1897,1610612747,40900314250
40900314,293,2200,977,1610612747,40900314293
40900314,322,977,1885,1610612747,40900314322
40900314,328,977,200770,1610612747,40900314328
40900314,330,1885,977,1610612747,40900314330
40900314,423,965,977,1610612747,40900314423
40900314,425,1897,977,1610612747,40900314425
40900314,479,1885,977,1610612747,40900314479
40900165,29,2202,255,1610612756,4090016529
40900165,36,2202,255,1610612756,4090016536
40900165,42,2202,959,1610612756,4090016542
40900165,60,2405,255,1610612756,4090016560
40900165,69,2405,959,1610612756,4090016569
40900165,72,201162,959,1610612756,4090016572
40900165,97,101112,959,1610612756,4090016597
40900165,147,101112,201609,1610612756,40900165147
40900165,207,2405,959,1610612756,40900165207
40900165,213,101112,959,1610612756,40900165213
40900165,232,201162,959,1610612756,40900165232
40900165,245,2405,959,1610612756,40900165245
40900165,327,101112,959,1610612756,40900165327
40900165,350,959,201162,1610612756,40900165350
40900165,352,2202,959,1610612756,40900165352
40900165,366,201162,2405,1610612756,40900165366
40900165,381,201162,201609,1610612756,40900165381
40900165,383,101112,201609,1610612756,40900165383
40900165,414,201162,201609,1610612756,40900165414
40900165,419,2405,201609,1610612756,40900165419
40900165,425,201162,2571,1610612756,40900165425
40900165,6,200746,948,1610612757,409001656
40900165,9,201573,1889,1610612757,409001659
40900165,15,201573,201587,1610612757,4090016515
40900165,23,200746,948,1610612757,4090016523
40900165,26,1889,200746,1610612757,4090016526
40900165,30,1889,201573,1610612757,4090016530
40900165,37,1889,200746,1610612757,4090016537
40900165,64,436,201573,1610612757,4090016564
40900165,95,201573,201164,1610612757,4090016595
40900165,119,200746,1889,1610612757,40900165119
40900165,146,201967,948,1610612757,40900165146
40900165,151,201967,948,1610612757,40900165151
40900165,212,201587,201573,1610612757,40900165212
40900165,246,1889,200746,1610612757,40900165246
40900165,258,201573,1889,1610612757,40900165258
40900165,274,201573,1889,1610612757,40900165274
40900165,382,948,200746,1610612757,40900165382
40900165,405,200746,948,1610612757,40900165405
40900165,411,200746,201573,1610612757,40900165411
40900165,443,201573,101110,1610612757,40900165443
40900165,482,101110,201988,1610612757,40900165482
40900201,2,2590,2544,1610612739,409002012
40900201,28,2544,2590,1610612739,4090020128
40900201,44,1712,2590,1610612739,4090020144
40900201,183,2753,200081,1610612739,40900201183
40900201,190,201581,2753,1610612739,40900201190
40900201,205,201581,2544,1610612739,40900201205
40900201,220,201581,2544,1610612739,40900201220
40900201,222,2544,2590,1610612739,40900201222
40900201,274,2544,2590,1610612739,40900201274
40900201,281,406,2544,1610612739,40900201281
40900201,312,2760,2544,1610612739,40900201312
40900201,329,2544,2590,1610612739,40900201329
40900201,379,1712,2760,1610612739,40900201379
40900201,382,2590,2544,1610612739,40900201382
40900201,391,201581,2544,1610612739,40900201391
40900201,410,201581,1515,1610612739,40900201410
40900201,465,2544,2590,1610612739,40900201465
40900201,504,2544,2753,1610612739,40900201504
40900201,22,951,200765,1610612738,4090020122
40900201,43,1718,200765,1610612738,4090020143
40900201,45,708,200765,1610612738,4090020145
40900201,89,708,200765,1610612738,4090020189
40900201,114,739,200765,1610612738,40900201114
40900201,189,201175,200765,1610612738,40900201189
40900201,201,200765,708,1610612738,40900201201
40900201,206,951,708,1610612738,40900201206
40900201,208,2570,200765,1610612738,40900201208
40900201,221,708,200765,1610612738,40900201221
40900201,245,708,1718,1610612738,40900201245
40900201,328,951,200765,1610612738,40900201328
40900201,330,951,200765,1610612738,40900201330
40900201,346,708,1718,1610612738,40900201346
40900201,372,2754,739,1610612738,40900201372
40900201,409,201175,200765,1610612738,40900201409
40900201,454,1718,708,1610612738,40900201454
40900201,466,2570,708,1610612738,40900201466
40900201,469,2570,1718,1610612738,40900201469
40900201,503,708,200765,1610612738,40900201503
40900304,6,951,200765,1610612738,409003046
40900304,31,200765,951,1610612738,4090030431
40900304,76,1718,708,1610612738,4090030476
40900304,119,739,2754,1610612738,40900304119
40900304,148,708,200765,1610612738,40900304148
40900304,157,951,200765,1610612738,40900304157
40900304,184,1718,200765,1610612738,40900304184
40900304,189,708,1718,1610612738,40900304189
40900304,226,200765,2570,1610612738,40900304226
40900304,256,708,101126,1610612738,40900304256
40900304,323,951,200765,1610612738,40900304323
40900304,338,1718,2570,1610612738,40900304338
40900304,356,201175,200765,1610612738,40900304356
40900304,406,200765,2754,1610612738,40900304406
40900304,417,201175,1718,1610612738,40900304417
40900304,426,201175,1718,1610612738,40900304426
40900304,487,951,200765,1610612738,40900304487
40900304,542,951,201175,1610612738,40900304542
40900304,557,951,200765,1610612738,40900304557
40900304,16,2440,2749,1610612753,4090030416
40900304,22,2440,1740,1610612753,4090030422
40900304,30,2730,2749,1610612753,4090030430
40900304,42,2440,1740,1610612753,4090030442
40900304,45,2730,2440,1610612753,4090030445
40900304,112,1740,2749,1610612753,40900304112
40900304,127,1740,2554,1610612753,40900304127
40900304,161,2730,1715,1610612753,40900304161
40900304,168,2730,200755,1610612753,40900304168
40900304,227,2730,2749,1610612753,40900304227
40900304,277,2440,2749,1610612753,40900304277
40900304,280,2730,2749,1610612753,40900304280
40900304,308,1740,1713,1610612753,40900304308
40900304,314,2730,1740,1610612753,40900304314
40900304,339,200755,2749,1610612753,40900304339
40900304,391,200755,1715,1610612753,40900304391
40900304,407,200755,1713,1610612753,40900304407
40900304,446,2730,2749,1610612753,40900304446
40900304,480,2730,2749,1610612753,40900304480
40900131,20,200765,708,1610612738,4090013120
40900131,62,2754,708,1610612738,4090013162
40900131,82,2754,200765,1610612738,4090013182
40900131,90,2754,200765,1610612738,4090013190
40900131,95,714,708,1610612738,4090013195
40900131,113,739,951,1610612738,40900131113
40900131,122,2754,739,1610612738,40900131122
