Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
352.0,49800009,376,105,345,1610612748,49800009376
363.0,49800009,387,297,345,1610612748,49800009387
376.0,49800009,401,136,896,1610612748,49800009401
386.0,49800009,412,105,896,1610612748,49800009412
28.0,49800009,31,275,369,1610612752,4980000931
122.0,49800009,131,121,84,1610612752,49800009131
125.0,49800009,134,121,369,1610612752,49800009134
132.0,49800009,142,948,369,1610612752,49800009142
205.0,49800009,220,201,275,1610612752,49800009220
216.0,49800009,232,369,703,1610612752,49800009232
253.0,49800009,271,121,369,1610612752,49800009271
272.0,49800009,291,913,369,1610612752,49800009291
288.0,49800009,308,369,703,1610612752,49800009308
381.0,49800009,406,369,84,1610612752,49800009406
391.0,49800009,417,84,913,1610612752,49800009417
3.0,49800032,3,937,165,1610612745,498000323
8.0,49800032,8,1722,787,1610612745,498000328
20.0,49800032,20,787,1749,1610612745,4980003220
27.0,49800032,27,165,1749,1610612745,4980003227
52.0,49800032,53,787,937,1610612745,4980003253
58.0,49800032,59,787,1749,1610612745,4980003259
91.0,49800032,92,165,937,1610612745,4980003292
116.0,49800032,117,970,694,1610612745,49800032117
186.0,49800032,188,787,1749,1610612745,49800032188
198.0,49800032,200,156,1722,1610612745,49800032200
202.0,49800032,204,1749,1722,1610612745,49800032204
231.0,49800032,234,937,787,1610612745,49800032234
290.0,49800032,294,1722,787,1610612745,49800032294
312.0,49800032,316,787,694,1610612745,49800032316
322.0,49800032,326,937,787,1610612745,49800032326
331.0,49800032,335,85,156,1610612745,49800032335
366.0,49800032,374,787,85,1610612745,49800032374
368.0,49800032,376,165,937,1610612745,49800032376
394.0,49800032,402,85,787,1610612745,49800032402
407.0,49800032,415,165,787,1610612745,49800032415
427.0,49800032,435,937,694,1610612745,49800032435
435.0,49800032,443,165,937,1610612745,49800032443
438.0,49800032,447,694,85,1610612745,49800032447
443.0,49800032,452,694,937,1610612745,49800032452
9.0,49800032,9,406,296,1610612747,498000329
21.0,49800032,21,296,977,1610612747,4980003221
26.0,49800032,26,406,977,1610612747,4980003226
53.0,49800032,54,406,977,1610612747,4980003254
64.0,49800032,65,977,965,1610612747,4980003265
70.0,49800032,71,977,406,1610612747,4980003271
92.0,49800032,93,977,965,1610612747,4980003293
98.0,49800032,99,977,965,1610612747,4980003299
122.0,49800032,123,977,157,1610612747,49800032123
136.0,49800032,137,296,977,1610612747,49800032137
147.0,49800032,148,157,406,1610612747,49800032148
184.0,49800032,186,406,157,1610612747,49800032186
227.0,49800032,230,406,977,1610612747,49800032230
249.0,49800032,252,406,965,1610612747,49800032252
259.0,49800032,262,406,965,1610612747,49800032262
311.0,49800032,315,977,157,1610612747,49800032315
313.0,49800032,317,406,109,1610612747,49800032317
316.0,49800032,320,406,157,1610612747,49800032320
323.0,49800032,327,109,157,1610612747,49800032327
338.0,49800032,342,157,977,1610612747,49800032342
354.0,49800032,360,157,462,1610612747,49800032360
357.0,49800032,364,109,406,1610612747,49800032364
367.0,49800032,375,406,977,1610612747,49800032375
395.0,49800032,403,109,157,1610612747,49800032403
405.0,49800032,413,977,157,1610612747,49800032413
434.0,49800032,442,109,977,1610612747,49800032442
29.0,49800050,29,258,757,1610612757,4980005029
74.0,49800050,76,258,717,1610612757,4980005076
99.0,49800050,103,717,258,1610612757,49800050103
102.0,49800050,106,717,375,1610612757,49800050106
107.0,49800050,111,717,375,1610612757,49800050111
132.0,49800050,137,1005,739,1610612757,49800050137
143.0,49800050,149,1005,21,1610612757,49800050149
182.0,49800050,190,739,754,1610612757,49800050190
193.0,49800050,201,21,258,1610612757,49800050201
240.0,49800050,250,258,375,1610612757,49800050250
247.0,49800050,257,739,375,1610612757,49800050257
250.0,49800050,260,739,375,1610612757,49800050260
261.0,49800050,271,757,375,1610612757,49800050271
281.0,49800050,292,757,375,1610612757,49800050292
304.0,49800050,318,375,1005,1610612757,49800050318
307.0,49800050,321,717,1005,1610612757,49800050321
312.0,49800050,326,717,375,1610612757,49800050326
339.0,49800050,354,1005,754,1610612757,49800050354
361.0,49800050,377,21,258,1610612757,49800050377
388.0,49800050,405,739,754,1610612757,49800050405
419.0,49800050,438,278,739,1610612757,49800050438
8.0,49800050,8,252,204,1610612762,498000508
14.0,49800050,14,204,935,1610612762,4980005014
154.0,49800050,160,957,304,1610612762,49800050160
185.0,49800050,193,204,252,1610612762,49800050193
199.0,49800050,208,204,304,1610612762,49800050208
225.0,49800050,234,458,304,1610612762,49800050234
241.0,49800050,251,204,252,1610612762,49800050251
262.0,49800050,272,252,204,1610612762,49800050272
278.0,49800050,289,252,204,1610612762,49800050289
280.0,49800050,291,252,204,1610612762,49800050291
297.0,49800050,310,252,458,1610612762,49800050310
334.0,49800050,349,228,458,1610612762,49800050349
345.0,49800050,361,1000,252,1610612762,49800050361
357.0,49800050,373,228,304,1610612762,49800050373
432.0,49800050,452,252,304,1610612762,49800050452
442.0,49800050,462,957,1521,1610612762,49800050462
451.0,49800050,471,1847,1521,1610612762,49800050471
3.0,49800049,19,947,689,1610612755,4980004919
22.0,49800049,38,727,947,1610612755,4980004938
34.0,49800049,50,689,1716,1610612755,4980004950
69.0,49800049,86,727,947,1610612755,4980004986
87.0,49800049,105,947,727,1610612755,49800049105
125.0,49800049,145,761,947,1610612755,49800049145
169.0,49800049,190,947,727,1610612755,49800049190
179.0,49800049,200,761,727,1610612755,49800049200
191.0,49800049,213,689,947,1610612755,49800049213
193.0,49800049,215,947,727,1610612755,49800049215
197.0,49800049,219,947,243,1610612755,49800049219
241.0,49800049,263,947,727,1610612755,49800049263
298.0,49800049,322,1716,947,1610612755,49800049322
313.0,49800049,338,947,727,1610612755,49800049338
326.0,49800049,353,947,727,1610612755,49800049353
329.0,49800049,356,761,947,1610612755,49800049356
348.0,49800049,375,689,1716,1610612755,49800049375
362.0,49800049,389,1716,727,1610612755,49800049389
442.0,49800049,475,947,727,1610612755,49800049475
7.0,49800049,23,349,397,1610612754,4980004923
11.0,49800049,27,22,349,1610612754,4980004927
23.0,49800049,39,397,349,1610612754,4980004939
33.0,49800049,49,22,904,1610612754,4980004949
53.0,49800049,69,397,904,1610612754,4980004969
58.0,49800049,74,397,349,1610612754,4980004974
73.0,49800049,90,904,397,1610612754,4980004990
86.0,49800049,104,397,696,1610612754,49800049104
158.0,49800049,178,696,147,1610612754,49800049178
173.0,49800049,194,213,365,1610612754,49800049194
192.0,49800049,214,397,349,1610612754,49800049214
224.0,49800049,246,397,349,1610612754,49800049246
264.0,49800049,286,397,904,1610612754,49800049286
276.0,49800049,299,904,905,1610612754,49800049299
283.0,49800049,307,904,349,1610612754,49800049307
297.0,49800049,321,904,349,1610612754,49800049321
299.0,49800049,323,904,349,1610612754,49800049323
337.0,49800049,364,365,397,1610612754,49800049364
339.0,49800049,366,397,365,1610612754,49800049366
380.0,49800049,408,213,397,1610612754,49800049408
397.0,49800049,425,349,147,1610612754,49800049425
403.0,49800049,431,147,349,1610612754,49800049431
409.0,49800049,437,147,349,1610612754,49800049437
426.0,49800049,455,905,365,1610612754,49800049455
428.0,49800049,457,397,147,1610612754,49800049457
441.0,49800049,473,349,365,1610612754,49800049473
,0049800033,45,136,896,1610612748,004980003345
,0049800033,51,136,469,1610612748,004980003351
,0049800033,67,297,896,1610612748,004980003367
,0049800033,74,345,896,1610612748,004980003374
,0049800033,206,469,221,1610612748,0049800033206
,0049800033,223,136,105,1610612748,0049800033223
,0049800033,242,136,896,1610612748,0049800033242
,0049800033,247,469,896,1610612748,0049800033247
,0049800033,251,297,896,1610612748,0049800033251
,0049800033,256,469,896,1610612748,0049800033256
,0049800033,263,136,896,1610612748,0049800033263
,0049800033,267,469,136,1610612748,0049800033267
,0049800033,327,297,105,1610612748,0049800033327
,0049800033,335,105,345,1610612748,0049800033335
,0049800033,342,702,105,1610612748,0049800033342
,0049800033,397,297,469,1610612748,0049800033397
,0049800033,77,84,164,1610612752,004980003377
,0049800033,85,121,369,1610612752,004980003385
,0049800033,120,913,164,1610612752,0049800033120
,0049800033,149,948,164,1610612752,0049800033149
,0049800033,212,913,369,1610612752,0049800033212
,0049800033,245,121,369,1610612752,0049800033245
,0049800033,255,121,275,1610612752,0049800033255
,0049800033,262,703,913,1610612752,0049800033262
,0049800033,283,913,275,1610612752,0049800033283
,0049800033,334,121,84,1610612752,0049800033334
,0049800033,345,275,84,1610612752,0049800033345
,0049800033,398,164,84,1610612752,0049800033398
,0049800008,23,397,349,1610612754,004980000823
,0049800008,32,904,397,1610612754,004980000832
,0049800008,49,397,904,1610612754,004980000849
,0049800008,52,22,349,1610612754,004980000852
,0049800008,144,213,64,1610612754,0049800008144
,0049800008,158,147,349,1610612754,0049800008158
,0049800008,165,147,349,1610612754,0049800008165
,0049800008,179,397,349,1610612754,0049800008179
,0049800008,196,147,349,1610612754,0049800008196
,0049800008,199,22,349,1610612754,0049800008199
,0049800008,216,147,365,1610612754,0049800008216
,0049800008,218,147,349,1610612754,0049800008218
,0049800008,238,904,905,1610612754,0049800008238
,0049800008,242,22,349,1610612754,0049800008242
,0049800008,264,22,349,1610612754,0049800008264
,0049800008,271,905,349,1610612754,0049800008271
,0049800008,290,904,349,1610612754,0049800008290
,0049800008,350,365,213,1610612754,0049800008350
,0049800008,361,64,365,1610612754,0049800008361
,0049800008,365,365,213,1610612754,0049800008365
,0049800008,374,365,64,1610612754,0049800008374
,0049800008,403,147,64,1610612754,0049800008403
,0049800008,434,147,365,1610612754,0049800008434
,0049800008,443,147,696,1610612754,0049800008443
,0049800008,447,365,696,1610612754,0049800008447
,0049800008,453,905,696,1610612754,0049800008453
,0049800008,473,697,696,1610612754,0049800008473
,0049800008,7,951,208,1610612749,00498000087
,0049800008,12,1501,1714,1610612749,004980000812
,0049800008,60,299,208,1610612749,004980000860
,0049800008,151,288,906,1610612749,0049800008151
,0049800008,221,951,299,1610612749,0049800008221
,0049800008,230,911,299,1610612749,0049800008230
,0049800008,235,1501,208,1610612749,0049800008235
,0049800008,250,951,299,1610612749,0049800008250
,0049800008,289,1714,951,1610612749,0049800008289
,0049800008,364,209,906,1610612749,0049800008364
,0049800008,387,299,209,1610612749,0049800008387
,0049800008,398,208,951,1610612749,0049800008398
,0049800008,431,288,951,1610612749,0049800008431
,0049800079,6,739,258,1610612757,00498000796
,0049800079,22,757,717,1610612757,004980007922
,0049800079,48,375,757,1610612757,004980007948
,0049800079,74,717,757,1610612757,004980007974
,0049800079,114,1005,717,1610612757,0049800079114
,0049800079,131,258,1005,1610612757,0049800079131
,0049800079,147,739,21,1610612757,0049800079147
,0049800079,201,739,757,1610612757,0049800079201
,0049800079,223,717,739,1610612757,0049800079223
,0049800079,227,717,739,1610612757,0049800079227
,0049800079,250,258,739,1610612757,0049800079250
,0049800079,268,739,757,1610612757,0049800079268
,0049800079,307,739,21,1610612757,0049800079307
,0049800079,331,21,739,1610612757,0049800079331
,0049800079,338,717,21,1610612757,0049800079338
,0049800079,355,1005,258,1610612757,0049800079355
,0049800079,379,757,1509,1610612757,0049800079379
,0049800079,408,757,21,1610612757,0049800079408
,0049800079,33,764,53,1610612759,004980007933
,0049800079,45,764,422,1610612759,004980007945
,0049800079,49,764,53,1610612759,004980007949
,0049800079,53,1495,422,1610612759,004980007953
,0049800079,56,251,422,1610612759,004980007956
,0049800079,64,251,422,1610612759,004980007964
,0049800079,113,251,1495,1610612759,0049800079113
,0049800079,121,70,53,1610612759,0049800079121
,0049800079,137,70,1114,1610612759,0049800079137
,0049800079,165,422,764,1610612759,0049800079165
,0049800079,200,53,1495,1610612759,0049800079200
,0049800079,211,1495,251,1610612759,0049800079211
,0049800079,214,251,422,1610612759,0049800079214
,0049800079,253,760,764,1610612759,0049800079253
,0049800079,276,422,53,1610612759,0049800079276
,0049800079,314,1495,1114,1610612759,0049800079314
,0049800079,319,251,764,1610612759,0049800079319
,0049800079,326,1495,1114,1610612759,0049800079326
,0049800079,332,422,1495,1610612759,0049800079332
,0049800079,337,422,1114,1610612759,0049800079337
,0049800079,343,1114,70,1610612759,0049800079343
,0049800079,354,764,251,1610612759,0049800079354
,0049800079,360,1114,422,1610612759,0049800079360
,0049800079,378,1114,1495,1610612759,0049800079378
,0049800079,396,990,70,1610612759,0049800079396
,0049800037,5,252,304,1610612762,00498000375
,0049800037,15,935,304,1610612762,004980003715
,0049800037,28,252,304,1610612762,004980003728
,0049800037,46,323,304,1610612762,004980003746
,0049800037,52,323,304,1610612762,004980003752
,0049800037,56,204,304,1610612762,004980003756
,0049800037,89,204,252,1610612762,004980003789
,0049800037,106,1000,458,1610612762,0049800037106
,0049800037,108,1000,458,1610612762,0049800037108
,0049800037,132,1847,458,1610612762,0049800037132
,0049800037,162,1000,252,1610612762,0049800037162
,0049800037,164,252,304,1610612762,0049800037164
,0049800037,176,204,304,1610612762,0049800037176
,0049800037,191,252,1000,1610612762,0049800037191
,0049800037,254,935,304,1610612762,0049800037254
,0049800037,303,252,304,1610612762,0049800037303
,0049800037,312,204,304,1610612762,0049800037312
,0049800037,355,252,204,1610612762,0049800037355
,0049800037,409,1847,935,1610612762,0049800037409
,0049800037,424,935,1000,1610612762,0049800037424
,0049800037,462,935,304,1610612762,0049800037462
,0049800037,479,935,304,1610612762,0049800037479
,0049800037,506,1000,935,1610612762,0049800037506
,0049800037,518,1000,304,1610612762,0049800037518
,0049800037,6,1505,124,1610612758,00498000376
,0049800037,59,722,185,1610612758,004980003759
,0049800037,74,137,1715,1610612758,004980003774
,0049800037,83,468,1513,1610612758,004980003783
,0049800037,97,137,124,1610612758,004980003797
,0049800037,107,468,124,1610612758,0049800037107
,0049800037,125,978,468,1610612758,0049800037125
,0049800037,131,978,124,1610612758,0049800037131
,0049800037,184,468,1715,1610612758,0049800037184
,0049800037,195,185,468,1610612758,0049800037195
,0049800037,229,722,185,1610612758,0049800037229
,0049800037,329,1505,1715,1610612758,0049800037329
,0049800037,393,137,124,1610612758,0049800037393
,0049800037,465,137,185,1610612758,0049800037465
,0049800058,15,252,304,1610612762,004980005815
,0049800058,23,252,304,1610612762,004980005823
,0049800058,25,252,204,1610612762,004980005825
,0049800058,28,731,252,1610612762,004980005828
,0049800058,41,252,304,1610612762,004980005841
,0049800058,70,935,458,1610612762,004980005870
,0049800058,83,935,252,1610612762,004980005883
,0049800058,113,1000,458,1610612762,0049800058113
,0049800058,168,228,304,1610612762,0049800058168
,0049800058,172,1000,252,1610612762,0049800058172
,0049800058,186,204,304,1610612762,0049800058186
,0049800058,198,935,304,1610612762,0049800058198
,0049800058,219,252,731,1610612762,0049800058219
,0049800058,221,252,304,1610612762,0049800058221
,0049800058,226,252,204,1610612762,0049800058226
,0049800058,228,204,304,1610612762,0049800058228
,0049800058,233,935,304,1610612762,0049800058233
,0049800058,239,935,304,1610612762,0049800058239
,0049800058,250,252,304,1610612762,0049800058250
,0049800058,256,204,304,1610612762,0049800058256
,0049800058,398,1000,304,1610612762,0049800058398
,0049800058,411,252,304,1610612762,0049800058411
,0049800058,440,935,731,1610612762,0049800058440
,0049800058,455,1847,228,1610612762,0049800058455
,0049800058,24,739,258,1610612757,004980005824
,0049800058,36,739,757,1610612757,004980005836
,0049800058,42,258,757,1610612757,004980005842
,0049800058,57,739,757,1610612757,004980005857
,0049800058,77,754,757,1610612757,004980005877
,0049800058,125,739,21,1610612757,0049800058125
,0049800058,163,1005,21,1610612757,0049800058163
,0049800058,178,757,375,1610612757,0049800058178
,0049800058,210,739,757,1610612757,0049800058210
,0049800058,289,375,757,1610612757,0049800058289
,0049800077,14,251,53,1610612759,004980007714
,0049800077,17,251,422,1610612759,004980007717
,0049800077,26,764,422,1610612759,004980007726
,0049800077,32,1495,764,1610612759,004980007732
,0049800077,70,1495,70,1610612759,004980007770
,0049800077,80,764,70,1610612759,004980007780
,0049800077,110,1495,1114,1610612759,0049800077110
,0049800077,194,251,422,1610612759,0049800077194
,0049800077,270,251,422,1610612759,0049800077270
,0049800077,275,422,251,1610612759,0049800077275
,0049800077,278,764,53,1610612759,0049800077278
,0049800077,288,53,422,1610612759,0049800077288
,0049800077,294,53,422,1610612759,0049800077294
,0049800077,301,251,764,1610612759,0049800077301
,0049800077,327,1495,251,1610612759,0049800077327
,0049800077,351,1495,70,1610612759,0049800077351
,0049800077,380,1495,1114,1610612759,0049800077380
,0049800077,399,422,1114,1610612759,0049800077399
,0049800077,416,1495,1114,1610612759,0049800077416
,0049800077,424,764,53,1610612759,0049800077424
,0049800077,440,422,1495,1610612759,0049800077440
,0049800077,447,422,1495,1610612759,0049800077447
,0049800077,455,251,422,1610612759,0049800077455
,0049800077,475,251,53,1610612759,0049800077475
,0049800077,6,258,757,1610612757,00498000776
,0049800077,16,258,739,1610612757,004980007716
,0049800077,23,258,717,1610612757,004980007723
,0049800077,33,375,717,1610612757,004980007733
,0049800077,40,717,757,1610612757,004980007740
,0049800077,105,739,21,1610612757,0049800077105
,0049800077,125,21,1509,1610612757,0049800077125
,0049800077,181,979,717,1610612757,0049800077181
,0049800077,217,754,717,1610612757,0049800077217
,0049800077,227,717,757,1610612757,0049800077227
,0049800077,262,717,375,1610612757,0049800077262
,0049800077,354,717,757,1610612757,0049800077354
,0049800077,374,739,754,1610612757,0049800077374
,0049800077,391,258,1005,1610612757,0049800077391
,0049800077,425,754,739,1610612757,0049800077425
,0049800077,428,754,757,1610612757,0049800077428
,0049800077,439,739,757,1610612757,0049800077439
,0049800077,441,739,757,1610612757,0049800077441
,0049800006,7,764,422,1610612759,00498000067
,0049800006,17,422,1495,1610612759,004980000617
,0049800006,20,1495,422,1610612759,004980000620
,0049800006,55,53,1495,1610612759,004980000655
,0049800006,68,53,764,1610612759,004980000668
,0049800006,83,251,422,1610612759,004980000683
,0049800006,85,1495,422,1610612759,004980000685
,0049800006,126,781,422,1610612759,0049800006126
,0049800006,130,1114,1495,1610612759,0049800006130
,0049800006,137,422,1495,1610612759,0049800006137
,0049800006,156,764,1498,1610612759,0049800006156
,0049800006,193,422,53,1610612759,0049800006193
,0049800006,216,251,422,1610612759,0049800006216
,0049800006,221,1495,251,1610612759,0049800006221
,0049800006,245,251,53,1610612759,0049800006245
,0049800006,253,764,422,1610612759,0049800006253
,0049800006,274,422,251,1610612759,0049800006274
,0049800006,338,1114,760,1610612759,0049800006338
,0049800006,346,1114,1498,1610612759,0049800006346
,0049800006,378,764,422,1610612759,0049800006378
,0049800006,386,1495,251,1610612759,0049800006386
,0049800006,414,764,251,1610612759,0049800006414
,0049800006,433,251,422,1610612759,0049800006433
,0049800006,436,764,422,1610612759,0049800006436
,0049800006,2,324,693,1610612750,00498000062
,0049800006,8,708,210,1610612750,00498000068
,0049800006,69,708,210,1610612750,004980000669
,0049800006,80,417,1051,1610612750,004980000680
,0049800006,84,324,210,1610612750,004980000684
,0049800006,88,417,1051,1610612750,004980000688
,0049800006,99,1051,1754,1610612750,004980000699
,0049800006,120,708,210,1610612750,0049800006120
,0049800006,125,324,708,1610612750,0049800006125
,0049800006,187,708,210,1610612750,0049800006187
,0049800006,194,907,210,1610612750,0049800006194
,0049800006,244,417,210,1610612750,0049800006244
,0049800006,286,1051,324,1610612750,0049800006286
,0049800006,316,417,1517,1610612750,0049800006316
,0049800006,337,210,1051,1610612750,0049800006337
,0049800006,364,417,210,1610612750,0049800006364
,0049800006,379,693,210,1610612750,0049800006379
,0049800006,431,417,210,1610612750,0049800006431
,0049800006,434,693,210,1610612750,0049800006434
,0049800025,43,703,913,1610612752,004980002543
,0049800025,169,369,84,1610612752,0049800025169
,0049800025,181,121,369,1610612752,0049800025181
,0049800025,194,948,121,1610612752,0049800025194
,0049800025,206,913,369,1610612752,0049800025206
,0049800025,232,121,913,1610612752,0049800025232
,0049800025,234,913,369,1610612752,0049800025234
,0049800025,319,275,369,1610612752,0049800025319
,0049800025,357,84,275,1610612752,0049800025357
,0049800025,6,105,896,1610612748,00498000256
,0049800025,16,136,105,1610612748,004980002516
,0049800025,53,136,896,1610612748,004980002553
,0049800025,55,105,896,1610612748,004980002555
,0049800025,87,221,345,1610612748,004980002587
,0049800025,117,702,190,1610612748,0049800025117
,0049800025,153,702,469,1610612748,0049800025153
,0049800025,180,345,896,1610612748,0049800025180
,0049800025,189,896,297,1610612748,0049800025189
,0049800025,246,297,105,1610612748,0049800025246
,0049800025,262,469,136,1610612748,0049800025262
,0049800025,279,297,345,1610612748,0049800025279
,0049800025,290,297,345,1610612748,0049800025290
,0049800025,325,702,345,1610612748,0049800025325
,0049800025,349,702,345,1610612748,0049800025349
,0049800025,365,896,345,1610612748,0049800025365
,0049800025,369,221,702,1610612748,0049800025369
,0049800025,382,896,345,1610612748,0049800025382
,0049800025,391,345,896,1610612748,0049800025391
,0049800025,419,297,702,1610612748,0049800025419
,0049800051,6,462,977,1610612747,00498000516
,0049800051,54,977,965,1610612747,004980005154
,0049800051,82,406,779,1610612747,004980005182
,0049800051,99,109,157,1610612747,004980005199
,0049800051,185,296,779,1610612747,0049800051185
,0049800051,197,965,296,1610612747,0049800051197
,0049800051,232,779,296,1610612747,0049800051232
,0049800051,240,977,965,1610612747,0049800051240
,0049800051,278,779,965,1610612747,0049800051278
,0049800051,281,779,965,1610612747,0049800051281
,0049800051,290,406,965,1610612747,0049800051290
,0049800051,323,406,965,1610612747,0049800051323
,0049800051,350,406,965,1610612747,0049800051350
,0049800051,362,779,965,1610612747,0049800051362
,0049800051,384,406,109,1610612747,0049800051384
,0049800051,422,977,109,1610612747,0049800051422
,0049800051,471,109,965,1610612747,0049800051471
,0049800051,19,251,53,1610612759,004980005119
,0049800051,25,1495,764,1610612759,004980005125
,0049800051,42,251,422,1610612759,004980005142
,0049800051,100,1114,1495,1610612759,0049800051100
,0049800051,114,1495,1498,1610612759,0049800051114
,0049800051,172,1495,1114,1610612759,0049800051172
,0049800051,256,251,53,1610612759,0049800051256
,0049800051,272,1495,53,1610612759,0049800051272
,0049800051,277,764,251,1610612759,0049800051277
,0049800051,303,53,764,1610612759,0049800051303
,0049800051,306,764,422,1610612759,0049800051306
,0049800051,322,1114,422,1610612759,0049800051322
,0049800051,338,1114,422,1610612759,0049800051338
,0049800051,354,53,422,1610612759,0049800051354
,0049800051,399,251,1495,1610612759,0049800051399
,0049800051,435,764,251,1610612759,0049800051435
,0049800051,445,1114,422,1610612759,0049800051445
,0049800051,468,422,1495,1610612759,0049800051468
,0049800051,470,1495,422,1610612759,0049800051470
,0049800051,472,1114,1495,1610612759,0049800051472
,0049800051,475,422,251,1610612759,0049800051475
,0049800051,516,1114,251,1610612759,0049800051516
,0049800020,8,722,185,1610612758,00498000208
,0049800020,35,124,185,1610612758,004980002035
,0049800020,50,1715,185,1610612758,004980002050
,0049800020,56,722,124,1610612758,004980002056
,0049800020,67,1505,722,1610612758,004980002067
,0049800020,69,124,1715,1610612758,004980002069
,0049800020,81,1444,124,1610612758,004980002081
,0049800020,85,722,124,1610612758,004980002085
,0049800020,112,137,124,1610612758,0049800020112
,0049800020,141,1513,185,1610612758,0049800020141
,0049800020,151,185,468,1610612758,0049800020151
,0049800020,210,124,185,1610612758,0049800020210
,0049800020,218,722,137,1610612758,0049800020218
,0049800020,230,185,722,1610612758,0049800020230
,0049800020,257,124,1715,1610612758,0049800020257
,0049800020,259,185,1505,1610612758,0049800020259
,0049800020,280,1505,1715,1610612758,0049800020280
,0049800020,305,722,1715,1610612758,0049800020305
,0049800020,350,722,468,1610612758,0049800020350
,0049800020,374,978,1715,1610612758,0049800020374
,0049800020,399,137,1715,1610612758,0049800020399
,0049800020,423,1715,124,1610612758,0049800020423
,0049800020,2,304,935,1610612762,00498000202
,0049800020,5,935,252,1610612762,00498000205
,0049800020,65,935,458,1610612762,004980002065
,0049800020,88,1847,935,1610612762,004980002088
,0049800020,116,1000,458,1610612762,0049800020116
,0049800020,152,1000,252,1610612762,0049800020152
,0049800020,185,1000,252,1610612762,0049800020185
,0049800020,190,458,304,1610612762,0049800020190
,0049800020,199,1847,304,1610612762,0049800020199
,0049800020,221,458,304,1610612762,0049800020221
,0049800020,237,252,304,1610612762,0049800020237
,0049800020,258,252,204,1610612762,0049800020258
,0049800020,295,1000,204,1610612762,0049800020295
,0049800020,297,1000,458,1610612762,0049800020297
,0049800020,343,458,252,1610612762,0049800020343
,0049800020,349,252,1000,1610612762,0049800020349
,0049800020,371,458,252,1610612762,0049800020371
,0049800020,375,252,304,1610612762,0049800020375
,0049800020,381,252,1000,1610612762,0049800020381
,0049800074,33,84,369,1610612752,004980007433
,0049800074,74,703,84,1610612752,004980007474
,0049800074,128,275,164,1610612752,0049800074128
,0049800074,146,703,275,1610612752,0049800074146
,0049800074,160,948,913,1610612752,0049800074160
,0049800074,187,948,164,1610612752,0049800074187
,0049800074,279,703,84,1610612752,0049800074279
,0049800074,314,164,703,1610612752,0049800074314
,0049800074,318,275,164,1610612752,0049800074318
,0049800074,341,164,275,1610612752,0049800074341
,0049800074,347,275,164,1610612752,0049800074347
,0049800074,355,164,84,1610612752,0049800074355
,0049800074,401,84,948,1610612752,0049800074401
,0049800074,14,22,397,1610612754,004980007414
,0049800074,20,22,397,1610612754,004980007420
,0049800074,29,397,349,1610612754,004980007429
,0049800074,34,349,904,1610612754,004980007434
,0049800074,147,213,904,1610612754,0049800074147
,0049800074,154,213,147,1610612754,0049800074154
,0049800074,175,22,397,1610612754,0049800074175
,0049800074,190,22,147,1610612754,0049800074190
,0049800074,219,397,349,1610612754,0049800074219
,0049800074,255,397,349,1610612754,0049800074255
,0049800074,270,22,349,1610612754,0049800074270
,0049800074,280,905,22,1610612754,0049800074280
,0049800074,297,22,397,1610612754,0049800074297
,0049800074,316,147,696,1610612754,0049800074316
,0049800074,331,147,696,1610612754,0049800074331
,0049800074,346,696,365,1610612754,0049800074346
,0049800074,366,147,696,1610612754,0049800074366
,0049800074,400,22,147,1610612754,0049800074400
,0049800074,407,147,22,1610612754,0049800074407
,0049800023,3,951,208,1610612749,00498000233
,0049800023,8,951,208,1610612749,00498000238
,0049800023,17,299,208,1610612749,004980002317
,0049800023,27,951,208,1610612749,004980002327
,0049800023,30,299,208,1610612749,004980002330
,0049800023,48,299,208,1610612749,004980002348
,0049800023,70,209,951,1610612749,004980002370
,0049800023,73,299,208,1610612749,004980002373
,0049800023,84,299,208,1610612749,004980002384
,0049800023,115,299,906,1610612749,0049800023115
,0049800023,121,1714,688,1610612749,0049800023121
,0049800023,126,288,906,1610612749,0049800023126
,0049800023,154,688,951,1610612749,0049800023154
,0049800023,161,951,288,1610612749,0049800023161
,0049800023,168,288,208,1610612749,0049800023168
,0049800023,195,1501,951,1610612749,0049800023195
,0049800023,231,1501,208,1610612749,0049800023231
,0049800023,241,299,1501,1610612749,0049800023241
,0049800023,373,288,951,1610612749,0049800023373
,0049800023,415,951,208,1610612749,0049800023415
,0049800023,463,1501,688,1610612749,0049800023463
,0049800023,472,688,208,1610612749,0049800023472
,0049800023,2,905,397,1610612754,00498000232
,0049800023,5,904,397,1610612754,00498000235
,0049800023,12,397,22,1610612754,004980002312
,0049800023,25,22,397,1610612754,004980002325
,0049800023,35,904,349,1610612754,004980002335
,0049800023,56,22,397,1610612754,004980002356
,0049800023,83,397,147,1610612754,004980002383
,0049800023,101,213,147,1610612754,0049800023101
,0049800023,136,147,696,1610612754,0049800023136
,0049800023,144,147,696,1610612754,0049800023144
,0049800023,180,349,365,1610612754,0049800023180
,0049800023,214,397,349,1610612754,0049800023214
,0049800023,223,904,349,1610612754,0049800023223
,0049800023,230,904,349,1610612754,0049800023230
,0049800023,232,22,349,1610612754,0049800023232
,0049800023,235,22,349,1610612754,0049800023235
,0049800023,238,397,349,1610612754,0049800023238
,0049800023,242,397,349,1610612754,0049800023242
,0049800023,260,904,905,1610612754,0049800023260
