GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
22400127,33,1629611,201935,1610612746,2240012733
22400127,51,1629611,201935,1610612746,2240012751
22400127,63,1626181,201935,1610612746,2240012763
22400127,80,201935,1626181,1610612746,2240012780
22400127,84,201935,1627884,1610612746,2240012784
22400127,139,1627739,201587,1610612746,22400127139
22400127,176,1627739,201587,1610612746,22400127176
22400127,201,1627739,201587,1610612746,22400127201
22400127,211,1629599,201587,1610612746,22400127211
22400127,269,1627884,201935,1610612746,22400127269
22400127,273,1626181,201935,1610612746,22400127273
22400127,309,1629599,1630539,1610612746,22400127309
22400127,315,1629599,1627884,1610612746,22400127315
22400127,342,1627884,1626181,1610612746,22400127342
22400127,352,201935,1627826,1610612746,22400127352
22400127,368,1627884,201935,1610612746,22400127368
22400127,378,1627826,1629611,1610612746,22400127378
22400127,384,1626181,1629611,1610612746,22400127384
22400127,397,1626181,201935,1610612746,22400127397
22400127,403,1627826,201935,1610612746,22400127403
22400127,407,1626181,1629611,1610612746,22400127407
22400127,449,1629645,1627739,1610612746,22400127449
22400127,494,201587,1627739,1610612746,22400127494
22400127,507,1630539,1629645,1610612746,22400127507
22400127,581,1629599,201935,1610612746,22400127581
22400127,65,1629028,1630703,1610612757,2240012765
22400127,110,1641739,1629014,1610612757,22400127110
22400127,141,1630703,203924,1610612757,22400127141
22400127,185,203924,1630703,1610612757,22400127185
22400127,213,1641739,1630703,1610612757,22400127213
22400127,231,1629028,1641739,1610612757,22400127231
22400127,235,1629028,1630166,1610612757,22400127235
22400127,266,1629014,1631200,1610612757,22400127266
22400127,295,1641739,1629028,1610612757,22400127295
22400127,340,1641739,1630166,1610612757,22400127340
22400127,350,203924,1629014,1610612757,22400127350
22400127,361,1630166,1629014,1610612757,22400127361
22400127,455,1642270,1630703,1610612757,22400127455
22400127,486,1630703,1631200,1610612757,22400127486
22400127,509,1641712,1630703,1610612757,22400127509
22400127,520,1641712,1629014,1610612757,22400127520
22400127,535,1642270,1630703,1610612757,22400127535
22400127,566,1641739,1629014,1610612757,22400127566
22400127,588,1629028,1629014,1610612757,22400127588
22400726,19,1629008,203999,1610612743,2240072619
22400726,37,1629008,1627750,1610612743,2240072637
22400726,73,203999,1629008,1610612743,2240072673
22400726,77,1631128,1629008,1610612743,2240072677
22400726,127,203999,1631124,1610612743,22400726127
22400726,134,1631124,203999,1610612743,22400726134
22400726,141,203999,1631128,1610612743,22400726141
22400726,156,1629618,203999,1610612743,22400726156
22400726,193,1627750,201599,1610612743,22400726193
22400726,199,1629008,201599,1610612743,22400726199
22400726,221,1631124,203932,1610612743,22400726221
22400726,239,201599,1629008,1610612743,22400726239
22400726,247,1629008,203932,1610612743,22400726247
22400726,262,203999,1631128,1610612743,22400726262
22400726,320,1631128,203999,1610612743,22400726320
22400726,328,203999,203932,1610612743,22400726328
22400726,339,203999,1627750,1610612743,22400726339
22400726,351,1627750,203999,1610612743,22400726351
22400726,378,1631128,203932,1610612743,22400726378
22400726,382,1629008,203932,1610612743,22400726382
22400726,388,203999,203932,1610612743,22400726388
22400726,392,1631128,1629008,1610612743,22400726392
22400726,407,1629008,203932,1610612743,22400726407
22400726,415,1627750,203999,1610612743,22400726415
22400726,420,1629008,203999,1610612743,22400726420
22400726,429,1629008,203999,1610612743,22400726429
22400726,433,1629008,1627750,1610612743,22400726433
22400726,438,203932,1627750,1610612743,22400726438
22400726,442,1631128,203932,1610612743,22400726442
22400726,454,203999,1627750,1610612743,22400726454
22400726,481,1629618,203999,1610612743,22400726481
22400726,503,1631124,203999,1610612743,22400726503
22400726,536,203932,1627750,1610612743,22400726536
22400726,551,1627750,203932,1610612743,22400726551
22400726,566,1641816,203932,1610612743,22400726566
22400726,582,203999,203932,1610612743,22400726582
22400726,592,1631124,203932,1610612743,22400726592
22400726,621,1629008,1631128,1610612743,22400726621
22400726,679,1630192,1629618,1610612743,22400726679
22400726,683,1642461,1629618,1610612743,22400726683
22400726,17,1642274,1629627,1610612740,2240072617
22400726,35,203468,1630530,1610612740,2240072635
22400726,39,1642274,1630530,1610612740,2240072639
22400726,56,1641722,1630530,1610612740,2240072656
22400726,67,1641722,1630530,1610612740,2240072667
22400726,75,1642274,1630530,1610612740,2240072675
22400726,95,1641722,1630530,1610612740,2240072695
22400726,121,203468,1641722,1610612740,22400726121
22400726,148,1629750,1631255,1610612740,22400726148
22400726,207,1629627,1631288,1610612740,22400726207
22400726,210,1630526,1641810,1610612740,22400726210
22400726,223,1631255,1641810,1610612740,22400726223
22400726,258,203468,1630530,1610612740,22400726258
22400726,274,203468,1630530,1610612740,22400726274
22400726,286,1642274,203468,1610612740,22400726286
22400726,292,1630530,203468,1610612740,22400726292
22400726,343,1630530,1629627,1610612740,22400726343
22400726,361,203468,1629627,1610612740,22400726361
22400726,405,1630530,203468,1610612740,22400726405
22400726,427,1641722,1629750,1610612740,22400726427
22400726,440,1630530,1642274,1610612740,22400726440
22400726,464,1641810,1641722,1610612740,22400726464
22400726,507,1631255,1629750,1610612740,22400726507
22400726,549,1629627,1642274,1610612740,22400726549
22400726,571,1641722,1629627,1610612740,22400726571
22400726,594,1629627,1630530,1610612740,22400726594
22400130,10,1631117,1641718,1610612762,2240013010
22400130,14,1642271,1641718,1610612762,2240013014
22400130,22,1641718,203903,1610612762,2240013022
22400130,74,1641718,1631117,1610612762,2240013074
22400130,101,1628381,1641729,1610612762,22400130101
22400130,110,1629012,1629234,1610612762,22400130110
22400130,147,201988,1629012,1610612762,22400130147
22400130,152,201988,1628381,1610612762,22400130152
22400130,196,1629234,1628381,1610612762,22400130196
22400130,221,1641729,1642271,1610612762,22400130221
22400130,258,1642271,1641718,1610612762,22400130258
22400130,368,1642271,1641718,1610612762,22400130368
22400130,408,1642271,1641718,1610612762,22400130408
22400130,415,1641718,1642262,1610612762,22400130415
22400130,464,1629234,1628381,1610612762,22400130464
22400130,567,1628381,201988,1610612762,22400130567
22400130,605,1629012,1642262,1610612762,22400130605
22400130,608,1631117,1629012,1610612762,22400130608
22400130,631,1641718,1629012,1610612762,22400130631
22400130,24,1641705,101108,1610612759,2240013024
22400130,32,1630577,101108,1610612759,2240013032
22400130,47,1631110,101108,1610612759,2240013047
22400130,72,1641705,101108,1610612759,2240013072
22400130,111,1631110,1631103,1610612759,22400130111
22400130,120,1631110,1642264,1610612759,22400130120
22400130,136,1642264,1629012,1610612759,22400130136
22400130,145,1642264,1628381,1610612759,22400130145
22400130,165,1642264,101108,1610612759,22400130165
22400130,187,1641705,1630577,1610612759,22400130187
22400130,193,1631103,101108,1610612759,22400130193
22400130,198,101108,1641705,1610612759,22400130198
22400130,213,1641705,101108,1610612759,22400130213
22400130,245,1630572,1641705,1610612759,22400130245
22400130,251,101108,1642264,1610612759,22400130251
22400130,273,1642264,0,1610612759,22400130273
22400130,292,1642264,101108,1610612759,22400130292
22400130,303,1641705,101108,1610612759,22400130303
22400130,309,1629640,1631110,1610612759,22400130309
22400130,384,203084,1641705,1610612759,22400130384
22400130,402,1629640,101108,1610612759,22400130402
22400130,405,1630577,1641705,1610612759,22400130405
22400130,422,1630577,1642264,1610612759,22400130422
22400130,431,1641705,101108,1610612759,22400130431
22400130,444,203903,1642264,1610612762,22400130444
22400130,446,1629640,1641705,1610612759,22400130446
22400130,462,1642264,1629012,1610612759,22400130462
22400130,472,1631110,1642264,1610612759,22400130472
22400130,482,1642264,0,1610612759,22400130482
22400130,492,1642264,0,1610612759,22400130492
22400130,497,1642264,0,1610612759,22400130497
22400130,499,1642264,0,1610612759,22400130499
22400130,509,1642264,1631110,1610612759,22400130509
22400130,542,1642264,0,1610612759,22400130542
22400130,545,1642264,0,1610612759,22400130545
22400130,555,1642264,0,1610612759,22400130555
22400130,556,1642264,0,1610612759,22400130556
22400130,557,1642264,0,1610612759,22400130557
22400130,560,1630572,1641705,1610612759,22400130560
22400130,572,101108,1641705,1610612759,22400130572
22400130,584,1642264,203084,1610612759,22400130584
22400130,594,1630572,1630577,1610612759,22400130594
22400130,612,1630572,1631110,1610612759,22400130612
22400130,627,1630572,1642264,1610612759,22400130627
22400130,629,1642264,0,1610612759,22400130629
22400130,662,1642264,0,1610612759,22400130662
22400130,669,1642264,1628381,1610612759,22400130669
22400130,673,1641705,101108,1610612759,22400130673
22400130,686,1642264,1631321,1610612759,22400130686
22400939,7,202685,203897,1610612758,224009397
22400939,11,1631099,201942,1610612758,2240093911
22400939,77,1631165,202685,1610612758,2240093977
22400939,90,1631099,203897,1610612758,2240093990
22400939,115,1626168,1628370,1610612758,22400939115
22400939,148,1642403,1628370,1610612758,22400939148
22400939,215,1628370,1642403,1610612758,22400939215
22400939,223,1628370,201942,1610612758,22400939223
22400939,265,202685,1628370,1610612758,22400939265
22400939,323,1628370,201942,1610612758,22400939323
22400939,428,1628370,201942,1610612758,22400939428
22400939,433,1628370,1626168,1610612758,22400939433
22400939,450,1631165,201942,1610612758,22400939450
22400939,493,1631165,1642269,1610612758,22400939493
22400939,527,203897,1642403,1610612758,22400939527
22400939,555,1631099,203897,1610612758,22400939555
22400939,598,1642403,1628365,1610612758,22400939598
22400939,637,1642384,1628365,1610612758,22400939637
22400939,17,1628384,1628404,1610612752,2240093917
22400939,29,1626157,1628384,1610612752,2240093929
22400939,42,1628404,1628384,1610612752,2240093942
22400939,57,1630540,1628404,1610612752,2240093957
22400939,96,1628404,1628969,1610612752,2240093996
22400939,136,1630540,1629011,1610612752,22400939136
22400939,140,1628969,1628404,1610612752,22400939140
22400939,154,1628404,1628969,1610612752,22400939154
22400939,172,1630173,1628384,1610612752,22400939172
22400939,191,1626157,1626166,1610612752,22400939191
22400939,198,1626166,1626157,1610612752,22400939198
22400939,248,1628969,1626157,1610612752,22400939248
22400939,252,1626157,1628384,1610612752,22400939252
22400939,259,1628404,1628969,1610612752,22400939259
22400939,267,1626157,1630540,1610612752,22400939267
22400939,287,1628969,1630540,1610612752,22400939287
22400939,321,1628404,1630540,1610612752,22400939321
22400939,325,1629011,1630540,1610612752,22400939325
22400939,372,1626157,1628384,1610612752,22400939372
22400939,381,1628404,1628969,1610612752,22400939381
22400939,385,1628384,1628969,1610612752,22400939385
22400939,422,1628384,1626157,1610612752,22400939422
22400939,426,1630540,1628384,1610612752,22400939426
22400939,481,1629013,1628384,1610612752,22400939481
22400939,486,1626166,1628384,1610612752,22400939486
22400939,506,1626157,1626166,1610612752,22400939506
22400939,539,1629013,1628969,1610612752,22400939539
22400939,553,1629013,1628969,1610612752,22400939553
22400939,567,1626157,1626166,1610612752,22400939567
22400939,589,1628969,1630540,1610612752,22400939589
22400939,600,1628384,1628969,1610612752,22400939600
22400939,615,1626153,1630540,1610612752,22400939615
22400939,619,1629013,1630540,1610612752,22400939619
22400939,639,1629013,1641817,1610612752,22400939639
22400554,22,1631097,1629614,1610612754,2240055422
22400554,29,1627783,1629614,1610612754,2240055429
22400554,33,1629614,1627783,1610612754,2240055433
22400554,52,1627783,1629614,1610612754,2240055452
22400554,55,1627783,1631097,1610612754,2240055455
22400554,72,1626167,1629614,1610612754,2240055472
22400554,90,1627783,1629614,1610612754,2240055490
22400554,166,1628418,1627783,1610612754,22400554166
22400554,170,1641716,1630167,1610612754,22400554170
22400554,180,1627783,1630167,1610612754,22400554180
22400554,241,1626167,1641767,1610612754,22400554241
22400554,293,1631097,204456,1610612754,22400554293
22400554,315,1627783,204456,1610612754,22400554315
22400554,381,1631097,1627783,1610612754,22400554381
22400554,390,1626167,1641767,1610612754,22400554390
22400554,403,1626167,1629614,1610612754,22400554403
22400554,422,1641767,1629614,1610612754,22400554422
22400554,471,1628418,1641716,1610612754,22400554471
22400554,478,1630167,204456,1610612754,22400554478
22400554,486,1630167,1628418,1610612754,22400554486
22400554,520,1631097,204456,1610612754,22400554520
22400554,523,1630167,204456,1610612754,22400554523
22400554,535,1630167,204456,1610612754,22400554535
22400554,559,1631097,204456,1610612754,22400554559
22400554,568,1628418,204456,1610612754,22400554568
22400554,592,1641716,1631097,1610612754,22400554592
22400554,627,1631097,1627783,1610612754,22400554627
22400554,642,1631097,1629614,1610612754,22400554642
22400554,657,1626167,1629614,1610612754,22400554657
22400554,717,1641716,1630167,1610612754,22400554717
22400554,7,1628386,1629636,1610612739,224005547
22400554,16,1630596,1629636,1610612739,2240055416
22400554,24,1630596,1628386,1610612739,2240055424
22400554,74,1629622,1628386,1610612739,2240055474
22400554,84,1627747,1629636,1610612739,2240055484
22400554,135,1628378,1629622,1610612739,22400554135
22400554,143,1628378,1629622,1610612739,22400554143
22400554,164,1628378,1627747,1610612739,22400554164
22400554,190,1629622,1630171,1610612739,22400554190
22400554,223,1628386,1629636,1610612739,22400554223
22400554,273,1628386,1629636,1610612739,22400554273
22400554,303,1628386,1629636,1610612739,22400554303
22400554,328,1630596,1627747,1610612739,22400554328
22400554,388,1630596,1628378,1610612739,22400554388
22400554,392,1630596,1628378,1610612739,22400554392
22400554,412,1629636,1629622,1610612739,22400554412
22400554,416,1629622,1627747,1610612739,22400554416
22400554,424,1629636,1627747,1610612739,22400554424
22400554,431,1629622,1627747,1610612739,22400554431
22400554,462,1627777,1627747,1610612739,22400554462
22400554,466,1630596,1627747,1610612739,22400554466
22400554,525,1627777,1629622,1610612739,22400554525
22400554,566,1630241,1629636,1610612739,22400554566
22400554,629,1629636,1628378,1610612739,22400554629
22400554,671,1628386,1630596,1610612739,22400554671
22400612,17,1630249,1630552,1610612737,2240061217
22400612,26,1629027,1630168,1610612737,2240061226
22400612,44,1630552,1629027,1610612737,2240061244
22400612,55,1630552,1630700,1610612737,2240061255
22400612,89,1629631,1630168,1610612737,2240061289
22400612,130,1630249,1629631,1610612737,22400612130
22400612,137,203991,203992,1610612737,22400612137
22400612,177,203991,1630552,1610612737,22400612177
22400612,197,1629726,1629027,1610612737,22400612197
22400612,205,203991,1629027,1610612737,22400612205
22400612,249,1630700,1629027,1610612737,22400612249
22400612,260,1630552,1629027,1610612737,22400612260
22400612,340,1630249,1629027,1610612737,22400612340
22400612,343,1630168,1629027,1610612737,22400612343
22400612,379,1630168,1630552,1610612737,22400612379
22400612,386,1630552,1630168,1610612737,22400612386
22400612,396,1630168,1630700,1610612737,22400612396
22400612,403,1630552,1630249,1610612737,22400612403
22400612,424,1630700,1630249,1610612737,22400612424
22400612,515,1630552,1629027,1610612737,22400612515
22400612,523,1629726,1630552,1610612737,22400612523
22400612,536,203991,1629027,1610612737,22400612536
22400612,567,203991,1630249,1610612737,22400612567
22400612,665,1630552,1629631,1610612737,22400612665
22400612,669,1630552,1629631,1610612737,22400612669
22400612,15,1631105,1630595,1610612765,2240061215
22400612,37,202699,1631105,1610612765,2240061237
22400612,61,1641709,1630191,1610612765,2240061261
22400612,79,202699,1630595,1610612765,2240061279
22400612,85,1641709,1630595,1610612765,2240061285
22400612,106,1630191,202699,1610612765,22400612106
22400612,120,1627736,1630191,1610612765,22400612120
22400612,143,1627736,1631323,1610612765,22400612143
22400612,147,1631323,1631204,1610612765,22400612147
22400612,175,1627736,1630191,1610612765,22400612175
22400612,185,1627736,1630194,1610612765,22400612185
22400612,199,1630194,1631204,1610612765,22400612199
22400612,203,1631323,1631204,1610612765,22400612203
22400612,251,1631105,1630595,1610612765,22400612251
22400612,264,203501,1641709,1610612765,22400612264
22400612,283,1641709,203501,1610612765,22400612283
22400612,303,202699,1630595,1610612765,22400612303
22400612,361,1641709,1630595,1610612765,22400612361
22400612,394,1641709,1630595,1610612765,22400612394
22400612,422,1627736,203501,1610612765,22400612422
22400612,451,1627736,1631323,1610612765,22400612451
22400612,475,1631323,1627736,1610612765,22400612475
22400612,566,1630595,1631105,1610612765,22400612566
22400612,584,1631105,1630595,1610612765,22400612584
22400612,601,1641709,1630595,1610612765,22400612601
22400612,616,1641709,1630595,1610612765,22400612616
22400612,671,1631105,1630595,1610612765,22400612671
22400606,19,1629661,1626156,1610612751,2240060619
22400606,34,1629661,1626156,1610612751,2240060634
22400606,89,1631213,1630592,1610612751,2240060689
22400606,98,1631213,1641730,1610612751,2240060698
22400606,108,1641730,1630592,1610612751,22400606108
22400606,233,1641730,1626156,1610612751,22400606233
22400606,257,1630592,1626156,1610612751,22400606257
22400606,264,1630549,1626156,1610612751,22400606264
22400606,302,1641730,1626156,1610612751,22400606302
22400606,315,1629661,1631213,1610612751,22400606315
22400606,342,1629651,1626156,1610612751,22400606342
22400606,384,1626156,1629651,1610612751,22400606384
22400606,395,1629651,1626156,1610612751,22400606395
22400606,438,1631213,1626156,1610612751,22400606438
22400606,461,1626156,1641787,1610612751,22400606461
22400606,488,1630549,1626156,1610612751,22400606488
22400606,563,1641787,1630553,1610612751,22400606563
22400606,589,1631213,1629661,1610612751,22400606589
22400606,593,1629661,1630553,1610612751,22400606593
22400606,598,1630553,1629661,1610612751,22400606598
22400606,654,1626156,1629651,1610612751,22400606654
22400606,8,1628973,1626157,1610612752,224006068
22400606,21,1628384,1628404,1610612752,2240060621
22400606,27,1628973,1626157,1610612752,2240060627
22400606,32,1626157,1628404,1610612752,2240060632
22400606,46,1628969,1628404,1610612752,2240060646
22400606,72,1628969,1626157,1610612752,2240060672
22400606,101,1630173,1628404,1610612752,22400606101
22400606,110,1628404,1628384,1610612752,22400606110
22400606,171,1630540,1626166,1610612752,22400606171
22400606,176,1630173,1630540,1610612752,22400606176
22400606,182,1630173,1626166,1610612752,22400606182
22400606,203,1626157,1626166,1610612752,22400606203
22400606,207,1626157,1628404,1610612752,22400606207
22400606,226,1628969,1628973,1610612752,22400606226
22400606,283,1628384,1630173,1610612752,22400606283
22400606,300,1626157,1628973,1610612752,22400606300
22400606,340,1628384,1628973,1610612752,22400606340
22400606,393,1626157,1628384,1610612752,22400606393
22400606,410,1628384,1628404,1610612752,22400606410
22400606,419,1626157,1628969,1610612752,22400606419
22400606,423,1628404,1628384,1610612752,22400606423
22400606,454,1630173,1628404,1610612752,22400606454
22400606,470,1630540,1628969,1610612752,22400606470
22400606,481,1630173,1626157,1610612752,22400606481
22400606,574,1628384,1626157,1610612752,22400606574
22400606,632,1626157,1628973,1610612752,22400606632
22400606,638,1628973,1626157,1610612752,22400606638
22400606,642,1628973,1628404,1610612752,22400606642
22400606,651,1628384,1628404,1610612752,22400606651
22400686,27,1631097,1630169,1610612754,2240068627
22400686,43,1629614,1626167,1610612754,2240068643
22400686,48,1629614,1630169,1610612754,2240068648
22400686,55,1630169,1627783,1610612754,2240068655
22400686,71,1641767,1627783,1610612754,2240068671
22400686,75,1630174,1641767,1610612754,2240068675
22400686,78,1626167,1630169,1610612754,2240068678
22400686,102,1626167,1641767,1610612754,22400686102
22400686,134,1641767,204456,1610612754,22400686134
22400686,157,1630174,1628418,1610612754,22400686157
22400686,169,1630167,1628418,1610612754,22400686169
22400686,206,1630167,1629614,1610612754,22400686206
22400686,210,1629614,204456,1610612754,22400686210
22400686,236,1631097,1630169,1610612754,22400686236
22400686,244,1626167,1627783,1610612754,22400686244
22400686,282,1627783,1626167,1610612754,22400686282
22400686,313,1627783,1630174,1610612754,22400686313
22400686,352,1630169,1627783,1610612754,22400686352
22400686,365,1629614,1630169,1610612754,22400686365
22400686,408,1629614,1630169,1610612754,22400686408
22400686,423,1627783,1641767,1610612754,22400686423
22400686,427,1626167,1641767,1610612754,22400686427
22400686,434,1627783,1630169,1610612754,22400686434
22400686,450,1626167,1630169,1610612754,22400686450
22400686,471,1630167,1630169,1610612754,22400686471
22400686,509,204456,1629614,1610612754,22400686509
22400686,513,1630167,204456,1610612754,22400686513
22400686,525,1628418,204456,1610612754,22400686525
22400686,539,1630167,204456,1610612754,22400686539
22400686,573,1628418,204456,1610612754,22400686573
22400686,605,1631097,1626167,1610612754,22400686605
22400686,625,1626167,1629614,1610612754,22400686625
22400686,639,1627783,1629614,1610612754,22400686639
22400686,661,1627783,1629614,1610612754,22400686661
22400686,665,1630174,1627783,1610612754,22400686665
22400686,15,1630700,1630168,1610612737,2240068615
22400686,22,1631230,1629027,1610612737,2240068622
22400686,30,1629027,1630700,1610612737,2240068630
22400686,34,1630700,1629027,1610612737,2240068634
22400686,73,1630700,1630811,1610612737,2240068673
22400686,104,1642258,1629631,1610612737,22400686104
22400686,127,1630811,1629027,1610612737,22400686127
22400686,158,1626204,1629027,1610612737,22400686158
22400686,182,1629726,1629027,1610612737,22400686182
22400686,197,1630249,1629027,1610612737,22400686197
22400686,208,1629726,1629027,1610612737,22400686208
22400686,221,1626204,1630700,1610612737,22400686221
22400686,234,1631230,1629027,1610612737,22400686234
22400686,242,1631230,1626204,1610612737,22400686242
22400686,276,1630700,1630811,1610612737,22400686276
22400686,334,1629631,1629027,1610612737,22400686334
22400686,343,1629726,1630700,1610612737,22400686343
22400686,348,1630168,1629027,1610612737,22400686348
22400686,386,1631230,1629027,1610612737,22400686386
22400686,402,1630168,1629027,1610612737,22400686402
22400686,411,1629027,1630168,1610612737,22400686411
22400686,416,1630168,1629027,1610612737,22400686416
22400686,425,1642258,1629027,1610612737,22400686425
22400686,560,1642258,1629027,1610612737,22400686560
22400686,575,1642258,1629027,1610612737,22400686575
22400686,603,1642258,1630700,1610612737,22400686603
22400686,607,1630168,1642258,1610612737,22400686607
22400686,627,1630700,1629631,1610612737,22400686627
22400686,646,1629027,1630168,1610612737,22400686646
22400686,701,1629027,1642258,1610612737,22400686701
22400686,710,1630168,1629027,1610612737,22400686710
22400942,17,1630174,1630169,1610612754,2240094217
22400942,25,1627783,1626167,1610612754,2240094225
22400942,32,1626167,1630169,1610612754,2240094232
22400942,46,1630174,1630169,1610612754,2240094246
22400942,50,1627783,1626167,1610612754,2240094250
22400942,69,1629614,1627783,1610612754,2240094269
22400942,87,204456,1630169,1610612754,2240094287
22400942,121,1628418,204456,1610612754,22400942121
22400942,142,1631097,204456,1610612754,22400942142
22400942,181,1628418,1627783,1610612754,22400942181
22400942,196,204456,1641767,1610612754,22400942196
22400942,201,1631097,204456,1610612754,22400942201
22400942,214,1631097,204456,1610612754,22400942214
22400942,267,1626167,1627783,1610612754,22400942267
22400942,271,1630174,1630169,1610612754,22400942271
22400942,278,1627783,1629614,1610612754,22400942278
22400942,292,1627783,1630169,1610612754,22400942292
22400942,330,1626167,1629614,1610612754,22400942330
22400942,336,1629614,1630169,1610612754,22400942336
22400942,340,1627783,1630169,1610612754,22400942340
22400942,392,1630167,204456,1610612754,22400942392
22400942,404,1628418,204456,1610612754,22400942404
22400942,416,204456,1631097,1610612754,22400942416
22400942,420,1628418,1630169,1610612754,22400942420
22400942,494,1627783,204456,1610612754,22400942494
22400942,498,1626167,1627783,1610612754,22400942498
22400942,511,1626167,1627783,1610612754,22400942511
22400942,579,1629614,1630169,1610612754,22400942579
22400942,583,1630169,1630174,1610612754,22400942583
22400942,637,1630169,1629614,1610612754,22400942637
22400942,11,201572,203507,1610612749,2240094211
22400942,19,203507,203081,1610612749,2240094219
22400942,40,201572,203081,1610612749,2240094240
22400942,48,1627752,1628398,1610612749,2240094248
22400942,52,203507,203081,1610612749,2240094252
22400942,63,1627752,201572,1610612749,2240094263
22400942,83,1627752,1631260,1610612749,2240094283
22400942,119,1630579,1629645,1610612749,22400942119
22400942,123,1628398,1629645,1610612749,22400942123
22400942,127,1628398,203081,1610612749,22400942127
22400942,161,1631260,203081,1610612749,22400942161
22400942,179,1629018,203081,1610612749,22400942179
22400942,194,1630579,1628398,1610612749,22400942194
22400942,234,201572,203507,1610612749,22400942234
22400942,253,1627752,203507,1610612749,22400942253
22400942,257,203507,203081,1610612749,22400942257
22400942,273,1627752,203507,1610612749,22400942273
22400942,328,203081,1627752,1610612749,22400942328
22400942,332,203507,203081,1610612749,22400942332
22400942,358,201572,203081,1610612749,22400942358
22400942,399,203507,1629645,1610612749,22400942399
22400942,406,1627752,1629645,1610612749,22400942406
22400942,439,1628398,203081,1610612749,22400942439
22400942,449,203081,1631260,1610612749,22400942449
22400942,496,1631260,203081,1610612749,22400942496
22400942,504,1630579,1631260,1610612749,22400942504
22400942,530,201572,1631260,1610612749,22400942530
22400942,534,201572,203507,1610612749,22400942534
22400942,565,1629018,1627752,1610612749,22400942565
22400942,577,201572,203507,1610612749,22400942577
22400942,589,201572,1627752,1610612749,22400942589
22400942,603,1629018,203507,1610612749,22400942603
22400955,11,203507,201572,1610612749,2240095511
22400955,15,203507,203081,1610612749,2240095515
22400955,19,201572,203081,1610612749,2240095519
22400955,45,201572,203081,1610612749,2240095545
22400955,53,203081,203507,1610612749,2240095553
22400955,93,201572,1629018,1610612749,2240095593
22400955,97,201572,203507,1610612749,2240095597
22400955,143,1629018,203081,1610612749,22400955143
22400955,166,1629645,203081,1610612749,22400955166
22400955,173,1630579,203081,1610612749,22400955173
22400955,185,1629018,1631260,1610612749,22400955185
22400955,211,1630579,203081,1610612749,22400955211
22400955,229,203081,1631260,1610612749,22400955229
22400955,233,1629018,203081,1610612749,22400955233
22400955,267,1629645,203507,1610612749,22400955267
22400955,273,1629645,201572,1610612749,22400955273
22400955,280,1631260,201572,1610612749,22400955280
22400955,285,1627752,1629645,1610612749,22400955285
22400955,300,201572,203507,1610612749,22400955300
22400955,325,203081,203507,1610612749,22400955325
22400955,334,1629018,203507,1610612749,22400955334
22400955,352,203507,201572,1610612749,22400955352
22400955,359,201572,203081,1610612749,22400955359
22400955,367,203507,203081,1610612749,22400955367
22400955,374,1627752,203507,1610612749,22400955374
22400955,385,201572,1627752,1610612749,22400955385
22400955,543,1628398,1630579,1610612749,22400955543
22400955,597,1627752,203507,1610612749,22400955597
22400955,600,1629018,201572,1610612749,22400955600
22400955,628,201572,203507,1610612749,22400955628
22400955,7,203458,1630559,1610612747,224009557
22400955,95,1631132,1629029,1610612747,2240095595
22400955,145,1629029,1630692,1610612747,22400955145
22400955,171,1642261,1629020,1610612747,22400955171
22400955,227,1627827,1629029,1610612747,22400955227
22400955,231,1630559,1629216,1610612747,22400955231
22400955,235,1629029,203458,1610612747,22400955235
22400955,305,1630559,1630692,1610612747,22400955305
22400955,322,1629020,1630559,1610612747,22400955322
22400955,332,1630559,1642261,1610612747,22400955332
22400955,361,1627827,1630559,1610612747,22400955361
22400955,446,1629029,1630692,1610612747,22400955446
22400955,500,1630559,1642261,1610612747,22400955500
22400955,523,1630559,1642261,1610612747,22400955523
22400955,547,1630559,202693,1610612747,22400955547
22400955,595,202693,1629029,1610612747,22400955595
22400955,602,1629029,202693,1610612747,22400955602
22400955,626,1642261,1631132,1610612747,22400955626
22400183,8,1642264,101108,1610612759,224001838
22400183,16,1630577,101108,1610612759,2240018316
22400183,24,203084,1642264,1610612759,2240018324
22400183,28,1642264,0,1610612759,2240018328
22400183,31,1642264,1630166,1610612759,2240018331
22400183,49,1630577,1642264,1610612759,2240018349
22400183,71,1642264,0,1610612759,2240018371
22400183,75,1631103,1642264,1610612759,2240018375
22400183,88,1628380,1629640,1610612759,2240018388
22400183,92,1642264,1630577,1610612759,2240018392
22400183,103,1642264,1631103,1610612759,22400183103
22400183,106,1631103,1628380,1610612759,22400183106
22400183,122,1642264,1630572,1610612759,22400183122
22400183,136,1630572,1631104,1610612759,22400183136
22400183,152,1630572,1642264,1610612759,22400183152
22400183,169,1641705,203084,1610612759,22400183169
22400183,205,1631104,1629640,1610612759,22400183205
22400183,228,1628380,1631104,1610612759,22400183228
22400183,232,1628380,1631104,1610612759,22400183232
22400183,236,1631103,1631104,1610612759,22400183236
22400183,255,1629640,1631104,1610612759,22400183255
22400183,259,1631104,1628380,1610612759,22400183259
22400183,288,1629640,1641705,1610612759,22400183288
22400183,312,1642264,0,1610612759,22400183312
22400183,316,1642264,0,1610612759,22400183316
22400183,317,1630577,203084,1610612759,22400183317
22400183,334,1630577,101108,1610612759,22400183334
22400183,354,1641705,1630577,1610612759,22400183354
22400183,359,1642264,0,1610612759,22400183359
