Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
248.0,40700304,262,686,1497,1610612765,40700304262
250.0,40700304,264,1888,686,1610612765,40700304264
276.0,40700304,291,1888,1497,1610612765,40700304291
288.0,40700304,303,686,1497,1610612765,40700304303
330.0,40700304,347,686,201155,1610612765,40700304347
348.0,40700304,367,739,1888,1610612765,40700304367
366.0,40700304,385,101131,201155,1610612765,40700304385
368.0,40700304,387,101131,1888,1610612765,40700304387
421.0,40700304,443,1497,2419,1610612765,40700304443
433.0,40700304,456,1888,1497,1610612765,40700304456
436.0,40700304,459,1888,1497,1610612765,40700304459
449.0,40700304,472,101131,201155,1610612765,40700304472
452.0,40700304,475,2553,201167,1610612765,40700304475
26.0,40700304,26,2570,708,1610612738,4070030426
148.0,40700304,156,2570,708,1610612738,40700304156
160.0,40700304,168,2570,951,1610612738,40700304168
163.0,40700304,172,1899,200765,1610612738,40700304172
189.0,40700304,199,708,951,1610612738,40700304199
206.0,40700304,217,708,200765,1610612738,40700304217
243.0,40700304,257,708,200765,1610612738,40700304257
308.0,40700304,325,708,1718,1610612738,40700304325
365.0,40700304,384,1899,708,1610612738,40700304384
394.0,40700304,415,708,2570,1610612738,40700304415
398.0,40700304,419,2570,200765,1610612738,40700304419
424.0,40700304,447,708,1899,1610612738,40700304447
30.0,40700173,30,101114,2246,1610612762,4070017330
41.0,40700173,41,101114,2430,1610612762,4070017341
55.0,40700173,56,2246,101114,1610612762,4070017356
58.0,40700173,59,101114,200758,1610612762,4070017359
69.0,40700173,70,1723,101114,1610612762,4070017370
82.0,40700173,85,2430,200758,1610612762,4070017385
185.0,40700173,195,2430,101114,1610612762,40700173195
206.0,40700173,217,200758,101114,1610612762,40700173217
211.0,40700173,222,1723,101114,1610612762,40700173222
229.0,40700173,242,200758,2246,1610612762,40700173242
249.0,40700173,262,200758,101114,1610612762,40700173262
252.0,40700173,265,1905,101114,1610612762,40700173265
265.0,40700173,279,2246,101114,1610612762,40700173279
275.0,40700173,289,2430,200758,1610612762,40700173289
302.0,40700173,317,1723,2246,1610612762,40700173317
357.0,40700173,374,101114,2430,1610612762,40700173374
374.0,40700173,393,2430,101114,1610612762,40700173393
389.0,40700173,408,1905,101114,1610612762,40700173408
413.0,40700173,434,2594,101114,1610612762,40700173434
416.0,40700173,437,2246,101114,1610612762,40700173437
20.0,40700173,20,1747,1503,1610612745,4070017320
35.0,40700173,35,1747,1503,1610612745,4070017335
44.0,40700173,44,2449,1747,1610612745,4070017344
76.0,40700173,79,1503,1747,1610612745,4070017379
81.0,40700173,84,1503,2449,1610612745,4070017384
97.0,40700173,100,2203,1517,1610612745,40700173100
109.0,40700173,114,1517,101236,1610612745,40700173114
112.0,40700173,117,1517,101236,1610612745,40700173117
184.0,40700173,194,201171,1503,1610612745,40700173194
234.0,40700173,247,1747,2449,1610612745,40700173247
239.0,40700173,252,87,1503,1610612745,40700173252
245.0,40700173,258,1503,1747,1610612745,40700173258
266.0,40700173,280,2203,2449,1610612745,40700173280
269.0,40700173,283,1503,2449,1610612745,40700173283
274.0,40700173,288,1503,1747,1610612745,40700173288
286.0,40700173,301,101236,1503,1610612745,40700173301
301.0,40700173,316,2203,1517,1610612745,40700173316
306.0,40700173,321,201171,1503,1610612745,40700173321
365.0,40700173,382,2449,1503,1610612745,40700173382
407.0,40700173,427,1503,1747,1610612745,40700173427
6.0,40700221,6,1885,977,1610612747,407002216
23.0,40700221,23,2200,965,1610612747,4070022123
31.0,40700221,31,2200,965,1610612747,4070022131
101.0,40700221,106,1885,101142,1610612747,40700221106
106.0,40700221,111,977,1885,1610612747,40700221111
122.0,40700221,132,2756,2200,1610612747,40700221132
133.0,40700221,143,2756,2200,1610612747,40700221143
139.0,40700221,149,2756,2575,1610612747,40700221149
169.0,40700221,181,977,1885,1610612747,40700221181
173.0,40700221,185,2200,977,1610612747,40700221185
183.0,40700221,198,2209,965,1610612747,40700221198
190.0,40700221,205,965,1885,1610612747,40700221205
212.0,40700221,229,2209,965,1610612747,40700221229
249.0,40700221,269,2209,2200,1610612747,40700221269
260.0,40700221,280,1885,977,1610612747,40700221280
263.0,40700221,283,2209,977,1610612747,40700221283
266.0,40700221,286,2200,965,1610612747,40700221286
315.0,40700221,338,2200,977,1610612747,40700221338
357.0,40700221,385,101142,2575,1610612747,40700221385
368.0,40700221,398,2575,2200,1610612747,40700221398
420.0,40700221,458,2756,965,1610612747,40700221458
427.0,40700221,467,1885,2200,1610612747,40700221467
464.0,40700221,510,2200,977,1610612747,40700221510
482.0,40700221,529,2200,977,1610612747,40700221529
5.0,40700221,5,1905,2246,1610612762,407002215
58.0,40700221,59,2430,101114,1610612762,4070022159
102.0,40700221,107,200794,2430,1610612762,40700221107
105.0,40700221,110,200794,101114,1610612762,40700221110
111.0,40700221,119,2594,101179,1610612762,40700221119
175.0,40700221,189,1905,2430,1610612762,40700221189
184.0,40700221,199,1905,101114,1610612762,40700221199
213.0,40700221,230,2246,101114,1610612762,40700221230
232.0,40700221,250,101139,101114,1610612762,40700221250
258.0,40700221,278,2246,1905,1610612762,40700221278
262.0,40700221,282,200758,1905,1610612762,40700221282
275.0,40700221,297,200758,2246,1610612762,40700221297
279.0,40700221,301,2246,2430,1610612762,40700221301
304.0,40700221,327,1905,101114,1610612762,40700221327
345.0,40700221,371,101114,2594,1610612762,40700221371
360.0,40700221,389,1723,2430,1610612762,40700221389
419.0,40700221,457,200758,2246,1610612762,40700221457
421.0,40700221,459,2594,101114,1610612762,40700221459
424.0,40700221,462,200758,101114,1610612762,40700221462
492.0,40700221,541,2246,1905,1610612762,40700221541
502.0,40700221,553,101139,101114,1610612762,40700221553
25.0,40700132,25,1112,2753,1610612739,4070013225
29.0,40700132,29,1112,2544,1610612739,4070013229
35.0,40700132,35,980,2544,1610612739,4070013235
46.0,40700132,46,1887,2753,1610612739,4070013246
91.0,40700132,93,1887,2544,1610612739,4070013293
109.0,40700132,113,2544,200789,1610612739,40700132113
122.0,40700132,126,2484,1887,1610612739,40700132126
127.0,40700132,132,693,2544,1610612739,40700132132
167.0,40700132,175,980,200789,1610612739,40700132175
171.0,40700132,179,2760,2544,1610612739,40700132179
173.0,40700132,181,980,2544,1610612739,40700132181
218.0,40700132,228,2544,200789,1610612739,40700132228
221.0,40700132,231,1887,980,1610612739,40700132231
247.0,40700132,259,980,2544,1610612739,40700132259
253.0,40700132,265,1887,2544,1610612739,40700132265
260.0,40700132,272,1887,1112,1610612739,40700132272
288.0,40700132,303,1112,2753,1610612739,40700132303
295.0,40700132,310,2753,2544,1610612739,40700132310
299.0,40700132,314,980,2544,1610612739,40700132314
316.0,40700132,334,2760,1112,1610612739,40700132334
396.0,40700132,419,200789,2484,1610612739,40700132419
399.0,40700132,422,200789,2544,1610612739,40700132422
414.0,40700132,440,693,2544,1610612739,40700132440
435.0,40700132,463,101204,2484,1610612739,40700132463
450.0,40700132,482,693,2873,1610612739,40700132482
458.0,40700132,493,2873,2484,1610612739,40700132493
471.0,40700132,506,1800,2484,1610612739,40700132506
21.0,40700132,21,1498,2406,1610612764,4070013221
34.0,40700132,34,2217,1712,1610612764,4070013234
36.0,40700132,36,1712,2052,1610612764,4070013236
44.0,40700132,44,1712,2406,1610612764,4070013244
132.0,40700132,138,2427,2443,1610612764,40700132138
135.0,40700132,141,2217,2443,1610612764,40700132141
143.0,40700132,149,2443,2052,1610612764,40700132149
172.0,40700132,180,1712,1498,1610612764,40700132180
265.0,40700132,277,2052,2406,1610612764,40700132277
289.0,40700132,304,2406,2240,1610612764,40700132304
343.0,40700132,361,2406,2240,1610612764,40700132361
350.0,40700132,368,2240,2406,1610612764,40700132368
359.0,40700132,380,2443,2406,1610612764,40700132380
395.0,40700132,418,2052,2240,1610612764,40700132418
401.0,40700132,427,101154,2427,1610612764,40700132427
429.0,40700132,457,2443,101154,1610612764,40700132457
7.0,40700163,7,406,1952,1610612756,407001637
14.0,40700163,14,2405,406,1610612756,4070016314
44.0,40700163,45,2405,959,1610612756,4070016345
142.0,40700163,153,2571,255,1610612756,40700163153
179.0,40700163,193,2405,959,1610612756,40700163193
183.0,40700163,197,2405,406,1610612756,40700163197
215.0,40700163,230,255,959,1610612756,40700163230
226.0,40700163,244,2405,959,1610612756,40700163244
280.0,40700163,303,255,959,1610612756,40700163303
293.0,40700163,318,406,959,1610612756,40700163318
296.0,40700163,321,2405,255,1610612756,40700163321
317.0,40700163,342,2405,959,1610612756,40700163342
322.0,40700163,347,2564,959,1610612756,40700163347
324.0,40700163,349,2405,2564,1610612756,40700163349
344.0,40700163,371,2405,2564,1610612756,40700163371
385.0,40700163,415,1952,2571,1610612756,40700163415
401.0,40700163,433,406,2564,1610612756,40700163433
409.0,40700163,441,2564,959,1610612756,40700163441
430.0,40700163,463,2405,2571,1610612756,40700163463
446.0,40700163,481,1730,2571,1610612756,40700163481
4.0,40700163,4,703,2225,1610612759,407001634
22.0,40700163,22,1495,2225,1610612759,4070016322
31.0,40700163,29,1495,2225,1610612759,4070016329
36.0,40700163,34,1495,2225,1610612759,4070016334
45.0,40700163,47,714,2225,1610612759,4070016347
58.0,40700163,63,703,2225,1610612759,4070016363
112.0,40700163,122,703,1521,1610612759,40700163122
145.0,40700163,158,101177,714,1610612759,40700163158
153.0,40700163,166,714,101177,1610612759,40700163166
156.0,40700163,169,2137,101177,1610612759,40700163169
180.0,40700163,194,1477,2225,1610612759,40700163194
218.0,40700163,233,1495,1938,1610612759,40700163233
227.0,40700163,245,699,1495,1610612759,40700163245
287.0,40700163,310,1495,2225,1610612759,40700163310
290.0,40700163,313,1495,2225,1610612759,40700163313
303.0,40700163,328,1495,2137,1610612759,40700163328
309.0,40700163,334,101177,2225,1610612759,40700163334
323.0,40700163,348,1495,101177,1610612759,40700163348
334.0,40700163,361,101177,1495,1610612759,40700163361
336.0,40700163,363,1477,2225,1610612759,40700163363
393.0,40700163,425,703,2225,1610612759,40700163425
45.0,40700104,49,2746,201143,1610612737,4070010449
69.0,40700104,74,1710,2207,1610612737,4070010474
77.0,40700104,84,2746,2207,1610612737,4070010484
91.0,40700104,99,1710,2207,1610612737,4070010499
120.0,40700104,130,201143,2735,1610612737,40700104130
124.0,40700104,135,1710,2735,1610612737,40700104135
180.0,40700104,202,2207,2746,1610612737,40700104202
195.0,40700104,220,2207,2746,1610612737,40700104220
206.0,40700104,232,2735,1710,1610612737,40700104232
246.0,40700104,278,2746,2207,1610612737,40700104278
271.0,40700104,303,101107,1710,1610612737,40700104303
278.0,40700104,311,2746,101107,1610612737,40700104311
294.0,40700104,329,101107,2207,1610612737,40700104329
340.0,40700104,378,2207,201143,1610612737,40700104378
343.0,40700104,381,2746,101107,1610612737,40700104381
393.0,40700104,435,2746,2207,1610612737,40700104435
4.0,40700104,4,951,1718,1610612738,407001044
17.0,40700104,19,1718,200765,1610612738,4070010419
22.0,40700104,24,708,1718,1610612738,4070010424
28.0,40700104,30,1718,951,1610612738,4070010430
78.0,40700104,85,708,951,1610612738,4070010485
132.0,40700104,143,1718,201175,1610612738,40700104143
165.0,40700104,183,200765,1718,1610612738,40700104183
177.0,40700104,199,1718,200765,1610612738,40700104199
179.0,40700104,201,951,200765,1610612738,40700104201
196.0,40700104,221,200765,1718,1610612738,40700104221
200.0,40700104,225,2570,200765,1610612738,40700104225
215.0,40700104,244,200765,951,1610612738,40700104244
231.0,40700104,261,951,200765,1610612738,40700104261
247.0,40700104,279,708,200765,1610612738,40700104279
263.0,40700104,295,1718,2570,1610612738,40700104295
277.0,40700104,310,708,200765,1610612738,40700104310
293.0,40700104,328,951,708,1610612738,40700104328
295.0,40700104,330,708,200765,1610612738,40700104330
307.0,40700104,343,951,200765,1610612738,40700104343
317.0,40700104,354,1899,200765,1610612738,40700104354
330.0,40700104,366,200765,951,1610612738,40700104366
355.0,40700104,395,951,2067,1610612738,40700104395
410.0,40700104,453,708,200765,1610612738,40700104453
414.0,40700104,457,708,1718,1610612738,40700104457
417.0,40700104,460,1899,208,1610612738,40700104460
441.0,40700104,485,1899,200765,1610612738,40700104485
70.0,40700161,71,703,1938,1610612759,4070016171
180.0,40700161,187,1495,1938,1610612759,40700161187
204.0,40700161,211,699,2225,1610612759,40700161211
263.0,40700161,277,2225,1938,1610612759,40700161277
350.0,40700161,366,714,1495,1610612759,40700161366
364.0,40700161,382,2225,1495,1610612759,40700161382
391.0,40700161,411,2225,1495,1610612759,40700161411
398.0,40700161,419,101177,2225,1610612759,40700161419
401.0,40700161,422,714,2225,1610612759,40700161422
408.0,40700161,429,703,1495,1610612759,40700161429
430.0,40700161,452,714,1938,1610612759,40700161452
442.0,40700161,466,101177,2225,1610612759,40700161466
462.0,40700161,486,1495,2225,1610612759,40700161486
470.0,40700161,495,1495,1938,1610612759,40700161495
483.0,40700161,510,1938,1495,1610612759,40700161510
16.0,40700161,16,1952,959,1610612756,4070016116
20.0,40700161,20,1952,959,1610612756,4070016120
37.0,40700161,37,255,1952,1610612756,4070016137
40.0,40700161,40,2405,959,1610612756,4070016140
63.0,40700161,64,2564,1952,1610612756,4070016164
71.0,40700161,72,2405,959,1610612756,4070016172
100.0,40700161,104,2564,1921,1610612756,40700161104
154.0,40700161,161,2571,2564,1610612756,40700161161
168.0,40700161,175,2405,959,1610612756,40700161175
245.0,40700161,255,2405,959,1610612756,40700161255
256.0,40700161,268,2405,959,1610612756,40700161268
264.0,40700161,278,406,255,1610612756,40700161278
286.0,40700161,302,2564,959,1610612756,40700161302
308.0,40700161,324,1921,2571,1610612756,40700161324
312.0,40700161,328,1952,2571,1610612756,40700161328
324.0,40700161,341,1952,2564,1610612756,40700161341
343.0,40700161,360,2405,406,1610612756,40700161360
348.0,40700161,365,406,1952,1610612756,40700161365
375.0,40700161,393,406,959,1610612756,40700161393
402.0,40700161,423,2405,959,1610612756,40700161423
414.0,40700161,436,2405,959,1610612756,40700161436
443.0,40700161,467,2405,959,1610612756,40700161467
461.0,40700161,485,2405,959,1610612756,40700161485
533.0,40700161,562,959,2564,1610612756,40700161562
54.0,40700107,55,708,951,1610612738,4070010755
80.0,40700107,83,951,200765,1610612738,4070010783
90.0,40700107,94,2570,1718,1610612738,4070010794
95.0,40700107,99,1718,200765,1610612738,4070010799
118.0,40700107,123,208,136,1610612738,40700107123
210.0,40700107,219,1718,708,1610612738,40700107219
226.0,40700107,235,708,200765,1610612738,40700107235
238.0,40700107,248,951,200765,1610612738,40700107248
258.0,40700107,268,200765,708,1610612738,40700107268
271.0,40700107,282,708,1718,1610612738,40700107282
276.0,40700107,287,200765,708,1610612738,40700107287
280.0,40700107,291,2570,200765,1610612738,40700107291
287.0,40700107,299,708,1718,1610612738,40700107299
308.0,40700107,324,200796,200765,1610612738,40700107324
347.0,40700107,369,136,2067,1610612738,40700107369
381.0,40700107,403,200796,201175,1610612738,40700107403
386.0,40700107,408,1899,201175,1610612738,40700107408
394.0,40700107,417,201175,2067,1610612738,40700107417
405.0,40700107,428,201175,136,1610612738,40700107428
407.0,40700107,430,2754,201175,1610612738,40700107430
2.0,40700107,2,2207,1710,1610612737,407001072
25.0,40700107,25,2746,2207,1610612737,4070010725
89.0,40700107,93,2207,1710,1610612737,4070010793
162.0,40700107,169,101107,201143,1610612737,40700107169
175.0,40700107,182,2207,2746,1610612737,40700107182
338.0,40700107,360,2585,2746,1610612737,40700107360
348.0,40700107,370,101136,2735,1610612737,40700107370
361.0,40700107,383,2735,201143,1610612737,40700107383
382.0,40700107,404,201143,201151,1610612737,40700107404
399.0,40700107,422,101136,201143,1610612737,40700107422
404.0,40700107,427,101136,201151,1610612737,40700107427
10.0,40700111,10,739,1497,1610612765,4070011110
45.0,40700111,45,2419,1888,1610612765,4070011145
57.0,40700111,57,686,1888,1610612765,4070011157
72.0,40700111,72,1497,101131,1610612765,4070011172
92.0,40700111,92,1888,2419,1610612765,4070011192
108.0,40700111,109,101131,1888,1610612765,40700111109
135.0,40700111,138,101131,201155,1610612765,40700111138
142.0,40700111,145,283,201155,1610612765,40700111145
148.0,40700111,151,101131,2553,1610612765,40700111151
150.0,40700111,154,739,201155,1610612765,40700111154
204.0,40700111,211,739,1497,1610612765,40700111211
255.0,40700111,264,1497,739,1610612765,40700111264
267.0,40700111,277,739,1497,1610612765,40700111277
310.0,40700111,320,101131,1888,1610612765,40700111320
381.0,40700111,395,739,1497,1610612765,40700111395
413.0,40700111,429,1888,2419,1610612765,40700111429
9.0,40700111,9,201152,2584,1610612755,407001119
15.0,40700111,15,2223,2738,1610612755,4070011115
33.0,40700111,33,2584,1889,1610612755,4070011133
54.0,40700111,54,201152,2738,1610612755,4070011154
56.0,40700111,56,2738,1889,1610612755,4070011156
201.0,40700111,208,2738,1889,1610612755,40700111208
203.0,40700111,210,2584,2738,1610612755,40700111210
226.0,40700111,234,2738,1889,1610612755,40700111234
229.0,40700111,237,201152,2738,1610612755,40700111237
236.0,40700111,244,2584,1889,1610612755,40700111244
309.0,40700111,319,2501,2738,1610612755,40700111319
311.0,40700111,321,1889,2584,1610612755,40700111321
325.0,40700111,336,1889,2738,1610612755,40700111336
335.0,40700111,347,101150,1889,1610612755,40700111347
395.0,40700111,410,2501,2738,1610612755,40700111410
404.0,40700111,419,101150,2738,1610612755,40700111419
,0040700311,5,2209,977,1610612747,00407003115
,0040700311,7,2200,977,1610612747,00407003117
,0040700311,25,2209,977,1610612747,004070031125
,0040700311,75,2200,977,1610612747,004070031175
,0040700311,89,2209,2200,1610612747,004070031189
,0040700311,99,200770,2756,1610612747,004070031199
,0040700311,108,2756,2575,1610612747,0040700311108
,0040700311,115,200770,2756,1610612747,0040700311115
,0040700311,161,2200,1885,1610612747,0040700311161
,0040700311,178,1885,977,1610612747,0040700311178
,0040700311,206,2756,1885,1610612747,0040700311206
,0040700311,253,977,2200,1610612747,0040700311253
,0040700311,274,2200,977,1610612747,0040700311274
,0040700311,283,977,2200,1610612747,0040700311283
,0040700311,305,2200,977,1610612747,0040700311305
,0040700311,314,2200,977,1610612747,0040700311314
,0040700311,318,2200,977,1610612747,0040700311318
,0040700311,344,977,2575,1610612747,0040700311344
,0040700311,4,1477,1938,1610612759,00407003114
,0040700311,8,2225,1477,1610612759,00407003118
,0040700311,22,1495,2225,1610612759,004070031122
,0040700311,24,101177,2225,1610612759,004070031124
,0040700311,42,1477,2225,1610612759,004070031142
,0040700311,48,1495,1938,1610612759,004070031148
,0040700311,68,2137,2225,1610612759,004070031168
,0040700311,71,1495,2225,1610612759,004070031171
,0040700311,92,1938,714,1610612759,004070031192
,0040700311,157,1477,2137,1610612759,0040700311157
,0040700311,177,703,699,1610612759,0040700311177
,0040700311,185,699,1938,1610612759,0040700311185
,0040700311,218,1477,1495,1610612759,0040700311218
,0040700311,229,101177,1495,1610612759,0040700311229
,0040700311,261,2137,2225,1610612759,0040700311261
,0040700311,313,1938,714,1610612759,0040700311313
,0040700131,2,980,2544,1610612739,00407001312
,0040700131,25,980,2544,1610612739,004070013125
,0040700131,28,1887,980,1610612739,004070013128
,0040700131,55,980,1112,1610612739,004070013155
,0040700131,137,980,200789,1610612739,0040700131137
,0040700131,151,200789,2760,1610612739,0040700131151
,0040700131,157,2544,1887,1610612739,0040700131157
,0040700131,168,1887,200789,1610612739,0040700131168
,0040700131,181,200789,980,1610612739,0040700131181
,0040700131,191,2544,200789,1610612739,0040700131191
,0040700131,193,2544,200789,1610612739,0040700131193
,0040700131,214,2544,2753,1610612739,0040700131214
,0040700131,231,2753,2544,1610612739,0040700131231
,0040700131,263,2544,980,1610612739,0040700131263
,0040700131,277,2544,1887,1610612739,0040700131277
,0040700131,287,2544,2753,1610612739,0040700131287
,0040700131,329,200789,693,1610612739,0040700131329
,0040700131,362,2484,980,1610612739,0040700131362
,0040700131,372,200789,2753,1610612739,0040700131372
,0040700131,376,980,2753,1610612739,0040700131376
,0040700131,396,2760,2753,1610612739,0040700131396
,0040700131,405,2753,2544,1610612739,0040700131405
,0040700131,418,980,2760,1610612739,0040700131418
,0040700131,461,2544,200789,1610612739,0040700131461
,0040700131,36,2217,2052,1610612764,004070013136
,0040700131,41,2217,2052,1610612764,004070013141
,0040700131,44,1712,1498,1610612764,004070013144
,0040700131,60,2217,1712,1610612764,004070013160
,0040700131,85,2240,1712,1610612764,004070013185
,0040700131,95,1712,2406,1610612764,004070013195
,0040700131,102,1712,2240,1610612764,0040700131102
,0040700131,163,2443,2052,1610612764,0040700131163
,0040700131,184,1712,2443,1610612764,0040700131184
,0040700131,207,1498,2406,1610612764,0040700131207
,0040700131,223,1712,2406,1610612764,0040700131223
,0040700131,298,2406,2052,1610612764,0040700131298
,0040700131,318,1712,2240,1610612764,0040700131318
,0040700131,321,2240,2052,1610612764,0040700131321
,0040700131,330,1712,2240,1610612764,0040700131330
,0040700131,422,2052,2406,1610612764,0040700131422
,0040700136,5,2217,1498,1610612764,00407001365
,0040700136,24,2217,1712,1610612764,004070013624
,0040700136,39,1712,1498,1610612764,004070013639
,0040700136,41,1712,2052,1610612764,004070013641
,0040700136,69,2052,1498,1610612764,004070013669
,0040700136,87,101154,2052,1610612764,004070013687
,0040700136,130,2217,2427,1610612764,0040700136130
,0040700136,201,1712,1498,1610612764,0040700136201
,0040700136,233,1712,1498,1610612764,0040700136233
,0040700136,279,2217,2052,1610612764,0040700136279
,0040700136,391,2427,2406,1610612764,0040700136391
,0040700136,6,980,2544,1610612739,00407001366
,0040700136,9,1887,2753,1610612739,00407001369
,0040700136,11,1887,2753,1610612739,004070013611
,0040700136,32,2753,2544,1610612739,004070013632
,0040700136,40,1112,2753,1610612739,004070013640
,0040700136,62,1112,2544,1610612739,004070013662
,0040700136,68,1887,2544,1610612739,004070013668
,0040700136,98,2760,2484,1610612739,004070013698
,0040700136,110,200789,2544,1610612739,0040700136110
,0040700136,134,2753,2760,1610612739,0040700136134
,0040700136,137,200789,2753,1610612739,0040700136137
,0040700136,152,2544,200789,1610612739,0040700136152
,0040700136,157,200789,2753,1610612739,0040700136157
,0040700136,161,200789,2544,1610612739,0040700136161
,0040700136,166,693,1112,1610612739,0040700136166
,0040700136,174,693,2544,1610612739,0040700136174
,0040700136,181,200789,1112,1610612739,0040700136181
,0040700136,215,2544,2753,1610612739,0040700136215
,0040700136,227,1887,2544,1610612739,0040700136227
,0040700136,245,1887,2753,1610612739,0040700136245
,0040700136,258,980,2544,1610612739,0040700136258
,0040700136,299,200789,2544,1610612739,0040700136299
,0040700136,338,1887,980,1610612739,0040700136338
,0040700136,347,2544,980,1610612739,0040700136347
,0040700136,350,980,1887,1610612739,0040700136350
,0040700136,369,1887,2544,1610612739,0040700136369
,0040700136,390,200789,2544,1610612739,0040700136390
,0040700136,410,693,2544,1610612739,0040700136410
,0040700136,416,1887,200789,1610612739,0040700136416
,0040700225,3,977,2200,1610612747,00407002253
,0040700225,6,977,2209,1610612747,00407002256
,0040700225,13,965,2200,1610612747,004070022513
,0040700225,15,1885,2209,1610612747,004070022515
,0040700225,29,2209,2200,1610612747,004070022529
,0040700225,44,2209,2200,1610612747,004070022544
,0040700225,57,2209,1885,1610612747,004070022557
,0040700225,129,200770,2200,1610612747,0040700225129
,0040700225,164,2756,977,1610612747,0040700225164
,0040700225,172,965,2200,1610612747,0040700225172
,0040700225,186,2200,977,1610612747,0040700225186
,0040700225,199,1885,965,1610612747,0040700225199
,0040700225,221,2200,977,1610612747,0040700225221
,0040700225,225,2200,965,1610612747,0040700225225
,0040700225,227,977,965,1610612747,0040700225227
,0040700225,245,965,977,1610612747,0040700225245
,0040700225,262,1885,965,1610612747,0040700225262
,0040700225,272,2209,965,1610612747,0040700225272
,0040700225,285,1885,977,1610612747,0040700225285
,0040700225,358,2209,2200,1610612747,0040700225358
,0040700225,381,2200,2209,1610612747,0040700225381
,0040700225,393,1885,977,1610612747,0040700225393
,0040700225,411,1885,2200,1610612747,0040700225411
,0040700225,461,1885,977,1610612747,0040700225461
,0040700225,14,200758,1905,1610612762,004070022514
,0040700225,18,200758,101114,1610612762,004070022518
,0040700225,21,200758,101114,1610612762,004070022521
,0040700225,39,101114,2430,1610612762,004070022539
,0040700225,43,200758,101114,1610612762,004070022543
,0040700225,53,1905,200758,1610612762,004070022553
,0040700225,61,1905,101114,1610612762,004070022561
,0040700225,85,2594,101114,1610612762,004070022585
,0040700225,97,1723,2430,1610612762,004070022597
,0040700225,130,2246,101114,1610612762,0040700225130
,0040700225,187,2246,1905,1610612762,0040700225187
,0040700225,196,2246,101114,1610612762,0040700225196
,0040700225,201,101139,101114,1610612762,0040700225201
,0040700225,208,101139,101114,1610612762,0040700225208
,0040700225,254,1905,200758,1610612762,0040700225254
,0040700225,273,101114,200758,1610612762,0040700225273
,0040700225,300,2430,200758,1610612762,0040700225300
,0040700225,330,200758,1723,1610612762,0040700225330
,0040700225,334,1723,200758,1610612762,0040700225334
,0040700225,363,2594,1723,1610612762,0040700225363
,0040700225,410,101114,2246,1610612762,0040700225410
,0040700225,450,2430,1905,1610612762,0040700225450
,0040700225,480,2430,101114,1610612762,0040700225480
,0040700115,5,1888,101131,1610612765,00407001155
,0040700115,11,739,1497,1610612765,004070011511
,0040700115,19,1888,1497,1610612765,004070011519
,0040700115,54,739,1497,1610612765,004070011554
,0040700115,57,2419,1497,1610612765,004070011557
,0040700115,62,1888,1497,1610612765,004070011562
,0040700115,76,1497,201155,1610612765,004070011576
,0040700115,82,2419,739,1610612765,004070011582
,0040700115,114,739,201155,1610612765,0040700115114
,0040700115,123,201155,1888,1610612765,0040700115123
,0040700115,150,686,1497,1610612765,0040700115150
,0040700115,156,201167,686,1610612765,0040700115156
,0040700115,164,1888,739,1610612765,0040700115164
,0040700115,174,201167,101131,1610612765,0040700115174
,0040700115,182,739,1497,1610612765,0040700115182
,0040700115,212,101131,1888,1610612765,0040700115212
,0040700115,222,1888,2419,1610612765,0040700115222
,0040700115,235,739,1497,1610612765,0040700115235
,0040700115,238,1888,1497,1610612765,0040700115238
,0040700115,271,739,1497,1610612765,0040700115271
,0040700115,276,1888,739,1610612765,0040700115276
,0040700115,313,686,201155,1610612765,0040700115313
,0040700115,316,1888,201155,1610612765,0040700115316
,0040700115,345,101131,2419,1610612765,0040700115345
,0040700115,360,2419,1497,1610612765,0040700115360
,0040700115,381,2419,1497,1610612765,0040700115381
,0040700115,390,201155,2553,1610612765,0040700115390
,0040700115,14,1889,2223,1610612755,004070011514
,0040700115,26,201152,2738,1610612755,004070011526
,0040700115,65,2584,2738,1610612755,004070011565
,0040700115,70,2738,1889,1610612755,004070011570
,0040700115,135,101150,200760,1610612755,0040700115135
,0040700115,209,1889,2738,1610612755,0040700115209
,0040700115,281,2738,1889,1610612755,0040700115281
,0040700115,302,2501,101150,1610612755,0040700115302
,0040700115,304,200760,2738,1610612755,0040700115304
,0040700115,310,101150,2738,1610612755,0040700115310
,0040700115,351,201160,2738,1610612755,0040700115351
,0040700115,359,2738,1889,1610612755,0040700115359
,0040700115,367,2738,101150,1610612755,0040700115367
,0040700162,10,1495,2225,1610612759,004070016210
,0040700162,27,1495,2225,1610612759,004070016227
,0040700162,33,2225,1477,1610612759,004070016233
,0040700162,76,1495,1938,1610612759,004070016276
,0040700162,81,2225,1495,1610612759,004070016281
,0040700162,83,2225,1938,1610612759,004070016283
,0040700162,119,1938,1521,1610612759,0040700162119
,0040700162,153,699,2225,1610612759,0040700162153
,0040700162,223,714,2225,1610612759,0040700162223
,0040700162,226,714,1495,1610612759,0040700162226
,0040700162,241,714,2225,1610612759,0040700162241
,0040700162,268,714,1477,1610612759,0040700162268
,0040700162,305,2137,1495,1610612759,0040700162305
,0040700162,336,699,1495,1610612759,0040700162336
,0040700162,374,101177,2225,1610612759,0040700162374
,0040700162,392,101177,2225,1610612759,0040700162392
