GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700021,113,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,55,1,0,20171020,MIL,CLE,21700021113,5410,0,202328|203114|203141|203503|203521,0
Shot Chart Detail,21700021,116,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20171020,MIL,CLE,21700021116,5670,0,202328|203114|203141|203503|203521,1
Shot Chart Detail,21700021,120,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20171020,MIL,CLE,21700021120,5930,0,202328|203114|203141|203503|203521,1
Shot Chart Detail,21700021,124,203503,Tony Snell,1610612749,Milwaukee Bucks,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,270,1,0,20171020,MIL,CLE,21700021124,6220,0,202328|203114|203141|203503|203521,0
Shot Chart Detail,21700021,134,203503,Tony Snell,1610612749,Milwaukee Bucks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,186,1,0,20171020,MIL,CLE,21700021134,6710,0,1891|202328|203141|203503|203521,0
Shot Chart Detail,21700021,140,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,211,1,0,20171020,MIL,CLE,21700021140,7060,0,1891|202328|203141|203503|203521,0
Shot Chart Detail,21700021,143,1891,Jason Terry,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,130,573,1,0,20171020,MIL,CLE,21700021143,7200,0,1891|202328|203141|203507|203521,0
Shot Chart Detail,21700021,153,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20171020,MIL,CLE,21700021153,7470,0,1891|202328|203141|203507|203521,0
Shot Chart Detail,21700021,165,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,1,20171020,MIL,CLE,21700021165,8360,0,1891|202328|203141|203507|203521,1
Shot Chart Detail,21700021,169,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171020,MIL,CLE,21700021169,8670,0,1891|202328|203141|203507|203521,0
Shot Chart Detail,21700021,171,1891,Jason Terry,1610612749,Milwaukee Bucks,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20171020,MIL,CLE,21700021171,9040,0,1891|202328|203141|203507|203521,0
Shot Chart Detail,21700021,188,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20171020,MIL,CLE,21700021188,9600,0,1891|203089|203141|203507|1627763,0
Shot Chart Detail,21700021,196,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,0,20171020,MIL,CLE,21700021196,9970,0,1891|203089|203141|203507|1627763,0
Shot Chart Detail,21700021,208,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,0,20171020,MIL,CLE,21700021208,10320,0,1891|203089|203114|203507|1627763,0
Shot Chart Detail,21700021,212,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20171020,MIL,CLE,21700021212,10470,0,1891|203089|203114|203507|1627763,1
Shot Chart Detail,21700021,216,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,148,1,1,20171020,MIL,CLE,21700021216,10810,0,1891|203089|203114|203507|1627763,1
Shot Chart Detail,21700021,220,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,1,20171020,MIL,CLE,21700021220,11250,0,1891|203089|203114|203507|1627763,1
Shot Chart Detail,21700021,224,1891,Jason Terry,1610612749,Milwaukee Bucks,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20171020,MIL,CLE,21700021224,11450,0,1891|203089|203114|203507|1627763,0
Shot Chart Detail,21700021,226,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20171020,MIL,CLE,21700021226,11500,0,1891|203089|203114|203507|1627763,0
Shot Chart Detail,21700021,228,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-5,1,0,20171020,MIL,CLE,21700021228,11890,0,1891|203089|203114|203507|1627763,0
Shot Chart Detail,21700021,230,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,256,1,0,20171020,MIL,CLE,21700021230,11940,0,1891|203089|203114|203507|1627763,0
Shot Chart Detail,21700021,234,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20171020,MIL,CLE,21700021234,12240,0,1891|203089|203114|203507|1627763,0
Shot Chart Detail,21700021,237,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171020,MIL,CLE,21700021237,12450,0,1891|203089|203114|203507|1627763,0
Shot Chart Detail,21700021,243,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,148,1,0,20171020,MIL,CLE,21700021243,12870,0,203089|203114|203503|203507|1627763,0
Shot Chart Detail,21700021,247,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20171020,MIL,CLE,21700021247,12970,0,203089|203114|203503|203507|1627763,0
Shot Chart Detail,21700021,250,203089,John Henson,1610612749,Milwaukee Bucks,2,1,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20171020,MIL,CLE,21700021250,13290,0,203089|203114|203503|203507|1627763,0
Shot Chart Detail,21700021,253,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20171020,MIL,CLE,21700021253,13630,0,203089|203114|203503|203507|1627763,1
Shot Chart Detail,21700021,286,203503,Tony Snell,1610612749,Milwaukee Bucks,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20171020,MIL,CLE,21700021286,14540,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700021,290,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20171020,MIL,CLE,21700021290,14910,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700021,297,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,32,1,0,20171020,MIL,CLE,21700021297,15330,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700021,299,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,10,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20171020,MIL,CLE,21700021299,15380,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700021,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,14,1,0,20171020,MIL,CLE,21700021305,15760,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700021,317,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20171020,MIL,CLE,21700021317,16180,0,203114|203503|203507|1627748|1627763,1
Shot Chart Detail,21700021,323,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20171020,MIL,CLE,21700021323,16520,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700021,327,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,1,20171020,MIL,CLE,21700021327,16780,0,203114|203503|203507|1627748|1627763,1
Shot Chart Detail,21700021,332,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20171020,MIL,CLE,21700021332,17180,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700021,335,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20171020,MIL,CLE,21700021335,17430,0,203114|203503|203507|1627748|1627763,1
Shot Chart Detail,21700021,343,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,239,1,0,20171020,MIL,CLE,21700021343,17890,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700021,352,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20171020,MIL,CLE,21700021352,18380,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700021,360,1627748,Thon Maker,1610612749,Milwaukee Bucks,3,4,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20171020,MIL,CLE,21700021360,18700,0,203503|203507|203521|1627748|1627763,0
Shot Chart Detail,21700021,362,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,MIL,CLE,21700021362,18750,0,203503|203507|203521|1627748|1627763,0
Shot Chart Detail,21700021,365,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171020,MIL,CLE,21700021365,18950,0,203503|203507|203521|1627748|1627763,0
Shot Chart Detail,21700021,382,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,3,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20171020,MIL,CLE,21700021382,19880,0,202328|203503|203507|203521|1627763,0
Shot Chart Detail,21700021,386,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20171020,MIL,CLE,21700021386,20220,0,202328|203503|203507|203521|1627763,1
Shot Chart Detail,21700021,390,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,1,29,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171020,MIL,CLE,21700021390,20710,0,202328|203503|203507|203521|1627763,1
Shot Chart Detail,21700021,395,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20171020,MIL,CLE,21700021395,21110,0,202328|203503|203507|203521|1627763,0
Shot Chart Detail,21700021,421,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20171020,MIL,CLE,21700021421,22020,0,1891|202328|203114|203521|1628425,0
Shot Chart Detail,21700021,423,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,1,20171020,MIL,CLE,21700021423,22110,0,1891|202328|203114|203521|1628425,1
Shot Chart Detail,21700021,426,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20171020,MIL,CLE,21700021426,22430,0,1891|202328|203114|203521|1628425,0
Shot Chart Detail,21700021,428,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,10,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20171020,MIL,CLE,21700021428,22500,0,1891|202328|203114|203521|1628425,0
Shot Chart Detail,21700021,432,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20171020,MIL,CLE,21700021432,22610,0,1891|202328|203114|203521|1628425,0
Shot Chart Detail,21700021,449,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171020,MIL,CLE,21700021449,23080,0,1891|202328|203114|203521|1628425,1
Shot Chart Detail,21700021,457,1891,Jason Terry,1610612749,Milwaukee Bucks,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,201,1,0,20171020,MIL,CLE,21700021457,23600,0,1891|202328|203114|203521|1628425,0
Shot Chart Detail,21700021,460,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20171020,MIL,CLE,21700021460,23950,0,1891|202328|203114|203521|1628425,0
Shot Chart Detail,21700021,480,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171020,MIL,CLE,21700021480,24600,0,1891|202328|203114|203507|203521,0
Shot Chart Detail,21700021,483,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20171020,MIL,CLE,21700021483,24860,0,1891|202328|203114|203507|203521,0
Shot Chart Detail,21700021,488,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20171020,MIL,CLE,21700021488,25150,0,1891|202328|203114|203507|203521,0
Shot Chart Detail,21700021,490,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20171020,MIL,CLE,21700021490,25190,0,1891|202328|203114|203507|203521,0
Shot Chart Detail,21700021,504,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,235,1,1,20171020,MIL,CLE,21700021504,25440,0,203114|203503|203507|203521|1627763,1
Shot Chart Detail,21700021,509,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,5,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,73,1,0,20171020,MIL,CLE,21700021509,25760,0,203114|203503|203507|203521|1627763,0
Shot Chart Detail,21700021,516,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,4,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,45,141,1,1,20171020,MIL,CLE,21700021516,26190,0,203114|203503|203507|203521|1627763,0
Shot Chart Detail,21700021,519,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20171020,MIL,CLE,21700021519,26450,0,203114|203503|203507|203521|1627763,1
Shot Chart Detail,21700021,523,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171020,MIL,CLE,21700021523,26680,0,203114|203503|203507|203521|1627763,1
Shot Chart Detail,21700021,535,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20171020,MIL,CLE,21700021535,27020,0,203114|203503|203507|203521|1627763,0
Shot Chart Detail,21700021,544,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20171020,MIL,CLE,21700021544,27340,0,203114|203503|203507|203521|1627763,1
Shot Chart Detail,21700021,552,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20171020,MIL,CLE,21700021552,27680,0,203114|203503|203507|203521|1627763,0
Shot Chart Detail,21700021,561,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,0,20171020,MIL,CLE,21700021561,28010,0,203114|203503|203507|203521|1627763,0
Shot Chart Detail,21700021,584,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,282,1,0,20171020,MIL,CLE,21700021584,28300,0,1626173|1627748|1627763|1628391|1628425,0
Shot Chart Detail,21700021,588,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20171020,MIL,CLE,21700021588,28620,0,1626173|1627748|1627763|1628391|1628425,0
Shot Chart Detail,21700034,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,142,1,1,20171021,MIL,POR,217000347,170,0,203114|203503|203507|1627748|1627763,1
Shot Chart Detail,21700034,10,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171021,MIL,POR,2170003410,490,0,203114|203503|203507|1627748|1627763,1
Shot Chart Detail,21700034,14,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,78,1,0,20171021,MIL,POR,2170003414,870,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700034,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171021,MIL,POR,2170003421,1040,0,203114|203503|203507|1627748|1627763,1
Shot Chart Detail,21700034,27,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,0,20171021,MIL,POR,2170003427,1330,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700034,32,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20171021,MIL,POR,2170003432,1440,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700034,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171021,MIL,POR,2170003437,1800,0,203114|203503|203507|1627748|1627763,1
Shot Chart Detail,21700034,40,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,273,1,0,20171021,MIL,POR,2170003440,2260,0,203114|203503|203507|1627748|1627763,0
Shot Chart Detail,21700034,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,93,1,1,20171021,MIL,POR,2170003448,2560,0,202732|203114|203507|1627748|1627763,0
Shot Chart Detail,21700034,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20171021,MIL,POR,2170003451,3100,0,202732|203114|203507|1627748|1627763,0
Shot Chart Detail,21700034,78,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20171021,MIL,POR,2170003478,3860,0,202328|202732|203114|203141|203521,0
Shot Chart Detail,21700034,82,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,1,20171021,MIL,POR,2170003482,4010,0,202328|202732|203114|203141|203521,1
Shot Chart Detail,21700034,85,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20171021,MIL,POR,2170003485,4270,0,202328|202732|203114|203141|203521,0
Shot Chart Detail,21700034,99,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,201,1,0,20171021,MIL,POR,2170003499,4570,0,202328|202732|203141|203507|203521,0
Shot Chart Detail,21700034,103,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,1,20171021,MIL,POR,21700034103,4770,0,202328|202732|203141|203507|203521,1
Shot Chart Detail,21700034,116,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20171021,MIL,POR,21700034116,5590,0,202328|202732|203141|203507|203521,0
