GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700153,495,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,251,1,1,20171107,TOR,CHI,21700153495,24170,0,1626171|1626245|1627739|1627756|1627770,1
Shot Chart Detail,21700153,499,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171107,TOR,CHI,21700153499,24400,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700153,518,1626171,Bobby Portis,1610612741,Chicago Bulls,4,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,211,1,1,20171107,TOR,CHI,21700153518,25070,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700153,526,1626171,Bobby Portis,1610612741,Chicago Bulls,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,0,20171107,TOR,CHI,21700153526,25440,0,1626171|1627739|1627756|1627770|1628374,0
Shot Chart Detail,21700153,530,1627770,Kay Felder,1610612741,Chicago Bulls,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,204,1,0,20171107,TOR,CHI,21700153530,25670,0,1626171|1627739|1627756|1627770|1628374,0
Shot Chart Detail,21700153,532,1627739,Kris Dunn,1610612741,Chicago Bulls,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,251,1,1,20171107,TOR,CHI,21700153532,25730,0,1626171|1627739|1627756|1627770|1628374,1
Shot Chart Detail,21700153,549,203200,Justin Holiday,1610612741,Chicago Bulls,4,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,1,20171107,TOR,CHI,21700153549,26050,0,203200|1626171|1627739|1627756|1628374,1
Shot Chart Detail,21700153,568,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20171107,TOR,CHI,21700153568,26670,0,203200|1626171|1627739|1627756|1628374,1
Shot Chart Detail,21700153,571,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,74,1,0,20171107,TOR,CHI,21700153571,26990,0,203200|1626171|1627739|1627756|1628374,0
Shot Chart Detail,21700153,577,1626171,Bobby Portis,1610612741,Chicago Bulls,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,254,1,0,20171107,TOR,CHI,21700153577,27240,0,203200|1626171|1627739|1627756|1628374,0
Shot Chart Detail,21700153,581,203200,Justin Holiday,1610612741,Chicago Bulls,4,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,79,1,0,20171107,TOR,CHI,21700153581,27430,0,203200|1626171|1627739|1627756|1628374,0
Shot Chart Detail,21700153,611,1626171,Bobby Portis,1610612741,Chicago Bulls,4,0,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,60,1,1,20171107,TOR,CHI,21700153611,28390,0,203200|1626171|1627739|1627756|1628374,0
Shot Chart Detail,21700153,614,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20171107,TOR,CHI,21700153614,28610,0,203200|1626171|1627739|1627756|1628374,1
Shot Chart Detail,21700153,623,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20171107,TOR,CHI,21700153623,28720,0,203200|1626171|1627739|1627756|1628374,0
Shot Chart Detail,21700171,7,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,0,20171110,CHI,IND,217001717,260,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700171,11,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,0,20171110,CHI,IND,2170017111,470,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700171,18,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,0,20171110,CHI,IND,2170017118,1030,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700171,22,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20171110,CHI,IND,2170017122,1370,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700171,26,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20171110,CHI,IND,2170017126,1610,0,201577|203200|1626170|1627835|1628374,1
Shot Chart Detail,21700171,31,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,122,1,0,20171110,CHI,IND,2170017131,1950,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700171,33,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,45,1,1,20171110,CHI,IND,2170017133,2010,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700171,36,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,184,1,0,20171110,CHI,IND,2170017136,2240,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700171,42,1627835,Paul Zipser,1610612741,Chicago Bulls,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,137,1,0,20171110,CHI,IND,2170017142,2480,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700171,48,1627835,Paul Zipser,1610612741,Chicago Bulls,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,146,1,0,20171110,CHI,IND,2170017148,2790,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700171,53,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,83,1,1,20171110,CHI,IND,2170017153,3120,0,201577|203200|1626170|1627835|1628374,1
Shot Chart Detail,21700171,57,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20171110,CHI,IND,2170017157,3410,0,201577|203200|1626170|1627835|1628374,1
Shot Chart Detail,21700171,67,1626170,Jerian Grant,1610612741,Chicago Bulls,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,94,1,1,20171110,CHI,IND,2170017167,3810,0,201577|203200|1626170|1627835|1628374,1
Shot Chart Detail,21700171,71,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,0,20171110,CHI,IND,2170017171,4190,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700171,76,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,0,20171110,CHI,IND,2170017176,4270,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700171,78,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20171110,CHI,IND,2170017178,4460,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700171,81,1626170,Jerian Grant,1610612741,Chicago Bulls,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,178,1,0,20171110,CHI,IND,2170017181,4810,0,201577|203200|1626170|1627756|1628374,0
Shot Chart Detail,21700171,92,1626171,Bobby Portis,1610612741,Chicago Bulls,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,0,20171110,CHI,IND,2170017192,5110,0,201577|203200|1626171|1627739|1627756,0
Shot Chart Detail,21700171,99,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,201,1,0,20171110,CHI,IND,2170017199,5450,0,201577|203200|1626171|1627739|1627756,0
Shot Chart Detail,21700171,108,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,14,1,0,20171110,CHI,IND,21700171108,5860,0,201577|203200|1626171|1627739|1627756,0
Shot Chart Detail,21700171,118,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20171110,CHI,IND,21700171118,6460,0,201577|203200|1626171|1627739|1627756,0
Shot Chart Detail,21700171,121,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,145,1,0,20171110,CHI,IND,21700171121,6740,0,201577|203200|1626171|1627739|1627756,0
Shot Chart Detail,21700171,149,1627739,Kris Dunn,1610612741,Chicago Bulls,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,173,1,1,20171110,CHI,IND,21700171149,7800,0,1626171|1626245|1627739|1627756|1627770,1
Shot Chart Detail,21700171,153,1627739,Kris Dunn,1610612741,Chicago Bulls,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20171110,CHI,IND,21700171153,8090,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700171,157,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20171110,CHI,IND,21700171157,8410,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700171,159,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20171110,CHI,IND,21700171159,8460,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700171,167,1627770,Kay Felder,1610612741,Chicago Bulls,2,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20171110,CHI,IND,21700171167,8840,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700171,170,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-4,1,1,20171110,CHI,IND,21700171170,9100,0,1626171|1626245|1627739|1627756|1627770,1
Shot Chart Detail,21700171,179,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,0,20171110,CHI,IND,21700171179,9510,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700171,183,1627739,Kris Dunn,1610612741,Chicago Bulls,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,158,1,0,20171110,CHI,IND,21700171183,9770,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700171,186,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,50,1,0,20171110,CHI,IND,21700171186,10040,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700171,198,1627770,Kay Felder,1610612741,Chicago Bulls,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,111,1,0,20171110,CHI,IND,21700171198,10360,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700171,210,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,243,1,1,20171110,CHI,IND,21700171210,10590,0,201577|203200|1627739|1627770|1628374,1
Shot Chart Detail,21700171,213,203200,Justin Holiday,1610612741,Chicago Bulls,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20171110,CHI,IND,21700171213,11040,0,201577|203200|1627739|1627770|1628374,0
Shot Chart Detail,21700171,222,1626170,Jerian Grant,1610612741,Chicago Bulls,2,5,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,153,1,1,20171110,CHI,IND,21700171222,11190,0,201577|203200|1626170|1627739|1628374,1
Shot Chart Detail,21700171,226,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20171110,CHI,IND,21700171226,11490,0,201577|203200|1626170|1627739|1628374,0
Shot Chart Detail,21700171,230,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,193,1,0,20171110,CHI,IND,21700171230,11680,0,201577|203200|1626170|1627739|1628374,0
Shot Chart Detail,21700171,234,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,84,1,1,20171110,CHI,IND,21700171234,12040,0,201577|203200|1626170|1627739|1628374,1
Shot Chart Detail,21700171,246,1627739,Kris Dunn,1610612741,Chicago Bulls,2,2,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171110,CHI,IND,21700171246,12690,0,201577|203200|1626170|1627739|1628374,1
Shot Chart Detail,21700171,255,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,20,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20171110,CHI,IND,21700171255,13000,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700171,259,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,42,1,0,20171110,CHI,IND,21700171259,13240,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700171,266,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,0,20171110,CHI,IND,21700171266,13590,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700171,288,1626170,Jerian Grant,1610612741,Chicago Bulls,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20171110,CHI,IND,21700171288,14350,0,203200|1626170|1626171|1627835|1628374,0
Shot Chart Detail,21700171,290,1626171,Bobby Portis,1610612741,Chicago Bulls,2,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,CHI,IND,21700171290,14390,0,203200|1626170|1626171|1627835|1628374,0
Shot Chart Detail,21700171,302,203200,Justin Holiday,1610612741,Chicago Bulls,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20171110,CHI,IND,21700171302,14840,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700171,306,1626170,Jerian Grant,1610612741,Chicago Bulls,3,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20171110,CHI,IND,21700171306,15170,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700171,311,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20171110,CHI,IND,21700171311,15410,0,201577|203200|1626170|1627835|1628374,1
Shot Chart Detail,21700171,314,203200,Justin Holiday,1610612741,Chicago Bulls,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,110,1,1,20171110,CHI,IND,21700171314,15770,0,201577|203200|1626170|1627835|1628374,1
Shot Chart Detail,21700171,317,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20171110,CHI,IND,21700171317,16120,0,201577|203200|1626170|1627835|1628374,1
Shot Chart Detail,21700171,321,203200,Justin Holiday,1610612741,Chicago Bulls,3,8,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,20171110,CHI,IND,21700171321,16370,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700171,323,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,20171110,CHI,IND,21700171323,16440,0,201577|203200|1626170|1627835|1628374,0
Shot Chart Detail,21700171,332,1627739,Kris Dunn,1610612741,Chicago Bulls,3,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20171110,CHI,IND,21700171332,16650,0,201577|203200|1627739|1627756|1628374,0
Shot Chart Detail,21700171,340,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,199,1,0,20171110,CHI,IND,21700171340,17130,0,201577|203200|1627739|1627756|1628374,0
Shot Chart Detail,21700171,348,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20171110,CHI,IND,21700171348,17670,0,201577|203200|1627739|1627756|1628374,1
Shot Chart Detail,21700171,354,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20171110,CHI,IND,21700171354,18050,0,201577|203200|1627739|1627756|1628374,1
Shot Chart Detail,21700171,363,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20171110,CHI,IND,21700171363,18340,0,201577|203200|1627739|1627756|1628374,0
Shot Chart Detail,21700171,368,203200,Justin Holiday,1610612741,Chicago Bulls,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,179,1,1,20171110,CHI,IND,21700171368,18530,0,201577|203200|1627739|1627756|1628374,1
Shot Chart Detail,21700171,374,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,236,1,0,20171110,CHI,IND,21700171374,18930,0,201577|203200|1627739|1627756|1628374,0
Shot Chart Detail,21700171,377,1627739,Kris Dunn,1610612741,Chicago Bulls,3,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,73,1,1,20171110,CHI,IND,21700171377,19240,0,201577|203200|1627739|1627756|1628374,0
Shot Chart Detail,21700171,390,1627739,Kris Dunn,1610612741,Chicago Bulls,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,92,1,1,20171110,CHI,IND,21700171390,19610,0,201577|203200|1626171|1627739|1627756,0
Shot Chart Detail,21700171,394,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,264,1,0,20171110,CHI,IND,21700171394,19950,0,201577|203200|1626171|1627739|1627756,0
Shot Chart Detail,21700171,408,203200,Justin Holiday,1610612741,Chicago Bulls,3,1,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,175,1,1,20171110,CHI,IND,21700171408,20560,0,203200|1626171|1626245|1627739|1627756,0
Shot Chart Detail,21700171,410,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20171110,CHI,IND,21700171410,20860,0,203200|1626171|1626245|1627739|1627756,0
Shot Chart Detail,21700171,416,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20171110,CHI,IND,21700171416,21040,0,203200|1626171|1626245|1627739|1627756,1
Shot Chart Detail,21700171,424,1627739,Kris Dunn,1610612741,Chicago Bulls,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20171110,CHI,IND,21700171424,21570,0,203200|1626171|1626245|1627739|1627756,0
Shot Chart Detail,21700171,436,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20171110,CHI,IND,21700171436,21720,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700171,440,1627739,Kris Dunn,1610612741,Chicago Bulls,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,228,1,0,20171110,CHI,IND,21700171440,21990,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700171,444,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,54,1,1,20171110,CHI,IND,21700171444,22180,0,1626171|1626245|1627739|1627756|1627770,1
Shot Chart Detail,21700171,449,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,199,1,0,20171110,CHI,IND,21700171449,22500,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700171,467,1627770,Kay Felder,1610612741,Chicago Bulls,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,139,1,0,20171110,CHI,IND,21700171467,23220,0,1626171|1626245|1627739|1627756|1627770,0
Shot Chart Detail,21700171,475,1627770,Kay Felder,1610612741,Chicago Bulls,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,26,1,0,20171110,CHI,IND,21700171475,23560,0,202347|1626171|1627739|1627770|1628374,0
