GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700370,269,203613,Jonathon Simmons,1610612753,Orlando Magic,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20171208,ORL,DEN,21700370269,13640,0,201167|202696|203613|203901|203932,1
Shot Chart Detail,21700370,273,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20171208,ORL,DEN,21700370273,13910,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,306,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,91,1,1,20171208,ORL,DEN,21700370306,14780,0,201167|202696|203613|203901|203932,1
Shot Chart Detail,21700370,312,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,62,1,1,20171208,ORL,DEN,21700370312,15080,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,315,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,1,20171208,ORL,DEN,21700370315,15370,0,201167|202696|203613|203901|203932,1
Shot Chart Detail,21700370,318,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20171208,ORL,DEN,21700370318,15670,0,201167|202696|203613|203901|203932,1
Shot Chart Detail,21700370,321,203613,Jonathon Simmons,1610612753,Orlando Magic,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,16,1,0,20171208,ORL,DEN,21700370321,16030,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,324,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,0,20171208,ORL,DEN,21700370324,16070,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,331,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20171208,ORL,DEN,21700370331,16250,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,335,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,134,1,0,20171208,ORL,DEN,21700370335,16500,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,337,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20171208,ORL,DEN,21700370337,16650,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,340,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,50,1,1,20171208,ORL,DEN,21700370340,17000,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,343,203613,Jonathon Simmons,1610612753,Orlando Magic,3,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,0,20171208,ORL,DEN,21700370343,17340,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,354,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,20171208,ORL,DEN,21700370354,17990,0,201167|202696|203613|203901|203932,0
Shot Chart Detail,21700370,371,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171208,ORL,DEN,21700370371,18780,0,201167|201571|202696|203901|203932,1
Shot Chart Detail,21700370,384,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20171208,ORL,DEN,21700370384,19060,0,201571|202696|203901|203932|1628411,0
Shot Chart Detail,21700370,387,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20171208,ORL,DEN,21700370387,19110,0,201571|202696|203901|203932|1628411,0
Shot Chart Detail,21700370,400,1628411,Wes Iwundu,1610612753,Orlando Magic,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,0,20171208,ORL,DEN,21700370400,19670,0,201571|202687|203901|203932|1628411,0
Shot Chart Detail,21700370,404,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,1,20171208,ORL,DEN,21700370404,19850,0,201571|202687|203901|203932|1628411,1
Shot Chart Detail,21700370,418,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,176,1,0,20171208,ORL,DEN,21700370418,20580,0,201571|202687|203901|203932|1628411,0
Shot Chart Detail,21700370,436,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,147,1,0,20171208,ORL,DEN,21700370436,21290,0,201571|201578|202687|203901|1628411,0
Shot Chart Detail,21700370,465,201578,Marreese Speights,1610612753,Orlando Magic,4,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20171208,ORL,DEN,21700370465,22450,0,201571|201578|202687|202714|203613,0
Shot Chart Detail,21700370,467,202687,Bismack Biyombo,1610612753,Orlando Magic,4,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20171208,ORL,DEN,21700370467,22480,0,201571|201578|202687|202714|203613,0
Shot Chart Detail,21700370,481,202696,Nikola Vučević,1610612753,Orlando Magic,4,9,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,102,1,1,20171208,ORL,DEN,21700370481,22890,0,201571|202696|202714|203613|1626209,1
Shot Chart Detail,21700370,488,202696,Nikola Vučević,1610612753,Orlando Magic,4,9,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,58,1,0,20171208,ORL,DEN,21700370488,23230,0,201571|202696|202714|203613|1626209,0
Shot Chart Detail,21700370,492,203613,Jonathon Simmons,1610612753,Orlando Magic,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20171208,ORL,DEN,21700370492,23510,0,201571|202696|202714|203613|1626209,0
Shot Chart Detail,21700370,497,203613,Jonathon Simmons,1610612753,Orlando Magic,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20171208,ORL,DEN,21700370497,23950,0,201571|202696|202714|203613|1626209,0
Shot Chart Detail,21700370,503,201571,D.J. Augustin,1610612753,Orlando Magic,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,262,1,0,20171208,ORL,DEN,21700370503,24270,0,201571|202696|202714|203613|1626209,0
Shot Chart Detail,21700370,511,203613,Jonathon Simmons,1610612753,Orlando Magic,4,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20171208,ORL,DEN,21700370511,24580,0,201571|202696|202714|203613|1626209,0
Shot Chart Detail,21700370,520,1626209,Mario Hezonja,1610612753,Orlando Magic,4,6,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20171208,ORL,DEN,21700370520,25100,0,201571|202696|202714|203613|1626209,0
Shot Chart Detail,21700370,522,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171208,ORL,DEN,21700370522,25110,0,201571|202696|202714|203613|1626209,0
Shot Chart Detail,21700370,525,203613,Jonathon Simmons,1610612753,Orlando Magic,4,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20171208,ORL,DEN,21700370525,25510,0,201571|202696|202714|203613|1626209,0
Shot Chart Detail,21700370,533,203613,Jonathon Simmons,1610612753,Orlando Magic,4,4,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171208,ORL,DEN,21700370533,26050,0,201571|202696|202714|203613|1626209,1
Shot Chart Detail,21700370,540,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,57,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,49,1,1,20171208,ORL,DEN,21700370540,26430,0,201571|202696|202714|203613|1626209,1
Shot Chart Detail,21700370,552,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,152,1,1,20171208,ORL,DEN,21700370552,26670,0,201571|202696|202714|203613|1626209,1
Shot Chart Detail,21700370,562,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,75,1,1,20171208,ORL,DEN,21700370562,27120,0,201167|201578|202714|1626209|1628411,0
Shot Chart Detail,21700370,566,1628411,Wes Iwundu,1610612753,Orlando Magic,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,85,1,1,20171208,ORL,DEN,21700370566,27570,0,201167|201578|202714|1626209|1628411,1
Shot Chart Detail,21700370,573,1628411,Wes Iwundu,1610612753,Orlando Magic,4,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,0,20171208,ORL,DEN,21700370573,27710,0,201167|201578|202714|1626209|1628411,0
Shot Chart Detail,21700370,586,202714,Shelvin Mack,1610612753,Orlando Magic,4,0,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20171208,ORL,DEN,21700370586,28330,0,201167|201578|202714|1626209|1628411,0
Shot Chart Detail,21700370,591,201578,Marreese Speights,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,291,1,0,20171208,ORL,DEN,21700370591,28800,0,201578,0
Shot Chart Detail,21700378,9,203613,Jonathon Simmons,1610612753,Orlando Magic,1,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,0,20171209,ATL,ORL,217003789,360,0,201167|202696|203613|203901|1626209,0
Shot Chart Detail,21700378,14,203613,Jonathon Simmons,1610612753,Orlando Magic,1,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,197,1,0,20171209,ATL,ORL,2170037814,690,0,201167|202696|203613|203901|1626209,0
Shot Chart Detail,21700378,23,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,168,1,1,20171209,ATL,ORL,2170037823,1130,0,201167|202696|203613|203901|1626209,0
Shot Chart Detail,21700378,26,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,86,1,0,20171209,ATL,ORL,2170037826,1490,0,201167|202696|203613|203901|1626209,0
Shot Chart Detail,21700378,30,203613,Jonathon Simmons,1610612753,Orlando Magic,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,1,20171209,ATL,ORL,2170037830,1740,0,201167|202696|203613|203901|1626209,1
Shot Chart Detail,21700378,34,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,201,1,1,20171209,ATL,ORL,2170037834,2010,0,201167|202696|203613|203901|1626209,1
Shot Chart Detail,21700378,41,201167,Arron Afflalo,1610612753,Orlando Magic,1,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20171209,ATL,ORL,2170037841,2420,0,201167|202696|203613|203901|1626209,1
Shot Chart Detail,21700378,45,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,158,1,0,20171209,ATL,ORL,2170037845,2680,0,201167|202696|203613|203901|1626209,0
Shot Chart Detail,21700378,47,203613,Jonathon Simmons,1610612753,Orlando Magic,1,7,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20171209,ATL,ORL,2170037847,2770,0,201167|202696|203613|203901|1626209,1
Shot Chart Detail,21700378,54,1626209,Mario Hezonja,1610612753,Orlando Magic,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20171209,ATL,ORL,2170037854,3120,0,201167|202696|203613|203901|1626209,1
Shot Chart Detail,21700378,62,1628411,Wes Iwundu,1610612753,Orlando Magic,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20171209,ATL,ORL,2170037862,3460,0,201167|202696|203613|203901|1628411,0
Shot Chart Detail,21700378,67,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,175,1,1,20171209,ATL,ORL,2170037867,3760,0,201167|202696|203613|203901|1628411,1
Shot Chart Detail,21700378,71,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,0,20171209,ATL,ORL,2170037871,4140,0,201167|202696|203613|203901|1628411,0
Shot Chart Detail,21700378,74,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,147,1,0,20171209,ATL,ORL,2170037874,4320,0,201167|202696|203613|203901|1628411,0
Shot Chart Detail,21700378,78,203613,Jonathon Simmons,1610612753,Orlando Magic,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,88,1,0,20171209,ATL,ORL,2170037878,4550,0,201167|202696|203613|203901|1628411,0
Shot Chart Detail,21700378,94,203613,Jonathon Simmons,1610612753,Orlando Magic,1,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,144,1,0,20171209,ATL,ORL,2170037894,4780,0,201167|201571|202687|203613|1628411,0
Shot Chart Detail,21700378,98,203613,Jonathon Simmons,1610612753,Orlando Magic,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,90,1,0,20171209,ATL,ORL,2170037898,5090,0,201167|201571|202687|203613|1628411,0
Shot Chart Detail,21700378,111,203613,Jonathon Simmons,1610612753,Orlando Magic,1,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,1,20171209,ATL,ORL,21700378111,5770,0,201167|201571|202687|203613|1628411,1
Shot Chart Detail,21700378,115,201571,D.J. Augustin,1610612753,Orlando Magic,1,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,0,20171209,ATL,ORL,21700378115,6110,0,201167|201571|202687|203613|1628411,0
Shot Chart Detail,21700378,121,203613,Jonathon Simmons,1610612753,Orlando Magic,1,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,180,1,0,20171209,ATL,ORL,21700378121,6190,0,201167|201571|202687|203613|1628411,0
Shot Chart Detail,21700378,127,202687,Bismack Biyombo,1610612753,Orlando Magic,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,102,1,0,20171209,ATL,ORL,21700378127,6500,0,201571|202687|202714|203613|1628411,0
Shot Chart Detail,21700378,142,201571,D.J. Augustin,1610612753,Orlando Magic,1,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,169,1,0,20171209,ATL,ORL,21700378142,7070,0,201571|202687|202714|203613|1628411,0
Shot Chart Detail,21700378,144,203613,Jonathon Simmons,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-41,228,1,0,20171209,ATL,ORL,21700378144,7200,0,201571|202687|202714|1626209|1628411,0
Shot Chart Detail,21700378,150,1626209,Mario Hezonja,1610612753,Orlando Magic,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20171209,ATL,ORL,21700378150,7330,0,201571|202687|202714|1626209|1628411,0
Shot Chart Detail,21700378,153,1628411,Wes Iwundu,1610612753,Orlando Magic,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,246,1,1,20171209,ATL,ORL,21700378153,7380,0,201571|202687|202714|1626209|1628411,1
Shot Chart Detail,21700378,157,1628411,Wes Iwundu,1610612753,Orlando Magic,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,133,1,0,20171209,ATL,ORL,21700378157,7660,0,201571|202687|202714|1626209|1628411,0
Shot Chart Detail,21700378,159,202687,Bismack Biyombo,1610612753,Orlando Magic,2,11,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20171209,ATL,ORL,21700378159,7700,0,201571|202687|202714|1626209|1628411,0
Shot Chart Detail,21700378,169,201571,D.J. Augustin,1610612753,Orlando Magic,2,10,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,199,1,0,20171209,ATL,ORL,21700378169,7970,0,201571|202687|202714|1626209|1628411,0
Shot Chart Detail,21700378,173,202687,Bismack Biyombo,1610612753,Orlando Magic,2,10,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,118,1,0,20171209,ATL,ORL,21700378173,8210,0,201571|202687|202714|1626209|1628411,0
Shot Chart Detail,21700378,177,1626209,Mario Hezonja,1610612753,Orlando Magic,2,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,153,1,0,20171209,ATL,ORL,21700378177,8420,0,201571|202687|202714|1626209|1628411,0
Shot Chart Detail,21700378,194,202696,Nikola Vučević,1610612753,Orlando Magic,2,9,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,125,1,1,20171209,ATL,ORL,21700378194,8900,0,201571|202696|202714|1626209|1628411,1
Shot Chart Detail,21700378,197,1626209,Mario Hezonja,1610612753,Orlando Magic,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,0,20171209,ATL,ORL,21700378197,9220,0,201571|202696|202714|1626209|1628411,0
Shot Chart Detail,21700378,199,1628411,Wes Iwundu,1610612753,Orlando Magic,2,8,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20171209,ATL,ORL,21700378199,9250,0,201571|202696|202714|1626209|1628411,0
Shot Chart Detail,21700378,201,202696,Nikola Vučević,1610612753,Orlando Magic,2,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20171209,ATL,ORL,21700378201,9310,0,201571|202696|202714|1626209|1628411,0
Shot Chart Detail,21700378,204,202696,Nikola Vučević,1610612753,Orlando Magic,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,258,1,0,20171209,ATL,ORL,21700378204,9530,0,201571|202696|202714|1626209|1628411,0
Shot Chart Detail,21700378,206,202696,Nikola Vučević,1610612753,Orlando Magic,2,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20171209,ATL,ORL,21700378206,9570,0,201571|202696|202714|1626209|1628411,1
Shot Chart Detail,21700378,226,1628411,Wes Iwundu,1610612753,Orlando Magic,2,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20171209,ATL,ORL,21700378226,10170,0,201571|202696|202714|1626209|1628411,1
Shot Chart Detail,21700378,232,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,121,1,1,20171209,ATL,ORL,21700378232,10600,0,201571|202696|202714|1626209|1628411,1
Shot Chart Detail,21700378,237,1626209,Mario Hezonja,1610612753,Orlando Magic,2,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20171209,ATL,ORL,21700378237,10860,0,201571|202696|202714|1626209|1628411,1
Shot Chart Detail,21700378,241,202714,Shelvin Mack,1610612753,Orlando Magic,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,1,20171209,ATL,ORL,21700378241,11110,0,201571|202696|202714|1626209|1628411,1
Shot Chart Detail,21700378,245,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,202,1,0,20171209,ATL,ORL,21700378245,11430,0,201571|202696|202714|1626209|1628411,0
Shot Chart Detail,21700378,257,1628411,Wes Iwundu,1610612753,Orlando Magic,2,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,163,1,0,20171209,ATL,ORL,21700378257,11910,0,201571|202696|202714|1626209|1628411,0
Shot Chart Detail,21700378,262,202714,Shelvin Mack,1610612753,Orlando Magic,2,3,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20171209,ATL,ORL,21700378262,12240,0,201571|202696|202714|1626209|1628411,0
