GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700065,166,202337,Luke Babbitt,1610612737,Atlanta Hawks,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,61,1,0,20171026,CHI,ATL,21700065166,8730,0,202337|203473|203705|1627098|1627819,0
Shot Chart Detail,21700065,174,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,2,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20171026,CHI,ATL,21700065174,9040,0,202337|203473|203705|1627098|1627819,0
Shot Chart Detail,21700065,187,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,13,1,0,20171026,CHI,ATL,21700065187,9540,0,202337|203473|203705|1627098|1627752,0
Shot Chart Detail,21700065,194,202337,Luke Babbitt,1610612737,Atlanta Hawks,2,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20171026,CHI,ATL,21700065194,9870,0,202337|203473|203705|1627098|1627752,0
Shot Chart Detail,21700065,216,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,182,1,0,20171026,CHI,ATL,21700065216,10500,0,201158|203473|203488|1627098|1627752,0
Shot Chart Detail,21700065,225,201158,Marco Belinelli,1610612737,Atlanta Hawks,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20171026,CHI,ATL,21700065225,10870,0,201158|203473|203488|1627098|1627752,1
Shot Chart Detail,21700065,235,201158,Marco Belinelli,1610612737,Atlanta Hawks,2,4,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20171026,CHI,ATL,21700065235,11600,0,201158|203473|203488|1627098|1627752,0
Shot Chart Detail,21700065,237,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20171026,CHI,ATL,21700065237,11720,0,201158|203473|203488|1627098|1627752,0
Shot Chart Detail,21700065,252,201158,Marco Belinelli,1610612737,Atlanta Hawks,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,100,1,0,20171026,CHI,ATL,21700065252,12190,0,201158|203145|203488|1627752|1628381,0
Shot Chart Detail,21700065,256,1628381,John Collins,1610612737,Atlanta Hawks,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,57,1,1,20171026,CHI,ATL,21700065256,12400,0,201158|203145|203488|1627752|1628381,1
Shot Chart Detail,21700065,268,203488,Mike Muscala,1610612737,Atlanta Hawks,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,183,1,0,20171026,CHI,ATL,21700065268,13130,0,201158|203145|203488|1627098|1628381,0
Shot Chart Detail,21700065,270,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,185,1,0,20171026,CHI,ATL,21700065270,13260,0,201158|203145|203488|1627098|1628381,0
Shot Chart Detail,21700065,274,201158,Marco Belinelli,1610612737,Atlanta Hawks,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,132,1,1,20171026,CHI,ATL,21700065274,13440,0,201158|203145|203488|1627098|1628381,1
Shot Chart Detail,21700065,278,203488,Mike Muscala,1610612737,Atlanta Hawks,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,93,1,1,20171026,CHI,ATL,21700065278,13720,0,201158|203145|203488|1627098|1628381,1
Shot Chart Detail,21700065,288,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,0,20171026,CHI,ATL,21700065288,14050,0,202337|203145|203488|1627098|1628381,0
Shot Chart Detail,21700065,292,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,147,1,0,20171026,CHI,ATL,21700065292,14390,0,202337|203145|203488|1627098|1628381,0
Shot Chart Detail,21700065,312,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,200,1,0,20171026,CHI,ATL,21700065312,14970,0,203145|203473|203488|1627098|1627752,0
Shot Chart Detail,21700065,317,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,154,1,1,20171026,CHI,ATL,21700065317,15290,0,203145|203473|203488|1627098|1627752,0
Shot Chart Detail,21700065,323,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,20171026,CHI,ATL,21700065323,15880,0,203145|203473|203488|1627098|1627752,0
Shot Chart Detail,21700065,332,203488,Mike Muscala,1610612737,Atlanta Hawks,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,1,20171026,CHI,ATL,21700065332,16290,0,203145|203473|203488|1627098|1627752,1
Shot Chart Detail,21700065,339,203488,Mike Muscala,1610612737,Atlanta Hawks,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,64,1,0,20171026,CHI,ATL,21700065339,16610,0,203145|203473|203488|1627098|1627752,0
Shot Chart Detail,21700065,353,1628381,John Collins,1610612737,Atlanta Hawks,3,7,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20171026,CHI,ATL,21700065353,17120,0,203145|203488|1627098|1627752|1628381,0
Shot Chart Detail,21700065,365,1628381,John Collins,1610612737,Atlanta Hawks,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20171026,CHI,ATL,21700065365,17680,0,201158|203488|1627098|1627752|1628381,0
Shot Chart Detail,21700065,368,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20171026,CHI,ATL,21700065368,18060,0,201158|203488|1627098|1627752|1628381,1
Shot Chart Detail,21700065,378,203488,Mike Muscala,1610612737,Atlanta Hawks,3,5,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,0,20171026,CHI,ATL,21700065378,18450,0,201158|203488|1627098|1627752|1628381,0
Shot Chart Detail,21700065,382,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,157,1,0,20171026,CHI,ATL,21700065382,18670,0,201158|203488|1627098|1627752|1628381,0
Shot Chart Detail,21700065,399,201158,Marco Belinelli,1610612737,Atlanta Hawks,3,3,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,54,1,0,20171026,CHI,ATL,21700065399,19240,0,201158|202337|1627752|1627819|1628381,0
Shot Chart Detail,21700065,402,1627819,Isaiah Taylor,1610612737,Atlanta Hawks,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,0,20171026,CHI,ATL,21700065402,19370,0,201158|202337|1627752|1627819|1628381,0
Shot Chart Detail,21700065,410,1628381,John Collins,1610612737,Atlanta Hawks,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171026,CHI,ATL,21700065410,19480,0,201158|202337|1627752|1627819|1628381,0
Shot Chart Detail,21700065,431,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,155,1,1,20171026,CHI,ATL,21700065431,20080,0,201158|202337|203145|1627819|1628381,0
Shot Chart Detail,21700065,442,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,201,1,1,20171026,CHI,ATL,21700065442,20660,0,201158|202337|203145|1627819|1628381,1
Shot Chart Detail,21700065,451,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,117,1,0,20171026,CHI,ATL,21700065451,21220,0,201158|202337|203145|1627819|1628381,0
Shot Chart Detail,21700065,455,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20171026,CHI,ATL,21700065455,21360,0,201158|202337|203145|1627819|1628381,0
Shot Chart Detail,21700065,469,201158,Marco Belinelli,1610612737,Atlanta Hawks,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,131,1,1,20171026,CHI,ATL,21700065469,21850,0,201158|203145|1627752|1627819|1628381,0
Shot Chart Detail,21700065,472,1628381,John Collins,1610612737,Atlanta Hawks,4,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171026,CHI,ATL,21700065472,22080,0,201158|203145|1627752|1627819|1628381,1
Shot Chart Detail,21700065,476,201158,Marco Belinelli,1610612737,Atlanta Hawks,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,0,20171026,CHI,ATL,21700065476,22360,0,201158|203145|1627752|1627819|1628381,0
Shot Chart Detail,21700065,491,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,0,20171026,CHI,ATL,21700065491,22830,0,201158|203145|203473|1627752|1627819,0
Shot Chart Detail,21700065,507,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,97,1,1,20171026,CHI,ATL,21700065507,23440,0,203145|203473|1627098|1627752|1627819,1
Shot Chart Detail,21700065,513,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,8,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,112,1,1,20171026,CHI,ATL,21700065513,23740,0,203473|203488|1627098|1627752|1627819,1
Shot Chart Detail,21700065,517,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20171026,CHI,ATL,21700065517,24150,0,203473|203488|1627098|1627752|1627819,0
Shot Chart Detail,21700065,532,201158,Marco Belinelli,1610612737,Atlanta Hawks,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,1,20171026,CHI,ATL,21700065532,24390,0,201158|203145|203473|203488|1627098,1
Shot Chart Detail,21700065,539,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20171026,CHI,ATL,21700065539,24600,0,201158|203145|203473|203488|1627098,0
Shot Chart Detail,21700065,545,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,238,1,1,20171026,CHI,ATL,21700065545,25150,0,201158|203145|203473|203488|1627098,1
Shot Chart Detail,21700065,549,203488,Mike Muscala,1610612737,Atlanta Hawks,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-29,1,1,20171026,CHI,ATL,21700065549,25270,0,201158|203145|203473|203488|1627098,1
Shot Chart Detail,21700065,558,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20171026,CHI,ATL,21700065558,25600,0,201158|203145|203473|203488|1627098,0
Shot Chart Detail,21700065,566,201158,Marco Belinelli,1610612737,Atlanta Hawks,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,159,1,0,20171026,CHI,ATL,21700065566,25840,0,201158|203145|203488|1627098|1628381,0
Shot Chart Detail,21700065,577,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20171026,CHI,ATL,21700065577,26450,0,201158|203145|203488|1627098|1628381,0
Shot Chart Detail,21700065,581,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20171026,CHI,ATL,21700065581,26680,0,201158|203145|203488|1627098|1628381,0
Shot Chart Detail,21700065,587,201158,Marco Belinelli,1610612737,Atlanta Hawks,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,1,20171026,CHI,ATL,21700065587,26840,0,201158|203145|203488|1627098|1628381,1
Shot Chart Detail,21700065,590,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20171026,CHI,ATL,21700065590,27260,0,201158|203145|203488|1627098|1628381,0
Shot Chart Detail,21700065,593,203488,Mike Muscala,1610612737,Atlanta Hawks,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171026,CHI,ATL,21700065593,27350,0,201158|203145|203488|1627098|1628381,0
Shot Chart Detail,21700065,600,201158,Marco Belinelli,1610612737,Atlanta Hawks,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,244,1,1,20171026,CHI,ATL,21700065600,27720,0,201158|203145|203488|1627098|1628381,1
Shot Chart Detail,21700065,604,203488,Mike Muscala,1610612737,Atlanta Hawks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,231,1,0,20171026,CHI,ATL,21700065604,28010,0,201158|203145|203488|1627098|1628381,0
Shot Chart Detail,21700065,616,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,20171026,CHI,ATL,21700065616,28380,0,201158|203145|203473|203488|1627098,0
Shot Chart Detail,21700065,628,201158,Marco Belinelli,1610612737,Atlanta Hawks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,0,20171026,CHI,ATL,21700065628,28740,0,201158|203145|203473|203488|1627098,0
Shot Chart Detail,21700065,636,201158,Marco Belinelli,1610612737,Atlanta Hawks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20171026,CHI,ATL,21700065636,28790,0,201158|203145|203473|203488|1627098,0
Shot Chart Detail,21700072,7,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,166,1,1,20171027,ATL,DEN,217000727,80,0,101141|203145|203471|203473|1627752,1
Shot Chart Detail,21700072,10,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,0,20171027,ATL,DEN,2170007210,500,0,101141|203145|203471|203473|1627752,0
Shot Chart Detail,21700072,14,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,1,20171027,ATL,DEN,2170007214,700,0,101141|203145|203471|203473|1627752,1
Shot Chart Detail,21700072,20,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20171027,ATL,DEN,2170007220,1410,0,101141|203145|203471|203473|1627752,0
Shot Chart Detail,21700072,27,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,1,20171027,ATL,DEN,2170007227,1810,0,101141|203145|203471|203473|1627752,1
Shot Chart Detail,21700072,31,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,255,1,0,20171027,ATL,DEN,2170007231,2080,0,101141|203145|203471|203473|1627752,0
Shot Chart Detail,21700072,45,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,1,20171027,ATL,DEN,2170007245,2720,0,101141|203145|203471|203473|1627752,1
Shot Chart Detail,21700072,49,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,1,20171027,ATL,DEN,2170007249,3020,0,101141|203145|203471|203473|1627752,1
Shot Chart Detail,21700072,56,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20171027,ATL,DEN,2170007256,3300,0,101141|203145|203473|1627098|1627752,0
Shot Chart Detail,21700072,66,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,163,1,0,20171027,ATL,DEN,2170007266,3790,0,101141|201158|1627098|1627752|1628381,0
Shot Chart Detail,21700072,70,201158,Marco Belinelli,1610612737,Atlanta Hawks,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,0,20171027,ATL,DEN,2170007270,4060,0,101141|201158|1627098|1627752|1628381,0
Shot Chart Detail,21700072,78,203488,Mike Muscala,1610612737,Atlanta Hawks,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,167,1,1,20171027,ATL,DEN,2170007278,4300,0,201158|203488|1627098|1627752|1628381,1
Shot Chart Detail,21700072,83,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20171027,ATL,DEN,2170007283,4610,0,201158|203488|1627098|1627752|1628381,0
Shot Chart Detail,21700072,102,1628381,John Collins,1610612737,Atlanta Hawks,1,3,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20171027,ATL,DEN,21700072102,5180,0,201158|203488|1627098|1627752|1628381,0
Shot Chart Detail,21700072,119,203488,Mike Muscala,1610612737,Atlanta Hawks,1,2,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,25,1,0,20171027,ATL,DEN,21700072119,5640,0,201158|203471|203488|1627098|1628381,0
Shot Chart Detail,21700072,123,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,1,20171027,ATL,DEN,21700072123,5860,0,201158|203471|203488|1627098|1628381,1
Shot Chart Detail,21700072,134,1628381,John Collins,1610612737,Atlanta Hawks,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,35,1,0,20171027,ATL,DEN,21700072134,6730,0,201158|203471|203488|1627098|1628381,0
Shot Chart Detail,21700072,173,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,121,1,0,20171027,ATL,DEN,21700072173,7520,0,201158|203145|203471|203473|203488,0
Shot Chart Detail,21700072,177,201158,Marco Belinelli,1610612737,Atlanta Hawks,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,1,20171027,ATL,DEN,21700072177,7810,0,201158|203145|203471|203473|203488,1
Shot Chart Detail,21700072,182,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-2,1,0,20171027,ATL,DEN,21700072182,8120,0,101141|201158|203145|203471|203473,0
Shot Chart Detail,21700072,184,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20171027,ATL,DEN,21700072184,8270,0,101141|201158|203145|203471|203473,1
Shot Chart Detail,21700072,193,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20171027,ATL,DEN,21700072193,8570,0,101141|201158|203145|203471|203473,0
Shot Chart Detail,21700072,196,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20171027,ATL,DEN,21700072196,8860,0,101141|201158|203145|203471|203473,0
Shot Chart Detail,21700072,199,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,0,20171027,ATL,DEN,21700072199,9090,0,101141|201158|203145|203471|203473,0
Shot Chart Detail,21700072,203,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,240,1,0,20171027,ATL,DEN,21700072203,9190,0,101141|201158|203145|203471|203473,0
Shot Chart Detail,21700072,214,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,188,1,0,20171027,ATL,DEN,21700072214,9380,0,101141|203145|203473|1627098|1627819,0
Shot Chart Detail,21700072,222,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20171027,ATL,DEN,21700072222,9790,0,101141|203145|203473|1627098|1627819,0
Shot Chart Detail,21700072,226,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20171027,ATL,DEN,21700072226,10210,0,101141|203145|203473|1627098|1627819,0
Shot Chart Detail,21700072,229,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20171027,ATL,DEN,21700072229,10440,0,101141|203145|203473|1627098|1627819,1
Shot Chart Detail,21700072,243,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,2,6,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20171027,ATL,DEN,21700072243,10790,0,101141|203473|1627098|1627752|1627819,0
