GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700662,596,101150,Lou Williams,1610612746,LA Clippers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,193,1,0,20180117,LAC,DEN,21700662596,26400,0,101150|201933|202325|1626149|1628462,0
Shot Chart Detail,21700662,600,1628462,Milos Teodosic,1610612746,LA Clippers,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,0,20180117,LAC,DEN,21700662600,26710,0,101150|201933|202325|1626149|1628462,0
Shot Chart Detail,21700662,630,202325,Wesley Johnson,1610612746,LA Clippers,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,73,1,1,20180117,LAC,DEN,21700662630,27620,0,101150|201933|202325|1626149|1628462,0
Shot Chart Detail,21700662,656,202325,Wesley Johnson,1610612746,LA Clippers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20180117,LAC,DEN,21700662656,28590,0,101150|201933|202325|1627820|1628462,0
Shot Chart Detail,21700681,7,203186,Willie Reed,1610612746,LA Clippers,1,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20180120,UTA,LAC,217006817,110,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700681,14,201933,Blake Griffin,1610612746,LA Clippers,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,234,1,0,20180120,UTA,LAC,2170068114,270,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700681,18,101150,Lou Williams,1610612746,LA Clippers,1,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,0,20180120,UTA,LAC,2170068118,530,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700681,20,203186,Willie Reed,1610612746,LA Clippers,1,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,72,1,1,20180120,UTA,LAC,2170068120,580,0,101150|201933|203186|1627820|1628462,1
Shot Chart Detail,21700681,27,1627820,Tyrone Wallace,1610612746,LA Clippers,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20180120,UTA,LAC,2170068127,1000,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700681,33,101150,Lou Williams,1610612746,LA Clippers,1,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,43,1,1,20180120,UTA,LAC,2170068133,1270,0,101150|201933|203186|1627820|1628462,1
Shot Chart Detail,21700681,37,1628462,Milos Teodosic,1610612746,LA Clippers,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,1,1,0,20180120,UTA,LAC,2170068137,1590,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700681,40,201933,Blake Griffin,1610612746,LA Clippers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,240,1,1,20180120,UTA,LAC,2170068140,1870,0,101150|201933|203186|1627820|1628462,1
Shot Chart Detail,21700681,45,101150,Lou Williams,1610612746,LA Clippers,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20180120,UTA,LAC,2170068145,2190,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700681,48,101150,Lou Williams,1610612746,LA Clippers,1,7,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,17,1,0,20180120,UTA,LAC,2170068148,2450,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700681,66,1628462,Milos Teodosic,1610612746,LA Clippers,1,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,229,1,1,20180120,UTA,LAC,2170068166,3140,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700681,70,201933,Blake Griffin,1610612746,LA Clippers,1,6,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,61,1,0,20180120,UTA,LAC,2170068170,3560,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700681,76,1628462,Milos Teodosic,1610612746,LA Clippers,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,72,1,0,20180120,UTA,LAC,2170068176,3890,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700681,85,202325,Wesley Johnson,1610612746,LA Clippers,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,46,1,1,20180120,UTA,LAC,2170068185,4120,0,101150|201933|202325|1627820|1628393,0
Shot Chart Detail,21700681,93,201933,Blake Griffin,1610612746,LA Clippers,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,246,1,1,20180120,UTA,LAC,2170068193,4380,0,101150|201933|202325|1627820|1628393,1
Shot Chart Detail,21700681,118,202325,Wesley Johnson,1610612746,LA Clippers,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,234,1,1,20180120,UTA,LAC,21700681118,5420,0,201933|202325|1626149|1627820|1628393,1
Shot Chart Detail,21700681,124,201933,Blake Griffin,1610612746,LA Clippers,1,2,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20180120,UTA,LAC,21700681124,5900,0,201933|202325|1626149|1627820|1628393,0
Shot Chart Detail,21700681,130,1628393,Jawun Evans,1610612746,LA Clippers,1,1,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,72,1,0,20180120,UTA,LAC,21700681130,6130,0,201933|202325|1626149|1627820|1628393,0
Shot Chart Detail,21700681,142,202325,Wesley Johnson,1610612746,LA Clippers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20180120,UTA,LAC,21700681142,6340,0,202325|1626149|1626155|1628393|1628414,0
Shot Chart Detail,21700681,147,202325,Wesley Johnson,1610612746,LA Clippers,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,224,1,1,20180120,UTA,LAC,21700681147,6670,0,202325|1626149|1626155|1628393|1628414,0
Shot Chart Detail,21700681,152,1628393,Jawun Evans,1610612746,LA Clippers,1,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,40,1,0,20180120,UTA,LAC,21700681152,6880,0,202325|1626149|1626155|1628393|1628414,0
Shot Chart Detail,21700681,157,1626155,Sam Dekker,1610612746,LA Clippers,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20180120,UTA,LAC,21700681157,7130,0,202325|1626149|1626155|1628393|1628414,1
Shot Chart Detail,21700681,165,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,11,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20180120,UTA,LAC,21700681165,7560,0,202325|1626149|1626155|1628393|1628414,0
Shot Chart Detail,21700681,171,1628393,Jawun Evans,1610612746,LA Clippers,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20180120,UTA,LAC,21700681171,7800,0,202325|1626149|1626155|1628393|1628414,0
Shot Chart Detail,21700681,179,1628393,Jawun Evans,1610612746,LA Clippers,2,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,96,1,0,20180120,UTA,LAC,21700681179,8120,0,101150|1626149|1626155|1628393|1628414,0
Shot Chart Detail,21700681,189,1628462,Milos Teodosic,1610612746,LA Clippers,2,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,19,1,1,20180120,UTA,LAC,21700681189,8280,0,101150|1626149|1626155|1628414|1628462,1
Shot Chart Detail,21700681,195,1628462,Milos Teodosic,1610612746,LA Clippers,2,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,0,20180120,UTA,LAC,21700681195,8590,0,101150|1626149|1626155|1628414|1628462,0
Shot Chart Detail,21700681,198,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20180120,UTA,LAC,21700681198,8860,0,101150|1626149|1626155|1628414|1628462,1
Shot Chart Detail,21700681,205,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20180120,UTA,LAC,21700681205,9240,0,101150|1626149|1626155|1628414|1628462,0
Shot Chart Detail,21700681,230,1628462,Milos Teodosic,1610612746,LA Clippers,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,216,1,0,20180120,UTA,LAC,21700681230,10040,0,101150|201933|1626149|1627820|1628462,0
Shot Chart Detail,21700681,234,201933,Blake Griffin,1610612746,LA Clippers,2,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20180120,UTA,LAC,21700681234,10290,0,101150|201933|1626149|1627820|1628462,0
Shot Chart Detail,21700681,236,101150,Lou Williams,1610612746,LA Clippers,2,6,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,22,1,1,20180120,UTA,LAC,21700681236,10540,0,101150|201933|1626149|1627820|1628462,0
Shot Chart Detail,21700681,239,201933,Blake Griffin,1610612746,LA Clippers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,0,20180120,UTA,LAC,21700681239,10830,0,101150|201933|1626149|1627820|1628462,0
Shot Chart Detail,21700681,249,101150,Lou Williams,1610612746,LA Clippers,2,5,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,31,1,0,20180120,UTA,LAC,21700681249,11000,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700681,251,203186,Willie Reed,1610612746,LA Clippers,2,5,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20180120,UTA,LAC,21700681251,11040,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700681,259,1628462,Milos Teodosic,1610612746,LA Clippers,2,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,108,1,0,20180120,UTA,LAC,21700681259,11570,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700681,272,101150,Lou Williams,1610612746,LA Clippers,2,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20180120,UTA,LAC,21700681272,11910,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700681,276,101150,Lou Williams,1610612746,LA Clippers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,0,20180120,UTA,LAC,21700681276,12150,0,101150|201933|203186|1627820|1628462,0
Shot Chart Detail,21700681,293,202325,Wesley Johnson,1610612746,LA Clippers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,98,1,0,20180120,UTA,LAC,21700681293,12870,0,101150|201933|202325|203186|1627820,0
Shot Chart Detail,21700681,297,101150,Lou Williams,1610612746,LA Clippers,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20180120,UTA,LAC,21700681297,13070,0,101150|201933|202325|203186|1627820,0
Shot Chart Detail,21700681,319,1627820,Tyrone Wallace,1610612746,LA Clippers,2,1,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,0,20180120,UTA,LAC,21700681319,13730,0,101150|201933|202325|203186|1627820,0
Shot Chart Detail,21700681,322,201933,Blake Griffin,1610612746,LA Clippers,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,0,20180120,UTA,LAC,21700681322,13820,0,101150|201933|202325|203186|1627820,0
Shot Chart Detail,21700681,325,202325,Wesley Johnson,1610612746,LA Clippers,2,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20180120,UTA,LAC,21700681325,14030,0,101150|201933|202325|203186|1627820,0
Shot Chart Detail,21700681,328,1627820,Tyrone Wallace,1610612746,LA Clippers,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,1,20180120,UTA,LAC,21700681328,14120,0,101150|201933|202325|203186|1627820,1
Shot Chart Detail,21700681,332,202325,Wesley Johnson,1610612746,LA Clippers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20180120,UTA,LAC,21700681332,14360,0,101150|201933|202325|203186|1627820,0
Shot Chart Detail,21700681,344,201933,Blake Griffin,1610612746,LA Clippers,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,126,1,1,20180120,UTA,LAC,21700681344,14740,0,101150|201933|202325|1627820|1628462,0
Shot Chart Detail,21700681,346,201933,Blake Griffin,1610612746,LA Clippers,3,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,228,1,1,20180120,UTA,LAC,21700681346,15060,0,101150|201933|202325|1627820|1628462,0
Shot Chart Detail,21700681,352,202325,Wesley Johnson,1610612746,LA Clippers,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20180120,UTA,LAC,21700681352,15670,0,101150|201933|202325|1627820|1628462,1
Shot Chart Detail,21700681,356,201933,Blake Griffin,1610612746,LA Clippers,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20180120,UTA,LAC,21700681356,15900,0,101150|201933|202325|1627820|1628462,0
Shot Chart Detail,21700681,378,1627820,Tyrone Wallace,1610612746,LA Clippers,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,88,1,0,20180120,UTA,LAC,21700681378,16800,0,101150|201933|202325|1627820|1628462,0
Shot Chart Detail,21700681,392,101150,Lou Williams,1610612746,LA Clippers,3,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20180120,UTA,LAC,21700681392,17310,0,101150|201933|202325|1628393|1628462,0
Shot Chart Detail,21700681,399,201933,Blake Griffin,1610612746,LA Clippers,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20180120,UTA,LAC,21700681399,17640,0,101150|201933|202325|1628393|1628462,0
Shot Chart Detail,21700681,402,202325,Wesley Johnson,1610612746,LA Clippers,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,1,1,1,20180120,UTA,LAC,21700681402,17730,0,101150|201933|202325|1628393|1628462,1
Shot Chart Detail,21700681,406,101150,Lou Williams,1610612746,LA Clippers,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20180120,UTA,LAC,21700681406,17980,0,101150|201933|202325|1628393|1628462,0
Shot Chart Detail,21700681,409,1628393,Jawun Evans,1610612746,LA Clippers,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20180120,UTA,LAC,21700681409,18230,0,101150|201933|202325|1628393|1628462,0
Shot Chart Detail,21700681,413,201933,Blake Griffin,1610612746,LA Clippers,3,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20180120,UTA,LAC,21700681413,18420,0,101150|201933|202325|1628393|1628462,1
Shot Chart Detail,21700681,422,201933,Blake Griffin,1610612746,LA Clippers,3,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20180120,UTA,LAC,21700681422,18730,0,101150|201933|202325|1627820|1628393,1
Shot Chart Detail,21700681,440,101150,Lou Williams,1610612746,LA Clippers,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,246,1,1,20180120,UTA,LAC,21700681440,19160,0,101150|201933|202325|1627820|1628393,1
Shot Chart Detail,21700681,453,1627820,Tyrone Wallace,1610612746,LA Clippers,3,3,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20180120,UTA,LAC,21700681453,19770,0,101150|201933|202325|1627820|1628393,0
Shot Chart Detail,21700681,457,101150,Lou Williams,1610612746,LA Clippers,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,20180120,UTA,LAC,21700681457,19990,0,101150|201933|202325|1627820|1628393,0
Shot Chart Detail,21700681,476,101150,Lou Williams,1610612746,LA Clippers,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20180120,UTA,LAC,21700681476,20570,0,101150|202325|1626149|1627820|1628393,0
Shot Chart Detail,21700681,482,202325,Wesley Johnson,1610612746,LA Clippers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,204,1,0,20180120,UTA,LAC,21700681482,20760,0,101150|202325|1626149|1627820|1628393,0
Shot Chart Detail,21700681,505,1628462,Milos Teodosic,1610612746,LA Clippers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-46,279,1,0,20180120,UTA,LAC,21700681505,21550,0,1626149|1626155|1627820|1628393|1628462,0
Shot Chart Detail,21700681,515,1628462,Milos Teodosic,1610612746,LA Clippers,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,232,1,0,20180120,UTA,LAC,21700681515,21700,0,1626149|1626155|1627820|1628393|1628462,0
Shot Chart Detail,21700681,520,1627820,Tyrone Wallace,1610612746,LA Clippers,4,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,1,20180120,UTA,LAC,21700681520,22110,0,1626149|1626155|1627820|1628393|1628462,0
Shot Chart Detail,21700681,523,1628462,Milos Teodosic,1610612746,LA Clippers,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20180120,UTA,LAC,21700681523,22320,0,1626149|1626155|1627820|1628393|1628462,0
Shot Chart Detail,21700681,538,101150,Lou Williams,1610612746,LA Clippers,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20180120,UTA,LAC,21700681538,22550,0,101150|1626149|1626155|1627820|1628462,0
Shot Chart Detail,21700681,544,101150,Lou Williams,1610612746,LA Clippers,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,214,1,1,20180120,UTA,LAC,21700681544,22930,0,101150|201933|1626149|1627820|1628462,0
Shot Chart Detail,21700681,558,101150,Lou Williams,1610612746,LA Clippers,4,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,220,1,0,20180120,UTA,LAC,21700681558,23470,0,101150|201933|1626149|1627820|1628462,0
Shot Chart Detail,21700681,570,101150,Lou Williams,1610612746,LA Clippers,4,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,244,1,0,20180120,UTA,LAC,21700681570,23830,0,101150|201933|1626149|1627820|1628462,0
Shot Chart Detail,21700681,585,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20180120,UTA,LAC,21700681585,24470,0,101150|201933|1626149|1627820|1628462,1
Shot Chart Detail,21700681,596,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,0,20180120,UTA,LAC,21700681596,25210,0,101150|201933|1626149|1627820|1628462,0
Shot Chart Detail,21700681,601,101150,Lou Williams,1610612746,LA Clippers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,173,1,0,20180120,UTA,LAC,21700681601,25350,0,101150|201933|1626149|1627820|1628462,0
Shot Chart Detail,21700681,615,202325,Wesley Johnson,1610612746,LA Clippers,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,12,1,0,20180120,UTA,LAC,21700681615,25730,0,101150|201933|202325|1627820|1628462,0
Shot Chart Detail,21700681,619,101150,Lou Williams,1610612746,LA Clippers,4,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20180120,UTA,LAC,21700681619,26050,0,101150|201933|202325|1627820|1628462,0
Shot Chart Detail,21700681,631,201933,Blake Griffin,1610612746,LA Clippers,4,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20180120,UTA,LAC,21700681631,26390,0,101150|201933|202325|1627820|1628393,1
Shot Chart Detail,21700681,641,1628393,Jawun Evans,1610612746,LA Clippers,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20180120,UTA,LAC,21700681641,27050,0,101150|201933|202325|1627820|1628393,0
Shot Chart Detail,21700681,658,202325,Wesley Johnson,1610612746,LA Clippers,4,2,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20180120,UTA,LAC,21700681658,27460,0,101150|201933|202325|1627820|1628462,1
Shot Chart Detail,21700681,662,1627820,Tyrone Wallace,1610612746,LA Clippers,4,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20180120,UTA,LAC,21700681662,27650,0,101150|201933|202325|1627820|1628462,0
