GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21700265,93,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20171122,UTA,CHI,2170026593,5580,0,200757|202324|202692|203918|1628378,0
Shot Chart Detail,21700265,98,202692,Alec Burks,1610612762,Utah Jazz,1,2,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,67,1,1,20171122,UTA,CHI,2170026598,5830,0,200757|202324|202692|203918|1628378,0
Shot Chart Detail,21700265,101,202692,Alec Burks,1610612762,Utah Jazz,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20171122,UTA,CHI,21700265101,6250,0,200757|202324|202692|203918|1628378,0
Shot Chart Detail,21700265,105,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,118,1,0,20171122,UTA,CHI,21700265105,6460,0,200757|202324|202692|203918|1628378,0
Shot Chart Detail,21700265,121,202324,Derrick Favors,1610612762,Utah Jazz,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,5,1,0,20171122,UTA,CHI,21700265121,6780,0,200757|202324|202692|203526|203918,0
Shot Chart Detail,21700265,125,203918,Rodney Hood,1610612762,Utah Jazz,1,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20171122,UTA,CHI,21700265125,7100,0,200757|202324|202692|203526|203918,0
Shot Chart Detail,21700265,141,203918,Rodney Hood,1610612762,Utah Jazz,2,11,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,60,1,1,20171122,UTA,CHI,21700265141,7770,0,200757|202327|202692|203526|203918,0
Shot Chart Detail,21700265,150,203526,Raul Neto,1610612762,Utah Jazz,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20171122,UTA,CHI,21700265150,8120,0,200757|202327|202692|203526|203918,0
Shot Chart Detail,21700265,154,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20171122,UTA,CHI,21700265154,8130,0,200757|202327|202692|203526|203918,0
Shot Chart Detail,21700265,164,203918,Rodney Hood,1610612762,Utah Jazz,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,185,1,0,20171122,UTA,CHI,21700265164,8690,0,200757|201937|202327|202692|203918,0
Shot Chart Detail,21700265,168,203918,Rodney Hood,1610612762,Utah Jazz,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,238,1,1,20171122,UTA,CHI,21700265168,8980,0,200757|201937|202327|202692|203918,1
Shot Chart Detail,21700265,171,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20171122,UTA,CHI,21700265171,9250,0,200757|201937|202327|202692|203918,1
Shot Chart Detail,21700265,175,203918,Rodney Hood,1610612762,Utah Jazz,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20171122,UTA,CHI,21700265175,9500,0,200757|201937|202327|202692|203918,0
Shot Chart Detail,21700265,189,202692,Alec Burks,1610612762,Utah Jazz,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20171122,UTA,CHI,21700265189,9890,0,201937|201973|202327|202692|203918,0
Shot Chart Detail,21700265,205,201937,Ricky Rubio,1610612762,Utah Jazz,2,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,33,1,0,20171122,UTA,CHI,21700265205,10190,0,201937|201973|202327|204060|1628378,0
Shot Chart Detail,21700265,209,204060,Joe Ingles,1610612762,Utah Jazz,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,1,20171122,UTA,CHI,21700265209,10470,0,201937|201973|202327|204060|1628378,1
Shot Chart Detail,21700265,221,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,112,1,0,20171122,UTA,CHI,21700265221,10760,0,201973|202324|203526|204060|1628378,0
Shot Chart Detail,21700265,225,204060,Joe Ingles,1610612762,Utah Jazz,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20171122,UTA,CHI,21700265225,11050,0,201973|202324|203526|204060|1628378,0
Shot Chart Detail,21700265,229,203526,Raul Neto,1610612762,Utah Jazz,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20171122,UTA,CHI,21700265229,11170,0,201973|202324|203526|204060|1628378,1
Shot Chart Detail,21700265,235,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20171122,UTA,CHI,21700265235,11430,0,201973|202324|203526|204060|1628378,1
Shot Chart Detail,21700265,243,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20171122,UTA,CHI,21700265243,11730,0,201973|202324|203526|204060|1628378,0
Shot Chart Detail,21700265,247,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20171122,UTA,CHI,21700265247,11900,0,201973|202324|203526|204060|1628378,0
Shot Chart Detail,21700265,250,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20171122,UTA,CHI,21700265250,11940,0,201973|202324|203526|204060|1628378,0
Shot Chart Detail,21700265,261,204060,Joe Ingles,1610612762,Utah Jazz,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,123,1,0,20171122,UTA,CHI,21700265261,12180,0,202324|203526|203918|204060|1628378,0
Shot Chart Detail,21700265,273,203918,Rodney Hood,1610612762,Utah Jazz,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,52,1,0,20171122,UTA,CHI,21700265273,12670,0,202324|203526|203918|204060|1628378,0
Shot Chart Detail,21700265,275,202324,Derrick Favors,1610612762,Utah Jazz,2,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,UTA,CHI,21700265275,12720,0,202324|203526|203918|204060|1628378,0
Shot Chart Detail,21700265,278,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20171122,UTA,CHI,21700265278,12880,0,202324|203526|203918|204060|1628378,0
Shot Chart Detail,21700265,282,203918,Rodney Hood,1610612762,Utah Jazz,2,2,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,92,1,1,20171122,UTA,CHI,21700265282,13170,0,202324|203526|203918|204060|1628378,0
Shot Chart Detail,21700265,285,202324,Derrick Favors,1610612762,Utah Jazz,2,1,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,117,1,1,20171122,UTA,CHI,21700265285,13420,0,202324|203526|203918|204060|1628378,1
Shot Chart Detail,21700265,289,202324,Derrick Favors,1610612762,Utah Jazz,2,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20171122,UTA,CHI,21700265289,13740,0,202324|203526|203918|204060|1628378,1
Shot Chart Detail,21700265,295,203918,Rodney Hood,1610612762,Utah Jazz,2,0,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,83,1,1,20171122,UTA,CHI,21700265295,14070,0,202324|203526|203918|204060|1628378,0
Shot Chart Detail,21700265,298,203918,Rodney Hood,1610612762,Utah Jazz,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,248,1,0,20171122,UTA,CHI,21700265298,14400,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700265,317,201973,Jonas Jerebko,1610612762,Utah Jazz,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,93,1,1,20171122,UTA,CHI,21700265317,15040,0,201937|201973|202324|204060|1628378,1
Shot Chart Detail,21700265,326,201937,Ricky Rubio,1610612762,Utah Jazz,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,210,1,0,20171122,UTA,CHI,21700265326,15360,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700265,332,202324,Derrick Favors,1610612762,Utah Jazz,3,9,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,0,20171122,UTA,CHI,21700265332,15640,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700265,343,201937,Ricky Rubio,1610612762,Utah Jazz,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,219,1,0,20171122,UTA,CHI,21700265343,15860,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700265,352,201973,Jonas Jerebko,1610612762,Utah Jazz,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,1,20171122,UTA,CHI,21700265352,16290,0,201937|201973|202324|204060|1628378,1
Shot Chart Detail,21700265,355,204060,Joe Ingles,1610612762,Utah Jazz,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,1,20171122,UTA,CHI,21700265355,16710,0,201937|201973|202324|204060|1628378,1
Shot Chart Detail,21700265,384,202324,Derrick Favors,1610612762,Utah Jazz,3,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20171122,UTA,CHI,21700265384,17760,0,201937|201973|202324|204060|1628378,1
Shot Chart Detail,21700265,394,202324,Derrick Favors,1610612762,Utah Jazz,3,5,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,11,1,1,20171122,UTA,CHI,21700265394,18370,0,201937|201973|202324|204060|1628378,1
Shot Chart Detail,21700265,409,204060,Joe Ingles,1610612762,Utah Jazz,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,246,1,0,20171122,UTA,CHI,21700265409,18600,0,200757|202324|203918|204060|1628378,0
Shot Chart Detail,21700265,412,204060,Joe Ingles,1610612762,Utah Jazz,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20171122,UTA,CHI,21700265412,18940,0,200757|202324|203918|204060|1628378,1
Shot Chart Detail,21700265,426,203918,Rodney Hood,1610612762,Utah Jazz,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,1,20171122,UTA,CHI,21700265426,19340,0,200757|202327|202692|203526|203918,0
Shot Chart Detail,21700265,431,203918,Rodney Hood,1610612762,Utah Jazz,3,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,227,1,1,20171122,UTA,CHI,21700265431,19630,0,200757|202327|202692|203526|203918,0
Shot Chart Detail,21700265,434,203918,Rodney Hood,1610612762,Utah Jazz,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20171122,UTA,CHI,21700265434,19910,0,200757|202327|202692|203526|203918,0
Shot Chart Detail,21700265,438,203918,Rodney Hood,1610612762,Utah Jazz,3,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,136,1,0,20171122,UTA,CHI,21700265438,20320,0,200757|202327|202692|203526|203918,0
Shot Chart Detail,21700265,450,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20171122,UTA,CHI,21700265450,20830,0,200757|202327|202692|203526|203918,0
Shot Chart Detail,21700265,454,203918,Rodney Hood,1610612762,Utah Jazz,3,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20171122,UTA,CHI,21700265454,21130,0,200757|202327|202692|203526|203918,0
Shot Chart Detail,21700265,457,203526,Raul Neto,1610612762,Utah Jazz,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20171122,UTA,CHI,21700265457,21510,0,200757|202327|202692|203526|203918,1
Shot Chart Detail,21700265,468,203526,Raul Neto,1610612762,Utah Jazz,4,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20171122,UTA,CHI,21700265468,21840,0,200757|202327|202692|203526|203918,0
Shot Chart Detail,21700265,472,203918,Rodney Hood,1610612762,Utah Jazz,4,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,0,20171122,UTA,CHI,21700265472,22110,0,200757|202327|202692|203526|203918,0
Shot Chart Detail,21700265,475,202692,Alec Burks,1610612762,Utah Jazz,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20171122,UTA,CHI,21700265475,22440,0,200757|202327|202692|203526|203918,0
Shot Chart Detail,21700265,479,202692,Alec Burks,1610612762,Utah Jazz,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20171122,UTA,CHI,21700265479,22900,0,200757|202327|202692|203526|203918,0
Shot Chart Detail,21700265,482,202692,Alec Burks,1610612762,Utah Jazz,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,0,20171122,UTA,CHI,21700265482,23200,0,200757|202327|202692|203526|203918,0
Shot Chart Detail,21700265,493,202324,Derrick Favors,1610612762,Utah Jazz,4,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,152,1,0,20171122,UTA,CHI,21700265493,23470,0,201937|201973|202324|202692|203918,0
Shot Chart Detail,21700265,502,202692,Alec Burks,1610612762,Utah Jazz,4,8,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20171122,UTA,CHI,21700265502,23890,0,201937|201973|202324|202692|203918,1
Shot Chart Detail,21700265,515,202692,Alec Burks,1610612762,Utah Jazz,4,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,1,20171122,UTA,CHI,21700265515,24660,0,201937|201973|202324|202692|204060,0
Shot Chart Detail,21700265,525,201937,Ricky Rubio,1610612762,Utah Jazz,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20171122,UTA,CHI,21700265525,25020,0,201937|201973|202324|202692|204060,0
Shot Chart Detail,21700265,533,202692,Alec Burks,1610612762,Utah Jazz,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,237,1,1,20171122,UTA,CHI,21700265533,25300,0,201937|201973|202327|202692|204060,1
Shot Chart Detail,21700265,537,201937,Ricky Rubio,1610612762,Utah Jazz,4,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-52,209,1,0,20171122,UTA,CHI,21700265537,25550,0,201937|201973|202327|202692|204060,0
Shot Chart Detail,21700265,549,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,5,1,0,20171122,UTA,CHI,21700265549,25850,0,200757|201937|202327|202692|204060,0
Shot Chart Detail,21700265,553,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20171122,UTA,CHI,21700265553,26150,0,200757|201937|202327|202692|204060,0
Shot Chart Detail,21700265,555,201937,Ricky Rubio,1610612762,Utah Jazz,4,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,153,1,0,20171122,UTA,CHI,21700265555,26560,0,200757|201937|202327|202692|204060,0
Shot Chart Detail,21700265,564,202692,Alec Burks,1610612762,Utah Jazz,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,229,1,0,20171122,UTA,CHI,21700265564,27010,0,200757|201937|202327|202692|1626220,0
Shot Chart Detail,21700265,566,201937,Ricky Rubio,1610612762,Utah Jazz,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,211,1,1,20171122,UTA,CHI,21700265566,27220,0,200757|201937|202327|202692|1626220,1
Shot Chart Detail,21700265,575,203526,Raul Neto,1610612762,Utah Jazz,4,1,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,82,1,0,20171122,UTA,CHI,21700265575,27730,0,200757|202692|203526|1626220|1628396,0
Shot Chart Detail,21700265,586,1628396,Tony Bradley,1610612762,Utah Jazz,4,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,121,1,1,20171122,UTA,CHI,21700265586,28340,0,200757|202692|203526|1626220|1628396,1
Shot Chart Detail,21700265,592,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20171122,UTA,CHI,21700265592,28470,0,200757|202692|203526|1626220|1628396,0
Shot Chart Detail,21700265,596,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,0,20171122,UTA,CHI,21700265596,28690,0,200757|202692|203526|1626220|1628396,0
Shot Chart Detail,21700285,9,202324,Derrick Favors,1610612762,Utah Jazz,1,11,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20171125,UTA,MIL,217002859,150,0,201937|201973|202324|204060|1628378,1
Shot Chart Detail,21700285,15,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,1,20171125,UTA,MIL,2170028515,450,0,201937|201973|202324|204060|1628378,1
Shot Chart Detail,21700285,19,202324,Derrick Favors,1610612762,Utah Jazz,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,0,20171125,UTA,MIL,2170028519,900,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700285,33,201937,Ricky Rubio,1610612762,Utah Jazz,1,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,15,1,1,20171125,UTA,MIL,2170028533,1440,0,201937|201973|202324|204060|1628378,0
Shot Chart Detail,21700285,43,204060,Joe Ingles,1610612762,Utah Jazz,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,94,1,1,20171125,UTA,MIL,2170028543,1990,0,201973|202324|203526|204060|1628378,1
Shot Chart Detail,21700285,51,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20171125,UTA,MIL,2170028551,2210,0,200757|202324|203526|204060|1628378,1
Shot Chart Detail,21700285,55,202324,Derrick Favors,1610612762,Utah Jazz,1,7,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20171125,UTA,MIL,2170028555,2470,0,200757|202324|203526|204060|1628378,1
Shot Chart Detail,21700285,59,202324,Derrick Favors,1610612762,Utah Jazz,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,211,1,0,20171125,UTA,MIL,2170028559,2810,0,200757|202324|203526|204060|1628378,0
Shot Chart Detail,21700285,63,203526,Raul Neto,1610612762,Utah Jazz,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20171125,UTA,MIL,2170028563,3110,0,200757|202324|203526|204060|1628378,0
Shot Chart Detail,21700285,77,203918,Rodney Hood,1610612762,Utah Jazz,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20171125,UTA,MIL,2170028577,3270,0,200757|202324|203526|203918|204060,1
Shot Chart Detail,21700285,80,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20171125,UTA,MIL,2170028580,3700,0,200757|202324|203526|203918|204060,0
Shot Chart Detail,21700285,84,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,102,1,1,20171125,UTA,MIL,2170028584,3930,0,200757|202324|203526|203918|204060,1
Shot Chart Detail,21700285,92,204060,Joe Ingles,1610612762,Utah Jazz,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20171125,UTA,MIL,2170028592,4250,0,200757|202324|203526|203918|204060,0
Shot Chart Detail,21700285,102,203918,Rodney Hood,1610612762,Utah Jazz,1,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,155,1,1,20171125,UTA,MIL,21700285102,4590,0,200757|202324|202692|203526|203918,0
Shot Chart Detail,21700285,117,202692,Alec Burks,1610612762,Utah Jazz,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,20171125,UTA,MIL,21700285117,5550,0,200757|202327|202692|203918|1628378,0
Shot Chart Detail,21700285,124,203918,Rodney Hood,1610612762,Utah Jazz,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,183,1,0,20171125,UTA,MIL,21700285124,5570,0,200757|202327|202692|203918|1628378,0
Shot Chart Detail,21700285,127,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,0,20171125,UTA,MIL,21700285127,5940,0,200757|202327|202692|203918|1628378,0
Shot Chart Detail,21700285,140,202327,Ekpe Udoh,1610612762,Utah Jazz,1,1,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20171125,UTA,MIL,21700285140,6550,0,200757|202327|202692|203918|1628378,1
