GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41800115,341,201571,D.J. Augustin,1610612753,Orlando Magic,3,11,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20190423,TOR,ORL,41800115341,14600,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800115,345,203095,Evan Fournier,1610612753,Orlando Magic,3,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-4,1,0,20190423,TOR,ORL,41800115345,14920,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800115,350,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20190423,TOR,ORL,41800115350,15280,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800115,358,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,1,20190423,TOR,ORL,41800115358,15660,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,41800115,363,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190423,TOR,ORL,41800115363,16100,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,41800115,367,201571,D.J. Augustin,1610612753,Orlando Magic,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,1,20190423,TOR,ORL,41800115367,16350,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,41800115,371,203095,Evan Fournier,1610612753,Orlando Magic,3,8,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,117,1,0,20190423,TOR,ORL,41800115371,16530,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800115,375,203095,Evan Fournier,1610612753,Orlando Magic,3,8,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,1,20190423,TOR,ORL,41800115375,16730,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800115,388,201571,D.J. Augustin,1610612753,Orlando Magic,3,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,191,1,0,20190423,TOR,ORL,41800115388,17490,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800115,393,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20190423,TOR,ORL,41800115393,17940,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,41800115,401,203082,Terrence Ross,1610612753,Orlando Magic,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20190423,TOR,ORL,41800115401,18170,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,41800115,403,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190423,TOR,ORL,41800115403,18210,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,41800115,405,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190423,TOR,ORL,41800115405,18230,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,41800115,411,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,118,1,0,20190423,TOR,ORL,41800115411,18570,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,41800115,418,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20190423,TOR,ORL,41800115418,19110,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,41800115,429,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20190423,TOR,ORL,41800115429,19400,0,201571|202696|203082|203487|1628371,0
Shot Chart Detail,41800115,432,201571,D.J. Augustin,1610612753,Orlando Magic,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20190423,TOR,ORL,41800115432,19600,0,201571|202696|203082|203487|1628371,1
Shot Chart Detail,41800115,453,203082,Terrence Ross,1610612753,Orlando Magic,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,1,20190423,TOR,ORL,41800115453,20190,0,202696|203082|203095|203487|1628371,1
Shot Chart Detail,41800115,457,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,0,20190423,TOR,ORL,41800115457,20600,0,202696|203082|203095|203487|1628371,0
Shot Chart Detail,41800115,465,203082,Terrence Ross,1610612753,Orlando Magic,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,0,20190423,TOR,ORL,41800115465,21110,0,202696|203082|203095|203487|1628371,0
Shot Chart Detail,41800115,485,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,11,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20190423,TOR,ORL,41800115485,21900,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800115,491,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,17,1,0,20190423,TOR,ORL,41800115491,22280,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800115,501,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20190423,TOR,ORL,41800115501,22490,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800115,510,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20190423,TOR,ORL,41800115510,22790,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800115,515,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20190423,TOR,ORL,41800115515,23230,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800115,517,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190423,TOR,ORL,41800115517,23260,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800115,519,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190423,TOR,ORL,41800115519,23270,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800115,521,203095,Evan Fournier,1610612753,Orlando Magic,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,0,20190423,TOR,ORL,41800115521,23300,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800115,533,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,0,20190423,TOR,ORL,41800115533,23860,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800115,546,203920,Khem Birch,1610612753,Orlando Magic,4,7,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20190423,TOR,ORL,41800115546,24260,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800115,553,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,105,1,0,20190423,TOR,ORL,41800115553,24340,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800115,561,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,6,52,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20190423,TOR,ORL,41800115561,24680,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800115,565,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,180,1,1,20190423,TOR,ORL,41800115565,24970,0,203082|203095|203487|203920|203932,0
Shot Chart Detail,41800115,602,203920,Khem Birch,1610612753,Orlando Magic,4,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20190423,TOR,ORL,41800115602,25780,0,203920|1626170|1626185|1628411|1628982,1
Shot Chart Detail,41800115,606,203920,Khem Birch,1610612753,Orlando Magic,4,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,1,20190423,TOR,ORL,41800115606,26090,0,203920|1626170|1626185|1628411|1628982,1
Shot Chart Detail,41800115,611,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-197,123,1,0,20190423,TOR,ORL,41800115611,26370,0,203920|1626170|1626185|1628411|1628982,0
Shot Chart Detail,41800115,621,1626170,Jerian Grant,1610612753,Orlando Magic,4,3,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,147,1,0,20190423,TOR,ORL,41800115621,26800,0,203920|1626170|1626185|1628411|1628982,0
Shot Chart Detail,41800115,623,1628411,Wes Iwundu,1610612753,Orlando Magic,4,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20190423,TOR,ORL,41800115623,26880,0,203920|1626170|1626185|1628411|1628982,0
Shot Chart Detail,41800115,625,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,1,1,1,20190423,TOR,ORL,41800115625,26940,0,203920|1626170|1626185|1628411|1628982,1
Shot Chart Detail,41800115,630,1628411,Wes Iwundu,1610612753,Orlando Magic,4,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20190423,TOR,ORL,41800115630,27090,0,203920|1626170|1626185|1628411|1628982,0
Shot Chart Detail,41800115,642,1626170,Jerian Grant,1610612753,Orlando Magic,4,1,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,142,1,1,20190423,TOR,ORL,41800115642,27610,0,203920|1626170|1626185|1628411|1628982,1
Shot Chart Detail,41800115,646,1626170,Jerian Grant,1610612753,Orlando Magic,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20190423,TOR,ORL,41800115646,27840,0,203920|1626170|1626185|1628411|1628982,0
Shot Chart Detail,41800115,652,1626170,Jerian Grant,1610612753,Orlando Magic,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20190423,TOR,ORL,41800115652,28080,0,203920|1626170|1626185|1628411|1628982,0
Shot Chart Detail,41800115,666,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,0,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20190423,TOR,ORL,41800115666,28550,0,203920|1626170|1626185|1628411|1628982,1
