GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
41500201,83,203118,203471,1610612737,4150020183
41500201,142,203471,201952,1610612737,41500201142
41500201,170,200757,200794,1610612737,41500201170
41500201,191,200794,200757,1610612737,41500201191
41500201,197,203145,203471,1610612737,41500201197
41500201,220,203471,203145,1610612737,41500201220
41500201,270,201143,203145,1610612737,41500201270
41500201,307,203145,201952,1610612737,41500201307
41500201,313,201143,201952,1610612737,41500201313
41500201,346,203118,203471,1610612737,41500201346
41500201,350,203118,203471,1610612737,41500201350
41500201,353,203471,200794,1610612737,41500201353
41500201,382,203145,203118,1610612737,41500201382
41500201,404,203471,201143,1610612737,41500201404
41500201,406,200794,203145,1610612737,41500201406
41500201,446,201143,203471,1610612737,41500201446
41500201,452,200794,203145,1610612737,41500201452
41500201,482,201143,203471,1610612737,41500201482
41500201,562,203934,203118,1610612737,41500201562
41500215,21,201942,200768,1610612761,4150021521
41500215,31,200768,202335,1610612761,4150021531
41500215,124,201960,201942,1610612761,41500215124
41500215,185,202335,202709,1610612761,41500215185
41500215,196,202687,202709,1610612761,41500215196
41500215,204,202687,203082,1610612761,41500215204
41500215,206,202709,200768,1610612761,41500215206
41500215,208,203082,202709,1610612761,41500215208
41500215,213,202709,200768,1610612761,41500215213
41500215,231,202687,200768,1610612761,41500215231
41500215,245,200768,201960,1610612761,41500215245
41500215,309,201942,200768,1610612761,41500215309
41500215,313,202335,201942,1610612761,41500215313
41500215,418,203082,202709,1610612761,41500215418
41500215,436,201942,202709,1610612761,41500215436
41500215,451,201942,200768,1610612761,41500215451
41500215,44,201177,2548,1610612748,4150021544
41500215,56,2548,201609,1610612748,4150021556
41500215,165,2207,204020,1610612748,41500215165
41500215,186,2617,204020,1610612748,41500215186
41500215,207,1626196,2548,1610612748,41500215207
41500215,219,1626159,1626196,1610612748,41500215219
41500215,272,201609,2548,1610612748,41500215272
41500215,308,201609,2548,1610612748,41500215308
41500215,312,201177,201609,1610612748,41500215312
41500215,422,1626196,2207,1610612748,41500215422
41500215,463,1626196,204020,1610612748,41500215463
41500215,465,1626196,204020,1610612748,41500215465
41500204,6,201952,200757,1610612737,415002046
41500204,32,200757,200794,1610612737,4150020432
41500204,41,200794,201143,1610612737,4150020441
41500204,50,203145,200757,1610612737,4150020450
41500204,78,2743,200757,1610612737,4150020478
41500204,87,2743,203471,1610612737,4150020487
41500204,108,200794,2743,1610612737,41500204108
41500204,111,200757,200794,1610612737,41500204111
41500204,114,200794,203471,1610612737,41500204114
41500204,121,203145,203471,1610612737,41500204121
41500204,144,203471,201143,1610612737,41500204144
41500204,146,201143,203145,1610612737,41500204146
41500204,148,203118,203471,1610612737,41500204148
41500204,172,2594,201952,1610612737,41500204172
41500204,198,201143,203145,1610612737,41500204198
41500204,254,200757,201143,1610612737,41500204254
41500204,281,201143,201952,1610612737,41500204281
41500204,318,200757,2594,1610612737,41500204318
41500204,415,201143,203471,1610612737,41500204415
41500204,430,203145,200794,1610612737,41500204430
41500204,455,203145,201143,1610612737,41500204455
41500204,457,201143,203471,1610612737,41500204457
41500204,7,201567,2544,1610612739,415002047
41500204,15,2747,2544,1610612739,4150020415
41500204,54,2544,201567,1610612739,4150020454
41500204,77,101112,2544,1610612739,4150020477
41500204,86,2210,101112,1610612739,4150020486
41500204,138,202697,201567,1610612739,41500204138
41500204,145,201567,202681,1610612739,41500204145
41500204,147,201567,202681,1610612739,41500204147
41500204,171,201567,202681,1610612739,41500204171
41500204,199,202684,201567,1610612739,41500204199
41500204,215,202697,202681,1610612739,41500204215
41500204,223,2544,201567,1610612739,41500204223
41500204,259,2544,202681,1610612739,41500204259
41500204,262,201567,2544,1610612739,41500204262
41500204,265,201567,2544,1610612739,41500204265
41500204,271,201567,2544,1610612739,41500204271
41500204,276,201567,2544,1610612739,41500204276
41500204,398,203521,202681,1610612739,41500204398
41500204,410,202697,202681,1610612739,41500204410
41500204,416,101112,202681,1610612739,41500204416
41500204,448,202681,2544,1610612739,41500204448
41500204,456,101112,2544,1610612739,41500204456
41500204,479,2544,203521,1610612739,41500204479
41500133,19,202738,203109,1610612738,4150013319
41500133,26,201973,101161,1610612738,4150013326
41500133,36,202323,201973,1610612738,4150013336
41500133,38,202738,202323,1610612738,4150013338
41500133,43,101161,203109,1610612738,4150013343
41500133,100,202738,203109,1610612738,41500133100
41500133,106,203109,203096,1610612738,41500133106
41500133,129,203096,201973,1610612738,41500133129
41500133,139,1626179,201973,1610612738,41500133139
41500133,170,203935,101161,1610612738,41500133170
41500133,177,201973,202323,1610612738,41500133177
41500133,179,1626179,203935,1610612738,41500133179
41500133,264,101161,202738,1610612738,41500133264
41500133,275,202738,202323,1610612738,41500133275
41500133,278,101161,202323,1610612738,41500133278
41500133,327,202738,201973,1610612738,41500133327
41500133,329,202738,203935,1610612738,41500133329
41500133,340,202738,203935,1610612738,41500133340
41500133,410,101161,203935,1610612738,41500133410
41500133,450,101161,202323,1610612738,41500133450
41500133,457,101161,203935,1610612738,41500133457
41500133,459,203935,202323,1610612738,41500133459
41500133,463,202738,202323,1610612738,41500133463
41500133,7,200794,201143,1610612737,415001337
41500133,48,203145,200794,1610612737,4150013348
41500133,57,203145,201143,1610612737,4150013357
41500133,148,2594,201143,1610612737,41500133148
41500133,198,203145,203118,1610612737,41500133198
41500133,212,203471,203145,1610612737,41500133212
41500133,227,2594,201143,1610612737,41500133227
41500133,240,203145,2594,1610612737,41500133240
41500133,291,203145,201143,1610612737,41500133291
41500133,298,2594,201143,1610612737,41500133298
41500133,312,201143,201952,1610612737,41500133312
41500133,328,201143,201952,1610612737,41500133328
41500133,361,203118,203471,1610612737,41500133361
41500133,374,200794,203145,1610612737,41500133374
41500133,426,2594,203471,1610612737,41500133426
41500133,428,203471,2594,1610612737,41500133428
41500133,451,2594,201952,1610612737,41500133451
41500133,458,2594,201952,1610612737,41500133458
41500133,461,203118,201952,1610612737,41500133461
41500222,8,202691,2733,1610612744,415002228
41500222,47,203084,202691,1610612744,4150022247
41500222,65,101106,2738,1610612744,4150022265
41500222,79,101106,2738,1610612744,4150022279
41500222,109,2738,201578,1610612744,41500222109
41500222,164,203084,203110,1610612744,41500222164
41500222,174,203084,203110,1610612744,41500222174
41500222,211,203084,202691,1610612744,41500222211
41500222,220,2733,203110,1610612744,41500222220
41500222,235,202691,203110,1610612744,41500222235
41500222,280,202691,2733,1610612744,41500222280
41500222,307,2733,203084,1610612744,41500222307
41500222,335,203110,2738,1610612744,41500222335
41500222,354,2571,202691,1610612744,41500222354
41500222,393,203105,203110,1610612744,41500222393
41500222,403,203105,203110,1610612744,41500222403
41500222,419,203105,2738,1610612744,41500222419
41500222,441,202691,203110,1610612744,41500222441
41500222,450,202691,2733,1610612744,41500222450
41500222,452,2733,203105,1610612744,41500222452
41500222,477,203110,2733,1610612744,41500222477
41500222,7,202329,203486,1610612757,415002227
41500222,33,203081,203486,1610612757,4150022233
41500222,53,203468,202329,1610612757,4150022253
41500222,64,203468,203486,1610612757,4150022264
41500222,75,203486,203081,1610612757,4150022275
41500222,78,202329,203486,1610612757,4150022278
41500222,86,202329,203081,1610612757,4150022286
41500222,89,201945,203459,1610612757,4150022289
41500222,98,202334,201945,1610612757,4150022298
41500222,101,202329,203081,1610612757,41500222101
41500222,108,203468,203459,1610612757,41500222108
41500222,133,201945,203148,1610612757,41500222133
41500222,147,203459,201945,1610612757,41500222147
41500222,223,202329,203468,1610612757,41500222223
41500222,226,203081,203090,1610612757,41500222226
41500222,240,203486,203081,1610612757,41500222240
41500222,297,203090,202329,1610612757,41500222297
41500222,310,203468,203081,1610612757,41500222310
41500222,321,201945,203468,1610612757,41500222321
41500222,382,203081,201945,1610612757,41500222382
41500222,409,203468,203459,1610612757,41500222409
41500222,451,203090,203081,1610612757,41500222451
41500114,2,201588,101133,1610612754,415001142
41500114,12,101145,101133,1610612754,4150011412
41500114,14,101133,101145,1610612754,4150011414
41500114,35,101133,202331,1610612754,4150011435
41500114,37,202331,101145,1610612754,4150011437
41500114,50,101133,1626167,1610612754,4150011450
41500114,70,202331,201588,1610612754,4150011470
41500114,78,201588,203524,1610612754,4150011478
41500114,80,101145,203524,1610612754,4150011480
41500114,112,201155,201951,1610612754,41500114112
41500114,137,101133,201951,1610612754,41500114137
41500114,142,101139,101133,1610612754,41500114142
41500114,157,203524,201155,1610612754,41500114157
41500114,168,101133,101139,1610612754,41500114168
41500114,175,201588,202331,1610612754,41500114175
41500114,177,201588,101133,1610612754,41500114177
41500114,241,101133,101145,1610612754,41500114241
41500114,300,1626167,201588,1610612754,41500114300
41500114,395,201155,201951,1610612754,41500114395
41500114,426,202331,101133,1610612754,41500114426
41500114,431,201588,203524,1610612754,41500114431
41500114,472,203524,201588,1610612754,41500114472
41500114,496,203922,201941,1610612754,41500114496
41500114,503,203922,201941,1610612754,41500114503
41500114,15,202685,201942,1610612761,4150011415
41500114,19,201960,201942,1610612761,4150011419
41500114,28,202685,200768,1610612761,4150011428
41500114,133,203082,202335,1610612761,41500114133
41500114,192,201942,200768,1610612761,41500114192
41500114,202,1626181,200768,1610612761,41500114202
41500114,215,201960,201942,1610612761,41500114215
41500114,260,201960,201942,1610612761,41500114260
41500114,301,201942,200768,1610612761,41500114301
41500114,407,202335,200768,1610612761,41500114407
41500114,469,201960,202335,1610612761,41500114469
41500114,512,1626181,201949,1610612761,41500114512
41500405,24,202691,2738,1610612744,4150040524
41500405,35,202691,203084,1610612744,4150040535
41500405,47,201939,2738,1610612744,4150040547
41500405,83,202691,201939,1610612744,4150040583
41500405,92,2571,2738,1610612744,4150040592
41500405,112,201939,2733,1610612744,41500405112
41500405,176,202691,201939,1610612744,41500405176
41500405,208,202691,201939,1610612744,41500405208
41500405,217,202691,2738,1610612744,41500405217
41500405,260,2738,201578,1610612744,41500405260
41500405,265,202691,2738,1610612744,41500405265
41500405,268,203084,201578,1610612744,41500405268
41500405,300,201939,2738,1610612744,41500405300
41500405,348,202691,2733,1610612744,41500405348
41500405,371,2733,202691,1610612744,41500405371
41500405,405,2738,2733,1610612744,41500405405
41500405,466,2738,2760,1610612744,41500405466
41500405,501,202691,201939,1610612744,41500405501
41500405,5,202681,2544,1610612739,415004055
41500405,5,202681,2544,1610612739,415004055
41500405,36,2544,202681,1610612739,4150040536
41500405,74,2747,202681,1610612739,4150040574
41500405,84,2747,202681,1610612739,4150040584
41500405,165,2210,2747,1610612739,41500405165
41500405,253,201567,202681,1610612739,41500405253
41500405,301,2544,202681,1610612739,41500405301
41500405,344,2544,201567,1610612739,41500405344
41500405,347,202681,2544,1610612739,41500405347
41500405,372,202681,2544,1610612739,41500405372
41500405,380,202684,2544,1610612739,41500405380
41500405,393,2210,2544,1610612739,41500405393
41500405,425,2210,2544,1610612739,41500405425
41500405,476,202697,202681,1610612739,41500405476
41500405,512,202681,2544,1610612739,41500405512
41500115,51,202335,202685,1610612761,4150011551
41500115,55,201960,202685,1610612761,4150011555
41500115,127,201942,202687,1610612761,41500115127
41500115,187,202685,201942,1610612761,41500115187
41500115,207,1626181,200768,1610612761,41500115207
41500115,240,201942,200768,1610612761,41500115240
41500115,337,202685,202335,1610612761,41500115337
41500115,352,202685,200768,1610612761,41500115352
41500115,460,202687,200768,1610612761,41500115460
41500115,482,203082,202709,1610612761,41500115482
41500115,504,201942,200768,1610612761,41500115504
41500115,508,202709,201942,1610612761,41500115508
41500115,10,1626167,101145,1610612754,4150011510
41500115,30,101145,202331,1610612754,4150011530
41500115,36,1626167,202331,1610612754,4150011536
41500115,46,202331,201588,1610612754,4150011546
41500115,56,1626167,202331,1610612754,4150011556
41500115,71,203524,201155,1610612754,4150011571
41500115,95,201588,201155,1610612754,4150011595
41500115,98,203524,201155,1610612754,4150011598
41500115,100,201588,201155,1610612754,41500115100
41500115,108,201588,202331,1610612754,41500115108
41500115,114,202331,201588,1610612754,41500115114
41500115,180,202331,201155,1610612754,41500115180
41500115,186,101139,101145,1610612754,41500115186
41500115,230,201588,101139,1610612754,41500115230
41500115,239,1626167,202331,1610612754,41500115239
41500115,253,1626167,101145,1610612754,41500115253
41500115,267,202331,202730,1610612754,41500115267
41500115,281,101133,202331,1610612754,41500115281
41500115,409,201155,1626167,1610612754,41500115409
41500115,421,1626167,202331,1610612754,41500115421
41500115,477,101139,201588,1610612754,41500115477
41500115,547,203524,202331,1610612754,41500115547
41500127,2,2736,201609,1610612748,415001272
41500127,5,2736,201609,1610612748,415001275
41500127,43,201609,2736,1610612748,4150012743
41500127,47,2548,202355,1610612748,4150012747
41500127,56,202355,1626196,1610612748,4150012756
41500127,88,1626196,2207,1610612748,4150012788
41500127,101,201609,1626196,1610612748,41500127101
41500127,123,201609,2207,1610612748,41500127123
41500127,141,201177,1626196,1610612748,41500127141
41500127,213,202355,2736,1610612748,41500127213
41500127,237,202355,201609,1610612748,41500127237
41500127,270,2207,2736,1610612748,41500127270
41500127,281,2736,201609,1610612748,41500127281
41500127,285,201609,2736,1610612748,41500127285
41500127,306,2736,2548,1610612748,41500127306
41500127,350,201609,2207,1610612748,41500127350
41500127,370,1626159,2207,1610612748,41500127370
41500127,383,101123,201177,1610612748,41500127383
41500127,419,101123,201177,1610612748,41500127419
41500127,430,101123,204020,1610612748,41500127430
41500127,439,101123,204020,1610612748,41500127439
41500127,442,101123,1626159,1610612748,41500127442
41500127,468,204020,201177,1610612748,41500127468
41500127,471,204020,2748,1610612748,41500127471
41500127,23,2744,201584,1610612766,4150012723
41500127,55,1626163,202689,1610612766,4150012755
41500127,89,203469,201587,1610612766,4150012789
41500127,122,101107,201587,1610612766,41500127122
41500127,152,203469,202689,1610612766,41500127152
41500127,162,201584,202689,1610612766,41500127162
41500127,195,201584,2744,1610612766,41500127195
41500127,275,201587,202689,1610612766,41500127275
41500127,297,202391,202689,1610612766,41500127297
41500127,301,203469,202689,1610612766,41500127301
41500127,309,202689,201584,1610612766,41500127309
41500127,443,203087,1626163,1610612766,41500127443
41500127,446,1626163,203087,1610612766,41500127446
41500127,480,203087,1626163,1610612766,41500127480
41500214,12,2405,201609,1610612748,4150021412
41500214,17,2548,2207,1610612748,4150021417
41500214,41,2548,201609,1610612748,4150021441
41500214,55,201609,2207,1610612748,4150021455
41500214,72,2405,2736,1610612748,4150021472
41500214,74,1626159,1626196,1610612748,4150021474
41500214,115,1626159,2548,1610612748,41500214115
41500214,121,1626196,1626159,1610612748,41500214121
41500214,123,2736,201609,1610612748,41500214123
41500214,152,204020,2207,1610612748,41500214152
41500214,201,2736,2548,1610612748,41500214201
41500214,334,201609,201177,1610612748,41500214334
41500214,356,1626159,2736,1610612748,41500214356
41500214,364,201177,201609,1610612748,41500214364
41500214,432,1626196,2617,1610612748,41500214432
41500214,13,202687,200768,1610612761,4150021413
41500214,60,202335,200768,1610612761,4150021460
41500214,116,203512,203082,1610612761,41500214116
41500214,205,1626181,200768,1610612761,41500214205
41500214,207,201960,200768,1610612761,41500214207
41500214,263,202687,200768,1610612761,41500214263
41500214,274,202335,200768,1610612761,41500214274
41500214,281,201960,202709,1610612761,41500214281
41500214,318,201960,202687,1610612761,41500214318
41500214,398,202687,200768,1610612761,41500214398
41500214,401,203082,200768,1610612761,41500214401
41500214,420,203082,200768,1610612761,41500214420
41500317,10,203110,2738,1610612744,4150031710
41500317,49,101106,201939,1610612744,4150031749
41500317,86,203105,201939,1610612744,4150031786
41500317,99,203110,201939,1610612744,4150031799
41500317,137,201578,203110,1610612744,41500317137
41500317,175,202691,203110,1610612744,41500317175
41500317,180,202691,201939,1610612744,41500317180
41500317,185,2738,203110,1610612744,41500317185
41500317,190,202691,2738,1610612744,41500317190
41500317,220,202691,203084,1610612744,41500317220
41500317,228,203084,201939,1610612744,41500317228
41500317,270,2738,201939,1610612744,41500317270
41500317,312,2733,201939,1610612744,41500317312
41500317,329,2571,2760,1610612744,41500317329
41500317,333,203084,2760,1610612744,41500317333
41500317,361,202691,2733,1610612744,41500317361
41500317,390,201939,203110,1610612744,41500317390
41500317,410,202691,201939,1610612744,41500317410
41500317,414,203110,2738,1610612744,41500317414
41500317,422,201939,203084,1610612744,41500317422
41500317,15,203500,201566,1610612760,4150031715
41500317,34,201586,201566,1610612760,4150031734
41500317,44,201142,201566,1610612760,4150031744
41500317,68,201586,201566,1610612760,4150031768
41500317,73,201566,201142,1610612760,4150031773
41500317,115,202683,203079,1610612760,41500317115
41500317,122,202683,201142,1610612760,41500317122
41500317,146,202683,201566,1610612760,41500317146
41500317,167,203460,201566,1610612760,41500317167
41500317,196,203500,201566,1610612760,41500317196
41500317,233,201566,203079,1610612760,41500317233
41500317,256,203500,201566,1610612760,41500317256
41500317,265,201586,201142,1610612760,41500317265
41500317,303,203079,201586,1610612760,41500317303
41500317,355,201142,201566,1610612760,41500317355
41500317,374,201586,201566,1610612760,41500317374
41500317,386,201586,201566,1610612760,41500317386
41500317,391,201566,203500,1610612760,41500317391
41500317,393,201142,201566,1610612760,41500317393
41500317,426,201142,201566,1610612760,41500317426
41500134,2,203109,201973,1610612738,415001342
41500134,38,101161,202323,1610612738,4150013438
41500134,64,203109,203935,1610612738,4150013464
41500134,66,202323,202738,1610612738,4150013466
41500134,69,202323,203109,1610612738,4150013469
41500134,186,203935,203096,1610612738,41500134186
41500134,214,202323,101161,1610612738,41500134214
41500134,223,101161,202738,1610612738,41500134223
41500134,230,202738,202323,1610612738,41500134230
41500134,262,202323,202738,1610612738,41500134262
41500134,348,201973,202738,1610612738,41500134348
41500134,364,202738,203935,1610612738,41500134364
41500134,388,202738,203096,1610612738,41500134388
41500134,407,202323,202738,1610612738,41500134407
41500134,411,201973,203935,1610612738,41500134411
41500134,418,201973,202323,1610612738,41500134418
41500134,424,201973,1626179,1610612738,41500134424
41500134,426,201973,1626179,1610612738,41500134426
41500134,475,203935,202738,1610612738,41500134475
41500134,477,203935,202323,1610612738,41500134477
41500134,479,203935,203109,1610612738,41500134479
41500134,516,201973,202323,1610612738,41500134516
41500134,546,101161,203935,1610612738,41500134546
41500134,549,101161,203935,1610612738,41500134549
41500134,586,202738,202323,1610612738,41500134586
41500134,8,200794,201952,1610612737,415001348
41500134,39,2594,201143,1610612737,4150013439
41500134,50,2594,203118,1610612737,4150013450
41500134,59,200794,203471,1610612737,4150013459
41500134,123,200794,203145,1610612737,41500134123
41500134,150,203488,201952,1610612737,41500134150
41500134,248,201143,200794,1610612737,41500134248
41500134,254,200794,201952,1610612737,41500134254
41500134,266,200794,203471,1610612737,41500134266
41500134,324,2594,203145,1610612737,41500134324
41500134,328,203145,201143,1610612737,41500134328
41500134,410,203471,200794,1610612737,41500134410
41500134,427,203488,201952,1610612737,41500134427
41500134,441,200794,201952,1610612737,41500134441
41500134,476,203145,200794,1610612737,41500134476
41500134,515,200794,201143,1610612737,41500134515
41500134,524,201952,201143,1610612737,41500134524
41500134,563,201952,201143,1610612737,41500134563
41500172,13,200755,101108,1610612746,4150017213
41500172,23,200755,101108,1610612746,4150017223
41500172,26,101108,201599,1610612746,4150017226
41500172,29,200755,201933,1610612746,4150017229
41500172,65,200755,101108,1610612746,4150017265
41500172,131,202332,2037,1610612746,41500172131
41500172,156,202332,2037,1610612746,41500172156
41500172,182,202332,2037,1610612746,41500172182
41500172,197,2037,201933,1610612746,41500172197
41500172,220,200755,201933,1610612746,41500172220
41500172,298,200755,201599,1610612746,41500172298
41500172,316,200755,201599,1610612746,41500172316
41500172,345,101108,201599,1610612746,41500172345
41500172,392,201145,201599,1610612746,41500172392
41500172,431,202332,203085,1610612746,41500172431
41500172,488,201933,101108,1610612746,41500172488
41500172,494,101108,201933,1610612746,41500172494
41500172,504,201933,2037,1610612746,41500172504
41500172,523,2037,101108,1610612746,41500172523
41500172,548,202325,203143,1610612746,41500172548
41500172,58,203081,203486,1610612757,4150017258
41500172,60,203468,203081,1610612757,4150017260
41500172,95,202329,202334,1610612757,4150017295
41500172,187,202329,203486,1610612757,41500172187
41500172,198,203486,203090,1610612757,41500172198
41500172,213,203081,203486,1610612757,41500172213
41500172,260,202329,203468,1610612757,41500172260
41500172,273,2549,203081,1610612757,41500172273
41500172,315,203090,203081,1610612757,41500172315
41500172,317,203090,203468,1610612757,41500172317
41500172,322,203081,202329,1610612757,41500172322
41500172,329,203468,202329,1610612757,41500172329
41500172,360,203081,203486,1610612757,41500172360
41500172,467,202334,203468,1610612757,41500172467
41500172,498,203081,203486,1610612757,41500172498
41500172,503,203486,203468,1610612757,41500172503
41500172,517,203081,202329,1610612757,41500172517
41500172,522,202329,203486,1610612757,41500172522
41500172,524,203090,203486,1610612757,41500172524
41500172,526,203486,203468,1610612757,41500172526
41500124,52,2744,101107,1610612766,4150012452
41500124,145,203469,202391,1610612766,41500124145
41500124,170,203469,202391,1610612766,41500124170
41500124,176,201584,202391,1610612766,41500124176
41500124,214,202391,202689,1610612766,41500124214
41500124,254,201584,2744,1610612766,41500124254
41500124,287,202689,2744,1610612766,41500124287
41500124,372,203469,101107,1610612766,41500124372
41500124,386,202391,201150,1610612766,41500124386
41500124,477,202689,2744,1610612766,41500124477
41500124,6,2736,2548,1610612748,415001246
41500124,13,202355,2207,1610612748,4150012413
41500124,23,201609,2548,1610612748,4150012423
41500124,39,2207,2548,1610612748,4150012439
41500124,51,201609,1626196,1610612748,4150012451
41500124,53,202355,2736,1610612748,4150012453
41500124,87,2405,201609,1610612748,4150012487
41500124,106,2736,201609,1610612748,41500124106
41500124,116,2736,201609,1610612748,41500124116
41500124,212,2207,2736,1610612748,41500124212
41500124,259,201609,2548,1610612748,41500124259
41500124,315,2207,2548,1610612748,41500124315
41500124,318,2736,2548,1610612748,41500124318
41500124,331,202355,2548,1610612748,41500124331
41500124,351,1626196,2548,1610612748,41500124351
41500124,400,1626159,2207,1610612748,41500124400
41500124,421,101123,1626196,1610612748,41500124421
41500124,444,1626159,2548,1610612748,41500124444
41500124,462,101123,2548,1610612748,41500124462
41500124,489,2207,2617,1610612748,41500124489
41500407,12,203110,203105,1610612744,4150040712
41500407,16,203084,203110,1610612744,4150040716
41500407,19,203110,203084,1610612744,4150040719
41500407,42,201939,203110,1610612744,4150040742
41500407,60,202691,203110,1610612744,4150040760
41500407,74,201939,2760,1610612744,4150040774
41500407,117,2733,203110,1610612744,41500407117
41500407,147,203110,2738,1610612744,41500407147
41500407,174,201939,203110,1610612744,41500407174
41500407,185,203110,202691,1610612744,41500407185
41500407,203,203110,2738,1610612744,41500407203
41500407,212,203110,2738,1610612744,41500407212
41500407,234,2571,202691,1610612744,41500407234
41500407,263,202691,201939,1610612744,41500407263
41500407,290,201939,2738,1610612744,41500407290
41500407,331,203084,203110,1610612744,41500407331
41500407,360,203110,2733,1610612744,41500407360
41500407,365,2733,201939,1610612744,41500407365
41500407,370,203084,203110,1610612744,41500407370
41500407,378,2738,2733,1610612744,41500407378
41500407,426,202691,203110,1610612744,41500407426
41500407,447,202691,203110,1610612744,41500407447
41500407,6,202684,202681,1610612739,415004076
41500407,9,2544,2747,1610612739,415004079
41500407,56,2210,2544,1610612739,4150040756
41500407,59,2747,2544,1610612739,4150040759
41500407,61,2544,2747,1610612739,4150040761
41500407,75,202681,2544,1610612739,4150040775
41500407,146,2590,2544,1610612739,41500407146
41500407,169,202697,2544,1610612739,41500407169
41500407,184,2544,201567,1610612739,41500407184
41500407,262,202684,2544,1610612739,41500407262
41500407,267,2747,2544,1610612739,41500407267
41500407,271,2747,2544,1610612739,41500407271
41500407,293,201567,2544,1610612739,41500407293
41500407,302,202681,201567,1610612739,41500407302
41500407,371,202684,2544,1610612739,41500407371
41500407,384,2544,201567,1610612739,41500407384
41500407,390,201567,2544,1610612739,41500407390
41500401,5,101106,203110,1610612744,415004015
41500401,11,203084,101106,1610612744,4150040111
41500401,22,203084,203110,1610612744,4150040122
41500401,41,101106,203110,1610612744,4150040141
41500401,55,203105,2738,1610612744,4150040155
41500401,60,203110,201939,1610612744,4150040160
41500401,62,201939,203110,1610612744,4150040162
41500401,81,2733,201939,1610612744,4150040181
41500401,94,2733,203084,1610612744,4150040194
41500401,116,2571,203110,1610612744,41500401116
41500401,139,2571,2738,1610612744,41500401139
41500401,163,202691,201939,1610612744,41500401163
41500401,191,203084,101106,1610612744,41500401191
41500401,234,203110,203084,1610612744,41500401234
41500401,255,101106,201939,1610612744,41500401255
41500401,260,203110,202691,1610612744,41500401260
41500401,287,2738,202691,1610612744,41500401287
41500401,295,202691,2738,1610612744,41500401295
41500401,333,203110,2738,1610612744,41500401333
41500401,335,2733,2738,1610612744,41500401335
41500401,356,2738,2733,1610612744,41500401356
41500401,364,2738,2733,1610612744,41500401364
41500401,367,2571,203110,1610612744,41500401367
41500401,379,2571,2760,1610612744,41500401379
41500401,387,203084,2733,1610612744,41500401387
41500401,394,2733,2738,1610612744,41500401394
41500401,403,203084,203110,1610612744,41500401403
41500401,421,2738,201939,1610612744,41500401421
41500401,458,202691,201939,1610612744,41500401458
41500401,4,201567,202681,1610612739,415004014
41500401,32,201567,2544,1610612739,4150040132
41500401,42,202681,2544,1610612739,4150040142
41500401,84,202697,2747,1610612739,4150040184
41500401,117,203521,201567,1610612739,41500401117
41500401,177,202684,202681,1610612739,41500401177
41500401,190,202681,2544,1610612739,41500401190
41500401,206,201567,202681,1610612739,41500401206
41500401,275,202681,2544,1610612739,41500401275
41500401,312,202684,2544,1610612739,41500401312
41500401,318,201567,2544,1610612739,41500401318
41500401,334,202684,203521,1610612739,41500401334
41500401,386,201567,2544,1610612739,41500401386
41500401,398,2544,201567,1610612739,41500401398
41500401,404,202681,2544,1610612739,41500401404
41500401,424,2210,2544,1610612739,41500401424
41500401,433,2747,202681,1610612739,41500401433
41500162,42,203500,201566,1610612760,4150016242
41500162,81,203500,2555,1610612760,4150016281
41500162,131,203079,200751,1610612760,41500162131
41500162,156,201142,201566,1610612760,41500162156
41500162,184,201627,201142,1610612760,41500162184
41500162,201,201586,201142,1610612760,41500162201
41500162,230,201586,203500,1610612760,41500162230
41500162,361,201627,201566,1610612760,41500162361
41500162,454,201142,201566,1610612760,41500162454
41500162,459,201586,201566,1610612760,41500162459
41500162,529,201142,201566,1610612760,41500162529
41500162,50,101109,101114,1610612742,4150016250
41500162,91,1626147,2734,1610612742,4150016291
41500162,118,1717,2734,1610612742,41500162118
41500162,139,1626147,101114,1610612742,41500162139
41500162,205,101109,101114,1610612742,41500162205
41500162,221,1717,101114,1610612742,41500162221
41500162,229,1626257,101114,1610612742,41500162229
41500162,257,1717,101109,1610612742,41500162257
41500162,285,1717,101109,1610612742,41500162285
41500162,404,1626257,1626147,1610612742,41500162404
41500162,419,1717,101109,1610612742,41500162419
41500162,464,202083,1626257,1610612742,41500162464
41500162,471,1626257,1717,1610612742,41500162471
41500162,501,2734,202083,1610612742,41500162501
41500121,2,2736,201609,1610612748,415001212
41500121,13,202355,201609,1610612748,4150012113
41500121,37,2548,201609,1610612748,4150012137
41500121,57,201609,2548,1610612748,4150012157
41500121,71,202355,2548,1610612748,4150012171
41500121,73,202355,2548,1610612748,4150012173
41500121,75,2736,1626196,1610612748,4150012175
41500121,89,2736,201609,1610612748,4150012189
41500121,100,2736,1626196,1610612748,41500121100
41500121,110,2405,201609,1610612748,41500121110
41500121,116,1626196,2736,1610612748,41500121116
41500121,150,1626159,201609,1610612748,41500121150
41500121,176,2548,1626196,1610612748,41500121176
41500121,241,202355,2548,1610612748,41500121241
41500121,285,2736,201609,1610612748,41500121285
41500121,290,202355,201609,1610612748,41500121290
41500121,293,2736,2548,1610612748,41500121293
41500121,303,2736,2207,1610612748,41500121303
41500121,314,202355,201609,1610612748,41500121314
41500121,336,202355,2207,1610612748,41500121336
41500121,357,1626159,2207,1610612748,41500121357
41500121,363,1626196,1626159,1610612748,41500121363
41500121,366,202355,201609,1610612748,41500121366
