PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Sam Young,201970,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2011
Sam Young,201970,Alley Oop Dunk,2,2,DUNKS,2011
Sam Young,201970,Alley Oop Layup,1,1,LAYUPS,2011
Sam Young,201970,Driving Layup,8,6,LAYUPS,2011
Sam Young,201970,Reverse Layup,1,1,LAYUPS,2011
Sam Young,201970,Standard Dunk,2,2,DUNKS,2011
Sam Young,201970,Standard Layup,17,10,LAYUPS,2011
Sam Young,201970,Tip Shot,1,1,TIP_SHOTS,2011
Sam Young,201970,Turnaround Hook Shot,1,0,POST_MOVES,2011
Serge Ibaka,201586,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Serge Ibaka,201586,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Serge Ibaka,201586,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2011
Serge Ibaka,201586,2PT Jump Shot,79,27,TWO_POINT_JUMPERS,2011
Serge Ibaka,201586,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2011
Serge Ibaka,201586,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Serge Ibaka,201586,Driving Layup,1,0,LAYUPS,2011
Serge Ibaka,201586,Finger Roll,3,1,LAYUPS,2011
Serge Ibaka,201586,Hook Shot,5,3,POST_MOVES,2011
Serge Ibaka,201586,Putback Dunk,4,4,DUNKS,2011
Serge Ibaka,201586,Putback Layup,7,7,LAYUPS,2011
Serge Ibaka,201586,Standard Dunk,13,13,DUNKS,2011
Serge Ibaka,201586,Standard Layup,14,3,LAYUPS,2011
Serge Ibaka,201586,Tip Shot,5,4,TIP_SHOTS,2011
Serge Ibaka,201586,Turnaround Hook Shot,4,2,POST_MOVES,2011
Shane Battier,2203,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2011
Shane Battier,2203,2PT Jump Shot,9,5,TWO_POINT_JUMPERS,2011
Shane Battier,2203,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Shane Battier,2203,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Shane Battier,2203,3PT Jump Shot,28,7,THREE_POINT_JUMPERS,2011
Shane Battier,2203,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Shane Battier,2203,Hook Shot,2,1,POST_MOVES,2011
Shane Battier,2203,Putback Layup,2,2,LAYUPS,2011
Shane Battier,2203,Reverse Layup,2,1,LAYUPS,2011
Shane Battier,2203,Standard Layup,7,3,LAYUPS,2011
Shane Battier,2203,Tip Shot,4,3,TIP_SHOTS,2011
Shane Battier,2203,Turnaround Hook Shot,5,3,POST_MOVES,2011
Shannon Brown,200769,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Shannon Brown,200769,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Shannon Brown,200769,2PT Jump Shot,16,6,TWO_POINT_JUMPERS,2011
Shannon Brown,200769,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Shannon Brown,200769,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Shannon Brown,200769,3PT Jump Shot,25,7,THREE_POINT_JUMPERS,2011
Shannon Brown,200769,Alley Oop Layup,1,1,LAYUPS,2011
Shannon Brown,200769,Driving Layup,4,3,LAYUPS,2011
Shannon Brown,200769,Finger Roll,1,1,LAYUPS,2011
Shannon Brown,200769,Putback Dunk,1,1,DUNKS,2011
Shannon Brown,200769,Reverse Dunk,1,1,DUNKS,2011
Shannon Brown,200769,Standard Dunk,1,1,DUNKS,2011
Shannon Brown,200769,Standard Layup,6,5,LAYUPS,2011
Shannon Brown,200769,Tip Shot,1,1,TIP_SHOTS,2011
Shaquille O'Neal,406,Hook Shot,1,0,POST_MOVES,2011
Shaquille O'Neal,406,Reverse Layup,1,1,LAYUPS,2011
Shawn Marion,1890,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Shawn Marion,1890,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Shawn Marion,1890,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2011
Shawn Marion,1890,2PT Jump Shot,65,22,TWO_POINT_JUMPERS,2011
Shawn Marion,1890,2PT Running Jump Shot,12,3,TWO_POINT_JUMPERS,2011
Shawn Marion,1890,2PT Turnaround Jump Shot,17,10,TWO_POINT_JUMPERS,2011
Shawn Marion,1890,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2011
Shawn Marion,1890,Alley Oop Layup,1,1,LAYUPS,2011
Shawn Marion,1890,Driving Dunk,3,2,DUNKS,2011
Shawn Marion,1890,Driving Layup,16,8,LAYUPS,2011
Shawn Marion,1890,Finger Roll,3,2,LAYUPS,2011
Shawn Marion,1890,Hook Shot,13,5,POST_MOVES,2011
Shawn Marion,1890,Putback Dunk,2,2,DUNKS,2011
Shawn Marion,1890,Putback Layup,5,3,LAYUPS,2011
Shawn Marion,1890,Reverse Layup,1,0,LAYUPS,2011
Shawn Marion,1890,Running Hook Shot,6,3,POST_MOVES,2011
Shawn Marion,1890,Standard Dunk,14,14,DUNKS,2011
Shawn Marion,1890,Standard Layup,33,18,LAYUPS,2011
Shawn Marion,1890,Tip Shot,4,0,TIP_SHOTS,2011
Shawn Marion,1890,Turnaround Hook Shot,15,6,POST_MOVES,2011
Shawne Williams,200761,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2011
Shawne Williams,200761,3PT Jump Shot,14,6,THREE_POINT_JUMPERS,2011
Shawne Williams,200761,Driving Dunk,1,1,DUNKS,2011
Shawne Williams,200761,Standard Layup,1,0,LAYUPS,2011
Shawne Williams,200761,Tip Shot,1,0,TIP_SHOTS,2011
Spencer Hawes,201150,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Spencer Hawes,201150,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,2011
Spencer Hawes,201150,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Spencer Hawes,201150,Hook Shot,5,0,POST_MOVES,2011
Spencer Hawes,201150,Reverse Dunk,1,1,DUNKS,2011
Spencer Hawes,201150,Standard Dunk,2,1,DUNKS,2011
Spencer Hawes,201150,Standard Layup,3,3,LAYUPS,2011
Spencer Hawes,201150,Tip Shot,3,2,TIP_SHOTS,2011
Spencer Hawes,201150,Turnaround Hook Shot,1,0,POST_MOVES,2011
Steve Blake,2581,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2011
Steve Blake,2581,3PT Jump Shot,18,6,THREE_POINT_JUMPERS,2011
Steve Blake,2581,Standard Layup,1,0,LAYUPS,2011
T.J. Ford,2551,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2011
T.J. Ford,2551,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Taj Gibson,201959,2PT Jump Shot,40,15,TWO_POINT_JUMPERS,2011
Taj Gibson,201959,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Taj Gibson,201959,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Taj Gibson,201959,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Taj Gibson,201959,Driving Layup,2,1,LAYUPS,2011
Taj Gibson,201959,Hook Shot,3,3,POST_MOVES,2011
Taj Gibson,201959,Putback Dunk,2,2,DUNKS,2011
Taj Gibson,201959,Putback Layup,3,2,LAYUPS,2011
Taj Gibson,201959,Running Hook Shot,1,1,POST_MOVES,2011
Taj Gibson,201959,Standard Dunk,8,7,DUNKS,2011
Taj Gibson,201959,Standard Layup,10,8,LAYUPS,2011
Taj Gibson,201959,Tip Shot,4,3,TIP_SHOTS,2011
Thabo Sefolosha,200757,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Thabo Sefolosha,200757,2PT Jump Shot,16,7,TWO_POINT_JUMPERS,2011
Thabo Sefolosha,200757,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Thabo Sefolosha,200757,3PT Jump Shot,26,4,THREE_POINT_JUMPERS,2011
Thabo Sefolosha,200757,Driving Layup,5,4,LAYUPS,2011
Thabo Sefolosha,200757,Putback Dunk,2,1,DUNKS,2011
Thabo Sefolosha,200757,Putback Layup,2,2,LAYUPS,2011
Thabo Sefolosha,200757,Reverse Layup,3,3,LAYUPS,2011
Thabo Sefolosha,200757,Standard Dunk,3,3,DUNKS,2011
Thabo Sefolosha,200757,Standard Layup,7,6,LAYUPS,2011
Thabo Sefolosha,200757,Tip Shot,1,1,TIP_SHOTS,2011
Thaddeus Young,201152,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Thaddeus Young,201152,2PT Jump Shot,19,4,TWO_POINT_JUMPERS,2011
Thaddeus Young,201152,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Thaddeus Young,201152,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Thaddeus Young,201152,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Thaddeus Young,201152,Driving Layup,4,2,LAYUPS,2011
Thaddeus Young,201152,Finger Roll,1,0,LAYUPS,2011
Thaddeus Young,201152,Hook Shot,7,2,POST_MOVES,2011
Thaddeus Young,201152,Reverse Layup,3,2,LAYUPS,2011
Thaddeus Young,201152,Running Hook Shot,1,1,POST_MOVES,2011
Thaddeus Young,201152,Standard Dunk,4,4,DUNKS,2011
Thaddeus Young,201152,Standard Layup,14,8,LAYUPS,2011
Thaddeus Young,201152,Tip Shot,2,0,TIP_SHOTS,2011
Tiago Splitter,201168,Hook Shot,3,1,POST_MOVES,2011
Tiago Splitter,201168,Putback Layup,1,1,LAYUPS,2011
Tiago Splitter,201168,Reverse Layup,1,1,LAYUPS,2011
Tiago Splitter,201168,Standard Layup,6,4,LAYUPS,2011
Tiago Splitter,201168,Tip Shot,5,3,TIP_SHOTS,2011
Tim Duncan,1495,2PT Jump Shot,27,6,TWO_POINT_JUMPERS,2011
Tim Duncan,1495,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Tim Duncan,1495,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2011
Tim Duncan,1495,Driving Layup,2,2,LAYUPS,2011
Tim Duncan,1495,Hook Shot,4,2,POST_MOVES,2011
Tim Duncan,1495,Reverse Layup,1,1,LAYUPS,2011
Tim Duncan,1495,Running Hook Shot,1,0,POST_MOVES,2011
Tim Duncan,1495,Standard Dunk,8,7,DUNKS,2011
Tim Duncan,1495,Standard Layup,15,9,LAYUPS,2011
Tim Duncan,1495,Tip Shot,3,1,TIP_SHOTS,2011
Toney Douglas,201962,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2011
Toney Douglas,201962,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2011
Toney Douglas,201962,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Toney Douglas,201962,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2011
Toney Douglas,201962,Driving Layup,4,3,LAYUPS,2011
Toney Douglas,201962,Standard Layup,5,1,LAYUPS,2011
Tony Allen,2754,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Tony Allen,2754,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Tony Allen,2754,2PT Jump Shot,26,6,TWO_POINT_JUMPERS,2011
Tony Allen,2754,2PT Pullup Jump Shot,7,3,TWO_POINT_JUMPERS,2011
Tony Allen,2754,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Tony Allen,2754,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2011
Tony Allen,2754,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2011
Tony Allen,2754,Driving Dunk,1,1,DUNKS,2011
Tony Allen,2754,Driving Layup,3,2,LAYUPS,2011
Tony Allen,2754,Finger Roll,1,0,LAYUPS,2011
Tony Allen,2754,Hook Shot,3,1,POST_MOVES,2011
Tony Allen,2754,Putback Dunk,1,1,DUNKS,2011
Tony Allen,2754,Putback Layup,1,1,LAYUPS,2011
Tony Allen,2754,Reverse Layup,6,1,LAYUPS,2011
Tony Allen,2754,Standard Dunk,6,6,DUNKS,2011
Tony Allen,2754,Standard Layup,33,18,LAYUPS,2011
Tony Battie,1499,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2011
Tony Battie,1499,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Tony Battie,1499,Tip Shot,1,1,TIP_SHOTS,2011
Tony Parker,2225,2PT Floating Jump Shot,6,5,FLOATING_SHOTS,2011
Tony Parker,2225,2PT Jump Shot,27,4,TWO_POINT_JUMPERS,2011
Tony Parker,2225,2PT Pullup Jump Shot,10,4,TWO_POINT_JUMPERS,2011
Tony Parker,2225,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2011
Tony Parker,2225,2PT Step Back Jump Shot,4,4,TWO_POINT_JUMPERS,2011
Tony Parker,2225,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Tony Parker,2225,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,2011
Tony Parker,2225,Driving Layup,6,5,LAYUPS,2011
Tony Parker,2225,Reverse Layup,5,4,LAYUPS,2011
Tony Parker,2225,Standard Layup,21,12,LAYUPS,2011
Trevor Ariza,2772,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Trevor Ariza,2772,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Trevor Ariza,2772,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Trevor Ariza,2772,2PT Jump Shot,28,6,TWO_POINT_JUMPERS,2011
Trevor Ariza,2772,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Trevor Ariza,2772,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Trevor Ariza,2772,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Trevor Ariza,2772,3PT Jump Shot,21,7,THREE_POINT_JUMPERS,2011
Trevor Ariza,2772,Driving Dunk,1,1,DUNKS,2011
Trevor Ariza,2772,Driving Layup,10,6,LAYUPS,2011
Trevor Ariza,2772,Finger Roll,1,1,LAYUPS,2011
Trevor Ariza,2772,Standard Dunk,2,2,DUNKS,2011
Trevor Ariza,2772,Standard Layup,11,3,LAYUPS,2011
Trevor Ariza,2772,Tip Shot,2,2,TIP_SHOTS,2011
Trey Johnson,201234,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2011
Trey Johnson,201234,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Ty Lawson,201951,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Ty Lawson,201951,2PT Jump Shot,13,2,TWO_POINT_JUMPERS,2011
Ty Lawson,201951,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Ty Lawson,201951,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Ty Lawson,201951,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Ty Lawson,201951,3PT Jump Shot,10,5,THREE_POINT_JUMPERS,2011
Ty Lawson,201951,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Ty Lawson,201951,Driving Layup,15,11,LAYUPS,2011
Ty Lawson,201951,Standard Layup,6,4,LAYUPS,2011
Tyler Hansbrough,201946,2PT Jump Shot,30,9,TWO_POINT_JUMPERS,2011
Tyler Hansbrough,201946,Driving Layup,1,0,LAYUPS,2011
Tyler Hansbrough,201946,Hook Shot,3,1,POST_MOVES,2011
Tyler Hansbrough,201946,Standard Dunk,3,3,DUNKS,2011
Tyler Hansbrough,201946,Standard Layup,20,6,LAYUPS,2011
Tyler Hansbrough,201946,Tip Shot,3,1,TIP_SHOTS,2011
Tyson Chandler,2199,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Tyson Chandler,2199,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2011
Tyson Chandler,2199,Alley Oop Dunk,12,12,DUNKS,2011
Tyson Chandler,2199,Alley Oop Layup,7,5,LAYUPS,2011
Tyson Chandler,2199,Driving Dunk,2,1,DUNKS,2011
Tyson Chandler,2199,Driving Layup,2,1,LAYUPS,2011
Tyson Chandler,2199,Hook Shot,4,1,POST_MOVES,2011
Tyson Chandler,2199,Putback Dunk,3,3,DUNKS,2011
Tyson Chandler,2199,Putback Layup,8,5,LAYUPS,2011
Tyson Chandler,2199,Reverse Dunk,1,1,DUNKS,2011
Tyson Chandler,2199,Standard Dunk,11,10,DUNKS,2011
Tyson Chandler,2199,Standard Layup,23,8,LAYUPS,2011
Tyson Chandler,2199,Tip Shot,8,5,TIP_SHOTS,2011
Tyson Chandler,2199,Turnaround Hook Shot,1,0,POST_MOVES,2011
Udonis Haslem,2617,2PT Jump Shot,47,12,TWO_POINT_JUMPERS,2011
Udonis Haslem,2617,Driving Layup,1,1,LAYUPS,2011
Udonis Haslem,2617,Standard Dunk,6,5,DUNKS,2011
Udonis Haslem,2617,Standard Layup,10,8,LAYUPS,2011
Udonis Haslem,2617,Tip Shot,3,0,TIP_SHOTS,2011
Udonis Haslem,2617,Turnaround Hook Shot,1,1,POST_MOVES,2011
Von Wafer,101144,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Von Wafer,101144,Driving Layup,1,0,LAYUPS,2011
Wesley Matthews,202083,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Wesley Matthews,202083,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2011
Wesley Matthews,202083,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2011
Wesley Matthews,202083,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Wesley Matthews,202083,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Wesley Matthews,202083,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Wesley Matthews,202083,3PT Jump Shot,21,8,THREE_POINT_JUMPERS,2011
Wesley Matthews,202083,Alley Oop Dunk,1,1,DUNKS,2011
Wesley Matthews,202083,Driving Layup,9,7,LAYUPS,2011
Wesley Matthews,202083,Reverse Layup,1,1,LAYUPS,2011
Wesley Matthews,202083,Standard Layup,2,2,LAYUPS,2011
Wesley Matthews,202083,Tip Shot,2,0,TIP_SHOTS,2011
Wesley Matthews,202083,Turnaround Hook Shot,1,1,POST_MOVES,2011
Willie Green,2584,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Willie Green,2584,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2011
Willie Green,2584,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,2011
Willie Green,2584,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Willie Green,2584,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Willie Green,2584,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2011
Willie Green,2584,Hook Shot,1,0,POST_MOVES,2011
Willie Green,2584,Standard Dunk,1,1,DUNKS,2011
Willie Green,2584,Standard Layup,1,0,LAYUPS,2011
Wilson Chandler,201163,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Wilson Chandler,201163,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2011
Wilson Chandler,201163,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Wilson Chandler,201163,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Wilson Chandler,201163,2PT Step Back Jump Shot,7,2,TWO_POINT_JUMPERS,2011
Wilson Chandler,201163,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2011
Wilson Chandler,201163,Driving Layup,2,2,LAYUPS,2011
Wilson Chandler,201163,Finger Roll,1,0,LAYUPS,2011
Wilson Chandler,201163,Standard Layup,1,0,LAYUPS,2011
Zach Randolph,2216,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Zach Randolph,2216,2PT Fadeaway Jump Shot,11,6,TWO_POINT_JUMPERS,2011
Zach Randolph,2216,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2011
Zach Randolph,2216,2PT Jump Shot,85,35,TWO_POINT_JUMPERS,2011
Zach Randolph,2216,2PT Running Jump Shot,11,3,TWO_POINT_JUMPERS,2011
Zach Randolph,2216,2PT Step Back Jump Shot,10,2,TWO_POINT_JUMPERS,2011
Zach Randolph,2216,2PT Turnaround Jump Shot,19,9,TWO_POINT_JUMPERS,2011
Zach Randolph,2216,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2011
Zach Randolph,2216,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Zach Randolph,2216,Alley Oop Layup,1,1,LAYUPS,2011
Zach Randolph,2216,Driving Layup,2,2,LAYUPS,2011
Zach Randolph,2216,Finger Roll,1,1,LAYUPS,2011
Zach Randolph,2216,Hook Shot,1,1,POST_MOVES,2011
Zach Randolph,2216,Putback Layup,1,1,LAYUPS,2011
Zach Randolph,2216,Reverse Layup,2,0,LAYUPS,2011
Zach Randolph,2216,Running Hook Shot,4,3,POST_MOVES,2011
Zach Randolph,2216,Standard Layup,42,17,LAYUPS,2011
Zach Randolph,2216,Tip Shot,14,11,TIP_SHOTS,2011
Zach Randolph,2216,Turnaround Hook Shot,4,3,POST_MOVES,2011
Zaza Pachulia,2585,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Zaza Pachulia,2585,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2011
Zaza Pachulia,2585,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Zaza Pachulia,2585,Driving Layup,3,1,LAYUPS,2011
Zaza Pachulia,2585,Finger Roll,1,1,LAYUPS,2011
Zaza Pachulia,2585,Hook Shot,1,0,POST_MOVES,2011
Zaza Pachulia,2585,Putback Layup,2,0,LAYUPS,2011
Zaza Pachulia,2585,Standard Dunk,1,1,DUNKS,2011
Zaza Pachulia,2585,Standard Layup,5,3,LAYUPS,2011
Zaza Pachulia,2585,Tip Shot,1,1,TIP_SHOTS,2011
Zydrunas Ilgauskas,980,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,2011
Zydrunas Ilgauskas,980,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Zydrunas Ilgauskas,980,Hook Shot,1,1,POST_MOVES,2011
Zydrunas Ilgauskas,980,Putback Layup,2,2,LAYUPS,2011
Zydrunas Ilgauskas,980,Standard Dunk,1,1,DUNKS,2011
Zydrunas Ilgauskas,980,Standard Layup,6,3,LAYUPS,2011
Zydrunas Ilgauskas,980,Tip Shot,5,2,TIP_SHOTS,2011
