PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
101162,Turnaround Jump Shot,2PT Field Goal,6,1,Turnaround Jump Shot,JUMP_SHOTS,0.16666666666666666,2018
101181,Finger Roll,2PT Field Goal,2,2,Driving Finger Roll Layup Shot,LAYUPS,1.0,2018
101181,Driving Layup,2PT Field Goal,3,2,Driving Layup Shot,LAYUPS,0.6666666666666666,2018
101181,Jump Shot,2PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.5,2018
101181,Jump Shot,3PT Field Goal,16,8,Jump Shot,JUMP_SHOTS,0.75,2018
101181,Pullup Jump Shot,2PT Field Goal,3,2,Pullup Jump shot,JUMP_SHOTS,0.6666666666666666,2018
200746,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2018
200746,Finger Roll,2PT Field Goal,2,2,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2018
200746,Standard Layup,2PT Field Goal,3,2,Cutting Layup Shot,LAYUPS,0.6666666666666666,2018
200746,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2018
200746,Finger Roll,2PT Field Goal,4,3,Driving Finger Roll Layup Shot,LAYUPS,0.75,2018
200746,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2018
200746,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2018
200746,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2018
200746,Fadeaway Jump Shot,2PT Field Goal,4,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
200746,Fadeaway Jump Shot,3PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
200746,Hook Shot,2PT Field Goal,2,2,Hook Shot,POST_MOVES,1.0,2018
200746,Jump Shot,2PT Field Goal,23,8,Jump Shot,JUMP_SHOTS,0.34782608695652173,2018
200746,Jump Shot,3PT Field Goal,13,6,Jump Shot,JUMP_SHOTS,0.6923076923076923,2018
200746,Standard Layup,2PT Field Goal,8,6,Layup Shot,LAYUPS,0.75,2018
200746,Pullup Jump Shot,2PT Field Goal,4,1,Pullup Jump shot,JUMP_SHOTS,0.25,2018
200746,Putback Layup,2PT Field Goal,4,4,Putback Layup Shot,LAYUPS,1.0,2018
200746,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2018
200746,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2018
200746,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2018
200746,Putback Layup,2PT Field Goal,2,1,Tip Layup Shot,LAYUPS,0.5,2018
200746,Turnaround Jump Shot,2PT Field Goal,2,2,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,1.0,2018
200746,Turnaround Jump Shot,2PT Field Goal,5,5,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2018
200746,Turnaround Hook Shot,2PT Field Goal,3,3,Turnaround Hook Shot,POST_MOVES,1.0,2018
200746,Turnaround Jump Shot,2PT Field Goal,19,9,Turnaround Jump Shot,JUMP_SHOTS,0.47368421052631576,2018
200752,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2018
200752,Pullup Jump Shot,3PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.75,2018
200757,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2018
200757,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2018
200757,Driving Layup,2PT Field Goal,7,3,Driving Layup Shot,LAYUPS,0.42857142857142855,2018
200757,Jump Shot,2PT Field Goal,2,2,Jump Shot,JUMP_SHOTS,1.0,2018
200757,Jump Shot,3PT Field Goal,4,2,Jump Shot,JUMP_SHOTS,0.75,2018
200757,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2018
200757,Reverse Layup,2PT Field Goal,2,1,Reverse Layup Shot,LAYUPS,0.5,2018
200757,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
200757,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2018
200765,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2018
200765,Standard Layup,2PT Field Goal,4,2,Cutting Layup Shot,LAYUPS,0.5,2018
200765,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2018
200765,Finger Roll,2PT Field Goal,12,8,Driving Finger Roll Layup Shot,LAYUPS,0.6666666666666666,2018
200765,Floating Jump Shot,2PT Field Goal,4,3,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.75,2018
200765,Floating Jump Shot,2PT Field Goal,3,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.3333333333333333,2018
200765,Driving Hook Shot,2PT Field Goal,2,2,Driving Hook Shot,POST_MOVES,1.0,2018
200765,Driving Layup,2PT Field Goal,61,36,Driving Layup Shot,LAYUPS,0.5901639344262295,2018
200765,Driving Layup,2PT Field Goal,4,3,Driving Reverse Layup Shot,LAYUPS,0.75,2018
200765,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2018
200765,Fadeaway Jump Shot,2PT Field Goal,2,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
200765,Fadeaway Jump Shot,3PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
200765,Finger Roll,2PT Field Goal,2,1,Finger Roll Layup Shot,LAYUPS,0.5,2018
200765,Floating Jump Shot,2PT Field Goal,3,3,Floating Jump shot,FLOATING_SHOTS,1.0,2018
200765,Jump Shot,3PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.5,2018
200765,Jump Shot,2PT Field Goal,19,8,Jump Shot,JUMP_SHOTS,0.42105263157894735,2018
200765,Jump Shot,3PT Field Goal,64,22,Jump Shot,JUMP_SHOTS,0.515625,2018
200765,Standard Layup,2PT Field Goal,27,8,Layup Shot,LAYUPS,0.2962962962962963,2018
200765,Pullup Jump Shot,2PT Field Goal,7,3,Pullup Jump shot,JUMP_SHOTS,0.42857142857142855,2018
200765,Pullup Jump Shot,3PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.75,2018
200765,Reverse Layup,2PT Field Goal,4,1,Reverse Layup Shot,LAYUPS,0.25,2018
200765,Finger Roll,2PT Field Goal,2,2,Running Finger Roll Layup Shot,LAYUPS,1.0,2018
200765,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2018
200765,Standard Layup,2PT Field Goal,9,7,Running Layup Shot,LAYUPS,0.7777777777777778,2018
200765,Reverse Layup,2PT Field Goal,1,0,Running Reverse Layup Shot,LAYUPS,0.0,2018
200765,Step Back Jump Shot,2PT Field Goal,5,4,Step Back Jump shot,JUMP_SHOTS,0.8,2018
200765,Step Back Jump Shot,3PT Field Goal,5,2,Step Back Jump shot,JUMP_SHOTS,0.6,2018
200765,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.0,2018
200765,Turnaround Jump Shot,2PT Field Goal,4,3,Turnaround Fadeaway shot,JUMP_SHOTS,0.75,2018
200765,Turnaround Hook Shot,2PT Field Goal,2,1,Turnaround Hook Shot,POST_MOVES,0.5,2018
200782,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2018
200782,Jump Shot,2PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.5,2018
200782,Jump Shot,3PT Field Goal,20,6,Jump Shot,JUMP_SHOTS,0.45,2018
200782,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2018
200782,Putback Layup,2PT Field Goal,1,1,Tip Layup Shot,LAYUPS,1.0,2018
200794,Finger Roll,2PT Field Goal,1,0,Cutting Finger Roll Layup Shot,LAYUPS,0.0,2018
200794,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2018
200794,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2018
200794,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2018
200794,Standard Dunk,2PT Field Goal,1,0,Dunk Shot,DUNKS,0.0,2018
200794,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
200794,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2018
200794,Jump Shot,2PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2018
200794,Jump Shot,3PT Field Goal,6,2,Jump Shot,JUMP_SHOTS,0.5,2018
200794,Standard Layup,2PT Field Goal,2,2,Layup Shot,LAYUPS,1.0,2018
200794,Pullup Jump Shot,3PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
200794,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2018
200794,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2018
200794,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
200794,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.5,2018
200794,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Hook Shot,POST_MOVES,0.0,2018
200794,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Jump Shot,JUMP_SHOTS,0.5,2018
200826,Standard Layup,2PT Field Goal,1,0,Cutting Layup Shot,LAYUPS,0.0,2018
200826,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2018
200826,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2018
200826,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
200826,Floating Jump Shot,2PT Field Goal,2,1,Floating Jump shot,FLOATING_SHOTS,0.5,2018
200826,Jump Shot,3PT Field Goal,10,3,Jump Shot,JUMP_SHOTS,0.45,2018
200826,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2018
201142,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2018
201142,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2018
201142,Standard Layup,2PT Field Goal,4,2,Cutting Layup Shot,LAYUPS,0.5,2018
201142,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2018
201142,Finger Roll,2PT Field Goal,2,2,Driving Finger Roll Layup Shot,LAYUPS,1.0,2018
201142,Floating Jump Shot,2PT Field Goal,2,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2018
201142,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2018
201142,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2018
201142,Fadeaway Jump Shot,2PT Field Goal,1,1,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2018
201142,Jump Shot,2PT Field Goal,8,3,Jump Shot,JUMP_SHOTS,0.375,2018
201142,Jump Shot,3PT Field Goal,19,7,Jump Shot,JUMP_SHOTS,0.5526315789473685,2018
201142,Pullup Jump Shot,2PT Field Goal,13,9,Pullup Jump shot,JUMP_SHOTS,0.6923076923076923,2018
201142,Pullup Jump Shot,3PT Field Goal,14,5,Pullup Jump shot,JUMP_SHOTS,0.5357142857142857,2018
201142,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2018
201142,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2018
201142,Step Back Jump Shot,2PT Field Goal,3,2,Step Back Jump shot,JUMP_SHOTS,0.6666666666666666,2018
201143,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2018
201143,Jump Shot,2PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.5,2018
201144,Driving Layup,2PT Field Goal,2,2,Driving Layup Shot,LAYUPS,1.0,2018
201144,Floating Jump Shot,2PT Field Goal,3,1,Floating Jump shot,FLOATING_SHOTS,0.3333333333333333,2018
201144,Jump Shot,3PT Field Goal,4,2,Jump Shot,JUMP_SHOTS,0.75,2018
201144,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
201145,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2018
201145,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2018
201145,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2018
201145,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2018
201145,Finger Roll,2PT Field Goal,2,1,Driving Finger Roll Layup Shot,LAYUPS,0.5,2018
201145,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2018
201145,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2018
201145,Driving Layup,2PT Field Goal,3,2,Driving Layup Shot,LAYUPS,0.6666666666666666,2018
201145,Standard Dunk,2PT Field Goal,1,0,Dunk Shot,DUNKS,0.0,2018
201145,Jump Shot,2PT Field Goal,5,0,Jump Shot,JUMP_SHOTS,0.0,2018
201145,Jump Shot,3PT Field Goal,11,2,Jump Shot,JUMP_SHOTS,0.2727272727272727,2018
201145,Standard Layup,2PT Field Goal,2,2,Layup Shot,LAYUPS,1.0,2018
201145,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2018
201145,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
201145,Specialty Dunk,2PT Field Goal,1,0,Tip Dunk Shot,DUNKS,0.0,2018
201145,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2018
201145,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Hook Shot,POST_MOVES,0.0,2018
201145,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2018
201147,Driving Dunk,2PT Field Goal,1,0,Driving Dunk Shot,DUNKS,0.0,2018
201147,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2018
201147,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2018
201147,Driving Layup,2PT Field Goal,2,1,Driving Layup Shot,LAYUPS,0.5,2018
201147,Jump Shot,3PT Field Goal,12,4,Jump Shot,JUMP_SHOTS,0.5,2018
201147,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2018
201147,Standard Dunk,2PT Field Goal,2,2,Running Dunk Shot,DUNKS,1.0,2018
201147,Finger Roll,2PT Field Goal,1,0,Running Finger Roll Layup Shot,LAYUPS,0.0,2018
201147,Standard Layup,2PT Field Goal,2,0,Running Layup Shot,LAYUPS,0.0,2018
201147,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
201147,Turnaround Jump Shot,3PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
201148,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2018
201148,Standard Layup,2PT Field Goal,1,0,Cutting Layup Shot,LAYUPS,0.0,2018
201148,Hook Shot,2PT Field Goal,2,1,Hook Shot,POST_MOVES,0.5,2018
201148,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2018
201148,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2018
201152,Specialty Dunk,2PT Field Goal,2,2,Cutting Dunk Shot,DUNKS,1.0,2018
201152,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2018
201152,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2018
201152,Finger Roll,2PT Field Goal,3,2,Driving Finger Roll Layup Shot,LAYUPS,0.6666666666666666,2018
201152,Driving Layup,2PT Field Goal,3,2,Driving Layup Shot,LAYUPS,0.6666666666666666,2018
201152,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
201152,Hook Shot,2PT Field Goal,5,2,Hook Shot,POST_MOVES,0.4,2018
201152,Jump Shot,2PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.0,2018
201152,Jump Shot,2PT Field Goal,8,2,Jump Shot,JUMP_SHOTS,0.25,2018
201152,Jump Shot,3PT Field Goal,11,5,Jump Shot,JUMP_SHOTS,0.6818181818181818,2018
201152,Standard Layup,2PT Field Goal,6,5,Layup Shot,LAYUPS,0.8333333333333334,2018
201152,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
201152,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2018
201152,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2018
201152,Reverse Layup,2PT Field Goal,2,1,Reverse Layup Shot,LAYUPS,0.5,2018
201152,Finger Roll,2PT Field Goal,1,1,Running Finger Roll Layup Shot,LAYUPS,1.0,2018
201152,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2018
201152,Putback Layup,2PT Field Goal,3,1,Tip Layup Shot,LAYUPS,0.3333333333333333,2018
201152,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Bank Hook Shot,POST_MOVES,1.0,2018
201152,Turnaround Hook Shot,2PT Field Goal,2,2,Turnaround Hook Shot,POST_MOVES,1.0,2018
201156,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2018
201156,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2018
201156,Jump Shot,3PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.5,2018
201156,Pullup Jump Shot,3PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.5,2018
201156,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2018
201158,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2018
201160,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
201160,Jump Shot,3PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2018
201160,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2018
201162,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2018
201162,Jump Shot,3PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.5,2018
201162,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
201163,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2018
201163,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2018
201163,Hook Shot,2PT Field Goal,1,0,Hook Shot,POST_MOVES,0.0,2018
201163,Jump Shot,2PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.0,2018
201163,Jump Shot,3PT Field Goal,3,0,Jump Shot,JUMP_SHOTS,0.0,2018
201163,Step Back Jump Shot,2PT Field Goal,3,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
201163,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2018
201166,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
201166,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2018
201167,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2018
201167,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
201167,Jump Shot,2PT Field Goal,5,0,Jump Shot,JUMP_SHOTS,0.0,2018
201167,Jump Shot,3PT Field Goal,10,3,Jump Shot,JUMP_SHOTS,0.45,2018
201167,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2018
201167,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
201167,Step Back Jump Shot,2PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
201167,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2018
201188,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2018
201188,Floating Jump Shot,2PT Field Goal,2,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2018
201188,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2018
201188,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2018
201188,Hook Shot,2PT Field Goal,1,1,Hook Shot,POST_MOVES,1.0,2018
201188,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
201188,Jump Shot,3PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.75,2018
201188,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2018
201188,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Hook Shot,POST_MOVES,1.0,2018
201188,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2018
201196,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2018
201196,Driving Hook Shot,2PT Field Goal,1,1,Driving Hook Shot,POST_MOVES,1.0,2018
201196,Driving Layup,2PT Field Goal,4,1,Driving Layup Shot,LAYUPS,0.25,2018
201196,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
201196,Jump Shot,2PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2018
201196,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
201196,Standard Layup,2PT Field Goal,6,3,Layup Shot,LAYUPS,0.5,2018
201229,Finger Roll,2PT Field Goal,1,0,Driving Finger Roll Layup Shot,LAYUPS,0.0,2018
201229,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2018
201229,Driving Layup,2PT Field Goal,2,2,Driving Reverse Layup Shot,LAYUPS,1.0,2018
201229,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2018
201229,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2018
201229,Jump Shot,2PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.0,2018
201229,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2018
201229,Jump Shot,3PT Field Goal,77,31,Jump Shot,JUMP_SHOTS,0.6038961038961039,2018
201229,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2018
201229,Reverse Layup,2PT Field Goal,1,1,Reverse Layup Shot,LAYUPS,1.0,2018
201229,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2018
201229,Reverse Layup,2PT Field Goal,1,1,Running Reverse Layup Shot,LAYUPS,1.0,2018
201229,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2018
201229,Putback Layup,2PT Field Goal,2,1,Tip Layup Shot,LAYUPS,0.5,2018
201229,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2018
201229,Turnaround Hook Shot,2PT Field Goal,1,0,Turnaround Hook Shot,POST_MOVES,0.0,2018
201563,Finger Roll,2PT Field Goal,1,1,Cutting Finger Roll Layup Shot,LAYUPS,1.0,2018
201563,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2018
201563,Driving Layup,2PT Field Goal,2,1,Driving Layup Shot,LAYUPS,0.5,2018
201563,Driving Layup,2PT Field Goal,1,0,Driving Reverse Layup Shot,LAYUPS,0.0,2018
201563,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2018
201563,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
201563,Jump Shot,2PT Field Goal,1,1,Jump Bank Shot,JUMP_SHOTS,1.0,2018
201563,Jump Shot,2PT Field Goal,5,2,Jump Shot,JUMP_SHOTS,0.4,2018
201563,Jump Shot,3PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2018
201563,Standard Layup,2PT Field Goal,2,1,Layup Shot,LAYUPS,0.5,2018
201563,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2018
201563,Standard Dunk,2PT Field Goal,1,0,Running Dunk Shot,DUNKS,0.0,2018
201563,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Jump Shot,JUMP_SHOTS,0.5,2018
201565,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,0.0,2018
201565,Driving Layup,2PT Field Goal,4,3,Driving Layup Shot,LAYUPS,0.75,2018
201565,Jump Shot,2PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2018
201565,Jump Shot,3PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2018
201565,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,2018
201565,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2018
201566,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2018
201566,Driving Dunk,2PT Field Goal,5,2,Driving Dunk Shot,DUNKS,0.4,2018
201566,Finger Roll,2PT Field Goal,4,1,Driving Finger Roll Layup Shot,LAYUPS,0.25,2018
201566,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2018
201566,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2018
201566,Driving Layup,2PT Field Goal,42,19,Driving Layup Shot,LAYUPS,0.4523809523809524,2018
201566,Driving Layup,2PT Field Goal,2,1,Driving Reverse Layup Shot,LAYUPS,0.5,2018
201566,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2018
201566,Fadeaway Jump Shot,2PT Field Goal,2,2,Fadeaway Jump Shot,JUMP_SHOTS,1.0,2018
201566,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2018
201566,Jump Shot,2PT Field Goal,2,2,Jump Bank Shot,JUMP_SHOTS,1.0,2018
