PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Miles Plumlee,203101,Turnaround Hook Shot,1,0,POST_MOVES,2015
Mirza Teletovic,203141,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Mirza Teletovic,203141,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2015
Monta Ellis,101145,2PT Driving Jump Shot,7,5,TWO_POINT_JUMPERS,2015
Monta Ellis,101145,2PT Jump Shot,24,4,TWO_POINT_JUMPERS,2015
Monta Ellis,101145,2PT Pullup Jump Shot,20,9,TWO_POINT_JUMPERS,2015
Monta Ellis,101145,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Monta Ellis,101145,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Monta Ellis,101145,3PT Jump Shot,21,7,THREE_POINT_JUMPERS,2015
Monta Ellis,101145,3PT Pullup Jump Shot,7,3,THREE_POINT_JUMPERS,2015
Monta Ellis,101145,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Monta Ellis,101145,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Monta Ellis,101145,Driving Layup,12,11,LAYUPS,2015
Monta Ellis,101145,Finger Roll,4,3,LAYUPS,2015
Monta Ellis,101145,Putback Layup,1,1,LAYUPS,2015
Monta Ellis,101145,Reverse Layup,2,0,LAYUPS,2015
Monta Ellis,101145,Running Hook Shot,1,1,POST_MOVES,2015
Monta Ellis,101145,Standard Dunk,2,2,DUNKS,2015
Monta Ellis,101145,Standard Layup,5,2,LAYUPS,2015
Nazr Mohammed,1737,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Nazr Mohammed,1737,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Nazr Mohammed,1737,Standard Dunk,1,1,DUNKS,2015
Nazr Mohammed,1737,Standard Layup,1,1,LAYUPS,2015
Nazr Mohammed,1737,Tip Shot,1,0,TIP_SHOTS,2015
Nene,2403,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2015
Nene,2403,2PT Jump Shot,31,7,TWO_POINT_JUMPERS,2015
Nene,2403,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Nene,2403,Driving Dunk,1,0,DUNKS,2015
Nene,2403,Driving Hook Shot,1,1,POST_MOVES,2015
Nene,2403,Driving Layup,3,2,LAYUPS,2015
Nene,2403,Finger Roll,4,4,LAYUPS,2015
Nene,2403,Putback Dunk,2,2,DUNKS,2015
Nene,2403,Putback Layup,2,1,LAYUPS,2015
Nene,2403,Reverse Layup,1,0,LAYUPS,2015
Nene,2403,Standard Dunk,6,6,DUNKS,2015
Nene,2403,Standard Layup,17,6,LAYUPS,2015
Nene,2403,Tip Shot,3,1,TIP_SHOTS,2015
Nene,2403,Turnaround Hook Shot,1,1,POST_MOVES,2015
Nick Calathes,201979,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2015
Nick Calathes,201979,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2015
Nick Calathes,201979,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Nick Calathes,201979,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Nick Calathes,201979,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Nick Calathes,201979,3PT Jump Shot,11,5,THREE_POINT_JUMPERS,2015
Nick Calathes,201979,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Nick Calathes,201979,Driving Layup,2,1,LAYUPS,2015
Nick Calathes,201979,Reverse Layup,1,0,LAYUPS,2015
Nick Calathes,201979,Standard Layup,6,1,LAYUPS,2015
Nick Johnson,203910,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Nick Johnson,203910,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Nick Johnson,203910,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2015
Nick Johnson,203910,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Nick Johnson,203910,Alley Oop Layup,1,0,LAYUPS,2015
Nick Johnson,203910,Driving Layup,3,2,LAYUPS,2015
Nick Johnson,203910,Standard Layup,2,1,LAYUPS,2015
Nicolas Batum,201587,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Nicolas Batum,201587,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2015
Nicolas Batum,201587,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Nicolas Batum,201587,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Nicolas Batum,201587,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Nicolas Batum,201587,3PT Jump Shot,38,13,THREE_POINT_JUMPERS,2015
Nicolas Batum,201587,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Nicolas Batum,201587,Alley Oop Layup,1,1,LAYUPS,2015
Nicolas Batum,201587,Driving Layup,1,1,LAYUPS,2015
Nicolas Batum,201587,Standard Layup,7,3,LAYUPS,2015
Nicolas Batum,201587,Tip Shot,2,0,TIP_SHOTS,2015
Nikola Mirotic,202703,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Nikola Mirotic,202703,2PT Jump Shot,14,2,TWO_POINT_JUMPERS,2015
Nikola Mirotic,202703,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Nikola Mirotic,202703,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Nikola Mirotic,202703,3PT Jump Shot,30,7,THREE_POINT_JUMPERS,2015
Nikola Mirotic,202703,Finger Roll,1,1,LAYUPS,2015
Nikola Mirotic,202703,Hook Shot,1,0,POST_MOVES,2015
Nikola Mirotic,202703,Reverse Layup,2,1,LAYUPS,2015
Nikola Mirotic,202703,Standard Layup,14,8,LAYUPS,2015
Nikola Mirotic,202703,Tip Shot,1,1,TIP_SHOTS,2015
Norris Cole,202708,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2015
Norris Cole,202708,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Norris Cole,202708,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Norris Cole,202708,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Norris Cole,202708,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2015
Norris Cole,202708,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2015
Norris Cole,202708,Driving Dunk,1,1,DUNKS,2015
Norris Cole,202708,Driving Layup,4,2,LAYUPS,2015
Norris Cole,202708,Finger Roll,1,1,LAYUPS,2015
Norris Cole,202708,Standard Dunk,1,1,DUNKS,2015
Norris Cole,202708,Standard Layup,2,1,LAYUPS,2015
O.J. Mayo,201564,2PT Jump Shot,19,8,TWO_POINT_JUMPERS,2015
O.J. Mayo,201564,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
O.J. Mayo,201564,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2015
O.J. Mayo,201564,Driving Layup,1,0,LAYUPS,2015
O.J. Mayo,201564,Finger Roll,1,1,LAYUPS,2015
O.J. Mayo,201564,Reverse Layup,1,0,LAYUPS,2015
O.J. Mayo,201564,Standard Layup,12,3,LAYUPS,2015
Omer Asik,201600,Hook Shot,1,1,POST_MOVES,2015
Omer Asik,201600,Putback Dunk,1,1,DUNKS,2015
Omer Asik,201600,Standard Layup,6,0,LAYUPS,2015
Omer Asik,201600,Tip Shot,2,0,TIP_SHOTS,2015
Opponent,0,2PT Driving Jump Shot,182,88,TWO_POINT_JUMPERS,2015
Opponent,0,2PT Fadeaway Jump Shot,208,102,TWO_POINT_JUMPERS,2015
Opponent,0,2PT Floating Jump Shot,275,139,FLOATING_SHOTS,2015
Opponent,0,2PT Jump Shot,3073,839,TWO_POINT_JUMPERS,2015
Opponent,0,2PT Pullup Jump Shot,496,275,TWO_POINT_JUMPERS,2015
Opponent,0,2PT Running Jump Shot,307,154,TWO_POINT_JUMPERS,2015
Opponent,0,2PT Step Back Jump Shot,217,101,TWO_POINT_JUMPERS,2015
Opponent,0,2PT Turnaround Jump Shot,352,147,TWO_POINT_JUMPERS,2015
Opponent,0,3PT Fadeaway Jump Shot,14,8,THREE_POINT_JUMPERS,2015
Opponent,0,3PT Jump Shot,3553,1148,THREE_POINT_JUMPERS,2015
Opponent,0,3PT Pullup Jump Shot,421,196,THREE_POINT_JUMPERS,2015
Opponent,0,3PT Running Jump Shot,13,0,THREE_POINT_JUMPERS,2015
Opponent,0,3PT Step Back Jump Shot,118,63,THREE_POINT_JUMPERS,2015
Opponent,0,3PT Turnaround Jump Shot,14,6,THREE_POINT_JUMPERS,2015
Opponent,0,Alley Oop Dunk,133,119,DUNKS,2015
Opponent,0,Alley Oop Layup,45,27,LAYUPS,2015
Opponent,0,Driving Dunk,133,124,DUNKS,2015
Opponent,0,Driving Hook Shot,24,12,POST_MOVES,2015
Opponent,0,Driving Layup,920,645,LAYUPS,2015
Opponent,0,Finger Roll,155,124,LAYUPS,2015
Opponent,0,Hook Shot,282,138,POST_MOVES,2015
Opponent,0,Putback Dunk,77,69,DUNKS,2015
Opponent,0,Putback Layup,107,77,LAYUPS,2015
Opponent,0,Reverse Dunk,7,5,DUNKS,2015
Opponent,0,Reverse Layup,169,96,LAYUPS,2015
Opponent,0,Running Hook Shot,57,30,POST_MOVES,2015
Opponent,0,Standard Dunk,314,284,DUNKS,2015
Opponent,0,Standard Layup,1646,768,LAYUPS,2015
Opponent,0,Tip Shot,278,120,TIP_SHOTS,2015
Opponent,0,Turnaround Hook Shot,99,57,POST_MOVES,2015
Otto Porter Jr.,203490,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Otto Porter Jr.,203490,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Otto Porter Jr.,203490,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2015
Otto Porter Jr.,203490,2PT Jump Shot,15,2,TWO_POINT_JUMPERS,2015
Otto Porter Jr.,203490,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2015
Otto Porter Jr.,203490,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Otto Porter Jr.,203490,3PT Jump Shot,32,12,THREE_POINT_JUMPERS,2015
Otto Porter Jr.,203490,Driving Dunk,2,2,DUNKS,2015
Otto Porter Jr.,203490,Driving Layup,3,2,LAYUPS,2015
Otto Porter Jr.,203490,Finger Roll,1,1,LAYUPS,2015
Otto Porter Jr.,203490,Putback Layup,1,0,LAYUPS,2015
Otto Porter Jr.,203490,Reverse Layup,2,2,LAYUPS,2015
Otto Porter Jr.,203490,Standard Dunk,1,1,DUNKS,2015
Otto Porter Jr.,203490,Standard Layup,19,11,LAYUPS,2015
Otto Porter Jr.,203490,Tip Shot,2,1,TIP_SHOTS,2015
Pablo Prigioni,203143,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2015
Pablo Prigioni,203143,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Pablo Prigioni,203143,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Pablo Prigioni,203143,3PT Jump Shot,39,11,THREE_POINT_JUMPERS,2015
Pablo Prigioni,203143,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Pablo Prigioni,203143,Driving Layup,5,3,LAYUPS,2015
Pablo Prigioni,203143,Reverse Layup,1,0,LAYUPS,2015
Pablo Prigioni,203143,Standard Layup,2,1,LAYUPS,2015
Patrick Patterson,202335,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Patrick Patterson,202335,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Patrick Patterson,202335,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Patrick Patterson,202335,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Patrick Patterson,202335,3PT Jump Shot,14,6,THREE_POINT_JUMPERS,2015
Patrick Patterson,202335,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Patrick Patterson,202335,Driving Dunk,2,2,DUNKS,2015
Patrick Patterson,202335,Finger Roll,1,1,LAYUPS,2015
Patrick Patterson,202335,Standard Dunk,1,1,DUNKS,2015
Patrick Patterson,202335,Standard Layup,1,0,LAYUPS,2015
Patty Mills,201988,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2015
Patty Mills,201988,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Patty Mills,201988,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Patty Mills,201988,3PT Jump Shot,25,15,THREE_POINT_JUMPERS,2015
Patty Mills,201988,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Patty Mills,201988,Driving Layup,1,1,LAYUPS,2015
Patty Mills,201988,Standard Layup,4,1,LAYUPS,2015
Pau Gasol,2200,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Pau Gasol,2200,2PT Jump Shot,59,29,TWO_POINT_JUMPERS,2015
Pau Gasol,2200,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Pau Gasol,2200,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Pau Gasol,2200,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Pau Gasol,2200,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2015
Pau Gasol,2200,Driving Layup,1,1,LAYUPS,2015
Pau Gasol,2200,Finger Roll,1,1,LAYUPS,2015
Pau Gasol,2200,Hook Shot,9,4,POST_MOVES,2015
Pau Gasol,2200,Reverse Dunk,1,1,DUNKS,2015
Pau Gasol,2200,Reverse Layup,3,3,LAYUPS,2015
Pau Gasol,2200,Running Hook Shot,4,2,POST_MOVES,2015
Pau Gasol,2200,Standard Dunk,3,3,DUNKS,2015
Pau Gasol,2200,Standard Layup,17,9,LAYUPS,2015
Pau Gasol,2200,Tip Shot,3,1,TIP_SHOTS,2015
Paul Millsap,200794,2PT Driving Jump Shot,10,2,TWO_POINT_JUMPERS,2015
Paul Millsap,200794,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2015
Paul Millsap,200794,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2015
Paul Millsap,200794,2PT Jump Shot,48,17,TWO_POINT_JUMPERS,2015
Paul Millsap,200794,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Paul Millsap,200794,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Paul Millsap,200794,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Paul Millsap,200794,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2015
Paul Millsap,200794,3PT Jump Shot,48,15,THREE_POINT_JUMPERS,2015
Paul Millsap,200794,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Paul Millsap,200794,Alley Oop Dunk,1,1,DUNKS,2015
Paul Millsap,200794,Alley Oop Layup,1,0,LAYUPS,2015
Paul Millsap,200794,Driving Dunk,2,1,DUNKS,2015
Paul Millsap,200794,Driving Hook Shot,1,0,POST_MOVES,2015
Paul Millsap,200794,Driving Layup,20,13,LAYUPS,2015
Paul Millsap,200794,Finger Roll,3,2,LAYUPS,2015
Paul Millsap,200794,Hook Shot,1,0,POST_MOVES,2015
Paul Millsap,200794,Putback Layup,5,2,LAYUPS,2015
Paul Millsap,200794,Reverse Layup,6,5,LAYUPS,2015
Paul Millsap,200794,Standard Dunk,2,2,DUNKS,2015
Paul Millsap,200794,Standard Layup,32,19,LAYUPS,2015
Paul Millsap,200794,Tip Shot,5,0,TIP_SHOTS,2015
Paul Millsap,200794,Turnaround Hook Shot,1,0,POST_MOVES,2015
Paul Pierce,1718,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Paul Pierce,1718,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Paul Pierce,1718,2PT Jump Shot,15,1,TWO_POINT_JUMPERS,2015
Paul Pierce,1718,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2015
Paul Pierce,1718,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Paul Pierce,1718,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Paul Pierce,1718,3PT Jump Shot,61,31,THREE_POINT_JUMPERS,2015
Paul Pierce,1718,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Paul Pierce,1718,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Paul Pierce,1718,Driving Layup,2,1,LAYUPS,2015
Paul Pierce,1718,Finger Roll,3,3,LAYUPS,2015
Paul Pierce,1718,Standard Layup,3,2,LAYUPS,2015
Pero Antic,203544,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Pero Antic,203544,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Pero Antic,203544,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Pero Antic,203544,3PT Jump Shot,30,11,THREE_POINT_JUMPERS,2015
Pero Antic,203544,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Pero Antic,203544,Finger Roll,2,1,LAYUPS,2015
Pero Antic,203544,Putback Layup,1,0,LAYUPS,2015
Pero Antic,203544,Standard Dunk,1,1,DUNKS,2015
Pero Antic,203544,Standard Layup,7,2,LAYUPS,2015
Pero Antic,203544,Tip Shot,3,1,TIP_SHOTS,2015
Phil Pressey,203515,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Phil Pressey,203515,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Phil Pressey,203515,Driving Layup,1,0,LAYUPS,2015
Quincy Pondexter,202347,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Quincy Pondexter,202347,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2015
Quincy Pondexter,202347,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Quincy Pondexter,202347,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Quincy Pondexter,202347,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Quincy Pondexter,202347,3PT Pullup Jump Shot,8,3,THREE_POINT_JUMPERS,2015
Quincy Pondexter,202347,Driving Layup,3,2,LAYUPS,2015
Quincy Pondexter,202347,Finger Roll,1,1,LAYUPS,2015
Quincy Pondexter,202347,Reverse Layup,1,1,LAYUPS,2015
Quincy Pondexter,202347,Standard Layup,3,2,LAYUPS,2015
Quincy Pondexter,202347,Tip Shot,1,0,TIP_SHOTS,2015
Rajon Rondo,200765,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Rajon Rondo,200765,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2015
Rajon Rondo,200765,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Rajon Rondo,200765,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Rajon Rondo,200765,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Rajon Rondo,200765,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Rajon Rondo,200765,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Rajon Rondo,200765,Driving Layup,3,3,LAYUPS,2015
Rajon Rondo,200765,Finger Roll,3,1,LAYUPS,2015
Ramon Sessions,201196,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Ramon Sessions,201196,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2015
Ramon Sessions,201196,2PT Jump Shot,10,0,TWO_POINT_JUMPERS,2015
Ramon Sessions,201196,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Ramon Sessions,201196,3PT Jump Shot,24,10,THREE_POINT_JUMPERS,2015
Ramon Sessions,201196,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Ramon Sessions,201196,Driving Dunk,1,1,DUNKS,2015
Ramon Sessions,201196,Driving Hook Shot,1,1,POST_MOVES,2015
Ramon Sessions,201196,Driving Layup,8,5,LAYUPS,2015
Ramon Sessions,201196,Reverse Layup,1,1,LAYUPS,2015
Ramon Sessions,201196,Standard Layup,16,4,LAYUPS,2015
Rasual Butler,2446,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Raymond Felton,101109,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Raymond Felton,101109,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Raymond Felton,101109,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Raymond Felton,101109,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Raymond Felton,101109,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2015
Raymond Felton,101109,Driving Layup,2,1,LAYUPS,2015
Raymond Felton,101109,Standard Layup,1,0,LAYUPS,2015
Richard Jefferson,2210,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Richard Jefferson,2210,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Richard Jefferson,2210,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2015
Richard Jefferson,2210,Driving Layup,1,0,LAYUPS,2015
Richard Jefferson,2210,Reverse Dunk,1,1,DUNKS,2015
Richard Jefferson,2210,Standard Dunk,1,1,DUNKS,2015
Richard Jefferson,2210,Standard Layup,1,0,LAYUPS,2015
Robin Lopez,201577,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Robin Lopez,201577,Driving Dunk,1,1,DUNKS,2015
Robin Lopez,201577,Hook Shot,5,3,POST_MOVES,2015
Robin Lopez,201577,Standard Layup,1,1,LAYUPS,2015
Robin Lopez,201577,Tip Shot,5,2,TIP_SHOTS,2015
Ryan Anderson,201583,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2015
Ryan Anderson,201583,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2015
Ryan Anderson,201583,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Ryan Anderson,201583,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Ryan Anderson,201583,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2015
Ryan Anderson,201583,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Ryan Anderson,201583,Driving Layup,1,1,LAYUPS,2015
Ryan Anderson,201583,Putback Layup,1,1,LAYUPS,2015
Ryan Anderson,201583,Standard Dunk,1,1,DUNKS,2015
Ryan Anderson,201583,Standard Layup,4,1,LAYUPS,2015
Ryan Anderson,201583,Tip Shot,4,0,TIP_SHOTS,2015
Shaun Livingston,2733,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Shaun Livingston,2733,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Shaun Livingston,2733,2PT Jump Shot,17,4,TWO_POINT_JUMPERS,2015
Shaun Livingston,2733,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2015
Shaun Livingston,2733,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Shaun Livingston,2733,2PT Turnaround Jump Shot,14,6,TWO_POINT_JUMPERS,2015
Shaun Livingston,2733,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Shaun Livingston,2733,Alley Oop Layup,1,1,LAYUPS,2015
Shaun Livingston,2733,Driving Dunk,2,2,DUNKS,2015
Shaun Livingston,2733,Driving Layup,6,4,LAYUPS,2015
Shaun Livingston,2733,Finger Roll,2,2,LAYUPS,2015
Shaun Livingston,2733,Hook Shot,2,1,POST_MOVES,2015
Shaun Livingston,2733,Putback Dunk,2,2,DUNKS,2015
Shaun Livingston,2733,Putback Layup,1,1,LAYUPS,2015
Shaun Livingston,2733,Reverse Dunk,1,0,DUNKS,2015
Shaun Livingston,2733,Standard Dunk,8,8,DUNKS,2015
Shaun Livingston,2733,Standard Layup,9,5,LAYUPS,2015
Shaun Livingston,2733,Tip Shot,1,1,TIP_SHOTS,2015
Shawn Marion,1890,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2015
Shawn Marion,1890,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Shawn Marion,1890,Putback Layup,1,1,LAYUPS,2015
Shawn Marion,1890,Standard Layup,1,0,LAYUPS,2015
Shelvin Mack,202714,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Shelvin Mack,202714,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Shelvin Mack,202714,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Shelvin Mack,202714,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Shelvin Mack,202714,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,2015
Shelvin Mack,202714,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Shelvin Mack,202714,Driving Layup,4,3,LAYUPS,2015
Shelvin Mack,202714,Standard Layup,6,5,LAYUPS,2015
Spencer Hawes,201150,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Spencer Hawes,201150,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Spencer Hawes,201150,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Spencer Hawes,201150,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Spencer Hawes,201150,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Spencer Hawes,201150,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2015
Spencer Hawes,201150,Hook Shot,2,1,POST_MOVES,2015
Spencer Hawes,201150,Standard Layup,3,2,LAYUPS,2015
Spencer Hawes,201150,Tip Shot,1,1,TIP_SHOTS,2015
Stephen Curry,201939,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2015
Stephen Curry,201939,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Stephen Curry,201939,2PT Floating Jump Shot,18,8,FLOATING_SHOTS,2015
Stephen Curry,201939,2PT Jump Shot,58,10,TWO_POINT_JUMPERS,2015
Stephen Curry,201939,2PT Pullup Jump Shot,22,13,TWO_POINT_JUMPERS,2015
Stephen Curry,201939,2PT Running Jump Shot,13,7,TWO_POINT_JUMPERS,2015
Stephen Curry,201939,2PT Step Back Jump Shot,11,8,TWO_POINT_JUMPERS,2015
Stephen Curry,201939,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Stephen Curry,201939,3PT Fadeaway Jump Shot,2,2,THREE_POINT_JUMPERS,2015
Stephen Curry,201939,3PT Jump Shot,116,40,THREE_POINT_JUMPERS,2015
Stephen Curry,201939,3PT Pullup Jump Shot,85,38,THREE_POINT_JUMPERS,2015
Stephen Curry,201939,3PT Step Back Jump Shot,27,17,THREE_POINT_JUMPERS,2015
Stephen Curry,201939,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Stephen Curry,201939,Driving Layup,29,22,LAYUPS,2015
Stephen Curry,201939,Finger Roll,15,11,LAYUPS,2015
Stephen Curry,201939,Reverse Layup,10,5,LAYUPS,2015
Stephen Curry,201939,Standard Dunk,2,2,DUNKS,2015
Stephen Curry,201939,Standard Layup,19,9,LAYUPS,2015
Stephen Curry,201939,Turnaround Hook Shot,1,1,POST_MOVES,2015
Steve Blake,2581,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2015
