PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Thaddeus Young,201152,Standard Dunk,2,2,DUNKS,2008
Thaddeus Young,201152,Standard Layup,13,2,LAYUPS,2008
Thaddeus Young,201152,Tip Shot,1,1,TIP_SHOTS,2008
Theo Ratliff,689,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Theo Ratliff,689,Hook Shot,1,0,POST_MOVES,2008
Theo Ratliff,689,Putback Dunk,2,2,DUNKS,2008
Theo Ratliff,689,Standard Dunk,3,3,DUNKS,2008
Theo Ratliff,689,Standard Layup,1,0,LAYUPS,2008
Theo Ratliff,689,Tip Shot,3,1,TIP_SHOTS,2008
Tim Duncan,1495,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Tim Duncan,1495,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Tim Duncan,1495,2PT Jump Shot,146,45,TWO_POINT_JUMPERS,2008
Tim Duncan,1495,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Tim Duncan,1495,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Tim Duncan,1495,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Tim Duncan,1495,2PT Turnaround Jump Shot,13,8,TWO_POINT_JUMPERS,2008
Tim Duncan,1495,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Tim Duncan,1495,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2008
Tim Duncan,1495,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Tim Duncan,1495,Driving Hook Shot,2,1,POST_MOVES,2008
Tim Duncan,1495,Driving Layup,9,4,LAYUPS,2008
Tim Duncan,1495,Hook Shot,13,6,POST_MOVES,2008
Tim Duncan,1495,Putback Dunk,2,2,DUNKS,2008
Tim Duncan,1495,Reverse Layup,1,0,LAYUPS,2008
Tim Duncan,1495,Running Hook Shot,2,2,POST_MOVES,2008
Tim Duncan,1495,Standard Dunk,16,16,DUNKS,2008
Tim Duncan,1495,Standard Layup,78,42,LAYUPS,2008
Tim Duncan,1495,Tip Shot,3,2,TIP_SHOTS,2008
Tony Allen,2754,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2008
Tony Allen,2754,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Tony Allen,2754,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Tony Allen,2754,Alley Oop Dunk,1,1,DUNKS,2008
Tony Allen,2754,Driving Layup,2,2,LAYUPS,2008
Tony Allen,2754,Standard Dunk,1,1,DUNKS,2008
Tony Allen,2754,Standard Layup,6,3,LAYUPS,2008
Tony Allen,2754,Tip Shot,1,1,TIP_SHOTS,2008
Tony Parker,2225,2PT Floating Jump Shot,8,6,FLOATING_SHOTS,2008
Tony Parker,2225,2PT Jump Shot,136,45,TWO_POINT_JUMPERS,2008
Tony Parker,2225,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Tony Parker,2225,2PT Running Jump Shot,17,13,TWO_POINT_JUMPERS,2008
Tony Parker,2225,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Tony Parker,2225,3PT Jump Shot,20,7,THREE_POINT_JUMPERS,2008
Tony Parker,2225,Driving Hook Shot,1,1,POST_MOVES,2008
Tony Parker,2225,Driving Layup,28,25,LAYUPS,2008
Tony Parker,2225,Finger Roll,1,0,LAYUPS,2008
Tony Parker,2225,Reverse Layup,3,2,LAYUPS,2008
Tony Parker,2225,Standard Layup,88,49,LAYUPS,2008
Tracy McGrady,1503,2PT Fadeaway Jump Shot,7,6,TWO_POINT_JUMPERS,2008
Tracy McGrady,1503,2PT Jump Shot,71,27,TWO_POINT_JUMPERS,2008
Tracy McGrady,1503,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,2008
Tracy McGrady,1503,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2008
Tracy McGrady,1503,3PT Jump Shot,23,4,THREE_POINT_JUMPERS,2008
Tracy McGrady,1503,Driving Dunk,1,1,DUNKS,2008
Tracy McGrady,1503,Driving Layup,13,9,LAYUPS,2008
Tracy McGrady,1503,Reverse Layup,1,1,LAYUPS,2008
Tracy McGrady,1503,Standard Dunk,1,1,DUNKS,2008
Tracy McGrady,1503,Standard Layup,15,5,LAYUPS,2008
Tracy McGrady,1503,Tip Shot,3,2,TIP_SHOTS,2008
Trevor Ariza,2772,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Trevor Ariza,2772,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2008
Trevor Ariza,2772,Putback Dunk,1,1,DUNKS,2008
Trevor Ariza,2772,Standard Dunk,1,1,DUNKS,2008
Trevor Ariza,2772,Standard Layup,3,2,LAYUPS,2008
Tyronn Lue,1731,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Tyson Chandler,2199,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2008
Tyson Chandler,2199,Alley Oop Dunk,21,21,DUNKS,2008
Tyson Chandler,2199,Alley Oop Layup,6,3,LAYUPS,2008
Tyson Chandler,2199,Driving Layup,1,1,LAYUPS,2008
Tyson Chandler,2199,Hook Shot,1,0,POST_MOVES,2008
Tyson Chandler,2199,Putback Dunk,2,2,DUNKS,2008
Tyson Chandler,2199,Putback Layup,2,0,LAYUPS,2008
Tyson Chandler,2199,Reverse Dunk,1,0,DUNKS,2008
Tyson Chandler,2199,Reverse Layup,1,1,LAYUPS,2008
Tyson Chandler,2199,Standard Dunk,6,6,DUNKS,2008
Tyson Chandler,2199,Standard Layup,10,2,LAYUPS,2008
Tyson Chandler,2199,Tip Shot,12,5,TIP_SHOTS,2008
Vladimir Radmanovic,2209,2PT Jump Shot,26,10,TWO_POINT_JUMPERS,2008
Vladimir Radmanovic,2209,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Vladimir Radmanovic,2209,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Vladimir Radmanovic,2209,3PT Jump Shot,78,29,THREE_POINT_JUMPERS,2008
Vladimir Radmanovic,2209,Driving Dunk,1,1,DUNKS,2008
Vladimir Radmanovic,2209,Driving Layup,5,5,LAYUPS,2008
Vladimir Radmanovic,2209,Finger Roll,1,1,LAYUPS,2008
Vladimir Radmanovic,2209,Hook Shot,2,1,POST_MOVES,2008
Vladimir Radmanovic,2209,Putback Layup,1,1,LAYUPS,2008
Vladimir Radmanovic,2209,Reverse Layup,2,0,LAYUPS,2008
Vladimir Radmanovic,2209,Standard Dunk,5,5,DUNKS,2008
Vladimir Radmanovic,2209,Standard Layup,22,12,LAYUPS,2008
Vladimir Radmanovic,2209,Tip Shot,4,2,TIP_SHOTS,2008
Wally Szczerbiak,1887,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Wally Szczerbiak,1887,2PT Jump Shot,47,17,TWO_POINT_JUMPERS,2008
Wally Szczerbiak,1887,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Wally Szczerbiak,1887,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Wally Szczerbiak,1887,3PT Jump Shot,61,19,THREE_POINT_JUMPERS,2008
Wally Szczerbiak,1887,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Wally Szczerbiak,1887,Driving Layup,2,2,LAYUPS,2008
Wally Szczerbiak,1887,Finger Roll,1,1,LAYUPS,2008
Wally Szczerbiak,1887,Reverse Layup,1,0,LAYUPS,2008
Wally Szczerbiak,1887,Standard Layup,6,3,LAYUPS,2008
Walter Herrmann,200835,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Walter Herrmann,200835,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Walter Herrmann,200835,Standard Layup,2,0,LAYUPS,2008
Willie Green,2584,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Willie Green,2584,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2008
Willie Green,2584,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Willie Green,2584,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Willie Green,2584,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2008
Willie Green,2584,Driving Layup,5,5,LAYUPS,2008
Willie Green,2584,Finger Roll,3,3,LAYUPS,2008
Willie Green,2584,Standard Dunk,1,1,DUNKS,2008
Willie Green,2584,Standard Layup,15,3,LAYUPS,2008
Yakhouba Diawara,200821,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Yakhouba Diawara,200821,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Yakhouba Diawara,200821,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2008
Yakhouba Diawara,200821,Alley Oop Dunk,1,1,DUNKS,2008
Zaza Pachulia,2585,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,2008
Zaza Pachulia,2585,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Zaza Pachulia,2585,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Zaza Pachulia,2585,Putback Layup,1,0,LAYUPS,2008
Zaza Pachulia,2585,Reverse Layup,1,1,LAYUPS,2008
Zaza Pachulia,2585,Standard Layup,7,2,LAYUPS,2008
Zaza Pachulia,2585,Tip Shot,1,0,TIP_SHOTS,2008
Zydrunas Ilgauskas,980,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Zydrunas Ilgauskas,980,2PT Jump Shot,69,27,TWO_POINT_JUMPERS,2008
Zydrunas Ilgauskas,980,2PT Turnaround Jump Shot,19,8,TWO_POINT_JUMPERS,2008
Zydrunas Ilgauskas,980,Driving Dunk,1,1,DUNKS,2008
Zydrunas Ilgauskas,980,Finger Roll,1,1,LAYUPS,2008
Zydrunas Ilgauskas,980,Hook Shot,5,1,POST_MOVES,2008
Zydrunas Ilgauskas,980,Putback Layup,2,2,LAYUPS,2008
Zydrunas Ilgauskas,980,Standard Dunk,2,2,DUNKS,2008
Zydrunas Ilgauskas,980,Standard Layup,25,17,LAYUPS,2008
Zydrunas Ilgauskas,980,Tip Shot,12,6,TIP_SHOTS,2008
