PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Thaddeus Young,201152,Tip Shot,2,1,TIP_SHOTS,2009
Theo Ratliff,689,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Theo Ratliff,689,Alley Oop Dunk,2,2,DUNKS,2009
Theo Ratliff,689,Standard Dunk,4,4,DUNKS,2009
Theo Ratliff,689,Standard Layup,2,2,LAYUPS,2009
Thomas Gardner,201242,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Thomas Gardner,201242,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Thomas Gardner,201242,3PT Jump Shot,6,3,THREE_POINT_JUMPERS,2009
Thomas Gardner,201242,Standard Layup,3,1,LAYUPS,2009
Tim Duncan,1495,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Tim Duncan,1495,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Tim Duncan,1495,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Tim Duncan,1495,2PT Jump Shot,34,14,TWO_POINT_JUMPERS,2009
Tim Duncan,1495,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Tim Duncan,1495,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2009
Tim Duncan,1495,Driving Layup,5,3,LAYUPS,2009
Tim Duncan,1495,Finger Roll,1,1,LAYUPS,2009
Tim Duncan,1495,Hook Shot,3,0,POST_MOVES,2009
Tim Duncan,1495,Putback Dunk,2,1,DUNKS,2009
Tim Duncan,1495,Running Hook Shot,1,1,POST_MOVES,2009
Tim Duncan,1495,Standard Dunk,4,4,DUNKS,2009
Tim Duncan,1495,Standard Layup,10,6,LAYUPS,2009
Tim Duncan,1495,Tip Shot,1,1,TIP_SHOTS,2009
Tim Duncan,1495,Turnaround Hook Shot,2,0,POST_MOVES,2009
Tim Thomas,1501,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2009
Tim Thomas,1501,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2009
Tim Thomas,1501,Standard Dunk,1,1,DUNKS,2009
Tony Allen,2754,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Tony Allen,2754,Alley Oop Layup,1,1,LAYUPS,2009
Tony Allen,2754,Driving Layup,1,1,LAYUPS,2009
Tony Allen,2754,Standard Layup,3,1,LAYUPS,2009
Tony Battie,1499,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Tony Battie,1499,2PT Jump Shot,32,10,TWO_POINT_JUMPERS,2009
Tony Battie,1499,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2009
Tony Battie,1499,Driving Dunk,2,2,DUNKS,2009
Tony Battie,1499,Driving Layup,1,1,LAYUPS,2009
Tony Battie,1499,Hook Shot,1,1,POST_MOVES,2009
Tony Battie,1499,Standard Dunk,2,1,DUNKS,2009
Tony Battie,1499,Standard Layup,1,1,LAYUPS,2009
Tony Battie,1499,Tip Shot,2,1,TIP_SHOTS,2009
Tony Parker,2225,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2009
Tony Parker,2225,2PT Jump Shot,38,18,TWO_POINT_JUMPERS,2009
Tony Parker,2225,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2009
Tony Parker,2225,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Tony Parker,2225,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Tony Parker,2225,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2009
Tony Parker,2225,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Tony Parker,2225,Driving Layup,20,14,LAYUPS,2009
Tony Parker,2225,Reverse Layup,1,0,LAYUPS,2009
Tony Parker,2225,Standard Layup,23,16,LAYUPS,2009
Travis Outlaw,2566,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2009
Travis Outlaw,2566,2PT Jump Shot,15,3,TWO_POINT_JUMPERS,2009
Travis Outlaw,2566,2PT Pullup Jump Shot,9,3,TWO_POINT_JUMPERS,2009
Travis Outlaw,2566,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2009
Travis Outlaw,2566,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Travis Outlaw,2566,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2009
Travis Outlaw,2566,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,2009
Travis Outlaw,2566,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Travis Outlaw,2566,Driving Dunk,2,2,DUNKS,2009
Travis Outlaw,2566,Driving Layup,2,0,LAYUPS,2009
Travis Outlaw,2566,Standard Dunk,1,1,DUNKS,2009
Travis Outlaw,2566,Standard Layup,1,0,LAYUPS,2009
Trevor Ariza,2772,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Trevor Ariza,2772,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Trevor Ariza,2772,2PT Jump Shot,26,4,TWO_POINT_JUMPERS,2009
Trevor Ariza,2772,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2009
Trevor Ariza,2772,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Trevor Ariza,2772,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Trevor Ariza,2772,3PT Jump Shot,84,40,THREE_POINT_JUMPERS,2009
Trevor Ariza,2772,Alley Oop Dunk,2,1,DUNKS,2009
Trevor Ariza,2772,Driving Dunk,9,7,DUNKS,2009
Trevor Ariza,2772,Driving Layup,15,9,LAYUPS,2009
Trevor Ariza,2772,Hook Shot,1,1,POST_MOVES,2009
Trevor Ariza,2772,Putback Dunk,1,1,DUNKS,2009
Trevor Ariza,2772,Putback Layup,1,1,LAYUPS,2009
Trevor Ariza,2772,Reverse Layup,2,0,LAYUPS,2009
Trevor Ariza,2772,Standard Dunk,8,8,DUNKS,2009
Trevor Ariza,2772,Standard Layup,25,11,LAYUPS,2009
Trevor Ariza,2772,Tip Shot,3,2,TIP_SHOTS,2009
Tyronn Lue,1731,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Tyronn Lue,1731,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Tyrus Thomas,200748,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Tyrus Thomas,200748,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Tyrus Thomas,200748,2PT Jump Shot,28,12,TWO_POINT_JUMPERS,2009
Tyrus Thomas,200748,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Tyrus Thomas,200748,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Tyrus Thomas,200748,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Tyrus Thomas,200748,Driving Layup,2,0,LAYUPS,2009
Tyrus Thomas,200748,Putback Dunk,2,1,DUNKS,2009
Tyrus Thomas,200748,Reverse Layup,1,0,LAYUPS,2009
Tyrus Thomas,200748,Standard Dunk,7,7,DUNKS,2009
Tyrus Thomas,200748,Standard Layup,16,5,LAYUPS,2009
Tyrus Thomas,200748,Tip Shot,2,0,TIP_SHOTS,2009
Tyrus Thomas,200748,Turnaround Hook Shot,1,0,POST_MOVES,2009
Tyson Chandler,2199,Alley Oop Dunk,5,5,DUNKS,2009
Tyson Chandler,2199,Alley Oop Layup,2,0,LAYUPS,2009
Tyson Chandler,2199,Hook Shot,2,0,POST_MOVES,2009
Tyson Chandler,2199,Standard Layup,1,1,LAYUPS,2009
Tyson Chandler,2199,Tip Shot,2,0,TIP_SHOTS,2009
Udonis Haslem,2617,2PT Jump Shot,33,15,TWO_POINT_JUMPERS,2009
Udonis Haslem,2617,Putback Layup,2,2,LAYUPS,2009
Udonis Haslem,2617,Standard Dunk,5,5,DUNKS,2009
Udonis Haslem,2617,Standard Layup,5,3,LAYUPS,2009
Udonis Haslem,2617,Tip Shot,1,0,TIP_SHOTS,2009
Von Wafer,101144,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Von Wafer,101144,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2009
Von Wafer,101144,2PT Jump Shot,29,8,TWO_POINT_JUMPERS,2009
Von Wafer,101144,2PT Pullup Jump Shot,10,7,TWO_POINT_JUMPERS,2009
Von Wafer,101144,2PT Running Jump Shot,8,2,TWO_POINT_JUMPERS,2009
Von Wafer,101144,3PT Jump Shot,22,9,THREE_POINT_JUMPERS,2009
Von Wafer,101144,Driving Dunk,3,2,DUNKS,2009
Von Wafer,101144,Driving Hook Shot,1,1,POST_MOVES,2009
Von Wafer,101144,Driving Layup,5,2,LAYUPS,2009
Von Wafer,101144,Standard Dunk,3,3,DUNKS,2009
Von Wafer,101144,Standard Layup,8,3,LAYUPS,2009
Wally Szczerbiak,1887,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Wally Szczerbiak,1887,2PT Jump Shot,14,7,TWO_POINT_JUMPERS,2009
Wally Szczerbiak,1887,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2009
Wally Szczerbiak,1887,3PT Jump Shot,12,2,THREE_POINT_JUMPERS,2009
Wally Szczerbiak,1887,Driving Dunk,2,2,DUNKS,2009
Wally Szczerbiak,1887,Driving Layup,2,2,LAYUPS,2009
Walter Herrmann,200835,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Walter Herrmann,200835,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Walter Herrmann,200835,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Walter Herrmann,200835,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2009
Walter Herrmann,200835,Driving Layup,1,1,LAYUPS,2009
Will Bynum,101198,2PT Jump Shot,21,8,TWO_POINT_JUMPERS,2009
Will Bynum,101198,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Will Bynum,101198,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Will Bynum,101198,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2009
Will Bynum,101198,Driving Layup,4,4,LAYUPS,2009
Will Bynum,101198,Reverse Layup,1,1,LAYUPS,2009
Will Bynum,101198,Standard Layup,5,1,LAYUPS,2009
Willie Green,2584,2PT Jump Shot,28,10,TWO_POINT_JUMPERS,2009
Willie Green,2584,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2009
Willie Green,2584,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Willie Green,2584,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Willie Green,2584,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2009
Willie Green,2584,Driving Layup,2,1,LAYUPS,2009
Willie Green,2584,Running Hook Shot,1,1,POST_MOVES,2009
Willie Green,2584,Standard Layup,3,1,LAYUPS,2009
Yakhouba Diawara,200821,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Yakhouba Diawara,200821,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Yakhouba Diawara,200821,Standard Dunk,1,1,DUNKS,2009
Yao Ming,2397,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Yao Ming,2397,2PT Jump Shot,21,8,TWO_POINT_JUMPERS,2009
Yao Ming,2397,2PT Turnaround Jump Shot,26,8,TWO_POINT_JUMPERS,2009
Yao Ming,2397,Hook Shot,19,13,POST_MOVES,2009
Yao Ming,2397,Putback Dunk,1,1,DUNKS,2009
Yao Ming,2397,Reverse Layup,1,1,LAYUPS,2009
Yao Ming,2397,Running Hook Shot,1,1,POST_MOVES,2009
Yao Ming,2397,Standard Dunk,10,10,DUNKS,2009
Yao Ming,2397,Standard Layup,10,4,LAYUPS,2009
Yao Ming,2397,Tip Shot,6,5,TIP_SHOTS,2009
Yao Ming,2397,Turnaround Hook Shot,3,2,POST_MOVES,2009
Zaza Pachulia,2585,2PT Jump Shot,18,3,TWO_POINT_JUMPERS,2009
Zaza Pachulia,2585,Alley Oop Layup,1,0,LAYUPS,2009
Zaza Pachulia,2585,Driving Layup,5,0,LAYUPS,2009
Zaza Pachulia,2585,Putback Layup,5,4,LAYUPS,2009
Zaza Pachulia,2585,Reverse Layup,2,2,LAYUPS,2009
Zaza Pachulia,2585,Standard Dunk,4,4,DUNKS,2009
Zaza Pachulia,2585,Standard Layup,15,7,LAYUPS,2009
Zaza Pachulia,2585,Tip Shot,3,2,TIP_SHOTS,2009
Zydrunas Ilgauskas,980,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2009
Zydrunas Ilgauskas,980,2PT Jump Shot,74,29,TWO_POINT_JUMPERS,2009
Zydrunas Ilgauskas,980,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Zydrunas Ilgauskas,980,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Zydrunas Ilgauskas,980,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Zydrunas Ilgauskas,980,3PT Jump Shot,13,2,THREE_POINT_JUMPERS,2009
Zydrunas Ilgauskas,980,Driving Dunk,2,2,DUNKS,2009
Zydrunas Ilgauskas,980,Hook Shot,7,4,POST_MOVES,2009
Zydrunas Ilgauskas,980,Putback Layup,3,2,LAYUPS,2009
Zydrunas Ilgauskas,980,Running Hook Shot,2,2,POST_MOVES,2009
Zydrunas Ilgauskas,980,Standard Dunk,6,6,DUNKS,2009
Zydrunas Ilgauskas,980,Standard Layup,14,8,LAYUPS,2009
Zydrunas Ilgauskas,980,Tip Shot,8,4,TIP_SHOTS,2009
