PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andrew Bynum,101115,Reverse Dunk,1,1,DUNKS,2012
Andrew Bynum,101115,Reverse Layup,16,10,LAYUPS,2012
Andrew Bynum,101115,Running Hook Shot,1,1,POST_MOVES,2012
Andrew Bynum,101115,Standard Dunk,73,69,DUNKS,2012
Andrew Bynum,101115,Standard Layup,146,90,LAYUPS,2012
Andrew Bynum,101115,Tip Shot,36,16,TIP_SHOTS,2012
Andrew Bynum,101115,Turnaround Hook Shot,30,18,POST_MOVES,2012
Andrew Goudelock,202726,2PT Floating Jump Shot,21,15,FLOATING_SHOTS,2012
Andrew Goudelock,202726,2PT Jump Shot,54,11,TWO_POINT_JUMPERS,2012
Andrew Goudelock,202726,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Andrew Goudelock,202726,2PT Running Jump Shot,13,9,TWO_POINT_JUMPERS,2012
Andrew Goudelock,202726,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Andrew Goudelock,202726,3PT Jump Shot,72,28,THREE_POINT_JUMPERS,2012
Andrew Goudelock,202726,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2012
Andrew Goudelock,202726,Driving Layup,1,0,LAYUPS,2012
Andrew Goudelock,202726,Finger Roll,1,0,LAYUPS,2012
Andrew Goudelock,202726,Hook Shot,1,0,POST_MOVES,2012
Andrew Goudelock,202726,Running Hook Shot,1,1,POST_MOVES,2012
Andrew Goudelock,202726,Standard Layup,1,0,LAYUPS,2012
Andris Biedrins,2740,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2012
Andris Biedrins,2740,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Andris Biedrins,2740,Alley Oop Dunk,1,1,DUNKS,2012
Andris Biedrins,2740,Alley Oop Layup,1,0,LAYUPS,2012
Andris Biedrins,2740,Driving Hook Shot,1,1,POST_MOVES,2012
Andris Biedrins,2740,Driving Layup,1,1,LAYUPS,2012
Andris Biedrins,2740,Hook Shot,11,5,POST_MOVES,2012
Andris Biedrins,2740,Putback Dunk,3,3,DUNKS,2012
Andris Biedrins,2740,Putback Layup,3,3,LAYUPS,2012
Andris Biedrins,2740,Reverse Layup,2,2,LAYUPS,2012
Andris Biedrins,2740,Running Hook Shot,1,1,POST_MOVES,2012
Andris Biedrins,2740,Standard Dunk,9,9,DUNKS,2012
Andris Biedrins,2740,Standard Layup,12,8,LAYUPS,2012
Andris Biedrins,2740,Tip Shot,4,1,TIP_SHOTS,2012
Andris Biedrins,2740,Turnaround Hook Shot,7,3,POST_MOVES,2012
Antawn Jamison,1712,2PT Floating Jump Shot,37,18,FLOATING_SHOTS,2012
Antawn Jamison,1712,2PT Jump Shot,418,120,TWO_POINT_JUMPERS,2012
Antawn Jamison,1712,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Antawn Jamison,1712,2PT Running Jump Shot,28,14,TWO_POINT_JUMPERS,2012
Antawn Jamison,1712,2PT Turnaround Jump Shot,8,2,TWO_POINT_JUMPERS,2012
Antawn Jamison,1712,3PT Jump Shot,267,91,THREE_POINT_JUMPERS,2012
Antawn Jamison,1712,Driving Hook Shot,3,2,POST_MOVES,2012
Antawn Jamison,1712,Driving Layup,16,13,LAYUPS,2012
Antawn Jamison,1712,Finger Roll,22,17,LAYUPS,2012
Antawn Jamison,1712,Hook Shot,25,15,POST_MOVES,2012
Antawn Jamison,1712,Putback Layup,16,13,LAYUPS,2012
Antawn Jamison,1712,Reverse Layup,5,4,LAYUPS,2012
Antawn Jamison,1712,Running Hook Shot,5,1,POST_MOVES,2012
Antawn Jamison,1712,Standard Dunk,2,2,DUNKS,2012
Antawn Jamison,1712,Standard Layup,165,97,LAYUPS,2012
Antawn Jamison,1712,Tip Shot,25,10,TIP_SHOTS,2012
Antawn Jamison,1712,Turnaround Hook Shot,1,1,POST_MOVES,2012
Anthony Carter,1853,2PT Jump Shot,22,4,TWO_POINT_JUMPERS,2012
Anthony Carter,1853,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2012
Anthony Carter,1853,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Anthony Carter,1853,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Anthony Carter,1853,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2012
Anthony Carter,1853,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Anthony Carter,1853,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2012
Anthony Carter,1853,Driving Layup,3,2,LAYUPS,2012
Anthony Carter,1853,Standard Layup,4,3,LAYUPS,2012
Anthony Carter,1853,Tip Shot,1,1,TIP_SHOTS,2012
Anthony Morrow,201627,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Anthony Morrow,201627,2PT Fadeaway Jump Shot,7,1,TWO_POINT_JUMPERS,2012
Anthony Morrow,201627,2PT Floating Jump Shot,13,7,FLOATING_SHOTS,2012
Anthony Morrow,201627,2PT Jump Shot,262,111,TWO_POINT_JUMPERS,2012
Anthony Morrow,201627,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Anthony Morrow,201627,2PT Running Jump Shot,14,6,TWO_POINT_JUMPERS,2012
Anthony Morrow,201627,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Anthony Morrow,201627,2PT Turnaround Jump Shot,30,14,TWO_POINT_JUMPERS,2012
Anthony Morrow,201627,3PT Jump Shot,286,106,THREE_POINT_JUMPERS,2012
Anthony Morrow,201627,Driving Layup,11,7,LAYUPS,2012
Anthony Morrow,201627,Hook Shot,3,2,POST_MOVES,2012
Anthony Morrow,201627,Reverse Layup,2,2,LAYUPS,2012
Anthony Morrow,201627,Standard Dunk,1,1,DUNKS,2012
Anthony Morrow,201627,Standard Layup,15,8,LAYUPS,2012
Anthony Morrow,201627,Tip Shot,8,3,TIP_SHOTS,2012
Anthony Parker,1515,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Anthony Parker,1515,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2012
Anthony Parker,1515,2PT Floating Jump Shot,10,5,FLOATING_SHOTS,2012
Anthony Parker,1515,2PT Jump Shot,123,54,TWO_POINT_JUMPERS,2012
Anthony Parker,1515,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Anthony Parker,1515,2PT Running Jump Shot,6,1,TWO_POINT_JUMPERS,2012
Anthony Parker,1515,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Anthony Parker,1515,2PT Turnaround Jump Shot,13,8,TWO_POINT_JUMPERS,2012
Anthony Parker,1515,3PT Jump Shot,138,50,THREE_POINT_JUMPERS,2012
Anthony Parker,1515,Driving Layup,1,1,LAYUPS,2012
Anthony Parker,1515,Hook Shot,2,1,POST_MOVES,2012
Anthony Parker,1515,Reverse Layup,1,1,LAYUPS,2012
Anthony Parker,1515,Running Hook Shot,1,0,POST_MOVES,2012
Anthony Parker,1515,Standard Dunk,1,1,DUNKS,2012
Anthony Parker,1515,Standard Layup,15,9,LAYUPS,2012
Anthony Randolph,201576,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Anthony Randolph,201576,2PT Jump Shot,94,29,TWO_POINT_JUMPERS,2012
Anthony Randolph,201576,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Anthony Randolph,201576,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Anthony Randolph,201576,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Anthony Randolph,201576,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Anthony Randolph,201576,Alley Oop Dunk,5,5,DUNKS,2012
Anthony Randolph,201576,Alley Oop Layup,2,2,LAYUPS,2012
Anthony Randolph,201576,Driving Dunk,4,3,DUNKS,2012
Anthony Randolph,201576,Driving Layup,9,6,LAYUPS,2012
Anthony Randolph,201576,Hook Shot,1,0,POST_MOVES,2012
Anthony Randolph,201576,Putback Dunk,1,1,DUNKS,2012
Anthony Randolph,201576,Putback Layup,2,2,LAYUPS,2012
Anthony Randolph,201576,Reverse Dunk,1,1,DUNKS,2012
Anthony Randolph,201576,Reverse Layup,3,1,LAYUPS,2012
Anthony Randolph,201576,Running Hook Shot,1,0,POST_MOVES,2012
Anthony Randolph,201576,Standard Dunk,11,11,DUNKS,2012
Anthony Randolph,201576,Standard Layup,40,21,LAYUPS,2012
Anthony Randolph,201576,Tip Shot,14,6,TIP_SHOTS,2012
Anthony Randolph,201576,Turnaround Hook Shot,1,1,POST_MOVES,2012
Anthony Tolliver,201229,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Anthony Tolliver,201229,2PT Jump Shot,26,7,TWO_POINT_JUMPERS,2012
Anthony Tolliver,201229,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Anthony Tolliver,201229,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Anthony Tolliver,201229,3PT Jump Shot,98,23,THREE_POINT_JUMPERS,2012
Anthony Tolliver,201229,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Anthony Tolliver,201229,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Anthony Tolliver,201229,Driving Dunk,3,3,DUNKS,2012
Anthony Tolliver,201229,Driving Layup,3,2,LAYUPS,2012
Anthony Tolliver,201229,Finger Roll,1,1,LAYUPS,2012
Anthony Tolliver,201229,Putback Dunk,3,3,DUNKS,2012
Anthony Tolliver,201229,Putback Layup,3,2,LAYUPS,2012
Anthony Tolliver,201229,Standard Dunk,8,8,DUNKS,2012
Anthony Tolliver,201229,Standard Layup,25,16,LAYUPS,2012
Anthony Tolliver,201229,Tip Shot,5,3,TIP_SHOTS,2012
Armon Johnson,202356,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Armon Johnson,202356,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Armon Johnson,202356,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2012
Armon Johnson,202356,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2012
Armon Johnson,202356,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Armon Johnson,202356,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Armon Johnson,202356,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Armon Johnson,202356,Driving Layup,10,6,LAYUPS,2012
Armon Johnson,202356,Reverse Layup,2,2,LAYUPS,2012
Armon Johnson,202356,Standard Dunk,1,1,DUNKS,2012
Armon Johnson,202356,Standard Layup,7,3,LAYUPS,2012
Arron Afflalo,201167,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Arron Afflalo,201167,2PT Fadeaway Jump Shot,19,12,TWO_POINT_JUMPERS,2012
Arron Afflalo,201167,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2012
Arron Afflalo,201167,2PT Jump Shot,201,73,TWO_POINT_JUMPERS,2012
Arron Afflalo,201167,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2012
Arron Afflalo,201167,2PT Running Jump Shot,14,4,TWO_POINT_JUMPERS,2012
Arron Afflalo,201167,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Arron Afflalo,201167,2PT Turnaround Jump Shot,28,12,TWO_POINT_JUMPERS,2012
Arron Afflalo,201167,3PT Jump Shot,218,87,THREE_POINT_JUMPERS,2012
Arron Afflalo,201167,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Arron Afflalo,201167,Driving Dunk,1,1,DUNKS,2012
Arron Afflalo,201167,Driving Layup,45,31,LAYUPS,2012
Arron Afflalo,201167,Finger Roll,16,9,LAYUPS,2012
Arron Afflalo,201167,Hook Shot,1,1,POST_MOVES,2012
Arron Afflalo,201167,Reverse Layup,11,8,LAYUPS,2012
Arron Afflalo,201167,Running Hook Shot,1,1,POST_MOVES,2012
Arron Afflalo,201167,Standard Dunk,5,5,DUNKS,2012
Arron Afflalo,201167,Standard Layup,117,76,LAYUPS,2012
Arron Afflalo,201167,Tip Shot,1,1,TIP_SHOTS,2012
Austin Daye,201948,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Austin Daye,201948,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2012
Austin Daye,201948,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Austin Daye,201948,2PT Jump Shot,106,29,TWO_POINT_JUMPERS,2012
Austin Daye,201948,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Austin Daye,201948,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2012
Austin Daye,201948,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Austin Daye,201948,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2012
Austin Daye,201948,3PT Jump Shot,62,13,THREE_POINT_JUMPERS,2012
Austin Daye,201948,Alley Oop Layup,1,0,LAYUPS,2012
Austin Daye,201948,Driving Layup,2,2,LAYUPS,2012
Austin Daye,201948,Hook Shot,1,0,POST_MOVES,2012
Austin Daye,201948,Reverse Layup,3,3,LAYUPS,2012
Austin Daye,201948,Running Hook Shot,1,0,POST_MOVES,2012
Austin Daye,201948,Standard Layup,24,14,LAYUPS,2012
Austin Daye,201948,Tip Shot,1,1,TIP_SHOTS,2012
Avery Bradley,202340,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Avery Bradley,202340,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Avery Bradley,202340,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2012
Avery Bradley,202340,2PT Jump Shot,148,53,TWO_POINT_JUMPERS,2012
Avery Bradley,202340,2PT Pullup Jump Shot,18,10,TWO_POINT_JUMPERS,2012
Avery Bradley,202340,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Avery Bradley,202340,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Avery Bradley,202340,3PT Jump Shot,54,22,THREE_POINT_JUMPERS,2012
Avery Bradley,202340,Alley Oop Dunk,3,3,DUNKS,2012
Avery Bradley,202340,Alley Oop Layup,1,1,LAYUPS,2012
Avery Bradley,202340,Driving Dunk,3,1,DUNKS,2012
Avery Bradley,202340,Driving Layup,29,25,LAYUPS,2012
Avery Bradley,202340,Finger Roll,1,0,LAYUPS,2012
Avery Bradley,202340,Putback Layup,2,1,LAYUPS,2012
Avery Bradley,202340,Reverse Layup,15,13,LAYUPS,2012
Avery Bradley,202340,Running Hook Shot,1,0,POST_MOVES,2012
Avery Bradley,202340,Standard Dunk,12,10,DUNKS,2012
Avery Bradley,202340,Standard Layup,96,53,LAYUPS,2012
Avery Bradley,202340,Tip Shot,5,3,TIP_SHOTS,2012
Baron Davis,1884,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Baron Davis,1884,2PT Fadeaway Jump Shot,17,6,TWO_POINT_JUMPERS,2012
Baron Davis,1884,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Baron Davis,1884,2PT Jump Shot,38,14,TWO_POINT_JUMPERS,2012
Baron Davis,1884,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Baron Davis,1884,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Baron Davis,1884,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Baron Davis,1884,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Baron Davis,1884,3PT Jump Shot,84,26,THREE_POINT_JUMPERS,2012
Baron Davis,1884,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Baron Davis,1884,Driving Layup,16,8,LAYUPS,2012
Baron Davis,1884,Finger Roll,3,3,LAYUPS,2012
Baron Davis,1884,Hook Shot,1,0,POST_MOVES,2012
Baron Davis,1884,Standard Layup,12,7,LAYUPS,2012
Ben Gordon,2732,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Ben Gordon,2732,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2012
Ben Gordon,2732,2PT Floating Jump Shot,12,5,FLOATING_SHOTS,2012
Ben Gordon,2732,2PT Jump Shot,238,91,TWO_POINT_JUMPERS,2012
Ben Gordon,2732,2PT Pullup Jump Shot,27,23,TWO_POINT_JUMPERS,2012
Ben Gordon,2732,2PT Running Jump Shot,24,11,TWO_POINT_JUMPERS,2012
Ben Gordon,2732,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Ben Gordon,2732,3PT Jump Shot,143,60,THREE_POINT_JUMPERS,2012
Ben Gordon,2732,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2012
Ben Gordon,2732,Driving Layup,24,21,LAYUPS,2012
Ben Gordon,2732,Finger Roll,2,2,LAYUPS,2012
Ben Gordon,2732,Reverse Layup,5,0,LAYUPS,2012
Ben Gordon,2732,Running Hook Shot,1,0,POST_MOVES,2012
Ben Gordon,2732,Standard Layup,38,11,LAYUPS,2012
Ben Uzoh,202386,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Ben Uzoh,202386,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Ben Uzoh,202386,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Ben Uzoh,202386,2PT Jump Shot,31,6,TWO_POINT_JUMPERS,2012
Ben Uzoh,202386,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Ben Uzoh,202386,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2012
Ben Uzoh,202386,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Ben Uzoh,202386,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Ben Uzoh,202386,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Ben Uzoh,202386,Driving Dunk,4,3,DUNKS,2012
Ben Uzoh,202386,Driving Hook Shot,4,3,POST_MOVES,2012
Ben Uzoh,202386,Driving Layup,18,9,LAYUPS,2012
Ben Uzoh,202386,Finger Roll,2,2,LAYUPS,2012
Ben Uzoh,202386,Hook Shot,5,2,POST_MOVES,2012
Ben Uzoh,202386,Reverse Layup,3,1,LAYUPS,2012
Ben Uzoh,202386,Standard Dunk,1,1,DUNKS,2012
Ben Uzoh,202386,Standard Layup,16,5,LAYUPS,2012
Ben Wallace,1112,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2012
Ben Wallace,1112,2PT Jump Shot,19,5,TWO_POINT_JUMPERS,2012
Ben Wallace,1112,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Ben Wallace,1112,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2012
Ben Wallace,1112,Driving Layup,3,2,LAYUPS,2012
Ben Wallace,1112,Finger Roll,1,1,LAYUPS,2012
Ben Wallace,1112,Hook Shot,2,0,POST_MOVES,2012
Ben Wallace,1112,Putback Layup,1,0,LAYUPS,2012
Ben Wallace,1112,Reverse Layup,5,3,LAYUPS,2012
Ben Wallace,1112,Running Hook Shot,1,0,POST_MOVES,2012
Ben Wallace,1112,Standard Dunk,5,3,DUNKS,2012
Ben Wallace,1112,Standard Layup,25,9,LAYUPS,2012
Ben Wallace,1112,Tip Shot,8,5,TIP_SHOTS,2012
Beno Udrih,2757,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2012
Beno Udrih,2757,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Beno Udrih,2757,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Beno Udrih,2757,2PT Jump Shot,177,74,TWO_POINT_JUMPERS,2012
Beno Udrih,2757,2PT Pullup Jump Shot,17,9,TWO_POINT_JUMPERS,2012
Beno Udrih,2757,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Beno Udrih,2757,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Beno Udrih,2757,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Beno Udrih,2757,3PT Jump Shot,57,15,THREE_POINT_JUMPERS,2012
Beno Udrih,2757,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Beno Udrih,2757,Driving Layup,16,12,LAYUPS,2012
Beno Udrih,2757,Hook Shot,1,1,POST_MOVES,2012
Beno Udrih,2757,Reverse Layup,5,4,LAYUPS,2012
Beno Udrih,2757,Running Hook Shot,1,1,POST_MOVES,2012
Beno Udrih,2757,Standard Layup,44,20,LAYUPS,2012
Beno Udrih,2757,Tip Shot,2,1,TIP_SHOTS,2012
Bismack Biyombo,202687,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Bismack Biyombo,202687,2PT Jump Shot,63,15,TWO_POINT_JUMPERS,2012
Bismack Biyombo,202687,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Bismack Biyombo,202687,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2012
Bismack Biyombo,202687,Driving Dunk,1,1,DUNKS,2012
Bismack Biyombo,202687,Driving Layup,2,1,LAYUPS,2012
Bismack Biyombo,202687,Finger Roll,1,0,LAYUPS,2012
Bismack Biyombo,202687,Hook Shot,64,23,POST_MOVES,2012
Bismack Biyombo,202687,Putback Dunk,5,4,DUNKS,2012
Bismack Biyombo,202687,Putback Layup,2,2,LAYUPS,2012
Bismack Biyombo,202687,Reverse Layup,1,0,LAYUPS,2012
Bismack Biyombo,202687,Running Hook Shot,4,2,POST_MOVES,2012
Bismack Biyombo,202687,Standard Dunk,39,35,DUNKS,2012
Bismack Biyombo,202687,Standard Layup,76,36,LAYUPS,2012
Bismack Biyombo,202687,Tip Shot,9,5,TIP_SHOTS,2012
Blake Ahearn,201336,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Blake Ahearn,201336,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2012
Blake Ahearn,201336,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Blake Griffin,201933,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Blake Griffin,201933,2PT Fadeaway Jump Shot,18,10,TWO_POINT_JUMPERS,2012
Blake Griffin,201933,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2012
Blake Griffin,201933,2PT Jump Shot,368,110,TWO_POINT_JUMPERS,2012
Blake Griffin,201933,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Blake Griffin,201933,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2012
Blake Griffin,201933,2PT Step Back Jump Shot,10,5,TWO_POINT_JUMPERS,2012
Blake Griffin,201933,2PT Turnaround Jump Shot,23,7,TWO_POINT_JUMPERS,2012
Blake Griffin,201933,3PT Jump Shot,14,2,THREE_POINT_JUMPERS,2012
Blake Griffin,201933,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2012
Blake Griffin,201933,Alley Oop Dunk,48,43,DUNKS,2012
Blake Griffin,201933,Alley Oop Layup,6,6,LAYUPS,2012
Blake Griffin,201933,Driving Dunk,50,50,DUNKS,2012
Blake Griffin,201933,Driving Hook Shot,5,3,POST_MOVES,2012
Blake Griffin,201933,Driving Layup,37,33,LAYUPS,2012
Blake Griffin,201933,Finger Roll,6,6,LAYUPS,2012
Blake Griffin,201933,Hook Shot,59,34,POST_MOVES,2012
Blake Griffin,201933,Putback Dunk,22,21,DUNKS,2012
Blake Griffin,201933,Putback Layup,4,4,LAYUPS,2012
Blake Griffin,201933,Reverse Dunk,7,6,DUNKS,2012
Blake Griffin,201933,Reverse Layup,20,15,LAYUPS,2012
Blake Griffin,201933,Running Hook Shot,7,2,POST_MOVES,2012
Blake Griffin,201933,Standard Dunk,87,72,DUNKS,2012
Blake Griffin,201933,Standard Layup,178,107,LAYUPS,2012
Blake Griffin,201933,Tip Shot,24,6,TIP_SHOTS,2012
Blake Griffin,201933,Turnaround Hook Shot,14,11,POST_MOVES,2012
Bobby Simmons,2250,2PT Jump Shot,18,6,TWO_POINT_JUMPERS,2012
Bobby Simmons,2250,3PT Jump Shot,60,20,THREE_POINT_JUMPERS,2012
Bobby Simmons,2250,Hook Shot,1,0,POST_MOVES,2012
Bobby Simmons,2250,Standard Dunk,1,1,DUNKS,2012
Bobby Simmons,2250,Standard Layup,9,1,LAYUPS,2012
Bobby Simmons,2250,Tip Shot,1,0,TIP_SHOTS,2012
Boris Diaw,2564,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Boris Diaw,2564,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Boris Diaw,2564,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Boris Diaw,2564,2PT Jump Shot,90,35,TWO_POINT_JUMPERS,2012
Boris Diaw,2564,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Boris Diaw,2564,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2012
Boris Diaw,2564,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Boris Diaw,2564,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Boris Diaw,2564,3PT Jump Shot,99,31,THREE_POINT_JUMPERS,2012
Boris Diaw,2564,Driving Dunk,1,1,DUNKS,2012
Boris Diaw,2564,Driving Hook Shot,1,0,POST_MOVES,2012
Boris Diaw,2564,Driving Layup,16,8,LAYUPS,2012
Boris Diaw,2564,Finger Roll,1,0,LAYUPS,2012
Boris Diaw,2564,Hook Shot,24,13,POST_MOVES,2012
Boris Diaw,2564,Reverse Dunk,1,1,DUNKS,2012
Boris Diaw,2564,Reverse Layup,9,8,LAYUPS,2012
Boris Diaw,2564,Running Hook Shot,2,2,POST_MOVES,2012
Boris Diaw,2564,Standard Layup,79,45,LAYUPS,2012
Boris Diaw,2564,Tip Shot,4,3,TIP_SHOTS,2012
Boris Diaw,2564,Turnaround Hook Shot,2,1,POST_MOVES,2012
Brad Miller,1802,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2012
Brad Miller,1802,3PT Jump Shot,15,7,THREE_POINT_JUMPERS,2012
Brad Miller,1802,Standard Layup,1,0,LAYUPS,2012
Brad Miller,1802,Tip Shot,1,1,TIP_SHOTS,2012
Brandan Wright,201148,2PT Driving Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Brandan Wright,201148,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Brandan Wright,201148,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Brandan Wright,201148,2PT Jump Shot,48,18,TWO_POINT_JUMPERS,2012
Brandan Wright,201148,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Brandan Wright,201148,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Brandan Wright,201148,2PT Turnaround Jump Shot,12,5,TWO_POINT_JUMPERS,2012
Brandan Wright,201148,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Brandan Wright,201148,Alley Oop Dunk,12,8,DUNKS,2012
Brandan Wright,201148,Alley Oop Layup,8,5,LAYUPS,2012
Brandan Wright,201148,Driving Dunk,2,2,DUNKS,2012
Brandan Wright,201148,Driving Hook Shot,1,0,POST_MOVES,2012
Brandan Wright,201148,Driving Layup,5,4,LAYUPS,2012
Brandan Wright,201148,Finger Roll,5,4,LAYUPS,2012
