PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Lucas Nogueira,203512,Reverse Layup,1,0,LAYUPS,2017
Lucas Nogueira,203512,Standard Layup,1,1,LAYUPS,2017
Malcolm Brogdon,1627763,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2017
Malcolm Brogdon,1627763,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Malcolm Brogdon,1627763,3PT Jump Shot,15,8,THREE_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Malcolm Brogdon,1627763,Driving Dunk,1,1,DUNKS,2017
Malcolm Brogdon,1627763,Driving Layup,8,2,LAYUPS,2017
Malcolm Brogdon,1627763,Finger Roll,1,0,LAYUPS,2017
Malcolm Brogdon,1627763,No Shot,5,1,NO_SHOT,2017
Malcolm Brogdon,1627763,Reverse Layup,1,1,LAYUPS,2017
Malcolm Brogdon,1627763,Standard Layup,6,3,LAYUPS,2017
Malcolm Delaney,1627098,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Malcolm Delaney,1627098,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Manu Ginobili,1938,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Manu Ginobili,1938,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Manu Ginobili,1938,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2017
Manu Ginobili,1938,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2017
Manu Ginobili,1938,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Manu Ginobili,1938,3PT Jump Shot,34,8,THREE_POINT_JUMPERS,2017
Manu Ginobili,1938,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Manu Ginobili,1938,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2017
Manu Ginobili,1938,Driving Dunk,1,1,DUNKS,2017
Manu Ginobili,1938,Driving Layup,15,9,LAYUPS,2017
Manu Ginobili,1938,Finger Roll,20,13,LAYUPS,2017
Manu Ginobili,1938,Putback Layup,1,1,LAYUPS,2017
Manu Ginobili,1938,Specialty Dunk,1,1,DUNKS,2017
Manu Ginobili,1938,Standard Layup,5,2,LAYUPS,2017
Marc Gasol,201188,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Marc Gasol,201188,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Marc Gasol,201188,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2017
Marc Gasol,201188,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,2017
Marc Gasol,201188,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Marc Gasol,201188,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Marc Gasol,201188,2PT Turnaround Jump Shot,19,7,TWO_POINT_JUMPERS,2017
Marc Gasol,201188,3PT Jump Shot,11,6,THREE_POINT_JUMPERS,2017
Marc Gasol,201188,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Marc Gasol,201188,Driving Hook Shot,3,2,POST_MOVES,2017
Marc Gasol,201188,Driving Layup,2,1,LAYUPS,2017
Marc Gasol,201188,Finger Roll,2,1,LAYUPS,2017
Marc Gasol,201188,Hook Shot,4,1,POST_MOVES,2017
Marc Gasol,201188,Putback Layup,2,0,LAYUPS,2017
Marc Gasol,201188,Reverse Layup,1,0,LAYUPS,2017
Marc Gasol,201188,Standard Layup,9,4,LAYUPS,2017
Marc Gasol,201188,Turnaround Hook Shot,1,1,POST_MOVES,2017
Marcin Gortat,101162,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Marcin Gortat,101162,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2017
Marcin Gortat,101162,2PT Jump Shot,20,2,TWO_POINT_JUMPERS,2017
Marcin Gortat,101162,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Marcin Gortat,101162,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Marcin Gortat,101162,Alley Oop Dunk,1,1,DUNKS,2017
Marcin Gortat,101162,Alley Oop Layup,2,2,LAYUPS,2017
Marcin Gortat,101162,Driving Hook Shot,1,0,POST_MOVES,2017
Marcin Gortat,101162,Driving Layup,3,3,LAYUPS,2017
Marcin Gortat,101162,Finger Roll,4,4,LAYUPS,2017
Marcin Gortat,101162,Hook Shot,7,2,POST_MOVES,2017
Marcin Gortat,101162,Putback Layup,12,6,LAYUPS,2017
Marcin Gortat,101162,Reverse Layup,1,0,LAYUPS,2017
Marcin Gortat,101162,Specialty Dunk,2,2,DUNKS,2017
Marcin Gortat,101162,Standard Dunk,2,2,DUNKS,2017
Marcin Gortat,101162,Standard Layup,26,17,LAYUPS,2017
Marcin Gortat,101162,Turnaround Hook Shot,4,2,POST_MOVES,2017
Marcus Smart,203935,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Marcus Smart,203935,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2017
Marcus Smart,203935,2PT Jump Shot,16,3,TWO_POINT_JUMPERS,2017
Marcus Smart,203935,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Marcus Smart,203935,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2017
Marcus Smart,203935,3PT Jump Shot,71,28,THREE_POINT_JUMPERS,2017
Marcus Smart,203935,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Marcus Smart,203935,Driving Layup,14,5,LAYUPS,2017
Marcus Smart,203935,Finger Roll,5,2,LAYUPS,2017
Marcus Smart,203935,No Shot,1,1,NO_SHOT,2017
Marcus Smart,203935,Putback Dunk,1,1,DUNKS,2017
Marcus Smart,203935,Putback Layup,3,1,LAYUPS,2017
Marcus Smart,203935,Reverse Layup,1,1,LAYUPS,2017
Marcus Smart,203935,Standard Layup,10,1,LAYUPS,2017
Markieff Morris,202693,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Markieff Morris,202693,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2017
Markieff Morris,202693,2PT Jump Shot,38,10,TWO_POINT_JUMPERS,2017
Markieff Morris,202693,2PT Pullup Jump Shot,10,3,TWO_POINT_JUMPERS,2017
Markieff Morris,202693,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Markieff Morris,202693,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2017
Markieff Morris,202693,3PT Jump Shot,37,14,THREE_POINT_JUMPERS,2017
Markieff Morris,202693,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Markieff Morris,202693,Alley Oop Dunk,3,3,DUNKS,2017
Markieff Morris,202693,Alley Oop Layup,1,0,LAYUPS,2017
Markieff Morris,202693,Driving Dunk,1,1,DUNKS,2017
Markieff Morris,202693,Driving Hook Shot,3,3,POST_MOVES,2017
Markieff Morris,202693,Driving Layup,8,2,LAYUPS,2017
Markieff Morris,202693,Putback Layup,4,2,LAYUPS,2017
Markieff Morris,202693,Specialty Dunk,2,2,DUNKS,2017
Markieff Morris,202693,Standard Dunk,3,2,DUNKS,2017
Markieff Morris,202693,Standard Layup,11,6,LAYUPS,2017
Markieff Morris,202693,Turnaround Hook Shot,2,1,POST_MOVES,2017
Marreese Speights,201578,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Marreese Speights,201578,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Marreese Speights,201578,3PT Jump Shot,19,7,THREE_POINT_JUMPERS,2017
Marreese Speights,201578,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Marreese Speights,201578,Hook Shot,2,1,POST_MOVES,2017
Marreese Speights,201578,No Shot,1,1,NO_SHOT,2017
Marreese Speights,201578,Putback Layup,1,1,LAYUPS,2017
Marreese Speights,201578,Standard Layup,5,3,LAYUPS,2017
Marreese Speights,201578,Turnaround Hook Shot,1,0,POST_MOVES,2017
Matt Barnes,2440,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Matt Barnes,2440,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Matt Barnes,2440,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Matt Barnes,2440,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,2017
Matt Barnes,2440,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Matt Barnes,2440,Standard Layup,4,2,LAYUPS,2017
Matthew Dellavedova,203521,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2017
Matthew Dellavedova,203521,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2017
Matthew Dellavedova,203521,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Matthew Dellavedova,203521,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Matthew Dellavedova,203521,3PT Jump Shot,15,6,THREE_POINT_JUMPERS,2017
Matthew Dellavedova,203521,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Matthew Dellavedova,203521,Driving Hook Shot,2,1,POST_MOVES,2017
Matthew Dellavedova,203521,Driving Layup,1,1,LAYUPS,2017
Matthew Dellavedova,203521,No Shot,4,0,NO_SHOT,2017
Maurice Harkless,203090,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Maurice Harkless,203090,3PT Jump Shot,12,2,THREE_POINT_JUMPERS,2017
Maurice Harkless,203090,Driving Hook Shot,1,1,POST_MOVES,2017
Maurice Harkless,203090,No Shot,1,1,NO_SHOT,2017
Maurice Harkless,203090,Putback Dunk,1,0,DUNKS,2017
Maurice Harkless,203090,Putback Layup,1,1,LAYUPS,2017
Maurice Harkless,203090,Standard Dunk,3,3,DUNKS,2017
Maurice Harkless,203090,Standard Layup,13,2,LAYUPS,2017
Maurice Harkless,203090,Turnaround Hook Shot,1,0,POST_MOVES,2017
Meyers Leonard,203086,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2017
Meyers Leonard,203086,Turnaround Hook Shot,1,1,POST_MOVES,2017
Michael Beasley,201563,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Michael Beasley,201563,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2017
Michael Beasley,201563,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Michael Beasley,201563,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Michael Beasley,201563,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,2017
Michael Beasley,201563,Driving Layup,4,1,LAYUPS,2017
Michael Beasley,201563,Standard Layup,1,0,LAYUPS,2017
Michael Carter-Williams,203487,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Michael Carter-Williams,203487,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2017
Michael Carter-Williams,203487,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Michael Carter-Williams,203487,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Michael Carter-Williams,203487,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Michael Carter-Williams,203487,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Michael Carter-Williams,203487,Driving Layup,3,2,LAYUPS,2017
Michael Carter-Williams,203487,Finger Roll,1,0,LAYUPS,2017
Michael Carter-Williams,203487,Putback Layup,1,1,LAYUPS,2017
Mike Conley,201144,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Mike Conley,201144,2PT Floating Jump Shot,20,12,FLOATING_SHOTS,2017
Mike Conley,201144,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2017
Mike Conley,201144,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Mike Conley,201144,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Mike Conley,201144,3PT Jump Shot,25,9,THREE_POINT_JUMPERS,2017
Mike Conley,201144,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2017
Mike Conley,201144,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Mike Conley,201144,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2017
Mike Conley,201144,Driving Layup,11,8,LAYUPS,2017
Mike Conley,201144,Finger Roll,12,6,LAYUPS,2017
Mike Conley,201144,Standard Layup,7,4,LAYUPS,2017
Mike Dunleavy,2399,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2017
Mike Dunleavy,2399,Driving Layup,1,0,LAYUPS,2017
Mike Dunleavy,2399,Finger Roll,1,1,LAYUPS,2017
Mike Muscala,203488,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Mike Muscala,203488,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2017
Mike Muscala,203488,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2017
Mike Muscala,203488,Putback Layup,2,0,LAYUPS,2017
Mike Muscala,203488,Standard Dunk,2,2,DUNKS,2017
Mike Muscala,203488,Standard Layup,4,1,LAYUPS,2017
Mirza Teletovic,203141,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Mirza Teletovic,203141,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2017
Mirza Teletovic,203141,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Mirza Teletovic,203141,No Shot,1,0,NO_SHOT,2017
Monta Ellis,101145,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Monta Ellis,101145,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Monta Ellis,101145,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Monta Ellis,101145,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Monta Ellis,101145,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2017
Monta Ellis,101145,Finger Roll,2,1,LAYUPS,2017
Montrezl Harrell,1626149,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Montrezl Harrell,1626149,Standard Layup,1,0,LAYUPS,2017
Myles Turner,1626167,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Myles Turner,1626167,2PT Jump Shot,17,10,TWO_POINT_JUMPERS,2017
Myles Turner,1626167,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2017
Myles Turner,1626167,Alley Oop Layup,1,1,LAYUPS,2017
Myles Turner,1626167,Driving Dunk,1,1,DUNKS,2017
Myles Turner,1626167,Driving Layup,1,0,LAYUPS,2017
Myles Turner,1626167,Putback Layup,4,1,LAYUPS,2017
Myles Turner,1626167,Specialty Dunk,1,1,DUNKS,2017
Myles Turner,1626167,Standard Dunk,2,2,DUNKS,2017
Myles Turner,1626167,Standard Layup,9,3,LAYUPS,2017
Myles Turner,1626167,Turnaround Hook Shot,1,0,POST_MOVES,2017
Nene,2403,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2017
Nene,2403,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Nene,2403,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Nene,2403,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Nene,2403,Driving Hook Shot,1,0,POST_MOVES,2017
Nene,2403,Driving Layup,3,1,LAYUPS,2017
Nene,2403,Finger Roll,2,2,LAYUPS,2017
Nene,2403,No Shot,1,0,NO_SHOT,2017
Nene,2403,Putback Dunk,1,1,DUNKS,2017
Nene,2403,Putback Layup,3,3,LAYUPS,2017
Nene,2403,Specialty Dunk,3,3,DUNKS,2017
Nene,2403,Standard Dunk,5,5,DUNKS,2017
Nene,2403,Standard Layup,17,15,LAYUPS,2017
Nene,2403,Turnaround Hook Shot,2,2,POST_MOVES,2017
Nikola Mirotic,202703,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2017
Nikola Mirotic,202703,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2017
Nikola Mirotic,202703,3PT Jump Shot,33,9,THREE_POINT_JUMPERS,2017
Nikola Mirotic,202703,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Nikola Mirotic,202703,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Nikola Mirotic,202703,Driving Layup,4,4,LAYUPS,2017
Nikola Mirotic,202703,Finger Roll,1,1,LAYUPS,2017
Nikola Mirotic,202703,No Shot,2,1,NO_SHOT,2017
Nikola Mirotic,202703,Reverse Layup,1,1,LAYUPS,2017
Nikola Mirotic,202703,Standard Layup,1,0,LAYUPS,2017
Noah Vonleh,203943,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2017
Noah Vonleh,203943,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Noah Vonleh,203943,Driving Dunk,1,1,DUNKS,2017
Noah Vonleh,203943,No Shot,1,0,NO_SHOT,2017
Noah Vonleh,203943,Putback Dunk,1,1,DUNKS,2017
Noah Vonleh,203943,Putback Layup,2,1,LAYUPS,2017
Noah Vonleh,203943,Specialty Dunk,3,3,DUNKS,2017
Noah Vonleh,203943,Standard Dunk,3,1,DUNKS,2017
Noah Vonleh,203943,Standard Layup,1,0,LAYUPS,2017
Norman Powell,1626181,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Norman Powell,1626181,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2017
Norman Powell,1626181,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Norman Powell,1626181,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Norman Powell,1626181,3PT Jump Shot,30,14,THREE_POINT_JUMPERS,2017
Norman Powell,1626181,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Norman Powell,1626181,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Norman Powell,1626181,Driving Dunk,5,3,DUNKS,2017
Norman Powell,1626181,Driving Layup,14,7,LAYUPS,2017
Norman Powell,1626181,Finger Roll,2,2,LAYUPS,2017
Norman Powell,1626181,No Shot,3,2,NO_SHOT,2017
Norman Powell,1626181,Specialty Dunk,1,1,DUNKS,2017
Norman Powell,1626181,Standard Layup,13,3,LAYUPS,2017
Norris Cole,202708,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Norris Cole,202708,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2017
Norris Cole,202708,Driving Layup,1,1,LAYUPS,2017
Norris Cole,202708,Standard Layup,1,0,LAYUPS,2017
Opponent,0,2PT Driving Jump Shot,54,38,TWO_POINT_JUMPERS,2017
Opponent,0,2PT Fadeaway Jump Shot,226,114,TWO_POINT_JUMPERS,2017
Opponent,0,2PT Floating Jump Shot,622,341,FLOATING_SHOTS,2017
Opponent,0,2PT Jump Shot,1767,475,TWO_POINT_JUMPERS,2017
Opponent,0,2PT Pullup Jump Shot,781,393,TWO_POINT_JUMPERS,2017
Opponent,0,2PT Running Jump Shot,53,29,TWO_POINT_JUMPERS,2017
Opponent,0,2PT Step Back Jump Shot,210,102,TWO_POINT_JUMPERS,2017
Opponent,0,2PT Turnaround Jump Shot,432,193,TWO_POINT_JUMPERS,2017
Opponent,0,3PT Fadeaway Jump Shot,9,4,THREE_POINT_JUMPERS,2017
Opponent,0,3PT Floating Jump Shot,2,0,FLOATING_SHOTS,2017
Opponent,0,3PT Jump Shot,3754,1249,THREE_POINT_JUMPERS,2017
Opponent,0,3PT Pullup Jump Shot,535,282,THREE_POINT_JUMPERS,2017
Opponent,0,3PT Running Jump Shot,104,48,THREE_POINT_JUMPERS,2017
Opponent,0,3PT Step Back Jump Shot,156,66,THREE_POINT_JUMPERS,2017
Opponent,0,3PT Turnaround Jump Shot,9,1,THREE_POINT_JUMPERS,2017
Opponent,0,Alley Oop Dunk,91,81,DUNKS,2017
Opponent,0,Alley Oop Layup,58,44,LAYUPS,2017
Opponent,0,Driving Dunk,127,113,DUNKS,2017
Opponent,0,Driving Hook Shot,100,58,POST_MOVES,2017
Opponent,0,Driving Layup,1011,574,LAYUPS,2017
Opponent,0,Finger Roll,450,330,LAYUPS,2017
Opponent,0,Hook Shot,152,68,POST_MOVES,2017
Opponent,0,No Shot,164,97,NO_SHOT,2017
Opponent,0,Putback Dunk,34,31,DUNKS,2017
Opponent,0,Putback Layup,373,215,LAYUPS,2017
Opponent,0,Reverse Dunk,8,8,DUNKS,2017
Opponent,0,Reverse Layup,109,67,LAYUPS,2017
Opponent,0,Specialty Dunk,153,139,DUNKS,2017
Opponent,0,Standard Dunk,243,217,DUNKS,2017
Opponent,0,Standard Layup,1282,632,LAYUPS,2017
Opponent,0,Turnaround Hook Shot,134,71,POST_MOVES,2017
Otto Porter Jr.,203490,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Otto Porter Jr.,203490,2PT Floating Jump Shot,7,7,FLOATING_SHOTS,2017
Otto Porter Jr.,203490,2PT Jump Shot,19,7,TWO_POINT_JUMPERS,2017
Otto Porter Jr.,203490,2PT Pullup Jump Shot,10,7,TWO_POINT_JUMPERS,2017
Otto Porter Jr.,203490,2PT Turnaround Jump Shot,8,6,TWO_POINT_JUMPERS,2017
Otto Porter Jr.,203490,3PT Jump Shot,37,10,THREE_POINT_JUMPERS,2017
Otto Porter Jr.,203490,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Otto Porter Jr.,203490,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Otto Porter Jr.,203490,Driving Layup,4,3,LAYUPS,2017
Otto Porter Jr.,203490,Finger Roll,6,6,LAYUPS,2017
Otto Porter Jr.,203490,Putback Layup,3,3,LAYUPS,2017
Otto Porter Jr.,203490,Specialty Dunk,1,1,DUNKS,2017
Otto Porter Jr.,203490,Standard Dunk,2,2,DUNKS,2017
Otto Porter Jr.,203490,Standard Layup,9,5,LAYUPS,2017
P.J. Tucker,200782,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2017
P.J. Tucker,200782,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2017
P.J. Tucker,200782,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
P.J. Tucker,200782,3PT Jump Shot,27,8,THREE_POINT_JUMPERS,2017
P.J. Tucker,200782,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2017
P.J. Tucker,200782,Alley Oop Layup,1,1,LAYUPS,2017
P.J. Tucker,200782,Driving Layup,1,1,LAYUPS,2017
P.J. Tucker,200782,Hook Shot,2,0,POST_MOVES,2017
P.J. Tucker,200782,No Shot,2,1,NO_SHOT,2017
P.J. Tucker,200782,Putback Layup,1,0,LAYUPS,2017
P.J. Tucker,200782,Standard Layup,5,2,LAYUPS,2017
Pascal Siakam,1627783,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Pascal Siakam,1627783,Putback Layup,1,0,LAYUPS,2017
Pat Connaughton,1626192,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Pat Connaughton,1626192,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Pat Connaughton,1626192,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2017
Pat Connaughton,1626192,No Shot,1,1,NO_SHOT,2017
Patrick Beverley,201976,2PT Floating Jump Shot,28,11,FLOATING_SHOTS,2017
Patrick Beverley,201976,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Patrick Beverley,201976,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Patrick Beverley,201976,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Patrick Beverley,201976,3PT Jump Shot,44,17,THREE_POINT_JUMPERS,2017
Patrick Beverley,201976,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2017
Patrick Beverley,201976,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2017
Patrick Beverley,201976,Driving Hook Shot,1,0,POST_MOVES,2017
Patrick Beverley,201976,Driving Layup,8,2,LAYUPS,2017
Patrick Beverley,201976,Finger Roll,5,3,LAYUPS,2017
Patrick Beverley,201976,Hook Shot,2,1,POST_MOVES,2017
Patrick Beverley,201976,No Shot,1,0,NO_SHOT,2017
Patrick Beverley,201976,Putback Layup,3,3,LAYUPS,2017
Patrick Beverley,201976,Standard Dunk,1,1,DUNKS,2017
Patrick Beverley,201976,Standard Layup,5,2,LAYUPS,2017
Patrick McCaw,1627775,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2017
Patrick McCaw,1627775,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2017
Patrick McCaw,1627775,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Patrick McCaw,1627775,3PT Jump Shot,17,4,THREE_POINT_JUMPERS,2017
Patrick McCaw,1627775,3PT Pullup Jump Shot,5,4,THREE_POINT_JUMPERS,2017
Patrick McCaw,1627775,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Patrick McCaw,1627775,Driving Layup,4,3,LAYUPS,2017
Patrick McCaw,1627775,Hook Shot,1,1,POST_MOVES,2017
Patrick McCaw,1627775,No Shot,3,1,NO_SHOT,2017
Patrick McCaw,1627775,Putback Layup,2,1,LAYUPS,2017
Patrick McCaw,1627775,Standard Layup,7,4,LAYUPS,2017
Patrick Patterson,202335,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2017
Patrick Patterson,202335,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Patrick Patterson,202335,3PT Jump Shot,24,7,THREE_POINT_JUMPERS,2017
Patrick Patterson,202335,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Patrick Patterson,202335,Driving Hook Shot,1,0,POST_MOVES,2017
Patrick Patterson,202335,Driving Layup,2,0,LAYUPS,2017
Patrick Patterson,202335,Specialty Dunk,1,1,DUNKS,2017
Patty Mills,201988,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2017
Patty Mills,201988,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2017
Patty Mills,201988,2PT Pullup Jump Shot,10,4,TWO_POINT_JUMPERS,2017
Patty Mills,201988,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Patty Mills,201988,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Patty Mills,201988,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Patty Mills,201988,3PT Jump Shot,70,25,THREE_POINT_JUMPERS,2017
Patty Mills,201988,3PT Pullup Jump Shot,15,5,THREE_POINT_JUMPERS,2017
Patty Mills,201988,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Patty Mills,201988,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Patty Mills,201988,Driving Layup,9,7,LAYUPS,2017
Patty Mills,201988,Finger Roll,7,4,LAYUPS,2017
Patty Mills,201988,Putback Layup,1,0,LAYUPS,2017
