PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andre Iguodala,2738,Driving Layup,5,3,LAYUPS,2017
Andre Iguodala,2738,Finger Roll,7,6,LAYUPS,2017
Andre Iguodala,2738,Hook Shot,3,2,POST_MOVES,2017
Andre Iguodala,2738,Putback Dunk,6,5,DUNKS,2017
Andre Iguodala,2738,Putback Layup,5,5,LAYUPS,2017
Andre Iguodala,2738,Reverse Dunk,6,6,DUNKS,2017
Andre Iguodala,2738,Reverse Layup,10,6,LAYUPS,2017
Andre Iguodala,2738,Specialty Dunk,22,21,DUNKS,2017
Andre Iguodala,2738,Standard Dunk,32,31,DUNKS,2017
Andre Iguodala,2738,Standard Layup,40,17,LAYUPS,2017
Andre Iguodala,2738,Turnaround Hook Shot,2,0,POST_MOVES,2017
Andre Roberson,203460,2PT Floating Jump Shot,9,4,FLOATING_SHOTS,2017
Andre Roberson,203460,2PT Jump Shot,16,1,TWO_POINT_JUMPERS,2017
Andre Roberson,203460,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Andre Roberson,203460,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Andre Roberson,203460,3PT Jump Shot,183,45,THREE_POINT_JUMPERS,2017
Andre Roberson,203460,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Andre Roberson,203460,Alley Oop Dunk,7,7,DUNKS,2017
Andre Roberson,203460,Alley Oop Layup,4,1,LAYUPS,2017
Andre Roberson,203460,Driving Dunk,7,6,DUNKS,2017
Andre Roberson,203460,Driving Hook Shot,1,0,POST_MOVES,2017
Andre Roberson,203460,Driving Layup,23,10,LAYUPS,2017
Andre Roberson,203460,Finger Roll,7,6,LAYUPS,2017
Andre Roberson,203460,Hook Shot,3,1,POST_MOVES,2017
Andre Roberson,203460,Putback Dunk,2,2,DUNKS,2017
Andre Roberson,203460,Putback Layup,33,16,LAYUPS,2017
Andre Roberson,203460,Reverse Dunk,1,0,DUNKS,2017
Andre Roberson,203460,Reverse Layup,15,10,LAYUPS,2017
Andre Roberson,203460,Specialty Dunk,24,21,DUNKS,2017
Andre Roberson,203460,Standard Dunk,24,23,DUNKS,2017
Andre Roberson,203460,Standard Layup,99,60,LAYUPS,2017
Andrew Bogut,101106,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2017
Andrew Bogut,101106,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2017
Andrew Bogut,101106,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Andrew Bogut,101106,Alley Oop Dunk,6,5,DUNKS,2017
Andrew Bogut,101106,Alley Oop Layup,3,0,LAYUPS,2017
Andrew Bogut,101106,Driving Hook Shot,6,3,POST_MOVES,2017
Andrew Bogut,101106,Finger Roll,1,1,LAYUPS,2017
Andrew Bogut,101106,Hook Shot,18,8,POST_MOVES,2017
Andrew Bogut,101106,Putback Layup,21,10,LAYUPS,2017
Andrew Bogut,101106,Standard Dunk,2,2,DUNKS,2017
Andrew Bogut,101106,Standard Layup,8,5,LAYUPS,2017
Andrew Bogut,101106,Turnaround Hook Shot,6,2,POST_MOVES,2017
Andrew Harrison,1626150,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Andrew Harrison,1626150,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Andrew Harrison,1626150,2PT Floating Jump Shot,14,4,FLOATING_SHOTS,2017
Andrew Harrison,1626150,2PT Jump Shot,45,10,TWO_POINT_JUMPERS,2017
Andrew Harrison,1626150,2PT Pullup Jump Shot,16,6,TWO_POINT_JUMPERS,2017
Andrew Harrison,1626150,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Andrew Harrison,1626150,2PT Step Back Jump Shot,12,3,TWO_POINT_JUMPERS,2017
Andrew Harrison,1626150,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Andrew Harrison,1626150,3PT Jump Shot,138,36,THREE_POINT_JUMPERS,2017
Andrew Harrison,1626150,3PT Pullup Jump Shot,7,5,THREE_POINT_JUMPERS,2017
Andrew Harrison,1626150,3PT Running Jump Shot,9,1,THREE_POINT_JUMPERS,2017
Andrew Harrison,1626150,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Andrew Harrison,1626150,Driving Dunk,1,1,DUNKS,2017
Andrew Harrison,1626150,Driving Hook Shot,1,0,POST_MOVES,2017
Andrew Harrison,1626150,Driving Layup,62,32,LAYUPS,2017
Andrew Harrison,1626150,Finger Roll,1,1,LAYUPS,2017
Andrew Harrison,1626150,Reverse Layup,4,3,LAYUPS,2017
Andrew Harrison,1626150,Standard Dunk,1,0,DUNKS,2017
Andrew Harrison,1626150,Standard Layup,35,10,LAYUPS,2017
Andrew Nicholson,203094,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Andrew Nicholson,203094,2PT Floating Jump Shot,6,6,FLOATING_SHOTS,2017
Andrew Nicholson,203094,2PT Jump Shot,30,9,TWO_POINT_JUMPERS,2017
Andrew Nicholson,203094,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Andrew Nicholson,203094,3PT Jump Shot,27,5,THREE_POINT_JUMPERS,2017
Andrew Nicholson,203094,Alley Oop Layup,1,1,LAYUPS,2017
Andrew Nicholson,203094,Driving Hook Shot,1,0,POST_MOVES,2017
Andrew Nicholson,203094,Driving Layup,1,0,LAYUPS,2017
Andrew Nicholson,203094,Finger Roll,1,1,LAYUPS,2017
Andrew Nicholson,203094,Hook Shot,16,5,POST_MOVES,2017
Andrew Nicholson,203094,Putback Layup,5,3,LAYUPS,2017
Andrew Nicholson,203094,Specialty Dunk,1,1,DUNKS,2017
Andrew Nicholson,203094,Standard Dunk,1,1,DUNKS,2017
Andrew Nicholson,203094,Standard Layup,14,10,LAYUPS,2017
Andrew Nicholson,203094,Turnaround Hook Shot,4,1,POST_MOVES,2017
Andrew Wiggins,203952,2PT Driving Jump Shot,5,4,TWO_POINT_JUMPERS,2017
Andrew Wiggins,203952,2PT Fadeaway Jump Shot,12,11,TWO_POINT_JUMPERS,2017
Andrew Wiggins,203952,2PT Floating Jump Shot,34,20,FLOATING_SHOTS,2017
Andrew Wiggins,203952,2PT Jump Shot,322,76,TWO_POINT_JUMPERS,2017
Andrew Wiggins,203952,2PT Pullup Jump Shot,220,97,TWO_POINT_JUMPERS,2017
Andrew Wiggins,203952,2PT Running Jump Shot,15,7,TWO_POINT_JUMPERS,2017
Andrew Wiggins,203952,2PT Step Back Jump Shot,27,12,TWO_POINT_JUMPERS,2017
Andrew Wiggins,203952,2PT Turnaround Jump Shot,162,73,TWO_POINT_JUMPERS,2017
Andrew Wiggins,203952,3PT Jump Shot,261,86,THREE_POINT_JUMPERS,2017
Andrew Wiggins,203952,3PT Pullup Jump Shot,21,13,THREE_POINT_JUMPERS,2017
Andrew Wiggins,203952,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Andrew Wiggins,203952,3PT Step Back Jump Shot,5,4,THREE_POINT_JUMPERS,2017
Andrew Wiggins,203952,Alley Oop Dunk,15,15,DUNKS,2017
Andrew Wiggins,203952,Alley Oop Layup,2,1,LAYUPS,2017
Andrew Wiggins,203952,Driving Dunk,28,27,DUNKS,2017
Andrew Wiggins,203952,Driving Hook Shot,1,0,POST_MOVES,2017
Andrew Wiggins,203952,Driving Layup,147,88,LAYUPS,2017
Andrew Wiggins,203952,Finger Roll,58,46,LAYUPS,2017
Andrew Wiggins,203952,Hook Shot,4,2,POST_MOVES,2017
Andrew Wiggins,203952,Putback Dunk,3,2,DUNKS,2017
Andrew Wiggins,203952,Putback Layup,33,19,LAYUPS,2017
Andrew Wiggins,203952,Reverse Layup,3,2,LAYUPS,2017
Andrew Wiggins,203952,Specialty Dunk,14,11,DUNKS,2017
Andrew Wiggins,203952,Standard Dunk,24,23,DUNKS,2017
Andrew Wiggins,203952,Standard Layup,147,69,LAYUPS,2017
Andrew Wiggins,203952,Turnaround Hook Shot,5,1,POST_MOVES,2017
Anthony Bennett,203461,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2017
Anthony Bennett,203461,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Anthony Bennett,203461,3PT Jump Shot,46,13,THREE_POINT_JUMPERS,2017
Anthony Bennett,203461,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Anthony Bennett,203461,Alley Oop Dunk,1,1,DUNKS,2017
Anthony Bennett,203461,Driving Dunk,1,1,DUNKS,2017
Anthony Bennett,203461,Driving Layup,3,3,LAYUPS,2017
Anthony Bennett,203461,Finger Roll,1,1,LAYUPS,2017
Anthony Bennett,203461,Hook Shot,2,0,POST_MOVES,2017
Anthony Bennett,203461,Putback Dunk,2,2,DUNKS,2017
Anthony Bennett,203461,Putback Layup,9,6,LAYUPS,2017
Anthony Bennett,203461,Specialty Dunk,3,3,DUNKS,2017
Anthony Bennett,203461,Standard Dunk,2,2,DUNKS,2017
Anthony Bennett,203461,Standard Layup,14,6,LAYUPS,2017
Anthony Brown,1626148,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Anthony Brown,1626148,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2017
Anthony Brown,1626148,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Anthony Brown,1626148,3PT Jump Shot,26,7,THREE_POINT_JUMPERS,2017
Anthony Brown,1626148,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Anthony Brown,1626148,Driving Layup,1,1,LAYUPS,2017
Anthony Brown,1626148,Putback Layup,2,1,LAYUPS,2017
Anthony Brown,1626148,Standard Dunk,2,2,DUNKS,2017
Anthony Brown,1626148,Standard Layup,4,2,LAYUPS,2017
Anthony Davis,203076,2PT Driving Jump Shot,5,4,TWO_POINT_JUMPERS,2017
Anthony Davis,203076,2PT Fadeaway Jump Shot,20,16,TWO_POINT_JUMPERS,2017
Anthony Davis,203076,2PT Floating Jump Shot,81,45,FLOATING_SHOTS,2017
Anthony Davis,203076,2PT Jump Shot,627,223,TWO_POINT_JUMPERS,2017
Anthony Davis,203076,2PT Pullup Jump Shot,38,25,TWO_POINT_JUMPERS,2017
Anthony Davis,203076,2PT Running Jump Shot,13,11,TWO_POINT_JUMPERS,2017
Anthony Davis,203076,2PT Step Back Jump Shot,28,17,TWO_POINT_JUMPERS,2017
Anthony Davis,203076,2PT Turnaround Jump Shot,52,31,TWO_POINT_JUMPERS,2017
Anthony Davis,203076,3PT Jump Shot,132,40,THREE_POINT_JUMPERS,2017
Anthony Davis,203076,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Anthony Davis,203076,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Anthony Davis,203076,Alley Oop Dunk,30,26,DUNKS,2017
Anthony Davis,203076,Alley Oop Layup,15,9,LAYUPS,2017
Anthony Davis,203076,Driving Dunk,14,14,DUNKS,2017
Anthony Davis,203076,Driving Hook Shot,13,9,POST_MOVES,2017
Anthony Davis,203076,Driving Layup,48,32,LAYUPS,2017
Anthony Davis,203076,Finger Roll,15,12,LAYUPS,2017
Anthony Davis,203076,Hook Shot,40,20,POST_MOVES,2017
Anthony Davis,203076,Putback Dunk,16,15,DUNKS,2017
Anthony Davis,203076,Putback Layup,38,24,LAYUPS,2017
Anthony Davis,203076,Reverse Layup,8,7,LAYUPS,2017
Anthony Davis,203076,Specialty Dunk,32,31,DUNKS,2017
Anthony Davis,203076,Standard Dunk,52,49,DUNKS,2017
Anthony Davis,203076,Standard Layup,185,100,LAYUPS,2017
Anthony Davis,203076,Turnaround Hook Shot,22,10,POST_MOVES,2017
Anthony Morrow,201627,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Anthony Morrow,201627,2PT Floating Jump Shot,21,12,FLOATING_SHOTS,2017
Anthony Morrow,201627,2PT Jump Shot,49,21,TWO_POINT_JUMPERS,2017
Anthony Morrow,201627,2PT Pullup Jump Shot,22,11,TWO_POINT_JUMPERS,2017
Anthony Morrow,201627,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Anthony Morrow,201627,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Anthony Morrow,201627,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2017
Anthony Morrow,201627,3PT Jump Shot,129,40,THREE_POINT_JUMPERS,2017
Anthony Morrow,201627,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Anthony Morrow,201627,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Anthony Morrow,201627,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Anthony Morrow,201627,Driving Layup,6,3,LAYUPS,2017
Anthony Morrow,201627,Reverse Layup,1,1,LAYUPS,2017
Anthony Morrow,201627,Standard Layup,10,6,LAYUPS,2017
Anthony Morrow,201627,Turnaround Hook Shot,1,1,POST_MOVES,2017
Anthony Tolliver,201229,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Anthony Tolliver,201229,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2017
Anthony Tolliver,201229,2PT Jump Shot,43,13,TWO_POINT_JUMPERS,2017
Anthony Tolliver,201229,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Anthony Tolliver,201229,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Anthony Tolliver,201229,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Anthony Tolliver,201229,3PT Jump Shot,225,88,THREE_POINT_JUMPERS,2017
Anthony Tolliver,201229,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Anthony Tolliver,201229,Alley Oop Layup,1,1,LAYUPS,2017
Anthony Tolliver,201229,Driving Dunk,2,2,DUNKS,2017
Anthony Tolliver,201229,Driving Hook Shot,3,3,POST_MOVES,2017
Anthony Tolliver,201229,Driving Layup,9,7,LAYUPS,2017
Anthony Tolliver,201229,Hook Shot,5,2,POST_MOVES,2017
Anthony Tolliver,201229,Putback Layup,8,5,LAYUPS,2017
Anthony Tolliver,201229,Reverse Layup,5,3,LAYUPS,2017
Anthony Tolliver,201229,Specialty Dunk,2,2,DUNKS,2017
Anthony Tolliver,201229,Standard Dunk,7,6,DUNKS,2017
Anthony Tolliver,201229,Standard Layup,24,13,LAYUPS,2017
Anthony Tolliver,201229,Turnaround Hook Shot,3,2,POST_MOVES,2017
Archie Goodwin,203462,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Archie Goodwin,203462,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2017
Archie Goodwin,203462,3PT Jump Shot,15,5,THREE_POINT_JUMPERS,2017
Archie Goodwin,203462,Driving Dunk,1,1,DUNKS,2017
Archie Goodwin,203462,Driving Layup,26,16,LAYUPS,2017
Archie Goodwin,203462,Finger Roll,1,1,LAYUPS,2017
Archie Goodwin,203462,Putback Dunk,1,1,DUNKS,2017
Archie Goodwin,203462,Reverse Layup,1,0,LAYUPS,2017
Archie Goodwin,203462,Specialty Dunk,1,1,DUNKS,2017
Archie Goodwin,203462,Standard Dunk,2,1,DUNKS,2017
Archie Goodwin,203462,Standard Layup,12,6,LAYUPS,2017
Arinze Onuaku,202620,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2017
Arinze Onuaku,202620,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Arinze Onuaku,202620,Hook Shot,2,1,POST_MOVES,2017
Aron Baynes,203382,2PT Jump Shot,86,36,TWO_POINT_JUMPERS,2017
Aron Baynes,203382,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Aron Baynes,203382,Alley Oop Dunk,3,3,DUNKS,2017
Aron Baynes,203382,Alley Oop Layup,3,2,LAYUPS,2017
Aron Baynes,203382,Driving Dunk,1,1,DUNKS,2017
Aron Baynes,203382,Hook Shot,48,24,POST_MOVES,2017
Aron Baynes,203382,Putback Dunk,5,5,DUNKS,2017
Aron Baynes,203382,Putback Layup,44,16,LAYUPS,2017
Aron Baynes,203382,Reverse Layup,11,5,LAYUPS,2017
Aron Baynes,203382,Specialty Dunk,4,4,DUNKS,2017
Aron Baynes,203382,Standard Dunk,19,18,DUNKS,2017
Aron Baynes,203382,Standard Layup,49,25,LAYUPS,2017
Aron Baynes,203382,Turnaround Hook Shot,5,3,POST_MOVES,2017
Arron Afflalo,201167,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Arron Afflalo,201167,2PT Fadeaway Jump Shot,19,11,TWO_POINT_JUMPERS,2017
Arron Afflalo,201167,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2017
Arron Afflalo,201167,2PT Jump Shot,111,31,TWO_POINT_JUMPERS,2017
Arron Afflalo,201167,2PT Pullup Jump Shot,35,22,TWO_POINT_JUMPERS,2017
Arron Afflalo,201167,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Arron Afflalo,201167,2PT Step Back Jump Shot,17,10,TWO_POINT_JUMPERS,2017
Arron Afflalo,201167,2PT Turnaround Jump Shot,33,19,TWO_POINT_JUMPERS,2017
Arron Afflalo,201167,3PT Jump Shot,149,60,THREE_POINT_JUMPERS,2017
Arron Afflalo,201167,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2017
Arron Afflalo,201167,Driving Layup,11,4,LAYUPS,2017
Arron Afflalo,201167,Finger Roll,6,4,LAYUPS,2017
Arron Afflalo,201167,Putback Layup,2,1,LAYUPS,2017
Arron Afflalo,201167,Reverse Layup,5,4,LAYUPS,2017
Arron Afflalo,201167,Standard Dunk,1,1,DUNKS,2017
Arron Afflalo,201167,Standard Layup,21,12,LAYUPS,2017
Arron Afflalo,201167,Turnaround Hook Shot,1,1,POST_MOVES,2017
Austin Rivers,203085,2PT Driving Jump Shot,7,3,TWO_POINT_JUMPERS,2017
Austin Rivers,203085,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Austin Rivers,203085,2PT Floating Jump Shot,98,48,FLOATING_SHOTS,2017
Austin Rivers,203085,2PT Jump Shot,45,4,TWO_POINT_JUMPERS,2017
Austin Rivers,203085,2PT Pullup Jump Shot,18,11,TWO_POINT_JUMPERS,2017
Austin Rivers,203085,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Austin Rivers,203085,2PT Step Back Jump Shot,15,3,TWO_POINT_JUMPERS,2017
Austin Rivers,203085,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Austin Rivers,203085,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Austin Rivers,203085,3PT Jump Shot,262,97,THREE_POINT_JUMPERS,2017
Austin Rivers,203085,3PT Pullup Jump Shot,10,5,THREE_POINT_JUMPERS,2017
Austin Rivers,203085,3PT Running Jump Shot,7,0,THREE_POINT_JUMPERS,2017
Austin Rivers,203085,3PT Step Back Jump Shot,17,8,THREE_POINT_JUMPERS,2017
Austin Rivers,203085,Alley Oop Dunk,1,0,DUNKS,2017
Austin Rivers,203085,Driving Dunk,2,0,DUNKS,2017
Austin Rivers,203085,Driving Hook Shot,3,2,POST_MOVES,2017
Austin Rivers,203085,Driving Layup,132,87,LAYUPS,2017
Austin Rivers,203085,Finger Roll,20,13,LAYUPS,2017
Austin Rivers,203085,Putback Layup,1,1,LAYUPS,2017
Austin Rivers,203085,Reverse Layup,5,2,LAYUPS,2017
Austin Rivers,203085,Specialty Dunk,1,0,DUNKS,2017
Austin Rivers,203085,Standard Dunk,7,6,DUNKS,2017
Austin Rivers,203085,Standard Layup,72,30,LAYUPS,2017
Austin Rivers,203085,Turnaround Hook Shot,1,0,POST_MOVES,2017
Avery Bradley,202340,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Avery Bradley,202340,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Avery Bradley,202340,2PT Floating Jump Shot,30,16,FLOATING_SHOTS,2017
Avery Bradley,202340,2PT Jump Shot,149,48,TWO_POINT_JUMPERS,2017
Avery Bradley,202340,2PT Pullup Jump Shot,83,45,TWO_POINT_JUMPERS,2017
Avery Bradley,202340,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Avery Bradley,202340,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Avery Bradley,202340,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Avery Bradley,202340,3PT Jump Shot,260,98,THREE_POINT_JUMPERS,2017
Avery Bradley,202340,3PT Pullup Jump Shot,9,7,THREE_POINT_JUMPERS,2017
Avery Bradley,202340,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2017
Avery Bradley,202340,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2017
Avery Bradley,202340,Alley Oop Dunk,4,4,DUNKS,2017
Avery Bradley,202340,Alley Oop Layup,1,0,LAYUPS,2017
Avery Bradley,202340,Driving Dunk,1,1,DUNKS,2017
Avery Bradley,202340,Driving Layup,42,19,LAYUPS,2017
Avery Bradley,202340,Finger Roll,40,29,LAYUPS,2017
Avery Bradley,202340,Hook Shot,3,1,POST_MOVES,2017
Avery Bradley,202340,Putback Dunk,3,3,DUNKS,2017
Avery Bradley,202340,Putback Layup,21,15,LAYUPS,2017
Avery Bradley,202340,Reverse Layup,4,3,LAYUPS,2017
Avery Bradley,202340,Specialty Dunk,6,6,DUNKS,2017
Avery Bradley,202340,Standard Dunk,10,9,DUNKS,2017
Avery Bradley,202340,Standard Layup,84,45,LAYUPS,2017
Axel Toupane,1626253,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2017
Axel Toupane,1626253,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2017
Axel Toupane,1626253,Finger Roll,1,1,LAYUPS,2017
Ben Bentil,1627791,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Ben Bentil,1627791,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Ben Bentil,1627791,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Ben McLemore,203463,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Ben McLemore,203463,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Ben McLemore,203463,2PT Floating Jump Shot,9,2,FLOATING_SHOTS,2017
Ben McLemore,203463,2PT Jump Shot,87,24,TWO_POINT_JUMPERS,2017
Ben McLemore,203463,2PT Pullup Jump Shot,28,20,TWO_POINT_JUMPERS,2017
Ben McLemore,203463,2PT Running Jump Shot,6,0,TWO_POINT_JUMPERS,2017
Ben McLemore,203463,2PT Step Back Jump Shot,4,0,TWO_POINT_JUMPERS,2017
Ben McLemore,203463,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Ben McLemore,203463,3PT Jump Shot,155,56,THREE_POINT_JUMPERS,2017
Ben McLemore,203463,3PT Pullup Jump Shot,9,6,THREE_POINT_JUMPERS,2017
Ben McLemore,203463,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2017
Ben McLemore,203463,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Ben McLemore,203463,Alley Oop Layup,3,3,LAYUPS,2017
Ben McLemore,203463,Driving Dunk,5,4,DUNKS,2017
Ben McLemore,203463,Driving Hook Shot,1,0,POST_MOVES,2017
Ben McLemore,203463,Driving Layup,28,15,LAYUPS,2017
Ben McLemore,203463,Putback Layup,6,3,LAYUPS,2017
Ben McLemore,203463,Reverse Layup,4,1,LAYUPS,2017
Ben McLemore,203463,Specialty Dunk,4,4,DUNKS,2017
Ben McLemore,203463,Standard Dunk,11,10,DUNKS,2017
Ben McLemore,203463,Standard Layup,42,25,LAYUPS,2017
Beno Udrih,2757,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2017
Beno Udrih,2757,2PT Jump Shot,71,28,TWO_POINT_JUMPERS,2017
Beno Udrih,2757,2PT Pullup Jump Shot,41,22,TWO_POINT_JUMPERS,2017
Beno Udrih,2757,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Beno Udrih,2757,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Beno Udrih,2757,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Beno Udrih,2757,3PT Jump Shot,30,10,THREE_POINT_JUMPERS,2017
Beno Udrih,2757,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Beno Udrih,2757,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Beno Udrih,2757,Driving Layup,24,16,LAYUPS,2017
Beno Udrih,2757,Finger Roll,1,1,LAYUPS,2017
Beno Udrih,2757,Reverse Layup,3,1,LAYUPS,2017
Beno Udrih,2757,Standard Layup,15,7,LAYUPS,2017
Bismack Biyombo,202687,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2017
Bismack Biyombo,202687,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2017
Bismack Biyombo,202687,2PT Jump Shot,58,16,TWO_POINT_JUMPERS,2017
Bismack Biyombo,202687,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Bismack Biyombo,202687,2PT Turnaround Jump Shot,16,5,TWO_POINT_JUMPERS,2017
Bismack Biyombo,202687,Alley Oop Dunk,7,5,DUNKS,2017
Bismack Biyombo,202687,Alley Oop Layup,5,3,LAYUPS,2017
Bismack Biyombo,202687,Driving Dunk,4,3,DUNKS,2017
Bismack Biyombo,202687,Driving Hook Shot,1,0,POST_MOVES,2017
Bismack Biyombo,202687,Driving Layup,5,1,LAYUPS,2017
Bismack Biyombo,202687,Finger Roll,11,10,LAYUPS,2017
Bismack Biyombo,202687,Hook Shot,48,16,POST_MOVES,2017
Bismack Biyombo,202687,Putback Dunk,3,3,DUNKS,2017
Bismack Biyombo,202687,Putback Layup,22,11,LAYUPS,2017
Bismack Biyombo,202687,Specialty Dunk,27,27,DUNKS,2017
Bismack Biyombo,202687,Standard Dunk,37,31,DUNKS,2017
Bismack Biyombo,202687,Standard Layup,76,38,LAYUPS,2017
Bismack Biyombo,202687,Turnaround Hook Shot,7,4,POST_MOVES,2017
Blake Griffin,201933,2PT Driving Jump Shot,5,4,TWO_POINT_JUMPERS,2017
Blake Griffin,201933,2PT Fadeaway Jump Shot,15,6,TWO_POINT_JUMPERS,2017
Blake Griffin,201933,2PT Floating Jump Shot,11,3,FLOATING_SHOTS,2017
Blake Griffin,201933,2PT Jump Shot,290,104,TWO_POINT_JUMPERS,2017
Blake Griffin,201933,2PT Pullup Jump Shot,25,19,TWO_POINT_JUMPERS,2017
Blake Griffin,201933,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Blake Griffin,201933,2PT Step Back Jump Shot,21,12,TWO_POINT_JUMPERS,2017
Blake Griffin,201933,2PT Turnaround Jump Shot,25,9,TWO_POINT_JUMPERS,2017
Blake Griffin,201933,3PT Jump Shot,107,37,THREE_POINT_JUMPERS,2017
Blake Griffin,201933,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Blake Griffin,201933,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Blake Griffin,201933,Alley Oop Dunk,4,3,DUNKS,2017
Blake Griffin,201933,Alley Oop Layup,7,4,LAYUPS,2017
Blake Griffin,201933,Driving Dunk,18,17,DUNKS,2017
Blake Griffin,201933,Driving Hook Shot,26,14,POST_MOVES,2017
Blake Griffin,201933,Driving Layup,55,40,LAYUPS,2017
Blake Griffin,201933,Finger Roll,25,22,LAYUPS,2017
