PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Alex Len,203458,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Alex Len,203458,Turnaround Hook Shot,2,12,6,Turnaround Hook Shot,POST_MOVES,,2019
Alex Len,203458,Turnaround Jump Shot,2,5,3,Turnaround Jump Shot,JUMP_SHOTS,,2019
Alex Poythress,1627816,Alley Oop Dunk,2,2,1,Alley Oop Dunk Shot,DUNKS,,2019
Alex Poythress,1627816,Specialty Dunk,2,4,4,Cutting Dunk Shot,DUNKS,,2019
Alex Poythress,1627816,Standard Layup,2,5,3,Cutting Layup Shot,LAYUPS,,2019
Alex Poythress,1627816,Driving Dunk,2,2,1,Driving Dunk Shot,DUNKS,,2019
Alex Poythress,1627816,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2019
Alex Poythress,1627816,Driving Layup,2,8,2,Driving Layup Shot,LAYUPS,,2019
Alex Poythress,1627816,Standard Dunk,2,3,1,Dunk Shot,DUNKS,,2019
Alex Poythress,1627816,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2019
Alex Poythress,1627816,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2019
Alex Poythress,1627816,Jump Shot,2,19,7,Jump Shot,JUMP_SHOTS,,2019
Alex Poythress,1627816,Jump Shot,3,5,2,Jump Shot,JUMP_SHOTS,,2019
Alex Poythress,1627816,Standard Layup,2,8,4,Layup Shot,LAYUPS,,2019
Alex Poythress,1627816,Pullup Jump Shot,2,1,0,Pullup Jump shot,JUMP_SHOTS,,2019
Alex Poythress,1627816,Putback Dunk,2,1,1,Putback Dunk Shot,DUNKS,,2019
Alex Poythress,1627816,Putback Layup,2,5,3,Putback Layup Shot,LAYUPS,,2019
Alex Poythress,1627816,Reverse Layup,2,1,1,Reverse Layup Shot,LAYUPS,,2019
Alex Poythress,1627816,Standard Dunk,2,2,2,Running Dunk Shot,DUNKS,,2019
Alex Poythress,1627816,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2019
Alex Poythress,1627816,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2019
Alex Poythress,1627816,Step Back Jump Shot,2,1,0,Step Back Jump shot,JUMP_SHOTS,,2019
Alex Poythress,1627816,Specialty Dunk,2,1,0,Tip Dunk Shot,DUNKS,,2019
Alex Poythress,1627816,Putback Layup,2,8,4,Tip Layup Shot,LAYUPS,,2019
Alfonzo McKinnie,1628035,Alley Oop Dunk,2,4,3,Alley Oop Dunk Shot,DUNKS,,2019
Alfonzo McKinnie,1628035,Alley Oop Layup,2,2,1,Alley Oop Layup shot,LAYUPS,,2019
Alfonzo McKinnie,1628035,Specialty Dunk,2,11,10,Cutting Dunk Shot,DUNKS,,2019
Alfonzo McKinnie,1628035,Standard Layup,2,10,9,Cutting Layup Shot,LAYUPS,,2019
Alfonzo McKinnie,1628035,Driving Hook Shot,2,1,1,Driving Bank Hook Shot,POST_MOVES,,2019
Alfonzo McKinnie,1628035,Driving Dunk,2,4,2,Driving Dunk Shot,DUNKS,,2019
Alfonzo McKinnie,1628035,Floating Jump Shot,2,2,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Alfonzo McKinnie,1628035,Floating Jump Shot,2,5,1,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Alfonzo McKinnie,1628035,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2019
Alfonzo McKinnie,1628035,Driving Layup,2,10,5,Driving Layup Shot,LAYUPS,,2019
Alfonzo McKinnie,1628035,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2019
Alfonzo McKinnie,1628035,Standard Dunk,2,8,8,Dunk Shot,DUNKS,,2019
Alfonzo McKinnie,1628035,Floating Jump Shot,2,1,1,Floating Jump shot,FLOATING_SHOTS,,2019
Alfonzo McKinnie,1628035,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2019
Alfonzo McKinnie,1628035,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2019
Alfonzo McKinnie,1628035,Jump Shot,2,87,23,Jump Shot,JUMP_SHOTS,,2019
Alfonzo McKinnie,1628035,Jump Shot,3,28,8,Jump Shot,JUMP_SHOTS,,2019
Alfonzo McKinnie,1628035,Standard Layup,2,28,10,Layup Shot,LAYUPS,,2019
Alfonzo McKinnie,1628035,Pullup Jump Shot,2,21,13,Pullup Jump shot,JUMP_SHOTS,,2019
Alfonzo McKinnie,1628035,Pullup Jump Shot,3,3,3,Pullup Jump shot,JUMP_SHOTS,,2019
Alfonzo McKinnie,1628035,Putback Dunk,2,5,5,Putback Dunk Shot,DUNKS,,2019
Alfonzo McKinnie,1628035,Putback Layup,2,9,7,Putback Layup Shot,LAYUPS,,2019
Alfonzo McKinnie,1628035,Reverse Layup,2,2,1,Reverse Layup Shot,LAYUPS,,2019
Alfonzo McKinnie,1628035,Alley Oop Dunk,2,2,2,Running Alley Oop Dunk Shot,DUNKS,,2019
Alfonzo McKinnie,1628035,Standard Dunk,2,4,3,Running Dunk Shot,DUNKS,,2019
Alfonzo McKinnie,1628035,Finger Roll,2,2,2,Running Finger Roll Layup Shot,LAYUPS,,2019
Alfonzo McKinnie,1628035,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2019
Alfonzo McKinnie,1628035,Standard Layup,2,6,4,Running Layup Shot,LAYUPS,,2019
Alfonzo McKinnie,1628035,Running Jump Shot,2,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Alfonzo McKinnie,1628035,Running Jump Shot,3,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Alfonzo McKinnie,1628035,Putback Layup,2,10,4,Tip Layup Shot,LAYUPS,,2019
Alfonzo McKinnie,1628035,Turnaround Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,,2019
Alfonzo McKinnie,1628035,Turnaround Jump Shot,2,2,1,Turnaround Jump Shot,JUMP_SHOTS,,2019
Alize Johnson,1628993,Driving Hook Shot,2,2,0,Driving Hook Shot,POST_MOVES,,2019
Alize Johnson,1628993,Driving Layup,2,1,0,Driving Layup Shot,LAYUPS,,2019
Alize Johnson,1628993,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2019
Alize Johnson,1628993,Jump Shot,2,5,2,Jump Shot,JUMP_SHOTS,,2019
Alize Johnson,1628993,Standard Layup,2,2,1,Layup Shot,LAYUPS,,2019
Alize Johnson,1628993,Pullup Jump Shot,2,1,0,Pullup Jump shot,JUMP_SHOTS,,2019
Alize Johnson,1628993,Reverse Layup,2,1,0,Reverse Layup Shot,LAYUPS,,2019
Alize Johnson,1628993,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2019
Alize Johnson,1628993,Putback Layup,2,1,1,Tip Layup Shot,LAYUPS,,2019
Alize Johnson,1628993,Turnaround Jump Shot,2,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2019
Allen Crabbe,203459,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2019
Allen Crabbe,203459,Standard Layup,2,4,3,Cutting Layup Shot,LAYUPS,,2019
Allen Crabbe,203459,Finger Roll,2,4,2,Driving Finger Roll Layup Shot,LAYUPS,,2019
Allen Crabbe,203459,Floating Jump Shot,2,4,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Allen Crabbe,203459,Floating Jump Shot,2,15,4,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Allen Crabbe,203459,Driving Layup,2,12,6,Driving Layup Shot,LAYUPS,,2019
Allen Crabbe,203459,Driving Layup,2,2,0,Driving Reverse Layup Shot,LAYUPS,,2019
Allen Crabbe,203459,Fadeaway Jump Shot,2,1,0,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Allen Crabbe,203459,Finger Roll,2,1,0,Finger Roll Layup Shot,LAYUPS,,2019
Allen Crabbe,203459,Floating Jump Shot,2,3,3,Floating Jump shot,FLOATING_SHOTS,,2019
Allen Crabbe,203459,Hook Shot,2,2,1,Hook Shot,POST_MOVES,,2019
Allen Crabbe,203459,Jump Shot,2,2,2,Jump Bank Shot,JUMP_SHOTS,,2019
Allen Crabbe,203459,Jump Shot,2,258,92,Jump Shot,JUMP_SHOTS,,2019
Allen Crabbe,203459,Standard Layup,2,2,1,Layup Shot,LAYUPS,,2019
Allen Crabbe,203459,Pullup Jump Shot,2,47,14,Pullup Jump shot,JUMP_SHOTS,,2019
Allen Crabbe,203459,Putback Layup,2,3,1,Putback Layup Shot,LAYUPS,,2019
Allen Crabbe,203459,Running Jump Shot,2,3,0,Running Jump Shot,JUMP_SHOTS,,2019
Allen Crabbe,203459,Standard Layup,2,6,5,Running Layup Shot,LAYUPS,,2019
Allen Crabbe,203459,Step Back Jump Shot,2,1,0,Step Back Jump shot,JUMP_SHOTS,,2019
Allen Crabbe,203459,Turnaround Jump Shot,2,2,1,Turnaround Jump Shot,JUMP_SHOTS,,2019
Allonzo Trier,1629019,Alley Oop Layup,2,1,0,Alley Oop Layup shot,LAYUPS,,2019
Allonzo Trier,1629019,Standard Layup,2,1,1,Cutting Layup Shot,LAYUPS,,2019
Allonzo Trier,1629019,Driving Dunk,2,7,6,Driving Dunk Shot,DUNKS,,2019
Allonzo Trier,1629019,Finger Roll,2,16,14,Driving Finger Roll Layup Shot,LAYUPS,,2019
Allonzo Trier,1629019,Floating Jump Shot,2,3,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Allonzo Trier,1629019,Floating Jump Shot,2,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Allonzo Trier,1629019,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2019
Allonzo Trier,1629019,Driving Layup,2,118,60,Driving Layup Shot,LAYUPS,,2019
Allonzo Trier,1629019,Driving Layup,2,7,4,Driving Reverse Layup Shot,LAYUPS,,2019
Allonzo Trier,1629019,Fadeaway Jump Shot,2,15,9,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Allonzo Trier,1629019,Finger Roll,2,1,0,Finger Roll Layup Shot,LAYUPS,,2019
Allonzo Trier,1629019,Floating Jump Shot,2,3,1,Floating Jump shot,FLOATING_SHOTS,,2019
Allonzo Trier,1629019,Jump Shot,2,2,0,Jump Bank Shot,JUMP_SHOTS,,2019
Allonzo Trier,1629019,Jump Shot,2,137,51,Jump Shot,JUMP_SHOTS,,2019
Allonzo Trier,1629019,Jump Shot,3,1,1,Jump Shot,JUMP_SHOTS,,2019
Allonzo Trier,1629019,Standard Layup,2,31,10,Layup Shot,LAYUPS,,2019
Allonzo Trier,1629019,Pullup Jump Shot,2,66,22,Pullup Jump shot,JUMP_SHOTS,,2019
Allonzo Trier,1629019,Putback Layup,2,4,2,Putback Layup Shot,LAYUPS,,2019
Allonzo Trier,1629019,Standard Dunk,2,2,2,Running Dunk Shot,DUNKS,,2019
Allonzo Trier,1629019,Finger Roll,2,2,2,Running Finger Roll Layup Shot,LAYUPS,,2019
Allonzo Trier,1629019,Running Jump Shot,2,2,0,Running Jump Shot,JUMP_SHOTS,,2019
Allonzo Trier,1629019,Standard Layup,2,25,15,Running Layup Shot,LAYUPS,,2019
Allonzo Trier,1629019,Running Jump Shot,2,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Allonzo Trier,1629019,Reverse Layup,2,2,2,Running Reverse Layup Shot,LAYUPS,,2019
Allonzo Trier,1629019,Step Back Jump Shot,2,1,0,Step Back Bank Jump Shot,JUMP_SHOTS,,2019
Allonzo Trier,1629019,Step Back Jump Shot,2,58,24,Step Back Jump shot,JUMP_SHOTS,,2019
Allonzo Trier,1629019,Putback Layup,2,3,2,Tip Layup Shot,LAYUPS,,2019
Allonzo Trier,1629019,Turnaround Jump Shot,2,4,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Allonzo Trier,1629019,Turnaround Jump Shot,2,3,1,Turnaround Jump Shot,JUMP_SHOTS,,2019
Amile Jefferson,1628518,Standard Layup,2,1,1,Cutting Layup Shot,LAYUPS,,2019
Amile Jefferson,1628518,Driving Layup,2,3,1,Driving Layup Shot,LAYUPS,,2019
Amile Jefferson,1628518,Hook Shot,2,3,2,Hook Shot,POST_MOVES,,2019
Amile Jefferson,1628518,Jump Shot,2,1,0,Jump Bank Shot,JUMP_SHOTS,,2019
Amile Jefferson,1628518,Standard Layup,2,4,3,Layup Shot,LAYUPS,,2019
Amile Jefferson,1628518,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2019
Amile Jefferson,1628518,Putback Layup,2,3,2,Tip Layup Shot,LAYUPS,,2019
Amir Johnson,101161,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2019
Amir Johnson,101161,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2019
Amir Johnson,101161,Specialty Dunk,2,3,3,Cutting Dunk Shot,DUNKS,,2019
Amir Johnson,101161,Finger Roll,2,1,1,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Amir Johnson,101161,Standard Layup,2,11,9,Cutting Layup Shot,LAYUPS,,2019
Amir Johnson,101161,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2019
Amir Johnson,101161,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2019
Amir Johnson,101161,Driving Hook Shot,2,2,1,Driving Hook Shot,POST_MOVES,,2019
Amir Johnson,101161,Driving Layup,2,2,0,Driving Layup Shot,LAYUPS,,2019
Amir Johnson,101161,Driving Layup,2,2,2,Driving Reverse Layup Shot,LAYUPS,,2019
Amir Johnson,101161,Standard Dunk,2,3,2,Dunk Shot,DUNKS,,2019
Amir Johnson,101161,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2019
Amir Johnson,101161,Floating Jump Shot,2,6,1,Floating Jump shot,FLOATING_SHOTS,,2019
Amir Johnson,101161,Hook Shot,2,2,2,Hook Bank Shot,POST_MOVES,,2019
Amir Johnson,101161,Hook Shot,2,19,10,Hook Shot,POST_MOVES,,2019
Amir Johnson,101161,Jump Shot,2,4,0,Jump Shot,JUMP_SHOTS,,2019
Amir Johnson,101161,Jump Shot,3,39,12,Jump Shot,JUMP_SHOTS,,2019
Amir Johnson,101161,Standard Layup,2,23,13,Layup Shot,LAYUPS,,2019
Amir Johnson,101161,Pullup Jump Shot,2,2,2,Pullup Jump shot,JUMP_SHOTS,,2019
Amir Johnson,101161,Putback Dunk,2,1,1,Putback Dunk Shot,DUNKS,,2019
Amir Johnson,101161,Putback Layup,2,5,4,Putback Layup Shot,LAYUPS,,2019
Amir Johnson,101161,Reverse Layup,2,2,2,Reverse Layup Shot,LAYUPS,,2019
Amir Johnson,101161,Alley Oop Dunk,2,1,1,Running Alley Oop Dunk Shot,DUNKS,,2019
Amir Johnson,101161,Standard Dunk,2,2,1,Running Dunk Shot,DUNKS,,2019
Amir Johnson,101161,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2019
Amir Johnson,101161,Step Back Jump Shot,3,1,0,Step Back Jump shot,JUMP_SHOTS,,2019
Amir Johnson,101161,Specialty Dunk,2,1,1,Tip Dunk Shot,DUNKS,,2019
Amir Johnson,101161,Putback Layup,2,13,3,Tip Layup Shot,LAYUPS,,2019
Amir Johnson,101161,Turnaround Hook Shot,2,5,2,Turnaround Hook Shot,POST_MOVES,,2019
Andre Drummond,203083,Alley Oop Dunk,2,43,40,Alley Oop Dunk Shot,DUNKS,,2019
Andre Drummond,203083,Alley Oop Layup,2,23,10,Alley Oop Layup shot,LAYUPS,,2019
Andre Drummond,203083,Specialty Dunk,2,26,21,Cutting Dunk Shot,DUNKS,,2019
Andre Drummond,203083,Finger Roll,2,4,1,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Andre Drummond,203083,Standard Layup,2,32,20,Cutting Layup Shot,LAYUPS,,2019
Andre Drummond,203083,Driving Hook Shot,2,1,0,Driving Bank Hook Shot,POST_MOVES,,2019
Andre Drummond,203083,Driving Dunk,2,20,17,Driving Dunk Shot,DUNKS,,2019
Andre Drummond,203083,Finger Roll,2,12,6,Driving Finger Roll Layup Shot,LAYUPS,,2019
Andre Drummond,203083,Floating Jump Shot,2,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Andre Drummond,203083,Floating Jump Shot,2,3,1,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Andre Drummond,203083,Driving Hook Shot,2,11,4,Driving Hook Shot,POST_MOVES,,2019
Andre Drummond,203083,Driving Layup,2,48,23,Driving Layup Shot,LAYUPS,,2019
Andre Drummond,203083,Driving Layup,2,8,3,Driving Reverse Layup Shot,LAYUPS,,2019
Andre Drummond,203083,Standard Dunk,2,69,58,Dunk Shot,DUNKS,,2019
Andre Drummond,203083,Fadeaway Jump Shot,2,3,0,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Andre Drummond,203083,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2019
Andre Drummond,203083,Floating Jump Shot,2,35,18,Floating Jump shot,FLOATING_SHOTS,,2019
Andre Drummond,203083,Hook Shot,2,3,2,Hook Bank Shot,POST_MOVES,,2019
Andre Drummond,203083,Hook Shot,2,71,37,Hook Shot,POST_MOVES,,2019
Andre Drummond,203083,Jump Shot,2,4,4,Jump Bank Shot,JUMP_SHOTS,,2019
Andre Drummond,203083,Jump Shot,2,60,11,Jump Shot,JUMP_SHOTS,,2019
Andre Drummond,203083,Standard Layup,2,233,106,Layup Shot,LAYUPS,,2019
Andre Drummond,203083,Pullup Jump Shot,2,4,0,Pullup Jump shot,JUMP_SHOTS,,2019
Andre Drummond,203083,Putback Dunk,2,8,5,Putback Dunk Shot,DUNKS,,2019
Andre Drummond,203083,Putback Layup,2,63,42,Putback Layup Shot,LAYUPS,,2019
Andre Drummond,203083,Reverse Layup,2,4,2,Reverse Layup Shot,LAYUPS,,2019
Andre Drummond,203083,Alley Oop Dunk,2,1,1,Running Alley Oop Dunk Shot,DUNKS,,2019
Andre Drummond,203083,Alley Oop Layup,2,1,1,Running Alley Oop Layup Shot,LAYUPS,,2019
Andre Drummond,203083,Standard Dunk,2,7,7,Running Dunk Shot,DUNKS,,2019
Andre Drummond,203083,Finger Roll,2,2,2,Running Finger Roll Layup Shot,LAYUPS,,2019
Andre Drummond,203083,Standard Layup,2,6,4,Running Layup Shot,LAYUPS,,2019
Andre Drummond,203083,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2019
Andre Drummond,203083,Step Back Jump Shot,2,2,0,Step Back Jump shot,JUMP_SHOTS,,2019
Andre Drummond,203083,Specialty Dunk,2,20,18,Tip Dunk Shot,DUNKS,,2019
Andre Drummond,203083,Putback Layup,2,142,63,Tip Layup Shot,LAYUPS,,2019
Andre Drummond,203083,Turnaround Hook Shot,2,2,1,Turnaround Bank Hook Shot,POST_MOVES,,2019
Andre Drummond,203083,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Andre Drummond,203083,Turnaround Jump Shot,2,4,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Andre Drummond,203083,Turnaround Hook Shot,2,68,28,Turnaround Hook Shot,POST_MOVES,,2019
Andre Drummond,203083,Turnaround Jump Shot,2,5,2,Turnaround Jump Shot,JUMP_SHOTS,,2019
Andre Iguodala,2738,Alley Oop Dunk,2,12,12,Alley Oop Dunk Shot,DUNKS,,2019
Andre Iguodala,2738,Specialty Dunk,2,17,17,Cutting Dunk Shot,DUNKS,,2019
Andre Iguodala,2738,Finger Roll,2,1,0,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Andre Iguodala,2738,Standard Layup,2,1,0,Cutting Layup Shot,LAYUPS,,2019
Andre Iguodala,2738,Driving Dunk,2,3,3,Driving Dunk Shot,DUNKS,,2019
Andre Iguodala,2738,Finger Roll,2,6,5,Driving Finger Roll Layup Shot,LAYUPS,,2019
Andre Iguodala,2738,Floating Jump Shot,2,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Andre Iguodala,2738,Floating Jump Shot,2,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Andre Iguodala,2738,Driving Layup,2,7,4,Driving Layup Shot,LAYUPS,,2019
Andre Iguodala,2738,Reverse Dunk,2,1,1,Driving Reverse Dunk Shot,DUNKS,,2019
Andre Iguodala,2738,Driving Layup,2,1,0,Driving Reverse Layup Shot,LAYUPS,,2019
Andre Iguodala,2738,Standard Dunk,2,12,12,Dunk Shot,DUNKS,,2019
Andre Iguodala,2738,Fadeaway Jump Shot,2,2,0,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Andre Iguodala,2738,Floating Jump Shot,2,2,0,Floating Jump shot,FLOATING_SHOTS,,2019
Andre Iguodala,2738,Hook Shot,2,2,0,Hook Shot,POST_MOVES,,2019
Andre Iguodala,2738,Jump Shot,2,140,31,Jump Shot,JUMP_SHOTS,,2019
Andre Iguodala,2738,Standard Layup,2,10,5,Layup Shot,LAYUPS,,2019
Andre Iguodala,2738,Pullup Jump Shot,2,32,22,Pullup Jump shot,JUMP_SHOTS,,2019
Andre Iguodala,2738,Putback Dunk,2,2,2,Putback Dunk Shot,DUNKS,,2019
Andre Iguodala,2738,Reverse Dunk,2,3,3,Reverse Dunk Shot,DUNKS,,2019
Andre Iguodala,2738,Reverse Layup,2,1,0,Reverse Layup Shot,LAYUPS,,2019
Andre Iguodala,2738,Alley Oop Dunk,2,1,1,Running Alley Oop Dunk Shot,DUNKS,,2019
Andre Iguodala,2738,Standard Dunk,2,14,14,Running Dunk Shot,DUNKS,,2019
Andre Iguodala,2738,Finger Roll,2,5,4,Running Finger Roll Layup Shot,LAYUPS,,2019
Andre Iguodala,2738,Running Jump Shot,2,1,1,Running Jump Shot,JUMP_SHOTS,,2019
Andre Iguodala,2738,Standard Layup,2,6,3,Running Layup Shot,LAYUPS,,2019
Andre Iguodala,2738,Running Jump Shot,2,3,2,Running Pull-Up Jump Shot,JUMP_SHOTS,,2019
Andre Iguodala,2738,Reverse Dunk,2,1,1,Running Reverse Dunk Shot,DUNKS,,2019
Andre Iguodala,2738,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2019
Andre Iguodala,2738,Specialty Dunk,2,3,3,Tip Dunk Shot,DUNKS,,2019
Andre Iguodala,2738,Putback Layup,2,2,0,Tip Layup Shot,LAYUPS,,2019
Andre Iguodala,2738,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2019
Andre Iguodala,2738,Turnaround Jump Shot,2,3,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2019
Andre Iguodala,2738,Turnaround Jump Shot,2,4,0,Turnaround Jump Shot,JUMP_SHOTS,,2019
Andre Ingram,201281,Floating Jump Shot,2,1,0,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Andre Ingram,201281,Jump Shot,2,3,0,Jump Shot,JUMP_SHOTS,,2019
Andre Ingram,201281,Pullup Jump Shot,2,1,0,Pullup Jump shot,JUMP_SHOTS,,2019
Andre Ingram,201281,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2019
Andrew Bogut,101106,Alley Oop Dunk,2,2,1,Alley Oop Dunk Shot,DUNKS,,2019
Andrew Bogut,101106,Alley Oop Layup,2,5,2,Alley Oop Layup shot,LAYUPS,,2019
Andrew Bogut,101106,Specialty Dunk,2,3,3,Cutting Dunk Shot,DUNKS,,2019
Andrew Bogut,101106,Standard Layup,2,1,1,Cutting Layup Shot,LAYUPS,,2019
Andrew Bogut,101106,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2019
Andrew Bogut,101106,Floating Jump Shot,2,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Andrew Bogut,101106,Floating Jump Shot,2,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Andrew Bogut,101106,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2019
Andrew Bogut,101106,Floating Jump Shot,2,2,1,Floating Jump shot,FLOATING_SHOTS,,2019
Andrew Bogut,101106,Hook Shot,2,4,0,Hook Shot,POST_MOVES,,2019
Andrew Bogut,101106,Jump Shot,2,1,0,Jump Shot,JUMP_SHOTS,,2019
Andrew Bogut,101106,Standard Layup,2,4,2,Layup Shot,LAYUPS,,2019
Andrew Bogut,101106,Putback Layup,2,8,3,Tip Layup Shot,LAYUPS,,2019
Andrew Bogut,101106,Turnaround Hook Shot,2,2,1,Turnaround Hook Shot,POST_MOVES,,2019
Andrew Harrison,1626150,Standard Layup,2,1,1,Cutting Layup Shot,LAYUPS,,2019
Andrew Harrison,1626150,Driving Dunk,2,1,0,Driving Dunk Shot,DUNKS,,2019
Andrew Harrison,1626150,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2019
Andrew Harrison,1626150,Floating Jump Shot,2,2,2,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Andrew Harrison,1626150,Driving Layup,2,12,5,Driving Layup Shot,LAYUPS,,2019
Andrew Harrison,1626150,Fadeaway Jump Shot,2,1,0,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Andrew Harrison,1626150,Jump Shot,2,1,0,Jump Bank Shot,JUMP_SHOTS,,2019
Andrew Harrison,1626150,Jump Shot,3,22,5,Jump Shot,JUMP_SHOTS,,2019
Andrew Harrison,1626150,Pullup Jump Shot,2,5,1,Pullup Jump shot,JUMP_SHOTS,,2019
Andrew Harrison,1626150,Pullup Jump Shot,3,1,0,Pullup Jump shot,JUMP_SHOTS,,2019
Andrew Harrison,1626150,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2019
Andrew Harrison,1626150,Step Back Jump Shot,2,3,0,Step Back Jump shot,JUMP_SHOTS,,2019
Andrew Harrison,1626150,Step Back Jump Shot,3,2,0,Step Back Jump shot,JUMP_SHOTS,,2019
Andrew Wiggins,203952,Alley Oop Dunk,2,2,2,Alley Oop Dunk Shot,DUNKS,,2019
Andrew Wiggins,203952,Alley Oop Layup,2,4,2,Alley Oop Layup shot,LAYUPS,,2019
Andrew Wiggins,203952,Specialty Dunk,2,16,14,Cutting Dunk Shot,DUNKS,,2019
Andrew Wiggins,203952,Finger Roll,2,4,4,Cutting Finger Roll Layup Shot,LAYUPS,,2019
Andrew Wiggins,203952,Standard Layup,2,20,14,Cutting Layup Shot,LAYUPS,,2019
Andrew Wiggins,203952,Driving Dunk,2,13,11,Driving Dunk Shot,DUNKS,,2019
Andrew Wiggins,203952,Finger Roll,2,35,27,Driving Finger Roll Layup Shot,LAYUPS,,2019
Andrew Wiggins,203952,Floating Jump Shot,2,3,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2019
Andrew Wiggins,203952,Floating Jump Shot,2,27,11,Driving Floating Jump Shot,FLOATING_SHOTS,,2019
Andrew Wiggins,203952,Driving Hook Shot,2,4,1,Driving Hook Shot,POST_MOVES,,2019
Andrew Wiggins,203952,Driving Layup,2,180,79,Driving Layup Shot,LAYUPS,,2019
Andrew Wiggins,203952,Driving Layup,2,5,3,Driving Reverse Layup Shot,LAYUPS,,2019
Andrew Wiggins,203952,Standard Dunk,2,4,4,Dunk Shot,DUNKS,,2019
Andrew Wiggins,203952,Fadeaway Jump Shot,2,14,6,Fadeaway Jump Shot,JUMP_SHOTS,,2019
Andrew Wiggins,203952,Finger Roll,2,4,3,Finger Roll Layup Shot,LAYUPS,,2019
Andrew Wiggins,203952,Floating Jump Shot,2,17,5,Floating Jump shot,FLOATING_SHOTS,,2019
Andrew Wiggins,203952,Hook Shot,2,4,2,Hook Shot,POST_MOVES,,2019
