PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kevin Love,201567,3PT Pullup Jump Shot,7,3,THREE_POINT_JUMPERS,2023
Kevin Love,201567,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Kevin Love,201567,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Kevin Love,201567,Driving Layup,1,0,LAYUPS,2023
Kevin Love,201567,Finger Roll,2,1,LAYUPS,2023
Kevin Love,201567,Hook Shot,2,0,POST_MOVES,2023
Kevin Love,201567,Putback Layup,8,3,LAYUPS,2023
Kevin Love,201567,Standard Layup,4,3,LAYUPS,2023
Kevin Love,201567,Turnaround Hook Shot,2,0,POST_MOVES,2023
Kevon Looney,1626172,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Kevon Looney,1626172,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Kevon Looney,1626172,Driving Dunk,1,0,DUNKS,2023
Kevon Looney,1626172,Driving Layup,3,1,LAYUPS,2023
Kevon Looney,1626172,Finger Roll,1,1,LAYUPS,2023
Kevon Looney,1626172,Putback Layup,22,10,LAYUPS,2023
Kevon Looney,1626172,Reverse Layup,2,1,LAYUPS,2023
Kevon Looney,1626172,Specialty Dunk,9,9,DUNKS,2023
Kevon Looney,1626172,Standard Layup,23,13,LAYUPS,2023
Kevon Looney,1626172,Turnaround Hook Shot,1,1,POST_MOVES,2023
Khris Middleton,203114,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2023
Khris Middleton,203114,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2023
Khris Middleton,203114,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Khris Middleton,203114,2PT Pullup Jump Shot,17,10,TWO_POINT_JUMPERS,2023
Khris Middleton,203114,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Khris Middleton,203114,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2023
Khris Middleton,203114,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2023
Khris Middleton,203114,3PT Pullup Jump Shot,16,7,THREE_POINT_JUMPERS,2023
Khris Middleton,203114,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Khris Middleton,203114,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2023
Khris Middleton,203114,Driving Layup,4,2,LAYUPS,2023
Khris Middleton,203114,Finger Roll,2,1,LAYUPS,2023
Khris Middleton,203114,Putback Layup,4,2,LAYUPS,2023
Khris Middleton,203114,Reverse Layup,1,0,LAYUPS,2023
Khris Middleton,203114,Standard Layup,5,2,LAYUPS,2023
Klay Thompson,202691,2PT Fadeaway Jump Shot,16,9,TWO_POINT_JUMPERS,2023
Klay Thompson,202691,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2023
Klay Thompson,202691,2PT Jump Shot,11,5,TWO_POINT_JUMPERS,2023
Klay Thompson,202691,2PT Pullup Jump Shot,18,8,TWO_POINT_JUMPERS,2023
Klay Thompson,202691,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Klay Thompson,202691,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Klay Thompson,202691,3PT Jump Shot,81,26,THREE_POINT_JUMPERS,2023
Klay Thompson,202691,3PT Pullup Jump Shot,29,14,THREE_POINT_JUMPERS,2023
Klay Thompson,202691,3PT Running Jump Shot,20,9,THREE_POINT_JUMPERS,2023
Klay Thompson,202691,3PT Step Back Jump Shot,6,1,THREE_POINT_JUMPERS,2023
Klay Thompson,202691,Alley Oop Layup,1,1,LAYUPS,2023
Klay Thompson,202691,Driving Layup,9,2,LAYUPS,2023
Klay Thompson,202691,Finger Roll,3,2,LAYUPS,2023
Klay Thompson,202691,Reverse Layup,1,0,LAYUPS,2023
Klay Thompson,202691,Standard Layup,13,7,LAYUPS,2023
Kyle Anderson,203937,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2023
Kyle Anderson,203937,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Kyle Anderson,203937,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Kyle Anderson,203937,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Kyle Anderson,203937,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2023
Kyle Anderson,203937,Driving Layup,2,1,LAYUPS,2023
Kyle Anderson,203937,Finger Roll,1,0,LAYUPS,2023
Kyle Anderson,203937,Hook Shot,1,0,POST_MOVES,2023
Kyle Anderson,203937,Putback Layup,1,1,LAYUPS,2023
Kyle Anderson,203937,Specialty Dunk,1,1,DUNKS,2023
Kyle Anderson,203937,Standard Dunk,2,2,DUNKS,2023
Kyle Anderson,203937,Standard Layup,3,2,LAYUPS,2023
Kyle Lowry,200768,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Kyle Lowry,200768,2PT Floating Jump Shot,16,8,FLOATING_SHOTS,2023
Kyle Lowry,200768,2PT Pullup Jump Shot,22,9,TWO_POINT_JUMPERS,2023
Kyle Lowry,200768,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2023
Kyle Lowry,200768,2PT Turnaround Jump Shot,12,6,TWO_POINT_JUMPERS,2023
Kyle Lowry,200768,3PT Jump Shot,43,13,THREE_POINT_JUMPERS,2023
Kyle Lowry,200768,3PT Pullup Jump Shot,25,15,THREE_POINT_JUMPERS,2023
Kyle Lowry,200768,3PT Running Jump Shot,11,3,THREE_POINT_JUMPERS,2023
Kyle Lowry,200768,3PT Step Back Jump Shot,9,2,THREE_POINT_JUMPERS,2023
Kyle Lowry,200768,Driving Hook Shot,2,1,POST_MOVES,2023
Kyle Lowry,200768,Driving Layup,11,5,LAYUPS,2023
Kyle Lowry,200768,Finger Roll,2,2,LAYUPS,2023
Kyle Lowry,200768,Putback Layup,1,1,LAYUPS,2023
Kyle Lowry,200768,Reverse Layup,1,0,LAYUPS,2023
Kyle Lowry,200768,Standard Layup,6,3,LAYUPS,2023
Kyle Lowry,200768,Turnaround Hook Shot,1,1,POST_MOVES,2023
Lamar Stevens,1630205,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Lamar Stevens,1630205,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Landry Shamet,1629013,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Landry Shamet,1629013,3PT Jump Shot,20,10,THREE_POINT_JUMPERS,2023
Landry Shamet,1629013,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Landry Shamet,1629013,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Landry Shamet,1629013,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Landry Shamet,1629013,Driving Layup,7,2,LAYUPS,2023
Landry Shamet,1629013,Finger Roll,2,1,LAYUPS,2023
Landry Shamet,1629013,Putback Layup,1,0,LAYUPS,2023
Landry Shamet,1629013,Standard Dunk,1,1,DUNKS,2023
Landry Shamet,1629013,Standard Layup,1,1,LAYUPS,2023
LeBron James,2544,2PT Fadeaway Jump Shot,8,6,TWO_POINT_JUMPERS,2023
LeBron James,2544,2PT Floating Jump Shot,11,4,FLOATING_SHOTS,2023
LeBron James,2544,2PT Jump Shot,10,6,TWO_POINT_JUMPERS,2023
LeBron James,2544,2PT Pullup Jump Shot,10,4,TWO_POINT_JUMPERS,2023
LeBron James,2544,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2023
LeBron James,2544,2PT Turnaround Jump Shot,17,4,TWO_POINT_JUMPERS,2023
LeBron James,2544,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2023
LeBron James,2544,3PT Jump Shot,69,21,THREE_POINT_JUMPERS,2023
LeBron James,2544,3PT Pullup Jump Shot,18,1,THREE_POINT_JUMPERS,2023
LeBron James,2544,3PT Running Jump Shot,10,3,THREE_POINT_JUMPERS,2023
LeBron James,2544,3PT Step Back Jump Shot,7,2,THREE_POINT_JUMPERS,2023
LeBron James,2544,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
LeBron James,2544,Alley Oop Dunk,2,2,DUNKS,2023
LeBron James,2544,Alley Oop Layup,4,4,LAYUPS,2023
LeBron James,2544,Driving Dunk,1,0,DUNKS,2023
LeBron James,2544,Driving Hook Shot,2,1,POST_MOVES,2023
LeBron James,2544,Driving Layup,42,30,LAYUPS,2023
LeBron James,2544,Finger Roll,28,20,LAYUPS,2023
LeBron James,2544,Hook Shot,3,1,POST_MOVES,2023
LeBron James,2544,Putback Layup,9,5,LAYUPS,2023
LeBron James,2544,Reverse Dunk,2,2,DUNKS,2023
LeBron James,2544,Reverse Layup,3,2,LAYUPS,2023
LeBron James,2544,Specialty Dunk,4,4,DUNKS,2023
LeBron James,2544,Standard Dunk,2,2,DUNKS,2023
LeBron James,2544,Standard Layup,25,19,LAYUPS,2023
LeBron James,2544,Turnaround Hook Shot,1,0,POST_MOVES,2023
Lonnie Walker IV,1629022,2PT Floating Jump Shot,8,5,FLOATING_SHOTS,2023
Lonnie Walker IV,1629022,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Lonnie Walker IV,1629022,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2023
Lonnie Walker IV,1629022,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Lonnie Walker IV,1629022,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Lonnie Walker IV,1629022,3PT Jump Shot,24,9,THREE_POINT_JUMPERS,2023
Lonnie Walker IV,1629022,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2023
Lonnie Walker IV,1629022,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Lonnie Walker IV,1629022,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Lonnie Walker IV,1629022,Driving Layup,5,3,LAYUPS,2023
Lonnie Walker IV,1629022,Reverse Layup,1,1,LAYUPS,2023
Lonnie Walker IV,1629022,Standard Layup,1,1,LAYUPS,2023
Luke Kennard,1628379,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Luke Kennard,1628379,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Luke Kennard,1628379,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Luke Kennard,1628379,3PT Jump Shot,11,6,THREE_POINT_JUMPERS,2023
Luke Kennard,1628379,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Luke Kennard,1628379,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Luke Kennard,1628379,Driving Layup,1,0,LAYUPS,2023
Luke Kennard,1628379,Putback Layup,2,2,LAYUPS,2023
Luke Kornet,1628436,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
Luke Kornet,1628436,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Luke Kornet,1628436,Alley Oop Dunk,2,2,DUNKS,2023
Luke Kornet,1628436,Putback Layup,2,2,LAYUPS,2023
Luke Kornet,1628436,Specialty Dunk,1,1,DUNKS,2023
Luke Kornet,1628436,Standard Layup,1,0,LAYUPS,2023
Malcolm Brogdon,1627763,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,2PT Floating Jump Shot,22,10,FLOATING_SHOTS,2023
Malcolm Brogdon,1627763,2PT Pullup Jump Shot,15,7,TWO_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,3PT Jump Shot,43,14,THREE_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,3PT Pullup Jump Shot,25,8,THREE_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,3PT Running Jump Shot,14,10,THREE_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2023
Malcolm Brogdon,1627763,Driving Dunk,1,1,DUNKS,2023
Malcolm Brogdon,1627763,Driving Hook Shot,1,0,POST_MOVES,2023
Malcolm Brogdon,1627763,Driving Layup,36,14,LAYUPS,2023
Malcolm Brogdon,1627763,Finger Roll,3,2,LAYUPS,2023
Malcolm Brogdon,1627763,Hook Shot,1,1,POST_MOVES,2023
Malcolm Brogdon,1627763,Putback Layup,4,2,LAYUPS,2023
Malcolm Brogdon,1627763,Reverse Layup,5,4,LAYUPS,2023
Malcolm Brogdon,1627763,Standard Layup,10,5,LAYUPS,2023
Malik Beasley,1627736,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Malik Beasley,1627736,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Malik Beasley,1627736,3PT Jump Shot,17,4,THREE_POINT_JUMPERS,2023
Malik Beasley,1627736,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Malik Beasley,1627736,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2023
Malik Beasley,1627736,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Malik Beasley,1627736,Driving Layup,2,0,LAYUPS,2023
Malik Beasley,1627736,Standard Layup,3,2,LAYUPS,2023
Malik Monk,1628370,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Malik Monk,1628370,2PT Floating Jump Shot,12,7,FLOATING_SHOTS,2023
Malik Monk,1628370,2PT Pullup Jump Shot,4,0,TWO_POINT_JUMPERS,2023
Malik Monk,1628370,3PT Jump Shot,18,5,THREE_POINT_JUMPERS,2023
Malik Monk,1628370,3PT Pullup Jump Shot,11,3,THREE_POINT_JUMPERS,2023
Malik Monk,1628370,3PT Running Jump Shot,7,2,THREE_POINT_JUMPERS,2023
Malik Monk,1628370,3PT Step Back Jump Shot,3,3,THREE_POINT_JUMPERS,2023
Malik Monk,1628370,Driving Layup,29,14,LAYUPS,2023
Malik Monk,1628370,Finger Roll,1,1,LAYUPS,2023
Malik Monk,1628370,Putback Layup,1,1,LAYUPS,2023
Malik Monk,1628370,Standard Layup,5,2,LAYUPS,2023
MarJon Beauchamp,1630699,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2023
MarJon Beauchamp,1630699,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2023
MarJon Beauchamp,1630699,Standard Layup,1,0,LAYUPS,2023
Marcus Morris Sr.,202694,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Marcus Morris Sr.,202694,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2023
Marcus Morris Sr.,202694,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Marcus Morris Sr.,202694,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,2023
Marcus Morris Sr.,202694,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Marcus Morris Sr.,202694,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Marcus Morris Sr.,202694,Driving Layup,2,1,LAYUPS,2023
Marcus Morris Sr.,202694,Reverse Layup,2,1,LAYUPS,2023
Marcus Smart,203935,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2023
Marcus Smart,203935,2PT Floating Jump Shot,15,10,FLOATING_SHOTS,2023
Marcus Smart,203935,2PT Pullup Jump Shot,11,6,TWO_POINT_JUMPERS,2023
Marcus Smart,203935,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Marcus Smart,203935,2PT Turnaround Jump Shot,14,5,TWO_POINT_JUMPERS,2023
Marcus Smart,203935,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Marcus Smart,203935,3PT Jump Shot,85,33,THREE_POINT_JUMPERS,2023
Marcus Smart,203935,3PT Pullup Jump Shot,9,1,THREE_POINT_JUMPERS,2023
Marcus Smart,203935,3PT Running Jump Shot,15,7,THREE_POINT_JUMPERS,2023
Marcus Smart,203935,3PT Step Back Jump Shot,8,3,THREE_POINT_JUMPERS,2023
Marcus Smart,203935,3PT Turnaround Jump Shot,4,0,THREE_POINT_JUMPERS,2023
Marcus Smart,203935,Alley Oop Dunk,1,1,DUNKS,2023
Marcus Smart,203935,Alley Oop Layup,1,0,LAYUPS,2023
Marcus Smart,203935,Driving Dunk,1,1,DUNKS,2023
Marcus Smart,203935,Driving Hook Shot,3,0,POST_MOVES,2023
Marcus Smart,203935,Driving Layup,20,11,LAYUPS,2023
Marcus Smart,203935,Finger Roll,7,5,LAYUPS,2023
Marcus Smart,203935,Putback Layup,4,2,LAYUPS,2023
Marcus Smart,203935,Reverse Layup,2,2,LAYUPS,2023
Marcus Smart,203935,Specialty Dunk,1,1,DUNKS,2023
Marcus Smart,203935,Standard Layup,14,8,LAYUPS,2023
Mason Plumlee,203486,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
Mason Plumlee,203486,Alley Oop Dunk,3,2,DUNKS,2023
Mason Plumlee,203486,Driving Layup,1,1,LAYUPS,2023
Mason Plumlee,203486,Finger Roll,1,1,LAYUPS,2023
Mason Plumlee,203486,Putback Layup,3,3,LAYUPS,2023
Mason Plumlee,203486,Reverse Layup,1,1,LAYUPS,2023
Mason Plumlee,203486,Specialty Dunk,1,1,DUNKS,2023
Mason Plumlee,203486,Standard Dunk,3,3,DUNKS,2023
Mason Plumlee,203486,Standard Layup,2,1,LAYUPS,2023
Max Christie,1631108,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Max Christie,1631108,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Max Christie,1631108,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Max Christie,1631108,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Max Christie,1631108,Driving Dunk,1,1,DUNKS,2023
Max Christie,1631108,Driving Layup,1,1,LAYUPS,2023
Max Strus,1629622,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2023
Max Strus,1629622,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2023
Max Strus,1629622,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Max Strus,1629622,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Max Strus,1629622,3PT Jump Shot,106,37,THREE_POINT_JUMPERS,2023
Max Strus,1629622,3PT Pullup Jump Shot,20,5,THREE_POINT_JUMPERS,2023
Max Strus,1629622,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Max Strus,1629622,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Max Strus,1629622,Alley Oop Dunk,1,1,DUNKS,2023
Max Strus,1629622,Driving Layup,18,9,LAYUPS,2023
Max Strus,1629622,Finger Roll,6,4,LAYUPS,2023
Max Strus,1629622,Putback Layup,2,1,LAYUPS,2023
Max Strus,1629622,Reverse Layup,2,1,LAYUPS,2023
Max Strus,1629622,Specialty Dunk,1,1,DUNKS,2023
Max Strus,1629622,Standard Dunk,6,6,DUNKS,2023
Max Strus,1629622,Standard Layup,7,5,LAYUPS,2023
Meyers Leonard,203086,Standard Layup,1,0,LAYUPS,2023
Michael Porter Jr.,1629008,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,2PT Floating Jump Shot,15,9,FLOATING_SHOTS,2023
Michael Porter Jr.,1629008,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,2PT Step Back Jump Shot,14,2,TWO_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,3PT Jump Shot,84,30,THREE_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,3PT Pullup Jump Shot,11,4,THREE_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,3PT Running Jump Shot,19,8,THREE_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,3PT Step Back Jump Shot,17,4,THREE_POINT_JUMPERS,2023
Michael Porter Jr.,1629008,Driving Dunk,4,4,DUNKS,2023
Michael Porter Jr.,1629008,Driving Hook Shot,1,0,POST_MOVES,2023
Michael Porter Jr.,1629008,Driving Layup,12,6,LAYUPS,2023
Michael Porter Jr.,1629008,Finger Roll,3,3,LAYUPS,2023
Michael Porter Jr.,1629008,Hook Shot,2,0,POST_MOVES,2023
Michael Porter Jr.,1629008,Putback Layup,8,4,LAYUPS,2023
Michael Porter Jr.,1629008,Reverse Layup,2,1,LAYUPS,2023
Michael Porter Jr.,1629008,Specialty Dunk,7,7,DUNKS,2023
Michael Porter Jr.,1629008,Standard Dunk,3,3,DUNKS,2023
Michael Porter Jr.,1629008,Standard Layup,12,8,LAYUPS,2023
Mikal Bridges,1628969,2PT Fadeaway Jump Shot,9,6,TWO_POINT_JUMPERS,2023
Mikal Bridges,1628969,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2023
Mikal Bridges,1628969,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Mikal Bridges,1628969,2PT Pullup Jump Shot,15,5,TWO_POINT_JUMPERS,2023
Mikal Bridges,1628969,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Mikal Bridges,1628969,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2023
Mikal Bridges,1628969,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2023
Mikal Bridges,1628969,3PT Pullup Jump Shot,9,5,THREE_POINT_JUMPERS,2023
Mikal Bridges,1628969,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2023
Mikal Bridges,1628969,Driving Dunk,1,1,DUNKS,2023
Mikal Bridges,1628969,Driving Layup,6,0,LAYUPS,2023
Mikal Bridges,1628969,Finger Roll,2,2,LAYUPS,2023
Mikal Bridges,1628969,Specialty Dunk,1,1,DUNKS,2023
Mikal Bridges,1628969,Standard Dunk,2,1,DUNKS,2023
Mikal Bridges,1628969,Standard Layup,2,0,LAYUPS,2023
Mike Conley,201144,2PT Floating Jump Shot,12,7,FLOATING_SHOTS,2023
Mike Conley,201144,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Mike Conley,201144,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2023
Mike Conley,201144,3PT Pullup Jump Shot,11,6,THREE_POINT_JUMPERS,2023
Mike Conley,201144,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2023
Mike Conley,201144,Driving Layup,3,1,LAYUPS,2023
Mike Conley,201144,Finger Roll,2,2,LAYUPS,2023
Mike Conley,201144,Standard Layup,2,0,LAYUPS,2023
Mike Muscala,203488,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2023
Miles McBride,1630540,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Miles McBride,1630540,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Mitchell Robinson,1629011,Alley Oop Dunk,10,8,DUNKS,2023
Mitchell Robinson,1629011,Alley Oop Layup,1,1,LAYUPS,2023
Mitchell Robinson,1629011,Putback Dunk,3,3,DUNKS,2023
Mitchell Robinson,1629011,Putback Layup,20,8,LAYUPS,2023
Mitchell Robinson,1629011,Specialty Dunk,6,6,DUNKS,2023
Mitchell Robinson,1629011,Standard Dunk,5,3,DUNKS,2023
Mitchell Robinson,1629011,Standard Layup,2,0,LAYUPS,2023
Mitchell Robinson,1629011,Turnaround Hook Shot,1,0,POST_MOVES,2023
Mo Bamba,1628964,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Mo Bamba,1628964,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Montrezl Harrell,1626149,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Montrezl Harrell,1626149,Driving Layup,1,0,LAYUPS,2023
Montrezl Harrell,1626149,Turnaround Hook Shot,1,0,POST_MOVES,2023
Moses Moody,1630541,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Moses Moody,1630541,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Moses Moody,1630541,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Moses Moody,1630541,3PT Jump Shot,18,11,THREE_POINT_JUMPERS,2023
Moses Moody,1630541,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Moses Moody,1630541,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Moses Moody,1630541,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Moses Moody,1630541,Driving Dunk,1,1,DUNKS,2023
Moses Moody,1630541,Driving Layup,7,1,LAYUPS,2023
Moses Moody,1630541,Putback Layup,2,2,LAYUPS,2023
Moses Moody,1630541,Reverse Layup,1,1,LAYUPS,2023
Moses Moody,1630541,Specialty Dunk,1,1,DUNKS,2023
Moses Moody,1630541,Standard Dunk,1,1,DUNKS,2023
Moses Moody,1630541,Standard Layup,2,2,LAYUPS,2023
Nathan Knight,1630233,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Nathan Knight,1630233,Driving Layup,1,1,LAYUPS,2023
Nathan Knight,1630233,Hook Shot,1,0,POST_MOVES,2023
Nic Claxton,1629651,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2023
Nic Claxton,1629651,Alley Oop Dunk,4,4,DUNKS,2023
Nic Claxton,1629651,Alley Oop Layup,2,0,LAYUPS,2023
Nic Claxton,1629651,Driving Hook Shot,1,1,POST_MOVES,2023
Nic Claxton,1629651,Hook Shot,4,2,POST_MOVES,2023
Nic Claxton,1629651,Putback Layup,1,0,LAYUPS,2023
Nic Claxton,1629651,Reverse Dunk,1,1,DUNKS,2023
Nic Claxton,1629651,Reverse Layup,3,2,LAYUPS,2023
Nic Claxton,1629651,Specialty Dunk,2,2,DUNKS,2023
Nic Claxton,1629651,Standard Dunk,3,3,DUNKS,2023
Nic Claxton,1629651,Standard Layup,1,1,LAYUPS,2023
Nic Claxton,1629651,Turnaround Hook Shot,1,0,POST_MOVES,2023
Nickeil Alexander-Walker,1629638,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2023
Nickeil Alexander-Walker,1629638,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Nickeil Alexander-Walker,1629638,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Nickeil Alexander-Walker,1629638,3PT Jump Shot,20,8,THREE_POINT_JUMPERS,2023
Nickeil Alexander-Walker,1629638,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Nickeil Alexander-Walker,1629638,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Nickeil Alexander-Walker,1629638,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Nickeil Alexander-Walker,1629638,Driving Hook Shot,1,1,POST_MOVES,2023
Nickeil Alexander-Walker,1629638,Finger Roll,3,2,LAYUPS,2023
Nickeil Alexander-Walker,1629638,Standard Layup,1,1,LAYUPS,2023
Nicolas Batum,201587,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2023
Nicolas Batum,201587,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2023
