PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Norris Cole,202708,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2014
Norris Cole,202708,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Norris Cole,202708,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Norris Cole,202708,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Norris Cole,202708,3PT Jump Shot,40,15,THREE_POINT_JUMPERS,2014
Norris Cole,202708,Driving Layup,10,8,LAYUPS,2014
Norris Cole,202708,Finger Roll,1,1,LAYUPS,2014
Norris Cole,202708,Reverse Layup,3,2,LAYUPS,2014
Norris Cole,202708,Standard Layup,8,1,LAYUPS,2014
Omer Asik,201600,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Omer Asik,201600,Driving Dunk,1,1,DUNKS,2014
Omer Asik,201600,Finger Roll,1,0,LAYUPS,2014
Omer Asik,201600,Putback Dunk,1,1,DUNKS,2014
Omer Asik,201600,Putback Layup,2,2,LAYUPS,2014
Omer Asik,201600,Reverse Layup,1,1,LAYUPS,2014
Omer Asik,201600,Standard Dunk,3,3,DUNKS,2014
Omer Asik,201600,Standard Layup,19,6,LAYUPS,2014
Omer Asik,201600,Tip Shot,2,1,TIP_SHOTS,2014
Opponent,0,2PT Driving Jump Shot,211,88,TWO_POINT_JUMPERS,2014
Opponent,0,2PT Fadeaway Jump Shot,209,103,TWO_POINT_JUMPERS,2014
Opponent,0,2PT Floating Jump Shot,222,124,FLOATING_SHOTS,2014
Opponent,0,2PT Jump Shot,3773,1193,TWO_POINT_JUMPERS,2014
Opponent,0,2PT Pullup Jump Shot,487,305,TWO_POINT_JUMPERS,2014
Opponent,0,2PT Running Jump Shot,348,157,TWO_POINT_JUMPERS,2014
Opponent,0,2PT Step Back Jump Shot,214,116,TWO_POINT_JUMPERS,2014
Opponent,0,2PT Turnaround Jump Shot,368,174,TWO_POINT_JUMPERS,2014
Opponent,0,3PT Fadeaway Jump Shot,4,2,THREE_POINT_JUMPERS,2014
Opponent,0,3PT Floating Jump Shot,2,0,FLOATING_SHOTS,2014
Opponent,0,3PT Jump Shot,3668,1284,THREE_POINT_JUMPERS,2014
Opponent,0,3PT Pullup Jump Shot,207,105,THREE_POINT_JUMPERS,2014
Opponent,0,3PT Running Jump Shot,29,3,THREE_POINT_JUMPERS,2014
Opponent,0,3PT Step Back Jump Shot,59,30,THREE_POINT_JUMPERS,2014
Opponent,0,3PT Turnaround Jump Shot,5,1,THREE_POINT_JUMPERS,2014
Opponent,0,Alley Oop Dunk,65,61,DUNKS,2014
Opponent,0,Alley Oop Layup,33,26,LAYUPS,2014
Opponent,0,Driving Dunk,106,101,DUNKS,2014
Opponent,0,Driving Hook Shot,40,27,POST_MOVES,2014
Opponent,0,Driving Layup,981,679,LAYUPS,2014
Opponent,0,Finger Roll,178,140,LAYUPS,2014
Opponent,0,Hook Shot,218,120,POST_MOVES,2014
Opponent,0,Putback Dunk,37,34,DUNKS,2014
Opponent,0,Putback Layup,86,73,LAYUPS,2014
Opponent,0,Reverse Dunk,7,7,DUNKS,2014
Opponent,0,Reverse Layup,156,110,LAYUPS,2014
Opponent,0,Running Hook Shot,45,23,POST_MOVES,2014
Opponent,0,Standard Dunk,349,320,DUNKS,2014
Opponent,0,Standard Layup,1798,893,LAYUPS,2014
Opponent,0,Tip Shot,252,124,TIP_SHOTS,2014
Opponent,0,Turnaround Hook Shot,79,48,POST_MOVES,2014
Otto Porter Jr.,203490,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Otto Porter Jr.,203490,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Otto Porter Jr.,203490,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Patrick Beverley,201976,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Patrick Beverley,201976,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Patrick Beverley,201976,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,2014
Patrick Beverley,201976,3PT Jump Shot,21,7,THREE_POINT_JUMPERS,2014
Patrick Beverley,201976,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Patrick Beverley,201976,Driving Dunk,1,1,DUNKS,2014
Patrick Beverley,201976,Driving Layup,5,2,LAYUPS,2014
Patrick Beverley,201976,Reverse Layup,1,0,LAYUPS,2014
Patrick Beverley,201976,Running Hook Shot,1,1,POST_MOVES,2014
Patrick Beverley,201976,Standard Dunk,1,1,DUNKS,2014
Patrick Beverley,201976,Standard Layup,5,1,LAYUPS,2014
Patrick Patterson,202335,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Patrick Patterson,202335,2PT Jump Shot,13,8,TWO_POINT_JUMPERS,2014
Patrick Patterson,202335,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Patrick Patterson,202335,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Patrick Patterson,202335,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2014
Patrick Patterson,202335,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2014
Patrick Patterson,202335,Driving Layup,1,1,LAYUPS,2014
Patrick Patterson,202335,Hook Shot,2,2,POST_MOVES,2014
Patrick Patterson,202335,Putback Layup,1,1,LAYUPS,2014
Patrick Patterson,202335,Standard Dunk,1,1,DUNKS,2014
Patrick Patterson,202335,Standard Layup,3,1,LAYUPS,2014
Patrick Patterson,202335,Tip Shot,1,0,TIP_SHOTS,2014
Patty Mills,201988,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Patty Mills,201988,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Patty Mills,201988,2PT Jump Shot,24,9,TWO_POINT_JUMPERS,2014
Patty Mills,201988,2PT Pullup Jump Shot,17,11,TWO_POINT_JUMPERS,2014
Patty Mills,201988,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Patty Mills,201988,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2014
Patty Mills,201988,3PT Jump Shot,71,28,THREE_POINT_JUMPERS,2014
Patty Mills,201988,3PT Pullup Jump Shot,5,4,THREE_POINT_JUMPERS,2014
Patty Mills,201988,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2014
Patty Mills,201988,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Patty Mills,201988,Driving Layup,2,2,LAYUPS,2014
Patty Mills,201988,Finger Roll,1,1,LAYUPS,2014
Patty Mills,201988,Reverse Layup,2,2,LAYUPS,2014
Patty Mills,201988,Standard Layup,8,4,LAYUPS,2014
Paul George,202331,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Paul George,202331,2PT Fadeaway Jump Shot,12,4,TWO_POINT_JUMPERS,2014
Paul George,202331,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2014
Paul George,202331,2PT Jump Shot,89,16,TWO_POINT_JUMPERS,2014
Paul George,202331,2PT Pullup Jump Shot,9,8,TWO_POINT_JUMPERS,2014
Paul George,202331,2PT Step Back Jump Shot,5,5,TWO_POINT_JUMPERS,2014
Paul George,202331,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Paul George,202331,3PT Jump Shot,126,49,THREE_POINT_JUMPERS,2014
Paul George,202331,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Paul George,202331,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2014
Paul George,202331,Alley Oop Dunk,1,1,DUNKS,2014
Paul George,202331,Driving Dunk,4,4,DUNKS,2014
Paul George,202331,Driving Layup,13,10,LAYUPS,2014
Paul George,202331,Finger Roll,2,2,LAYUPS,2014
Paul George,202331,Putback Layup,1,1,LAYUPS,2014
Paul George,202331,Reverse Dunk,2,2,DUNKS,2014
Paul George,202331,Standard Dunk,9,9,DUNKS,2014
Paul George,202331,Standard Layup,29,19,LAYUPS,2014
Paul George,202331,Tip Shot,2,1,TIP_SHOTS,2014
Paul Millsap,200794,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Paul Millsap,200794,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Paul Millsap,200794,2PT Jump Shot,31,7,TWO_POINT_JUMPERS,2014
Paul Millsap,200794,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Paul Millsap,200794,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Paul Millsap,200794,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Paul Millsap,200794,3PT Jump Shot,27,9,THREE_POINT_JUMPERS,2014
Paul Millsap,200794,Driving Layup,5,3,LAYUPS,2014
Paul Millsap,200794,Hook Shot,1,0,POST_MOVES,2014
Paul Millsap,200794,Putback Layup,2,2,LAYUPS,2014
Paul Millsap,200794,Running Hook Shot,1,1,POST_MOVES,2014
Paul Millsap,200794,Standard Dunk,2,2,DUNKS,2014
Paul Millsap,200794,Standard Layup,25,13,LAYUPS,2014
Paul Pierce,1718,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Paul Pierce,1718,2PT Jump Shot,26,6,TWO_POINT_JUMPERS,2014
Paul Pierce,1718,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2014
Paul Pierce,1718,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Paul Pierce,1718,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2014
Paul Pierce,1718,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Paul Pierce,1718,3PT Jump Shot,53,19,THREE_POINT_JUMPERS,2014
Paul Pierce,1718,Driving Dunk,3,3,DUNKS,2014
Paul Pierce,1718,Driving Layup,12,8,LAYUPS,2014
Paul Pierce,1718,Finger Roll,9,9,LAYUPS,2014
Paul Pierce,1718,Reverse Layup,1,1,LAYUPS,2014
Paul Pierce,1718,Standard Dunk,1,1,DUNKS,2014
Paul Pierce,1718,Standard Layup,8,4,LAYUPS,2014
Pero Antic,203544,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2014
Pero Antic,203544,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Pero Antic,203544,3PT Jump Shot,24,3,THREE_POINT_JUMPERS,2014
Pero Antic,203544,Driving Layup,1,0,LAYUPS,2014
Pero Antic,203544,Putback Layup,1,0,LAYUPS,2014
Pero Antic,203544,Standard Layup,5,2,LAYUPS,2014
Pero Antic,203544,Tip Shot,3,0,TIP_SHOTS,2014
Perry Jones III,203103,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Perry Jones III,203103,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Perry Jones III,203103,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Perry Jones III,203103,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2014
Perry Jones III,203103,Standard Layup,2,1,LAYUPS,2014
Rashard Lewis,1740,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Rashard Lewis,1740,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2014
Rashard Lewis,1740,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Rashard Lewis,1740,3PT Jump Shot,59,22,THREE_POINT_JUMPERS,2014
Rashard Lewis,1740,Driving Layup,4,1,LAYUPS,2014
Rashard Lewis,1740,Finger Roll,1,1,LAYUPS,2014
Rashard Lewis,1740,Hook Shot,2,2,POST_MOVES,2014
Rashard Lewis,1740,Standard Layup,4,2,LAYUPS,2014
Rashard Lewis,1740,Tip Shot,1,1,TIP_SHOTS,2014
Rasual Butler,2446,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Rasual Butler,2446,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Rasual Butler,2446,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2014
Rasual Butler,2446,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Rasual Butler,2446,Standard Dunk,1,1,DUNKS,2014
Ray Allen,951,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Ray Allen,951,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Ray Allen,951,2PT Jump Shot,26,8,TWO_POINT_JUMPERS,2014
Ray Allen,951,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Ray Allen,951,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Ray Allen,951,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Ray Allen,951,2PT Turnaround Jump Shot,4,4,TWO_POINT_JUMPERS,2014
Ray Allen,951,3PT Jump Shot,84,33,THREE_POINT_JUMPERS,2014
Ray Allen,951,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Ray Allen,951,Driving Layup,9,6,LAYUPS,2014
Ray Allen,951,Finger Roll,1,1,LAYUPS,2014
Ray Allen,951,Standard Dunk,1,1,DUNKS,2014
Ray Allen,951,Standard Layup,8,2,LAYUPS,2014
Ray Allen,951,Tip Shot,1,0,TIP_SHOTS,2014
Reggie Bullock,203493,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Reggie Jackson,202704,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Reggie Jackson,202704,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2014
Reggie Jackson,202704,2PT Jump Shot,21,4,TWO_POINT_JUMPERS,2014
Reggie Jackson,202704,2PT Pullup Jump Shot,8,3,TWO_POINT_JUMPERS,2014
Reggie Jackson,202704,2PT Running Jump Shot,9,3,TWO_POINT_JUMPERS,2014
Reggie Jackson,202704,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Reggie Jackson,202704,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Reggie Jackson,202704,3PT Jump Shot,46,20,THREE_POINT_JUMPERS,2014
Reggie Jackson,202704,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2014
Reggie Jackson,202704,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Reggie Jackson,202704,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Reggie Jackson,202704,Alley Oop Dunk,1,1,DUNKS,2014
Reggie Jackson,202704,Driving Dunk,2,2,DUNKS,2014
Reggie Jackson,202704,Driving Layup,23,17,LAYUPS,2014
Reggie Jackson,202704,Finger Roll,4,3,LAYUPS,2014
Reggie Jackson,202704,Reverse Layup,6,2,LAYUPS,2014
Reggie Jackson,202704,Standard Dunk,1,1,DUNKS,2014
Reggie Jackson,202704,Standard Layup,18,12,LAYUPS,2014
Robin Lopez,201577,2PT Jump Shot,32,13,TWO_POINT_JUMPERS,2014
Robin Lopez,201577,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Robin Lopez,201577,Driving Layup,3,2,LAYUPS,2014
Robin Lopez,201577,Finger Roll,1,1,LAYUPS,2014
Robin Lopez,201577,Hook Shot,11,5,POST_MOVES,2014
Robin Lopez,201577,Putback Dunk,1,1,DUNKS,2014
Robin Lopez,201577,Putback Layup,2,2,LAYUPS,2014
Robin Lopez,201577,Reverse Layup,1,0,LAYUPS,2014
Robin Lopez,201577,Standard Dunk,6,6,DUNKS,2014
Robin Lopez,201577,Standard Layup,16,7,LAYUPS,2014
Robin Lopez,201577,Tip Shot,12,4,TIP_SHOTS,2014
Robin Lopez,201577,Turnaround Hook Shot,2,2,POST_MOVES,2014
Roy Hibbert,201579,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Roy Hibbert,201579,2PT Jump Shot,60,13,TWO_POINT_JUMPERS,2014
Roy Hibbert,201579,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Roy Hibbert,201579,Driving Hook Shot,2,1,POST_MOVES,2014
Roy Hibbert,201579,Driving Layup,1,0,LAYUPS,2014
Roy Hibbert,201579,Hook Shot,27,18,POST_MOVES,2014
Roy Hibbert,201579,Putback Layup,2,2,LAYUPS,2014
Roy Hibbert,201579,Reverse Layup,4,4,LAYUPS,2014
Roy Hibbert,201579,Running Hook Shot,3,2,POST_MOVES,2014
Roy Hibbert,201579,Standard Dunk,7,6,DUNKS,2014
Roy Hibbert,201579,Standard Layup,28,12,LAYUPS,2014
Roy Hibbert,201579,Tip Shot,5,4,TIP_SHOTS,2014
Roy Hibbert,201579,Turnaround Hook Shot,6,4,POST_MOVES,2014
Russell Westbrook,201566,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2014
Russell Westbrook,201566,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Russell Westbrook,201566,2PT Jump Shot,64,11,TWO_POINT_JUMPERS,2014
Russell Westbrook,201566,2PT Pullup Jump Shot,54,32,TWO_POINT_JUMPERS,2014
Russell Westbrook,201566,2PT Running Jump Shot,16,8,TWO_POINT_JUMPERS,2014
Russell Westbrook,201566,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Russell Westbrook,201566,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2014
Russell Westbrook,201566,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Russell Westbrook,201566,3PT Jump Shot,85,22,THREE_POINT_JUMPERS,2014
Russell Westbrook,201566,3PT Pullup Jump Shot,13,5,THREE_POINT_JUMPERS,2014
Russell Westbrook,201566,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Russell Westbrook,201566,Driving Dunk,3,3,DUNKS,2014
Russell Westbrook,201566,Driving Layup,55,41,LAYUPS,2014
Russell Westbrook,201566,Finger Roll,10,6,LAYUPS,2014
Russell Westbrook,201566,Putback Dunk,2,1,DUNKS,2014
Russell Westbrook,201566,Putback Layup,2,1,LAYUPS,2014
Russell Westbrook,201566,Reverse Layup,1,1,LAYUPS,2014
Russell Westbrook,201566,Standard Dunk,10,9,DUNKS,2014
Russell Westbrook,201566,Standard Layup,50,15,LAYUPS,2014
Russell Westbrook,201566,Tip Shot,11,2,TIP_SHOTS,2014
Ryan Hollins,200797,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Ryan Hollins,200797,Hook Shot,1,0,POST_MOVES,2014
Ryan Hollins,200797,Putback Layup,1,1,LAYUPS,2014
Ryan Hollins,200797,Standard Layup,1,0,LAYUPS,2014
Samuel Dalembert,2223,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2014
Samuel Dalembert,2223,Driving Layup,1,1,LAYUPS,2014
Samuel Dalembert,2223,Finger Roll,1,1,LAYUPS,2014
Samuel Dalembert,2223,Putback Dunk,2,2,DUNKS,2014
Samuel Dalembert,2223,Putback Layup,1,1,LAYUPS,2014
Samuel Dalembert,2223,Standard Dunk,1,1,DUNKS,2014
Samuel Dalembert,2223,Standard Layup,11,4,LAYUPS,2014
Samuel Dalembert,2223,Tip Shot,2,1,TIP_SHOTS,2014
Serge Ibaka,201586,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Serge Ibaka,201586,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Serge Ibaka,201586,2PT Jump Shot,78,40,TWO_POINT_JUMPERS,2014
Serge Ibaka,201586,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2014
Serge Ibaka,201586,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Serge Ibaka,201586,3PT Jump Shot,13,5,THREE_POINT_JUMPERS,2014
Serge Ibaka,201586,Alley Oop Dunk,2,2,DUNKS,2014
Serge Ibaka,201586,Alley Oop Layup,1,1,LAYUPS,2014
Serge Ibaka,201586,Driving Dunk,2,2,DUNKS,2014
Serge Ibaka,201586,Driving Layup,5,3,LAYUPS,2014
Serge Ibaka,201586,Putback Dunk,1,1,DUNKS,2014
Serge Ibaka,201586,Putback Layup,3,2,LAYUPS,2014
Serge Ibaka,201586,Standard Dunk,15,15,DUNKS,2014
Serge Ibaka,201586,Standard Layup,16,13,LAYUPS,2014
Serge Ibaka,201586,Tip Shot,1,0,TIP_SHOTS,2014
Serge Ibaka,201586,Turnaround Hook Shot,1,0,POST_MOVES,2014
Shane Battier,2203,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Shane Battier,2203,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Shane Battier,2203,3PT Jump Shot,20,9,THREE_POINT_JUMPERS,2014
Shane Battier,2203,Driving Layup,1,0,LAYUPS,2014
Shane Battier,2203,Standard Layup,2,2,LAYUPS,2014
Shane Larkin,203499,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Shane Larkin,203499,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Shane Larkin,203499,Driving Layup,1,0,LAYUPS,2014
Shaun Livingston,2733,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Shaun Livingston,2733,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Shaun Livingston,2733,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2014
Shaun Livingston,2733,2PT Jump Shot,24,5,TWO_POINT_JUMPERS,2014
Shaun Livingston,2733,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2014
Shaun Livingston,2733,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Shaun Livingston,2733,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Shaun Livingston,2733,2PT Turnaround Jump Shot,12,9,TWO_POINT_JUMPERS,2014
Shaun Livingston,2733,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Shaun Livingston,2733,Driving Dunk,4,3,DUNKS,2014
Shaun Livingston,2733,Driving Hook Shot,2,0,POST_MOVES,2014
Shaun Livingston,2733,Driving Layup,8,5,LAYUPS,2014
Shaun Livingston,2733,Finger Roll,3,2,LAYUPS,2014
Shaun Livingston,2733,Hook Shot,5,4,POST_MOVES,2014
Shaun Livingston,2733,Standard Dunk,3,3,DUNKS,2014
Shaun Livingston,2733,Standard Layup,7,4,LAYUPS,2014
Shawn Marion,1890,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Shawn Marion,1890,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2014
Shawn Marion,1890,2PT Running Jump Shot,7,1,TWO_POINT_JUMPERS,2014
Shawn Marion,1890,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2014
Shawn Marion,1890,3PT Jump Shot,18,4,THREE_POINT_JUMPERS,2014
Shawn Marion,1890,Alley Oop Layup,1,1,LAYUPS,2014
Shawn Marion,1890,Hook Shot,1,1,POST_MOVES,2014
Shawn Marion,1890,Reverse Layup,1,1,LAYUPS,2014
Shawn Marion,1890,Standard Dunk,5,4,DUNKS,2014
Shawn Marion,1890,Standard Layup,12,6,LAYUPS,2014
Shawn Marion,1890,Tip Shot,1,1,TIP_SHOTS,2014
Shawn Marion,1890,Turnaround Hook Shot,1,1,POST_MOVES,2014
Shelvin Mack,202714,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Shelvin Mack,202714,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2014
Shelvin Mack,202714,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2014
Shelvin Mack,202714,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Shelvin Mack,202714,3PT Jump Shot,26,9,THREE_POINT_JUMPERS,2014
Shelvin Mack,202714,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Shelvin Mack,202714,Driving Layup,2,1,LAYUPS,2014
Shelvin Mack,202714,Putback Layup,1,1,LAYUPS,2014
Shelvin Mack,202714,Standard Layup,3,1,LAYUPS,2014
Stephen Curry,201939,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Stephen Curry,201939,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Stephen Curry,201939,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2014
Stephen Curry,201939,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2014
Stephen Curry,201939,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Stephen Curry,201939,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Stephen Curry,201939,2PT Step Back Jump Shot,7,4,TWO_POINT_JUMPERS,2014
Stephen Curry,201939,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Stephen Curry,201939,3PT Jump Shot,31,10,THREE_POINT_JUMPERS,2014
Stephen Curry,201939,3PT Pullup Jump Shot,22,10,THREE_POINT_JUMPERS,2014
Stephen Curry,201939,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2014
Stephen Curry,201939,Driving Dunk,1,1,DUNKS,2014
Stephen Curry,201939,Driving Layup,7,5,LAYUPS,2014
Stephen Curry,201939,Finger Roll,7,7,LAYUPS,2014
Stephen Curry,201939,Reverse Layup,1,1,LAYUPS,2014
Stephen Curry,201939,Standard Layup,8,1,LAYUPS,2014
Steve Blake,2581,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Steve Blake,2581,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2014
Steve Blake,2581,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2014
Steve Blake,2581,Reverse Layup,1,1,LAYUPS,2014
Steve Novak,200779,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2014
Steven Adams,203500,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Steven Adams,203500,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2014
Steven Adams,203500,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Steven Adams,203500,Alley Oop Dunk,1,1,DUNKS,2014
Steven Adams,203500,Driving Dunk,1,1,DUNKS,2014
Steven Adams,203500,Finger Roll,1,0,LAYUPS,2014
Steven Adams,203500,Hook Shot,2,1,POST_MOVES,2014
Steven Adams,203500,Putback Dunk,3,2,DUNKS,2014
Steven Adams,203500,Reverse Layup,2,2,LAYUPS,2014
Steven Adams,203500,Standard Dunk,13,12,DUNKS,2014
Steven Adams,203500,Standard Layup,9,6,LAYUPS,2014
Steven Adams,203500,Tip Shot,4,2,TIP_SHOTS,2014
Taj Gibson,201959,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Taj Gibson,201959,2PT Jump Shot,22,9,TWO_POINT_JUMPERS,2014
Taj Gibson,201959,Alley Oop Dunk,1,1,DUNKS,2014
Taj Gibson,201959,Driving Dunk,2,2,DUNKS,2014
Taj Gibson,201959,Driving Layup,3,3,LAYUPS,2014
Taj Gibson,201959,Hook Shot,1,0,POST_MOVES,2014
Taj Gibson,201959,Putback Dunk,1,1,DUNKS,2014
Taj Gibson,201959,Putback Layup,4,4,LAYUPS,2014
Taj Gibson,201959,Reverse Layup,2,2,LAYUPS,2014
Taj Gibson,201959,Standard Dunk,5,5,DUNKS,2014
Taj Gibson,201959,Standard Layup,12,2,LAYUPS,2014
Taj Gibson,201959,Tip Shot,2,1,TIP_SHOTS,2014
Taj Gibson,201959,Turnaround Hook Shot,1,1,POST_MOVES,2014
Tayshaun Prince,2419,2PT Jump Shot,17,7,TWO_POINT_JUMPERS,2014
Tayshaun Prince,2419,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
