PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Patrick Beverley,201976,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2013
Patrick Beverley,201976,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Patrick Beverley,201976,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2013
Patrick Beverley,201976,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Patrick Beverley,201976,3PT Jump Shot,23,8,THREE_POINT_JUMPERS,2013
Patrick Beverley,201976,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Patrick Beverley,201976,Driving Layup,9,3,LAYUPS,2013
Patrick Beverley,201976,Reverse Layup,1,1,LAYUPS,2013
Patrick Beverley,201976,Running Hook Shot,1,1,POST_MOVES,2013
Patrick Beverley,201976,Standard Dunk,1,1,DUNKS,2013
Patrick Beverley,201976,Standard Layup,8,4,LAYUPS,2013
Patrick Beverley,201976,Tip Shot,1,0,TIP_SHOTS,2013
Patty Mills,201988,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Patty Mills,201988,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2013
Patty Mills,201988,Standard Layup,1,1,LAYUPS,2013
Pau Gasol,2200,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Pau Gasol,2200,2PT Jump Shot,25,6,TWO_POINT_JUMPERS,2013
Pau Gasol,2200,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Pau Gasol,2200,Alley Oop Layup,1,1,LAYUPS,2013
Pau Gasol,2200,Driving Layup,2,2,LAYUPS,2013
Pau Gasol,2200,Hook Shot,6,4,POST_MOVES,2013
Pau Gasol,2200,Running Hook Shot,1,1,POST_MOVES,2013
Pau Gasol,2200,Standard Dunk,1,1,DUNKS,2013
Pau Gasol,2200,Standard Layup,10,8,LAYUPS,2013
Pau Gasol,2200,Turnaround Hook Shot,1,1,POST_MOVES,2013
Paul George,202331,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Paul George,202331,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2013
Paul George,202331,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Paul George,202331,2PT Jump Shot,63,18,TWO_POINT_JUMPERS,2013
Paul George,202331,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2013
Paul George,202331,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Paul George,202331,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Paul George,202331,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2013
Paul George,202331,3PT Jump Shot,104,34,THREE_POINT_JUMPERS,2013
Paul George,202331,Alley Oop Dunk,3,3,DUNKS,2013
Paul George,202331,Alley Oop Layup,1,1,LAYUPS,2013
Paul George,202331,Driving Dunk,5,5,DUNKS,2013
Paul George,202331,Driving Layup,19,11,LAYUPS,2013
Paul George,202331,Finger Roll,7,6,LAYUPS,2013
Paul George,202331,Putback Dunk,1,1,DUNKS,2013
Paul George,202331,Putback Layup,2,1,LAYUPS,2013
Paul George,202331,Standard Dunk,13,10,DUNKS,2013
Paul George,202331,Standard Layup,32,15,LAYUPS,2013
Paul Pierce,1718,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Paul Pierce,1718,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Paul Pierce,1718,2PT Jump Shot,22,6,TWO_POINT_JUMPERS,2013
Paul Pierce,1718,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Paul Pierce,1718,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2013
Paul Pierce,1718,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2013
Paul Pierce,1718,3PT Jump Shot,40,10,THREE_POINT_JUMPERS,2013
Paul Pierce,1718,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Paul Pierce,1718,Driving Dunk,1,1,DUNKS,2013
Paul Pierce,1718,Driving Layup,11,7,LAYUPS,2013
Paul Pierce,1718,Finger Roll,2,2,LAYUPS,2013
Paul Pierce,1718,Standard Layup,9,3,LAYUPS,2013
Perry Jones III,203103,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Quentin Richardson,2047,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2013
Quentin Richardson,2047,Standard Layup,1,0,LAYUPS,2013
Quincy Pondexter,202347,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Quincy Pondexter,202347,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,2013
Quincy Pondexter,202347,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Quincy Pondexter,202347,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Quincy Pondexter,202347,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Quincy Pondexter,202347,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Quincy Pondexter,202347,3PT Jump Shot,51,23,THREE_POINT_JUMPERS,2013
Quincy Pondexter,202347,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2013
Quincy Pondexter,202347,Driving Layup,2,2,LAYUPS,2013
Quincy Pondexter,202347,Reverse Layup,2,2,LAYUPS,2013
Quincy Pondexter,202347,Standard Dunk,3,3,DUNKS,2013
Quincy Pondexter,202347,Standard Layup,13,10,LAYUPS,2013
Quincy Pondexter,202347,Tip Shot,2,1,TIP_SHOTS,2013
Rashard Lewis,1740,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Rashard Lewis,1740,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Rashard Lewis,1740,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2013
Rashard Lewis,1740,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Rashard Lewis,1740,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2013
Rashard Lewis,1740,Driving Dunk,1,1,DUNKS,2013
Rashard Lewis,1740,Driving Layup,2,2,LAYUPS,2013
Rashard Lewis,1740,Standard Layup,1,1,LAYUPS,2013
Ray Allen,951,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Ray Allen,951,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Ray Allen,951,2PT Jump Shot,44,15,TWO_POINT_JUMPERS,2013
Ray Allen,951,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Ray Allen,951,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Ray Allen,951,3PT Jump Shot,96,39,THREE_POINT_JUMPERS,2013
Ray Allen,951,Driving Layup,7,4,LAYUPS,2013
Ray Allen,951,Finger Roll,1,1,LAYUPS,2013
Ray Allen,951,Reverse Layup,1,1,LAYUPS,2013
Ray Allen,951,Standard Layup,16,11,LAYUPS,2013
Ray Allen,951,Tip Shot,1,0,TIP_SHOTS,2013
Raymond Felton,101109,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Raymond Felton,101109,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2013
Raymond Felton,101109,2PT Floating Jump Shot,8,5,FLOATING_SHOTS,2013
Raymond Felton,101109,2PT Jump Shot,54,16,TWO_POINT_JUMPERS,2013
Raymond Felton,101109,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2013
Raymond Felton,101109,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Raymond Felton,101109,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Raymond Felton,101109,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Raymond Felton,101109,3PT Jump Shot,28,9,THREE_POINT_JUMPERS,2013
Raymond Felton,101109,Driving Layup,32,25,LAYUPS,2013
Raymond Felton,101109,Finger Roll,2,2,LAYUPS,2013
Raymond Felton,101109,Standard Layup,21,5,LAYUPS,2013
Raymond Felton,101109,Tip Shot,1,0,TIP_SHOTS,2013
Reggie Evans,2501,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Reggie Evans,2501,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Reggie Evans,2501,Driving Layup,1,1,LAYUPS,2013
Reggie Evans,2501,Hook Shot,1,1,POST_MOVES,2013
Reggie Evans,2501,Standard Dunk,4,3,DUNKS,2013
Reggie Evans,2501,Standard Layup,11,5,LAYUPS,2013
Reggie Evans,2501,Tip Shot,1,0,TIP_SHOTS,2013
Reggie Jackson,202704,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Reggie Jackson,202704,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2013
Reggie Jackson,202704,2PT Jump Shot,17,7,TWO_POINT_JUMPERS,2013
Reggie Jackson,202704,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2013
Reggie Jackson,202704,2PT Running Jump Shot,11,5,TWO_POINT_JUMPERS,2013
Reggie Jackson,202704,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Reggie Jackson,202704,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Reggie Jackson,202704,3PT Jump Shot,38,12,THREE_POINT_JUMPERS,2013
Reggie Jackson,202704,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2013
Reggie Jackson,202704,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2013
Reggie Jackson,202704,Driving Dunk,2,1,DUNKS,2013
Reggie Jackson,202704,Driving Layup,11,10,LAYUPS,2013
Reggie Jackson,202704,Finger Roll,3,3,LAYUPS,2013
Reggie Jackson,202704,Reverse Layup,2,1,LAYUPS,2013
Reggie Jackson,202704,Standard Dunk,2,2,DUNKS,2013
Reggie Jackson,202704,Standard Layup,13,7,LAYUPS,2013
Reggie Jackson,202704,Tip Shot,1,0,TIP_SHOTS,2013
Richard Hamilton,1888,2PT Jump Shot,18,7,TWO_POINT_JUMPERS,2013
Richard Hamilton,1888,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2013
Richard Hamilton,1888,Driving Layup,1,0,LAYUPS,2013
Richard Hamilton,1888,Standard Layup,1,0,LAYUPS,2013
Richard Jefferson,2210,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2013
Richard Jefferson,2210,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Richard Jefferson,2210,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2013
Richard Jefferson,2210,Driving Layup,1,1,LAYUPS,2013
Richard Jefferson,2210,Standard Layup,1,1,LAYUPS,2013
Robert Sacre,203135,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Ronny Turiaf,101142,Driving Layup,1,1,LAYUPS,2013
Ronny Turiaf,101142,Standard Dunk,1,1,DUNKS,2013
Ronny Turiaf,101142,Standard Layup,7,5,LAYUPS,2013
Ronny Turiaf,101142,Tip Shot,1,0,TIP_SHOTS,2013
Roy Hibbert,201579,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Roy Hibbert,201579,2PT Jump Shot,68,10,TWO_POINT_JUMPERS,2013
Roy Hibbert,201579,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2013
Roy Hibbert,201579,Driving Dunk,2,2,DUNKS,2013
Roy Hibbert,201579,Driving Hook Shot,3,2,POST_MOVES,2013
Roy Hibbert,201579,Driving Layup,2,2,LAYUPS,2013
Roy Hibbert,201579,Hook Shot,49,33,POST_MOVES,2013
Roy Hibbert,201579,Putback Dunk,2,2,DUNKS,2013
Roy Hibbert,201579,Putback Layup,6,3,LAYUPS,2013
Roy Hibbert,201579,Reverse Dunk,1,1,DUNKS,2013
Roy Hibbert,201579,Reverse Layup,2,1,LAYUPS,2013
Roy Hibbert,201579,Running Hook Shot,4,3,POST_MOVES,2013
Roy Hibbert,201579,Standard Dunk,12,12,DUNKS,2013
Roy Hibbert,201579,Standard Layup,38,25,LAYUPS,2013
Roy Hibbert,201579,Tip Shot,29,15,TIP_SHOTS,2013
Roy Hibbert,201579,Turnaround Hook Shot,9,3,POST_MOVES,2013
Russell Westbrook,201566,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Russell Westbrook,201566,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Russell Westbrook,201566,2PT Pullup Jump Shot,11,3,TWO_POINT_JUMPERS,2013
Russell Westbrook,201566,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Russell Westbrook,201566,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Russell Westbrook,201566,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2013
Russell Westbrook,201566,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2013
Russell Westbrook,201566,Driving Layup,5,3,LAYUPS,2013
Russell Westbrook,201566,Finger Roll,3,3,LAYUPS,2013
Russell Westbrook,201566,Standard Layup,4,3,LAYUPS,2013
Ryan Hollins,200797,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2013
Ryan Hollins,200797,Alley Oop Dunk,2,2,DUNKS,2013
Ryan Hollins,200797,Standard Dunk,2,2,DUNKS,2013
Ryan Hollins,200797,Standard Layup,2,1,LAYUPS,2013
Sam Young,201970,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2013
Sam Young,201970,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2013
Sam Young,201970,Driving Dunk,1,1,DUNKS,2013
Sam Young,201970,Driving Layup,2,1,LAYUPS,2013
Sam Young,201970,Putback Layup,2,2,LAYUPS,2013
Sam Young,201970,Standard Dunk,2,1,DUNKS,2013
Sam Young,201970,Standard Layup,2,2,LAYUPS,2013
Sam Young,201970,Tip Shot,1,0,TIP_SHOTS,2013
Samuel Dalembert,2223,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Samuel Dalembert,2223,Tip Shot,1,0,TIP_SHOTS,2013
Scott Machado,203159,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Scott Machado,203159,Standard Layup,1,0,LAYUPS,2013
Serge Ibaka,201586,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Serge Ibaka,201586,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Serge Ibaka,201586,2PT Jump Shot,64,18,TWO_POINT_JUMPERS,2013
Serge Ibaka,201586,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Serge Ibaka,201586,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Serge Ibaka,201586,2PT Turnaround Jump Shot,10,5,TWO_POINT_JUMPERS,2013
Serge Ibaka,201586,3PT Jump Shot,9,4,THREE_POINT_JUMPERS,2013
Serge Ibaka,201586,Alley Oop Dunk,1,1,DUNKS,2013
Serge Ibaka,201586,Driving Layup,1,1,LAYUPS,2013
Serge Ibaka,201586,Putback Dunk,3,3,DUNKS,2013
Serge Ibaka,201586,Putback Layup,2,1,LAYUPS,2013
Serge Ibaka,201586,Standard Dunk,16,12,DUNKS,2013
Serge Ibaka,201586,Standard Layup,17,8,LAYUPS,2013
Serge Ibaka,201586,Tip Shot,4,3,TIP_SHOTS,2013
Serge Ibaka,201586,Turnaround Hook Shot,1,1,POST_MOVES,2013
Shane Battier,2203,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Shane Battier,2203,3PT Jump Shot,88,26,THREE_POINT_JUMPERS,2013
Shane Battier,2203,Hook Shot,2,0,POST_MOVES,2013
Shane Battier,2203,Standard Layup,1,1,LAYUPS,2013
Shelvin Mack,202714,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Shelvin Mack,202714,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2013
Shelvin Mack,202714,Driving Layup,1,0,LAYUPS,2013
Shelvin Mack,202714,Hook Shot,1,1,POST_MOVES,2013
Stephen Curry,201939,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Stephen Curry,201939,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Stephen Curry,201939,2PT Floating Jump Shot,11,5,FLOATING_SHOTS,2013
Stephen Curry,201939,2PT Jump Shot,51,16,TWO_POINT_JUMPERS,2013
Stephen Curry,201939,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2013
Stephen Curry,201939,2PT Running Jump Shot,15,7,TWO_POINT_JUMPERS,2013
Stephen Curry,201939,2PT Step Back Jump Shot,10,5,TWO_POINT_JUMPERS,2013
Stephen Curry,201939,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Stephen Curry,201939,3PT Jump Shot,64,17,THREE_POINT_JUMPERS,2013
Stephen Curry,201939,3PT Pullup Jump Shot,31,20,THREE_POINT_JUMPERS,2013
Stephen Curry,201939,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Stephen Curry,201939,3PT Step Back Jump Shot,9,3,THREE_POINT_JUMPERS,2013
Stephen Curry,201939,Driving Layup,13,8,LAYUPS,2013
Stephen Curry,201939,Finger Roll,12,10,LAYUPS,2013
Stephen Curry,201939,Reverse Layup,1,1,LAYUPS,2013
Stephen Curry,201939,Standard Layup,8,4,LAYUPS,2013
Stephen Curry,201939,Turnaround Hook Shot,1,0,POST_MOVES,2013
Steve Blake,2581,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Steve Blake,2581,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2013
Steve Blake,2581,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Steve Blake,2581,3PT Jump Shot,11,5,THREE_POINT_JUMPERS,2013
Steve Blake,2581,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Steve Blake,2581,Standard Layup,1,0,LAYUPS,2013
Steve Nash,959,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Steve Nash,959,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2013
Steve Nash,959,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Steve Nash,959,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Steve Nash,959,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Steve Nash,959,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2013
Steve Nash,959,Putback Layup,1,1,LAYUPS,2013
Steve Nash,959,Reverse Layup,2,1,LAYUPS,2013
Steve Nash,959,Standard Layup,2,2,LAYUPS,2013
Steve Novak,200779,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Steve Novak,200779,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Steve Novak,200779,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Steve Novak,200779,3PT Jump Shot,9,4,THREE_POINT_JUMPERS,2013
Taj Gibson,201959,2PT Jump Shot,39,18,TWO_POINT_JUMPERS,2013
Taj Gibson,201959,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Taj Gibson,201959,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Taj Gibson,201959,Driving Dunk,1,1,DUNKS,2013
Taj Gibson,201959,Driving Layup,4,2,LAYUPS,2013
Taj Gibson,201959,Hook Shot,1,0,POST_MOVES,2013
Taj Gibson,201959,Putback Layup,1,1,LAYUPS,2013
Taj Gibson,201959,Standard Dunk,4,3,DUNKS,2013
Taj Gibson,201959,Standard Layup,12,6,LAYUPS,2013
Taj Gibson,201959,Tip Shot,1,0,TIP_SHOTS,2013
Tayshaun Prince,2419,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Tayshaun Prince,2419,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Tayshaun Prince,2419,2PT Jump Shot,62,22,TWO_POINT_JUMPERS,2013
Tayshaun Prince,2419,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Tayshaun Prince,2419,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Tayshaun Prince,2419,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2013
Tayshaun Prince,2419,2PT Turnaround Jump Shot,9,1,TWO_POINT_JUMPERS,2013
Tayshaun Prince,2419,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,2013
Tayshaun Prince,2419,Driving Layup,5,2,LAYUPS,2013
Tayshaun Prince,2419,Hook Shot,2,2,POST_MOVES,2013
Tayshaun Prince,2419,Running Hook Shot,1,0,POST_MOVES,2013
Tayshaun Prince,2419,Standard Dunk,1,1,DUNKS,2013
Tayshaun Prince,2419,Standard Layup,8,5,LAYUPS,2013
Tayshaun Prince,2419,Tip Shot,1,0,TIP_SHOTS,2013
Terrence Jones,203093,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Terrence Jones,203093,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Terrence Jones,203093,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Terrence Jones,203093,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Terrence Jones,203093,Alley Oop Dunk,1,1,DUNKS,2013
Terrence Jones,203093,Putback Dunk,2,2,DUNKS,2013
Terrence Jones,203093,Standard Layup,2,1,LAYUPS,2013
Terrence Williams,201944,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Terrence Williams,201944,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Terrence Williams,201944,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2013
Terrence Williams,201944,Driving Dunk,1,1,DUNKS,2013
Terrence Williams,201944,Driving Layup,1,1,LAYUPS,2013
Terrence Williams,201944,Standard Layup,2,0,LAYUPS,2013
Thabo Sefolosha,200757,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2013
Thabo Sefolosha,200757,3PT Jump Shot,37,12,THREE_POINT_JUMPERS,2013
Thabo Sefolosha,200757,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Thabo Sefolosha,200757,Reverse Layup,1,1,LAYUPS,2013
Thabo Sefolosha,200757,Standard Dunk,3,3,DUNKS,2013
Thabo Sefolosha,200757,Standard Layup,8,3,LAYUPS,2013
Thabo Sefolosha,200757,Tip Shot,1,0,TIP_SHOTS,2013
Tiago Splitter,201168,2PT Jump Shot,13,1,TWO_POINT_JUMPERS,2013
Tiago Splitter,201168,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Tiago Splitter,201168,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Tiago Splitter,201168,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Tiago Splitter,201168,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Tiago Splitter,201168,Driving Hook Shot,1,0,POST_MOVES,2013
Tiago Splitter,201168,Driving Layup,3,3,LAYUPS,2013
Tiago Splitter,201168,Finger Roll,1,0,LAYUPS,2013
Tiago Splitter,201168,Hook Shot,12,7,POST_MOVES,2013
Tiago Splitter,201168,Reverse Layup,6,4,LAYUPS,2013
Tiago Splitter,201168,Running Hook Shot,1,1,POST_MOVES,2013
Tiago Splitter,201168,Standard Dunk,10,8,DUNKS,2013
Tiago Splitter,201168,Standard Layup,29,16,LAYUPS,2013
Tiago Splitter,201168,Tip Shot,1,1,TIP_SHOTS,2013
Tiago Splitter,201168,Turnaround Hook Shot,2,1,POST_MOVES,2013
Tim Duncan,1495,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Tim Duncan,1495,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2013
Tim Duncan,1495,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2013
Tim Duncan,1495,2PT Jump Shot,146,54,TWO_POINT_JUMPERS,2013
Tim Duncan,1495,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2013
Tim Duncan,1495,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2013
Tim Duncan,1495,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2013
Tim Duncan,1495,2PT Turnaround Jump Shot,35,18,TWO_POINT_JUMPERS,2013
Tim Duncan,1495,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Tim Duncan,1495,Alley Oop Dunk,1,1,DUNKS,2013
Tim Duncan,1495,Driving Hook Shot,1,0,POST_MOVES,2013
Tim Duncan,1495,Driving Layup,10,5,LAYUPS,2013
Tim Duncan,1495,Finger Roll,2,1,LAYUPS,2013
Tim Duncan,1495,Hook Shot,18,6,POST_MOVES,2013
Tim Duncan,1495,Putback Dunk,1,1,DUNKS,2013
Tim Duncan,1495,Putback Layup,2,1,LAYUPS,2013
Tim Duncan,1495,Reverse Layup,1,0,LAYUPS,2013
Tim Duncan,1495,Running Hook Shot,4,3,POST_MOVES,2013
Tim Duncan,1495,Standard Dunk,11,11,DUNKS,2013
Tim Duncan,1495,Standard Layup,45,28,LAYUPS,2013
Tim Duncan,1495,Tip Shot,10,7,TIP_SHOTS,2013
Tim Duncan,1495,Turnaround Hook Shot,6,3,POST_MOVES,2013
Tony Allen,2754,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Tony Allen,2754,2PT Jump Shot,30,6,TWO_POINT_JUMPERS,2013
Tony Allen,2754,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2013
Tony Allen,2754,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Tony Allen,2754,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2013
Tony Allen,2754,Alley Oop Dunk,2,2,DUNKS,2013
Tony Allen,2754,Alley Oop Layup,1,1,LAYUPS,2013
Tony Allen,2754,Driving Layup,8,6,LAYUPS,2013
Tony Allen,2754,Finger Roll,2,2,LAYUPS,2013
Tony Allen,2754,Putback Layup,2,1,LAYUPS,2013
Tony Allen,2754,Reverse Layup,12,4,LAYUPS,2013
Tony Allen,2754,Standard Dunk,4,4,DUNKS,2013
Tony Allen,2754,Standard Layup,44,20,LAYUPS,2013
Tony Allen,2754,Tip Shot,4,2,TIP_SHOTS,2013
Tony Parker,2225,2PT Driving Jump Shot,8,2,TWO_POINT_JUMPERS,2013
Tony Parker,2225,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2013
Tony Parker,2225,2PT Floating Jump Shot,16,9,FLOATING_SHOTS,2013
Tony Parker,2225,2PT Jump Shot,150,48,TWO_POINT_JUMPERS,2013
Tony Parker,2225,2PT Pullup Jump Shot,42,26,TWO_POINT_JUMPERS,2013
Tony Parker,2225,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,2013
Tony Parker,2225,2PT Step Back Jump Shot,4,4,TWO_POINT_JUMPERS,2013
Tony Parker,2225,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2013
Tony Parker,2225,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Tony Parker,2225,3PT Jump Shot,25,7,THREE_POINT_JUMPERS,2013
Tony Parker,2225,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2013
Tony Parker,2225,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Tony Parker,2225,Driving Layup,36,24,LAYUPS,2013
Tony Parker,2225,Finger Roll,6,3,LAYUPS,2013
Tony Parker,2225,Reverse Layup,7,7,LAYUPS,2013
Tony Parker,2225,Running Hook Shot,2,1,POST_MOVES,2013
Tony Parker,2225,Standard Layup,47,25,LAYUPS,2013
