PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kyrie Irving,202681,Specialty Dunk,2,2,DUNKS,2021
Kyrie Irving,202681,Standard Layup,12,8,LAYUPS,2021
Landry Shamet,1629013,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Landry Shamet,1629013,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Landry Shamet,1629013,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Landry Shamet,1629013,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2021
Landry Shamet,1629013,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2021
Landry Shamet,1629013,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2021
Landry Shamet,1629013,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Landry Shamet,1629013,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Landry Shamet,1629013,Driving Layup,5,2,LAYUPS,2021
Landry Shamet,1629013,Specialty Dunk,1,1,DUNKS,2021
Landry Shamet,1629013,Standard Dunk,1,1,DUNKS,2021
Landry Shamet,1629013,Standard Layup,2,1,LAYUPS,2021
Langston Galloway,204038,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Langston Galloway,204038,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Langston Galloway,204038,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Langston Galloway,204038,Driving Layup,1,0,LAYUPS,2021
Langston Galloway,204038,Finger Roll,1,0,LAYUPS,2021
Langston Galloway,204038,Standard Layup,1,1,LAYUPS,2021
LeBron James,2544,2PT Fadeaway Jump Shot,10,2,TWO_POINT_JUMPERS,2021
LeBron James,2544,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2021
LeBron James,2544,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
LeBron James,2544,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
LeBron James,2544,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2021
LeBron James,2544,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2021
LeBron James,2544,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2021
LeBron James,2544,3PT Jump Shot,25,8,THREE_POINT_JUMPERS,2021
LeBron James,2544,3PT Pullup Jump Shot,9,4,THREE_POINT_JUMPERS,2021
LeBron James,2544,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2021
LeBron James,2544,3PT Step Back Jump Shot,9,3,THREE_POINT_JUMPERS,2021
LeBron James,2544,Alley Oop Dunk,2,2,DUNKS,2021
LeBron James,2544,Alley Oop Layup,1,1,LAYUPS,2021
LeBron James,2544,Driving Dunk,4,3,DUNKS,2021
LeBron James,2544,Driving Hook Shot,1,1,POST_MOVES,2021
LeBron James,2544,Driving Layup,18,10,LAYUPS,2021
LeBron James,2544,Finger Roll,1,1,LAYUPS,2021
LeBron James,2544,Putback Layup,1,1,LAYUPS,2021
LeBron James,2544,Reverse Layup,2,2,LAYUPS,2021
LeBron James,2544,Specialty Dunk,1,1,DUNKS,2021
LeBron James,2544,Standard Dunk,2,2,DUNKS,2021
LeBron James,2544,Standard Layup,11,6,LAYUPS,2021
Lou Williams,101150,2PT Fadeaway Jump Shot,15,7,TWO_POINT_JUMPERS,2021
Lou Williams,101150,2PT Floating Jump Shot,20,10,FLOATING_SHOTS,2021
Lou Williams,101150,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Lou Williams,101150,2PT Pullup Jump Shot,23,6,TWO_POINT_JUMPERS,2021
Lou Williams,101150,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Lou Williams,101150,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2021
Lou Williams,101150,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2021
Lou Williams,101150,3PT Pullup Jump Shot,12,4,THREE_POINT_JUMPERS,2021
Lou Williams,101150,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2021
Lou Williams,101150,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2021
Lou Williams,101150,Driving Layup,8,3,LAYUPS,2021
Lou Williams,101150,Finger Roll,3,3,LAYUPS,2021
Lou Williams,101150,Standard Dunk,1,1,DUNKS,2021
Lou Williams,101150,Standard Layup,1,1,LAYUPS,2021
Luka Doncic,1629029,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2021
Luka Doncic,1629029,2PT Floating Jump Shot,31,13,FLOATING_SHOTS,2021
Luka Doncic,1629029,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2021
Luka Doncic,1629029,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2021
Luka Doncic,1629029,2PT Step Back Jump Shot,12,4,TWO_POINT_JUMPERS,2021
Luka Doncic,1629029,2PT Turnaround Jump Shot,21,14,TWO_POINT_JUMPERS,2021
Luka Doncic,1629029,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Luka Doncic,1629029,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Luka Doncic,1629029,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,2021
Luka Doncic,1629029,3PT Pullup Jump Shot,13,2,THREE_POINT_JUMPERS,2021
Luka Doncic,1629029,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Luka Doncic,1629029,3PT Step Back Jump Shot,40,23,THREE_POINT_JUMPERS,2021
Luka Doncic,1629029,Alley Oop Layup,1,1,LAYUPS,2021
Luka Doncic,1629029,Driving Dunk,1,1,DUNKS,2021
Luka Doncic,1629029,Driving Layup,17,13,LAYUPS,2021
Luka Doncic,1629029,Finger Roll,1,0,LAYUPS,2021
Luka Doncic,1629029,Putback Layup,3,2,LAYUPS,2021
Luka Doncic,1629029,Standard Layup,9,5,LAYUPS,2021
Luka Doncic,1629029,Turnaround Hook Shot,1,0,POST_MOVES,2021
Luke Kennard,1628379,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Luke Kennard,1628379,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2021
Luke Kennard,1628379,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2021
Luke Kennard,1628379,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Luke Kennard,1628379,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Luke Kennard,1628379,3PT Jump Shot,41,17,THREE_POINT_JUMPERS,2021
Luke Kennard,1628379,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2021
Luke Kennard,1628379,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Luke Kennard,1628379,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2021
Luke Kennard,1628379,Driving Layup,2,1,LAYUPS,2021
Luke Kennard,1628379,Standard Layup,1,1,LAYUPS,2021
Luke Kornet,1628436,Specialty Dunk,1,1,DUNKS,2021
Mamadi Diakite,1629603,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Mamadi Diakite,1629603,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Mamadi Diakite,1629603,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Mamadi Diakite,1629603,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Mamadi Diakite,1629603,Reverse Layup,2,1,LAYUPS,2021
Mamadi Diakite,1629603,Standard Dunk,2,0,DUNKS,2021
Mamadi Diakite,1629603,Standard Layup,2,0,LAYUPS,2021
Marc Gasol,201188,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Marc Gasol,201188,3PT Jump Shot,11,7,THREE_POINT_JUMPERS,2021
Marc Gasol,201188,Putback Layup,1,1,LAYUPS,2021
Marcus Morris Sr.,202694,2PT Fadeaway Jump Shot,11,6,TWO_POINT_JUMPERS,2021
Marcus Morris Sr.,202694,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2021
Marcus Morris Sr.,202694,2PT Jump Shot,18,10,TWO_POINT_JUMPERS,2021
Marcus Morris Sr.,202694,2PT Pullup Jump Shot,24,9,TWO_POINT_JUMPERS,2021
Marcus Morris Sr.,202694,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2021
Marcus Morris Sr.,202694,2PT Turnaround Jump Shot,23,10,TWO_POINT_JUMPERS,2021
Marcus Morris Sr.,202694,3PT Jump Shot,82,32,THREE_POINT_JUMPERS,2021
Marcus Morris Sr.,202694,3PT Pullup Jump Shot,7,1,THREE_POINT_JUMPERS,2021
Marcus Morris Sr.,202694,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2021
Marcus Morris Sr.,202694,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Marcus Morris Sr.,202694,Alley Oop Layup,1,0,LAYUPS,2021
Marcus Morris Sr.,202694,Driving Layup,11,4,LAYUPS,2021
Marcus Morris Sr.,202694,Finger Roll,1,1,LAYUPS,2021
Marcus Morris Sr.,202694,Putback Layup,1,0,LAYUPS,2021
Marcus Morris Sr.,202694,Reverse Layup,1,1,LAYUPS,2021
Marcus Morris Sr.,202694,Standard Layup,6,5,LAYUPS,2021
Marcus Smart,203935,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Marcus Smart,203935,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2021
Marcus Smart,203935,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Marcus Smart,203935,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2021
Marcus Smart,203935,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Marcus Smart,203935,3PT Jump Shot,32,11,THREE_POINT_JUMPERS,2021
Marcus Smart,203935,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2021
Marcus Smart,203935,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Marcus Smart,203935,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2021
Marcus Smart,203935,Driving Layup,6,4,LAYUPS,2021
Marcus Smart,203935,Putback Layup,1,1,LAYUPS,2021
Marcus Smart,203935,Standard Layup,4,0,LAYUPS,2021
Markieff Morris,202693,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Markieff Morris,202693,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Markieff Morris,202693,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2021
Markieff Morris,202693,Driving Layup,1,0,LAYUPS,2021
Markieff Morris,202693,Standard Layup,1,0,LAYUPS,2021
Markieff Morris,202693,Turnaround Hook Shot,1,0,POST_MOVES,2021
Markus Howard,1630210,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2021
Markus Howard,1630210,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Markus Howard,1630210,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Markus Howard,1630210,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Markus Howard,1630210,3PT Jump Shot,16,8,THREE_POINT_JUMPERS,2021
Markus Howard,1630210,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Markus Howard,1630210,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Markus Howard,1630210,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2021
Markus Howard,1630210,Driving Layup,2,1,LAYUPS,2021
Markus Howard,1630210,Finger Roll,2,2,LAYUPS,2021
Markus Howard,1630210,Standard Layup,1,0,LAYUPS,2021
Matisse Thybulle,1629680,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Matisse Thybulle,1629680,3PT Jump Shot,33,10,THREE_POINT_JUMPERS,2021
Matisse Thybulle,1629680,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Matisse Thybulle,1629680,Driving Dunk,2,1,DUNKS,2021
Matisse Thybulle,1629680,Finger Roll,2,2,LAYUPS,2021
Matisse Thybulle,1629680,Hook Shot,1,0,POST_MOVES,2021
Matisse Thybulle,1629680,Putback Layup,1,0,LAYUPS,2021
Matisse Thybulle,1629680,Reverse Dunk,1,1,DUNKS,2021
Matisse Thybulle,1629680,Reverse Layup,2,2,LAYUPS,2021
Matisse Thybulle,1629680,Specialty Dunk,1,1,DUNKS,2021
Matisse Thybulle,1629680,Standard Dunk,3,3,DUNKS,2021
Matisse Thybulle,1629680,Standard Layup,4,3,LAYUPS,2021
Matt Thomas,1629744,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Matt Thomas,1629744,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Max Strus,1629622,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Maxi Kleber,1628467,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Maxi Kleber,1628467,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Maxi Kleber,1628467,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Maxi Kleber,1628467,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Maxi Kleber,1628467,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2021
Maxi Kleber,1628467,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Maxi Kleber,1628467,Driving Dunk,1,1,DUNKS,2021
Maxi Kleber,1628467,Driving Layup,1,0,LAYUPS,2021
Maxi Kleber,1628467,Hook Shot,1,1,POST_MOVES,2021
Maxi Kleber,1628467,Putback Layup,1,0,LAYUPS,2021
Michael Porter Jr.,1629008,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2021
Michael Porter Jr.,1629008,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,2PT Pullup Jump Shot,8,3,TWO_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,3PT Jump Shot,49,20,THREE_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,3PT Pullup Jump Shot,9,3,THREE_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,3PT Step Back Jump Shot,7,2,THREE_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Michael Porter Jr.,1629008,Driving Dunk,1,1,DUNKS,2021
Michael Porter Jr.,1629008,Driving Hook Shot,1,0,POST_MOVES,2021
Michael Porter Jr.,1629008,Driving Layup,6,4,LAYUPS,2021
Michael Porter Jr.,1629008,Finger Roll,3,2,LAYUPS,2021
Michael Porter Jr.,1629008,Putback Dunk,1,1,DUNKS,2021
Michael Porter Jr.,1629008,Putback Layup,1,1,LAYUPS,2021
Michael Porter Jr.,1629008,Reverse Layup,2,1,LAYUPS,2021
Michael Porter Jr.,1629008,Specialty Dunk,3,3,DUNKS,2021
Michael Porter Jr.,1629008,Standard Dunk,3,3,DUNKS,2021
Michael Porter Jr.,1629008,Standard Layup,9,4,LAYUPS,2021
Michael Porter Jr.,1629008,Turnaround Hook Shot,1,1,POST_MOVES,2021
Mikal Bridges,1628969,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2021
Mikal Bridges,1628969,2PT Floating Jump Shot,8,5,FLOATING_SHOTS,2021
Mikal Bridges,1628969,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2021
Mikal Bridges,1628969,2PT Pullup Jump Shot,15,8,TWO_POINT_JUMPERS,2021
Mikal Bridges,1628969,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2021
Mikal Bridges,1628969,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2021
Mikal Bridges,1628969,3PT Jump Shot,87,33,THREE_POINT_JUMPERS,2021
Mikal Bridges,1628969,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Mikal Bridges,1628969,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2021
Mikal Bridges,1628969,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Mikal Bridges,1628969,Alley Oop Dunk,3,3,DUNKS,2021
Mikal Bridges,1628969,Driving Dunk,1,1,DUNKS,2021
Mikal Bridges,1628969,Driving Layup,4,2,LAYUPS,2021
Mikal Bridges,1628969,Finger Roll,4,4,LAYUPS,2021
Mikal Bridges,1628969,Putback Layup,7,4,LAYUPS,2021
Mikal Bridges,1628969,Reverse Layup,3,0,LAYUPS,2021
Mikal Bridges,1628969,Specialty Dunk,5,5,DUNKS,2021
Mikal Bridges,1628969,Standard Dunk,3,2,DUNKS,2021
Mikal Bridges,1628969,Standard Layup,23,14,LAYUPS,2021
Mike Conley,201144,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Mike Conley,201144,2PT Floating Jump Shot,15,5,FLOATING_SHOTS,2021
Mike Conley,201144,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Mike Conley,201144,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Mike Conley,201144,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Mike Conley,201144,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Mike Conley,201144,3PT Jump Shot,18,8,THREE_POINT_JUMPERS,2021
Mike Conley,201144,3PT Pullup Jump Shot,13,8,THREE_POINT_JUMPERS,2021
Mike Conley,201144,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Mike Conley,201144,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2021
Mike Conley,201144,Driving Hook Shot,1,1,POST_MOVES,2021
Mike Conley,201144,Driving Layup,8,3,LAYUPS,2021
Mike Conley,201144,Finger Roll,1,0,LAYUPS,2021
Mike Conley,201144,Standard Layup,1,1,LAYUPS,2021
Mike James,1628455,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2021
Mike James,1628455,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2021
Mike James,1628455,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Mike James,1628455,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Mike James,1628455,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Mike James,1628455,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Mike James,1628455,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2021
Mike James,1628455,3PT Pullup Jump Shot,8,2,THREE_POINT_JUMPERS,2021
Mike James,1628455,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2021
Mike James,1628455,Driving Hook Shot,2,1,POST_MOVES,2021
Mike James,1628455,Driving Layup,5,1,LAYUPS,2021
Mike James,1628455,Finger Roll,4,1,LAYUPS,2021
Mike Scott,203118,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2021
Mike Scott,203118,Driving Layup,1,0,LAYUPS,2021
Mike Scott,203118,Specialty Dunk,1,0,DUNKS,2021
Miye Oni,1629671,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2021
Miye Oni,1629671,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Monte Morris,1628420,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Monte Morris,1628420,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2021
Monte Morris,1628420,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Monte Morris,1628420,2PT Pullup Jump Shot,27,12,TWO_POINT_JUMPERS,2021
Monte Morris,1628420,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Monte Morris,1628420,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Monte Morris,1628420,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Monte Morris,1628420,3PT Jump Shot,20,6,THREE_POINT_JUMPERS,2021
Monte Morris,1628420,3PT Pullup Jump Shot,11,5,THREE_POINT_JUMPERS,2021
Monte Morris,1628420,3PT Running Jump Shot,5,3,THREE_POINT_JUMPERS,2021
Monte Morris,1628420,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Monte Morris,1628420,Driving Hook Shot,1,1,POST_MOVES,2021
Monte Morris,1628420,Driving Layup,23,10,LAYUPS,2021
Monte Morris,1628420,Finger Roll,7,6,LAYUPS,2021
Monte Morris,1628420,Standard Layup,9,4,LAYUPS,2021
Montrezl Harrell,1626149,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Montrezl Harrell,1626149,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Montrezl Harrell,1626149,Alley Oop Dunk,1,1,DUNKS,2021
Montrezl Harrell,1626149,Driving Hook Shot,2,1,POST_MOVES,2021
Montrezl Harrell,1626149,Driving Layup,1,0,LAYUPS,2021
Montrezl Harrell,1626149,Putback Dunk,1,1,DUNKS,2021
Montrezl Harrell,1626149,Specialty Dunk,1,1,DUNKS,2021
Montrezl Harrell,1626149,Standard Layup,5,3,LAYUPS,2021
Montrezl Harrell,1626149,Turnaround Hook Shot,1,0,POST_MOVES,2021
Nassir Little,1629642,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2021
Nassir Little,1629642,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Nathan Knight,1630233,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Nathan Knight,1630233,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Nathan Knight,1630233,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Nathan Knight,1630233,Driving Layup,2,0,LAYUPS,2021
Nathan Knight,1630233,Standard Dunk,1,1,DUNKS,2021
Nemanja Bjelica,202357,3PT Jump Shot,7,4,THREE_POINT_JUMPERS,2021
Nemanja Bjelica,202357,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Nemanja Bjelica,202357,Alley Oop Layup,1,0,LAYUPS,2021
Nemanja Bjelica,202357,Driving Layup,1,0,LAYUPS,2021
Nemanja Bjelica,202357,Reverse Dunk,1,1,DUNKS,2021
Nerlens Noel,203457,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Nerlens Noel,203457,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Nerlens Noel,203457,Driving Layup,2,1,LAYUPS,2021
Nerlens Noel,203457,Putback Layup,4,2,LAYUPS,2021
Nerlens Noel,203457,Reverse Layup,1,0,LAYUPS,2021
Nerlens Noel,203457,Standard Dunk,1,1,DUNKS,2021
Nic Claxton,1629651,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Nic Claxton,1629651,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Nic Claxton,1629651,Alley Oop Dunk,5,4,DUNKS,2021
Nic Claxton,1629651,Driving Dunk,1,0,DUNKS,2021
Nic Claxton,1629651,Driving Hook Shot,3,1,POST_MOVES,2021
Nic Claxton,1629651,Hook Shot,2,0,POST_MOVES,2021
Nic Claxton,1629651,Putback Layup,3,2,LAYUPS,2021
Nic Claxton,1629651,Specialty Dunk,4,4,DUNKS,2021
Nic Claxton,1629651,Standard Dunk,1,1,DUNKS,2021
Nic Claxton,1629651,Standard Layup,4,1,LAYUPS,2021
Nic Claxton,1629651,Turnaround Hook Shot,4,0,POST_MOVES,2021
Nicolas Batum,201587,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Nicolas Batum,201587,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2021
Nicolas Batum,201587,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Nicolas Batum,201587,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Nicolas Batum,201587,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Nicolas Batum,201587,3PT Jump Shot,67,26,THREE_POINT_JUMPERS,2021
Nicolas Batum,201587,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2021
Nicolas Batum,201587,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2021
Nicolas Batum,201587,Alley Oop Dunk,1,1,DUNKS,2021
Nicolas Batum,201587,Alley Oop Layup,1,0,LAYUPS,2021
Nicolas Batum,201587,Driving Dunk,2,2,DUNKS,2021
Nicolas Batum,201587,Driving Layup,4,1,LAYUPS,2021
Nicolas Batum,201587,Finger Roll,3,2,LAYUPS,2021
Nicolas Batum,201587,Putback Layup,2,1,LAYUPS,2021
Nicolas Batum,201587,Reverse Layup,3,2,LAYUPS,2021
Nicolas Batum,201587,Specialty Dunk,6,6,DUNKS,2021
Nicolas Batum,201587,Standard Dunk,2,2,DUNKS,2021
Nicolas Batum,201587,Standard Layup,6,4,LAYUPS,2021
Nicolo Melli,1629740,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Nicolo Melli,1629740,Driving Layup,1,0,LAYUPS,2021
Nicolo Melli,1629740,Putback Layup,1,0,LAYUPS,2021
Nikola Jokic,203999,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Nikola Jokic,203999,2PT Floating Jump Shot,19,9,FLOATING_SHOTS,2021
Nikola Jokic,203999,2PT Jump Shot,34,16,TWO_POINT_JUMPERS,2021
Nikola Jokic,203999,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Nikola Jokic,203999,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Nikola Jokic,203999,2PT Turnaround Jump Shot,28,12,TWO_POINT_JUMPERS,2021
Nikola Jokic,203999,3PT Jump Shot,45,19,THREE_POINT_JUMPERS,2021
Nikola Jokic,203999,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Nikola Jokic,203999,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Nikola Jokic,203999,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2021
Nikola Jokic,203999,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Nikola Jokic,203999,Driving Dunk,3,3,DUNKS,2021
Nikola Jokic,203999,Driving Hook Shot,5,3,POST_MOVES,2021
Nikola Jokic,203999,Driving Layup,13,8,LAYUPS,2021
Nikola Jokic,203999,Finger Roll,3,3,LAYUPS,2021
Nikola Jokic,203999,Hook Shot,3,1,POST_MOVES,2021
Nikola Jokic,203999,Putback Layup,20,16,LAYUPS,2021
Nikola Jokic,203999,Reverse Layup,2,1,LAYUPS,2021
Nikola Jokic,203999,Specialty Dunk,1,1,DUNKS,2021
Nikola Jokic,203999,Standard Dunk,2,2,DUNKS,2021
Nikola Jokic,203999,Standard Layup,16,13,LAYUPS,2021
Nikola Jokic,203999,Turnaround Hook Shot,18,7,POST_MOVES,2021
Norman Powell,1626181,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2021
Norman Powell,1626181,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2021
Norman Powell,1626181,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2021
Norman Powell,1626181,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2021
