PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Larry Nance Jr.,1626204,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2018
Larry Nance Jr.,1626204,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Larry Nance Jr.,1626204,Alley Oop Dunk,3,2,DUNKS,2018
Larry Nance Jr.,1626204,Driving Hook Shot,1,0,POST_MOVES,2018
Larry Nance Jr.,1626204,Driving Layup,1,1,LAYUPS,2018
Larry Nance Jr.,1626204,Hook Shot,2,1,POST_MOVES,2018
Larry Nance Jr.,1626204,Putback Dunk,1,1,DUNKS,2018
Larry Nance Jr.,1626204,Putback Layup,10,7,LAYUPS,2018
Larry Nance Jr.,1626204,Reverse Dunk,1,1,DUNKS,2018
Larry Nance Jr.,1626204,Reverse Layup,1,1,LAYUPS,2018
Larry Nance Jr.,1626204,Specialty Dunk,10,10,DUNKS,2018
Larry Nance Jr.,1626204,Standard Dunk,7,7,DUNKS,2018
Larry Nance Jr.,1626204,Standard Layup,11,7,LAYUPS,2018
Larry Nance Jr.,1626204,Turnaround Hook Shot,2,0,POST_MOVES,2018
LeBron James,2544,2PT Fadeaway Jump Shot,23,12,TWO_POINT_JUMPERS,2018
LeBron James,2544,2PT Floating Jump Shot,41,16,FLOATING_SHOTS,2018
LeBron James,2544,2PT Jump Shot,29,8,TWO_POINT_JUMPERS,2018
LeBron James,2544,2PT Pullup Jump Shot,26,15,TWO_POINT_JUMPERS,2018
LeBron James,2544,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2018
LeBron James,2544,2PT Step Back Jump Shot,17,6,TWO_POINT_JUMPERS,2018
LeBron James,2544,2PT Turnaround Jump Shot,45,24,TWO_POINT_JUMPERS,2018
LeBron James,2544,3PT Fadeaway Jump Shot,4,2,THREE_POINT_JUMPERS,2018
LeBron James,2544,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
LeBron James,2544,3PT Jump Shot,55,17,THREE_POINT_JUMPERS,2018
LeBron James,2544,3PT Pullup Jump Shot,32,15,THREE_POINT_JUMPERS,2018
LeBron James,2544,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2018
LeBron James,2544,3PT Step Back Jump Shot,16,4,THREE_POINT_JUMPERS,2018
LeBron James,2544,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2018
LeBron James,2544,Alley Oop Dunk,2,2,DUNKS,2018
LeBron James,2544,Alley Oop Layup,1,1,LAYUPS,2018
LeBron James,2544,Driving Dunk,11,10,DUNKS,2018
LeBron James,2544,Driving Hook Shot,4,2,POST_MOVES,2018
LeBron James,2544,Driving Layup,97,65,LAYUPS,2018
LeBron James,2544,Finger Roll,25,21,LAYUPS,2018
LeBron James,2544,Hook Shot,2,0,POST_MOVES,2018
LeBron James,2544,Putback Layup,13,8,LAYUPS,2018
LeBron James,2544,Reverse Dunk,2,2,DUNKS,2018
LeBron James,2544,Reverse Layup,2,1,LAYUPS,2018
LeBron James,2544,Specialty Dunk,6,6,DUNKS,2018
LeBron James,2544,Standard Dunk,3,3,DUNKS,2018
LeBron James,2544,Standard Layup,44,31,LAYUPS,2018
LeBron James,2544,Turnaround Hook Shot,2,1,POST_MOVES,2018
Lorenzo Brown,203485,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Lorenzo Brown,203485,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Lorenzo Brown,203485,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Lorenzo Brown,203485,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Lorenzo Brown,203485,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Lorenzo Brown,203485,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Lorenzo Brown,203485,Driving Layup,2,1,LAYUPS,2018
Luc Mbah a Moute,201601,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Luc Mbah a Moute,201601,3PT Jump Shot,14,2,THREE_POINT_JUMPERS,2018
Luc Mbah a Moute,201601,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Luc Mbah a Moute,201601,Driving Layup,10,5,LAYUPS,2018
Luc Mbah a Moute,201601,Reverse Layup,1,0,LAYUPS,2018
Luc Mbah a Moute,201601,Standard Layup,8,1,LAYUPS,2018
Luc Mbah a Moute,201601,Turnaround Hook Shot,1,0,POST_MOVES,2018
Lucas Nogueira,203512,Specialty Dunk,1,0,DUNKS,2018
Luke Babbitt,202337,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Malcolm Brogdon,1627763,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2018
Malcolm Brogdon,1627763,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Malcolm Brogdon,1627763,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2018
Malcolm Brogdon,1627763,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Malcolm Brogdon,1627763,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Malcolm Brogdon,1627763,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2018
Malcolm Brogdon,1627763,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Malcolm Brogdon,1627763,Driving Hook Shot,2,1,POST_MOVES,2018
Malcolm Brogdon,1627763,Driving Layup,10,4,LAYUPS,2018
Malcolm Brogdon,1627763,Finger Roll,3,2,LAYUPS,2018
Malcolm Brogdon,1627763,Reverse Layup,1,1,LAYUPS,2018
Malcolm Brogdon,1627763,Standard Dunk,1,1,DUNKS,2018
Malcolm Brogdon,1627763,Standard Layup,1,1,LAYUPS,2018
Manu Ginobili,1938,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2018
Manu Ginobili,1938,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Manu Ginobili,1938,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Manu Ginobili,1938,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Manu Ginobili,1938,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Manu Ginobili,1938,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2018
Manu Ginobili,1938,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2018
Manu Ginobili,1938,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Manu Ginobili,1938,Driving Layup,5,4,LAYUPS,2018
Manu Ginobili,1938,Finger Roll,2,0,LAYUPS,2018
Manu Ginobili,1938,Standard Layup,3,2,LAYUPS,2018
Marcin Gortat,101162,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Marcin Gortat,101162,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Marcin Gortat,101162,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2018
Marcin Gortat,101162,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Marcin Gortat,101162,Driving Layup,2,0,LAYUPS,2018
Marcin Gortat,101162,Hook Shot,6,5,POST_MOVES,2018
Marcin Gortat,101162,Putback Layup,1,0,LAYUPS,2018
Marcin Gortat,101162,Reverse Layup,2,2,LAYUPS,2018
Marcin Gortat,101162,Specialty Dunk,2,2,DUNKS,2018
Marcin Gortat,101162,Standard Dunk,1,1,DUNKS,2018
Marcin Gortat,101162,Standard Layup,13,7,LAYUPS,2018
Marcin Gortat,101162,Turnaround Hook Shot,4,2,POST_MOVES,2018
Marco Belinelli,201158,2PT Fadeaway Jump Shot,12,4,TWO_POINT_JUMPERS,2018
Marco Belinelli,201158,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2018
Marco Belinelli,201158,2PT Jump Shot,13,6,TWO_POINT_JUMPERS,2018
Marco Belinelli,201158,2PT Pullup Jump Shot,12,3,TWO_POINT_JUMPERS,2018
Marco Belinelli,201158,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Marco Belinelli,201158,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Marco Belinelli,201158,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Marco Belinelli,201158,3PT Jump Shot,40,14,THREE_POINT_JUMPERS,2018
Marco Belinelli,201158,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2018
Marco Belinelli,201158,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Marco Belinelli,201158,Driving Layup,4,1,LAYUPS,2018
Marco Belinelli,201158,Finger Roll,4,4,LAYUPS,2018
Marco Belinelli,201158,Reverse Layup,2,1,LAYUPS,2018
Marco Belinelli,201158,Specialty Dunk,1,1,DUNKS,2018
Marco Belinelli,201158,Standard Layup,8,5,LAYUPS,2018
Marco Belinelli,201158,Turnaround Hook Shot,1,0,POST_MOVES,2018
Marcus Georges-Hunt,1627875,Putback Layup,1,0,LAYUPS,2018
Marcus Morris Sr.,202694,2PT Fadeaway Jump Shot,12,2,TWO_POINT_JUMPERS,2018
Marcus Morris Sr.,202694,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2018
Marcus Morris Sr.,202694,2PT Jump Shot,14,2,TWO_POINT_JUMPERS,2018
Marcus Morris Sr.,202694,2PT Pullup Jump Shot,28,10,TWO_POINT_JUMPERS,2018
Marcus Morris Sr.,202694,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2018
Marcus Morris Sr.,202694,2PT Turnaround Jump Shot,23,7,TWO_POINT_JUMPERS,2018
Marcus Morris Sr.,202694,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Marcus Morris Sr.,202694,3PT Jump Shot,64,27,THREE_POINT_JUMPERS,2018
Marcus Morris Sr.,202694,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2018
Marcus Morris Sr.,202694,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Marcus Morris Sr.,202694,Alley Oop Dunk,1,1,DUNKS,2018
Marcus Morris Sr.,202694,Driving Dunk,4,4,DUNKS,2018
Marcus Morris Sr.,202694,Driving Hook Shot,1,1,POST_MOVES,2018
Marcus Morris Sr.,202694,Driving Layup,28,10,LAYUPS,2018
Marcus Morris Sr.,202694,Finger Roll,3,2,LAYUPS,2018
Marcus Morris Sr.,202694,Hook Shot,3,1,POST_MOVES,2018
Marcus Morris Sr.,202694,Putback Layup,6,1,LAYUPS,2018
Marcus Morris Sr.,202694,Reverse Layup,4,2,LAYUPS,2018
Marcus Morris Sr.,202694,Specialty Dunk,2,2,DUNKS,2018
Marcus Morris Sr.,202694,Standard Dunk,1,1,DUNKS,2018
Marcus Morris Sr.,202694,Standard Layup,9,3,LAYUPS,2018
Marcus Morris Sr.,202694,Turnaround Hook Shot,1,0,POST_MOVES,2018
Marcus Smart,203935,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2018
Marcus Smart,203935,2PT Floating Jump Shot,10,3,FLOATING_SHOTS,2018
Marcus Smart,203935,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Marcus Smart,203935,2PT Pullup Jump Shot,18,8,TWO_POINT_JUMPERS,2018
Marcus Smart,203935,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2018
Marcus Smart,203935,3PT Jump Shot,56,14,THREE_POINT_JUMPERS,2018
Marcus Smart,203935,3PT Pullup Jump Shot,10,0,THREE_POINT_JUMPERS,2018
Marcus Smart,203935,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Marcus Smart,203935,Driving Hook Shot,1,1,POST_MOVES,2018
Marcus Smart,203935,Driving Layup,16,6,LAYUPS,2018
Marcus Smart,203935,Finger Roll,4,2,LAYUPS,2018
Marcus Smart,203935,Putback Layup,5,5,LAYUPS,2018
Marcus Smart,203935,Reverse Layup,1,0,LAYUPS,2018
Marcus Smart,203935,Standard Layup,6,2,LAYUPS,2018
Marcus Smart,203935,Turnaround Hook Shot,1,1,POST_MOVES,2018
Markelle Fultz,1628365,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Markelle Fultz,1628365,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Markelle Fultz,1628365,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Markelle Fultz,1628365,Driving Layup,1,0,LAYUPS,2018
Markelle Fultz,1628365,Standard Layup,1,0,LAYUPS,2018
Markelle Fultz,1628365,Turnaround Hook Shot,1,1,POST_MOVES,2018
Markieff Morris,202693,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Markieff Morris,202693,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Markieff Morris,202693,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2018
Markieff Morris,202693,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Markieff Morris,202693,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2018
Markieff Morris,202693,3PT Jump Shot,12,2,THREE_POINT_JUMPERS,2018
Markieff Morris,202693,Alley Oop Dunk,2,2,DUNKS,2018
Markieff Morris,202693,Alley Oop Layup,2,2,LAYUPS,2018
Markieff Morris,202693,Driving Hook Shot,2,1,POST_MOVES,2018
Markieff Morris,202693,Driving Layup,2,0,LAYUPS,2018
Markieff Morris,202693,Hook Shot,1,1,POST_MOVES,2018
Markieff Morris,202693,Putback Layup,1,0,LAYUPS,2018
Markieff Morris,202693,Reverse Layup,1,1,LAYUPS,2018
Markieff Morris,202693,Specialty Dunk,1,1,DUNKS,2018
Markieff Morris,202693,Standard Dunk,1,1,DUNKS,2018
Markieff Morris,202693,Standard Layup,5,4,LAYUPS,2018
Matthew Dellavedova,203521,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2018
Matthew Dellavedova,203521,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Matthew Dellavedova,203521,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2018
Matthew Dellavedova,203521,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Matthew Dellavedova,203521,Finger Roll,1,1,LAYUPS,2018
Maurice Harkless,203090,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Maurice Harkless,203090,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Maurice Harkless,203090,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2018
Maurice Harkless,203090,Driving Dunk,1,1,DUNKS,2018
Maurice Harkless,203090,Driving Layup,1,1,LAYUPS,2018
Maurice Harkless,203090,Finger Roll,1,1,LAYUPS,2018
Maurice Harkless,203090,Specialty Dunk,1,1,DUNKS,2018
Maurice Harkless,203090,Standard Layup,1,0,LAYUPS,2018
Meyers Leonard,203086,Alley Oop Dunk,1,1,DUNKS,2018
Meyers Leonard,203086,Specialty Dunk,1,1,DUNKS,2018
Meyers Leonard,203086,Standard Dunk,2,2,DUNKS,2018
Mike Scott,203118,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Mike Scott,203118,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Mike Scott,203118,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2018
Mike Scott,203118,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2018
Mike Scott,203118,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Mike Scott,203118,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Mike Scott,203118,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Mike Scott,203118,3PT Jump Shot,10,6,THREE_POINT_JUMPERS,2018
Mike Scott,203118,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Mike Scott,203118,Putback Layup,2,1,LAYUPS,2018
Mike Scott,203118,Reverse Layup,2,1,LAYUPS,2018
Mike Scott,203118,Specialty Dunk,3,3,DUNKS,2018
Mike Scott,203118,Standard Layup,2,2,LAYUPS,2018
Myles Turner,1626167,2PT Jump Shot,13,7,TWO_POINT_JUMPERS,2018
Myles Turner,1626167,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Myles Turner,1626167,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2018
Myles Turner,1626167,3PT Jump Shot,13,6,THREE_POINT_JUMPERS,2018
Myles Turner,1626167,Driving Dunk,1,1,DUNKS,2018
Myles Turner,1626167,Driving Layup,3,1,LAYUPS,2018
Myles Turner,1626167,Finger Roll,2,1,LAYUPS,2018
Myles Turner,1626167,Putback Dunk,1,1,DUNKS,2018
Myles Turner,1626167,Putback Layup,3,3,LAYUPS,2018
Myles Turner,1626167,Standard Dunk,3,3,DUNKS,2018
Myles Turner,1626167,Standard Layup,8,7,LAYUPS,2018
Myles Turner,1626167,Turnaround Hook Shot,1,0,POST_MOVES,2018
Nemanja Bjelica,202357,3PT Jump Shot,7,4,THREE_POINT_JUMPERS,2018
Nemanja Bjelica,202357,Driving Layup,4,1,LAYUPS,2018
Nemanja Bjelica,202357,Putback Layup,2,1,LAYUPS,2018
Nemanja Bjelica,202357,Standard Layup,3,1,LAYUPS,2018
Nene,2403,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
Nene,2403,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Nene,2403,Driving Dunk,2,1,DUNKS,2018
Nene,2403,Finger Roll,1,1,LAYUPS,2018
Nene,2403,Putback Layup,1,1,LAYUPS,2018
Nene,2403,Specialty Dunk,1,1,DUNKS,2018
Nene,2403,Standard Dunk,2,2,DUNKS,2018
Nene,2403,Standard Layup,9,5,LAYUPS,2018
Nene,2403,Turnaround Hook Shot,1,0,POST_MOVES,2018
Nick Young,201156,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Nick Young,201156,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Nick Young,201156,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Nick Young,201156,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Nick Young,201156,3PT Fadeaway Jump Shot,3,1,THREE_POINT_JUMPERS,2018
Nick Young,201156,3PT Jump Shot,30,7,THREE_POINT_JUMPERS,2018
Nick Young,201156,3PT Pullup Jump Shot,10,5,THREE_POINT_JUMPERS,2018
Nick Young,201156,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Nick Young,201156,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Nick Young,201156,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Nick Young,201156,Finger Roll,1,0,LAYUPS,2018
Nick Young,201156,Standard Layup,1,1,LAYUPS,2018
Nikola Mirotic,202703,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2018
Nikola Mirotic,202703,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Nikola Mirotic,202703,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2018
Nikola Mirotic,202703,2PT Pullup Jump Shot,5,0,TWO_POINT_JUMPERS,2018
Nikola Mirotic,202703,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Nikola Mirotic,202703,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2018
Nikola Mirotic,202703,3PT Jump Shot,43,19,THREE_POINT_JUMPERS,2018
Nikola Mirotic,202703,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2018
Nikola Mirotic,202703,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Nikola Mirotic,202703,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Nikola Mirotic,202703,Alley Oop Layup,1,1,LAYUPS,2018
Nikola Mirotic,202703,Driving Hook Shot,1,1,POST_MOVES,2018
Nikola Mirotic,202703,Driving Layup,7,4,LAYUPS,2018
Nikola Mirotic,202703,Finger Roll,2,1,LAYUPS,2018
Nikola Mirotic,202703,Hook Shot,3,1,POST_MOVES,2018
Nikola Mirotic,202703,Putback Layup,3,2,LAYUPS,2018
Nikola Mirotic,202703,Reverse Layup,1,1,LAYUPS,2018
Nikola Mirotic,202703,Specialty Dunk,1,1,DUNKS,2018
Nikola Mirotic,202703,Standard Layup,11,10,LAYUPS,2018
Nikola Mirotic,202703,Turnaround Hook Shot,1,0,POST_MOVES,2018
Norman Powell,1626181,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2018
Norman Powell,1626181,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Norman Powell,1626181,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Norman Powell,1626181,Driving Layup,5,2,LAYUPS,2018
Norman Powell,1626181,Finger Roll,1,1,LAYUPS,2018
Norman Powell,1626181,Standard Layup,1,0,LAYUPS,2018
O.G. Anunoby,1628384,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2018
O.G. Anunoby,1628384,3PT Jump Shot,25,12,THREE_POINT_JUMPERS,2018
O.G. Anunoby,1628384,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2018
O.G. Anunoby,1628384,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
O.G. Anunoby,1628384,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2018
O.G. Anunoby,1628384,Driving Layup,2,2,LAYUPS,2018
O.G. Anunoby,1628384,Finger Roll,2,2,LAYUPS,2018
O.G. Anunoby,1628384,Putback Dunk,1,1,DUNKS,2018
O.G. Anunoby,1628384,Putback Layup,4,2,LAYUPS,2018
O.G. Anunoby,1628384,Reverse Dunk,1,1,DUNKS,2018
O.G. Anunoby,1628384,Reverse Layup,2,1,LAYUPS,2018
O.G. Anunoby,1628384,Specialty Dunk,3,3,DUNKS,2018
O.G. Anunoby,1628384,Standard Dunk,2,2,DUNKS,2018
O.G. Anunoby,1628384,Standard Layup,4,1,LAYUPS,2018
Opponent,0,2PT Fadeaway Jump Shot,313,115,TWO_POINT_JUMPERS,2018
Opponent,0,2PT Floating Jump Shot,824,362,FLOATING_SHOTS,2018
Opponent,0,2PT Jump Shot,896,289,TWO_POINT_JUMPERS,2018
Opponent,0,2PT Pullup Jump Shot,1013,428,TWO_POINT_JUMPERS,2018
Opponent,0,2PT Running Jump Shot,32,21,TWO_POINT_JUMPERS,2018
Opponent,0,2PT Step Back Jump Shot,300,133,TWO_POINT_JUMPERS,2018
Opponent,0,2PT Turnaround Jump Shot,562,245,TWO_POINT_JUMPERS,2018
Opponent,0,3PT Fadeaway Jump Shot,25,10,THREE_POINT_JUMPERS,2018
Opponent,0,3PT Floating Jump Shot,8,0,FLOATING_SHOTS,2018
Opponent,0,3PT Jump Shot,3640,1270,THREE_POINT_JUMPERS,2018
Opponent,0,3PT Pullup Jump Shot,839,298,THREE_POINT_JUMPERS,2018
Opponent,0,3PT Running Jump Shot,95,42,THREE_POINT_JUMPERS,2018
Opponent,0,3PT Step Back Jump Shot,279,98,THREE_POINT_JUMPERS,2018
Opponent,0,3PT Turnaround Jump Shot,13,4,THREE_POINT_JUMPERS,2018
Opponent,0,Alley Oop Dunk,131,123,DUNKS,2018
Opponent,0,Alley Oop Layup,73,56,LAYUPS,2018
Opponent,0,Driving Dunk,141,121,DUNKS,2018
Opponent,0,Driving Hook Shot,118,48,POST_MOVES,2018
Opponent,0,Driving Layup,1494,721,LAYUPS,2018
Opponent,0,Finger Roll,447,307,LAYUPS,2018
Opponent,0,Hook Shot,175,76,POST_MOVES,2018
Opponent,0,Putback Dunk,32,26,DUNKS,2018
Opponent,0,Putback Layup,446,236,LAYUPS,2018
Opponent,0,Reverse Dunk,10,9,DUNKS,2018
Opponent,0,Reverse Layup,117,79,LAYUPS,2018
Opponent,0,Specialty Dunk,252,241,DUNKS,2018
Opponent,0,Standard Dunk,227,209,DUNKS,2018
Opponent,0,Standard Layup,1127,637,LAYUPS,2018
Opponent,0,Turnaround Hook Shot,187,90,POST_MOVES,2018
Otto Porter Jr.,203490,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Otto Porter Jr.,203490,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2018
Otto Porter Jr.,203490,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2018
Otto Porter Jr.,203490,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2018
Otto Porter Jr.,203490,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Otto Porter Jr.,203490,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Otto Porter Jr.,203490,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Otto Porter Jr.,203490,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Otto Porter Jr.,203490,3PT Jump Shot,10,5,THREE_POINT_JUMPERS,2018
Otto Porter Jr.,203490,Driving Layup,2,1,LAYUPS,2018
Otto Porter Jr.,203490,Specialty Dunk,1,1,DUNKS,2018
Otto Porter Jr.,203490,Standard Dunk,1,1,DUNKS,2018
P.J. Tucker,200782,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
P.J. Tucker,200782,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2018
P.J. Tucker,200782,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2018
P.J. Tucker,200782,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
P.J. Tucker,200782,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2018
P.J. Tucker,200782,3PT Jump Shot,74,35,THREE_POINT_JUMPERS,2018
P.J. Tucker,200782,Driving Dunk,1,1,DUNKS,2018
P.J. Tucker,200782,Driving Hook Shot,1,0,POST_MOVES,2018
P.J. Tucker,200782,Driving Layup,5,2,LAYUPS,2018
P.J. Tucker,200782,Finger Roll,2,1,LAYUPS,2018
P.J. Tucker,200782,Hook Shot,4,3,POST_MOVES,2018
P.J. Tucker,200782,Putback Layup,1,0,LAYUPS,2018
P.J. Tucker,200782,Specialty Dunk,1,1,DUNKS,2018
P.J. Tucker,200782,Standard Dunk,1,1,DUNKS,2018
P.J. Tucker,200782,Standard Layup,6,3,LAYUPS,2018
P.J. Tucker,200782,Turnaround Hook Shot,4,2,POST_MOVES,2018
Pascal Siakam,1627783,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2018
Pascal Siakam,1627783,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Pascal Siakam,1627783,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Pascal Siakam,1627783,3PT Jump Shot,4,3,THREE_POINT_JUMPERS,2018
Pascal Siakam,1627783,Alley Oop Dunk,2,1,DUNKS,2018
Pascal Siakam,1627783,Alley Oop Layup,1,0,LAYUPS,2018
Pascal Siakam,1627783,Driving Dunk,1,0,DUNKS,2018
Pascal Siakam,1627783,Driving Layup,1,0,LAYUPS,2018
Pascal Siakam,1627783,Finger Roll,3,3,LAYUPS,2018
Pascal Siakam,1627783,Hook Shot,1,0,POST_MOVES,2018
Pascal Siakam,1627783,Putback Dunk,1,1,DUNKS,2018
Pascal Siakam,1627783,Putback Layup,3,3,LAYUPS,2018
Pascal Siakam,1627783,Reverse Dunk,1,1,DUNKS,2018
Pascal Siakam,1627783,Specialty Dunk,4,4,DUNKS,2018
Pascal Siakam,1627783,Standard Layup,8,5,LAYUPS,2018
Pascal Siakam,1627783,Turnaround Hook Shot,2,1,POST_MOVES,2018
Pat Connaughton,1626192,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2018
