PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andrei Kirilenko,1905,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Andrei Kirilenko,1905,2PT Jump Shot,162,58,TWO_POINT_JUMPERS,2010
Andrei Kirilenko,1905,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Andrei Kirilenko,1905,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2010
Andrei Kirilenko,1905,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Andrei Kirilenko,1905,3PT Jump Shot,88,25,THREE_POINT_JUMPERS,2010
Andrei Kirilenko,1905,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Andrei Kirilenko,1905,Alley Oop Layup,2,2,LAYUPS,2010
Andrei Kirilenko,1905,Driving Dunk,11,11,DUNKS,2010
Andrei Kirilenko,1905,Driving Layup,14,11,LAYUPS,2010
Andrei Kirilenko,1905,Finger Roll,2,2,LAYUPS,2010
Andrei Kirilenko,1905,Hook Shot,1,0,POST_MOVES,2010
Andrei Kirilenko,1905,Putback Dunk,2,2,DUNKS,2010
Andrei Kirilenko,1905,Putback Layup,1,1,LAYUPS,2010
Andrei Kirilenko,1905,Reverse Layup,6,4,LAYUPS,2010
Andrei Kirilenko,1905,Standard Dunk,62,60,DUNKS,2010
Andrei Kirilenko,1905,Standard Layup,92,50,LAYUPS,2010
Andrei Kirilenko,1905,Tip Shot,26,12,TIP_SHOTS,2010
Andres Nocioni,2804,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Andres Nocioni,2804,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Andres Nocioni,2804,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2010
Andres Nocioni,2804,2PT Jump Shot,153,41,TWO_POINT_JUMPERS,2010
Andres Nocioni,2804,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2010
Andres Nocioni,2804,2PT Running Jump Shot,12,6,TWO_POINT_JUMPERS,2010
Andres Nocioni,2804,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Andres Nocioni,2804,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2010
Andres Nocioni,2804,3PT Jump Shot,248,96,THREE_POINT_JUMPERS,2010
Andres Nocioni,2804,Alley Oop Layup,1,1,LAYUPS,2010
Andres Nocioni,2804,Driving Hook Shot,1,0,POST_MOVES,2010
Andres Nocioni,2804,Driving Layup,34,19,LAYUPS,2010
Andres Nocioni,2804,Finger Roll,8,6,LAYUPS,2010
Andres Nocioni,2804,Hook Shot,11,6,POST_MOVES,2010
Andres Nocioni,2804,Reverse Layup,5,2,LAYUPS,2010
Andres Nocioni,2804,Running Hook Shot,14,5,POST_MOVES,2010
Andres Nocioni,2804,Standard Dunk,3,3,DUNKS,2010
Andres Nocioni,2804,Standard Layup,72,29,LAYUPS,2010
Andres Nocioni,2804,Tip Shot,4,4,TIP_SHOTS,2010
Andrew Bogut,101106,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Andrew Bogut,101106,2PT Jump Shot,122,33,TWO_POINT_JUMPERS,2010
Andrew Bogut,101106,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2010
Andrew Bogut,101106,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Andrew Bogut,101106,2PT Turnaround Jump Shot,10,5,TWO_POINT_JUMPERS,2010
Andrew Bogut,101106,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Andrew Bogut,101106,Alley Oop Dunk,11,10,DUNKS,2010
Andrew Bogut,101106,Alley Oop Layup,9,8,LAYUPS,2010
Andrew Bogut,101106,Driving Dunk,6,6,DUNKS,2010
Andrew Bogut,101106,Driving Hook Shot,4,2,POST_MOVES,2010
Andrew Bogut,101106,Driving Layup,16,11,LAYUPS,2010
Andrew Bogut,101106,Hook Shot,325,140,POST_MOVES,2010
Andrew Bogut,101106,Putback Dunk,3,2,DUNKS,2010
Andrew Bogut,101106,Putback Layup,4,3,LAYUPS,2010
Andrew Bogut,101106,Reverse Layup,7,5,LAYUPS,2010
Andrew Bogut,101106,Running Hook Shot,30,22,POST_MOVES,2010
Andrew Bogut,101106,Standard Dunk,49,43,DUNKS,2010
Andrew Bogut,101106,Standard Layup,206,124,LAYUPS,2010
Andrew Bogut,101106,Tip Shot,79,42,TIP_SHOTS,2010
Andrew Bogut,101106,Turnaround Hook Shot,20,13,POST_MOVES,2010
Andrew Bynum,101115,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Andrew Bynum,101115,2PT Jump Shot,142,44,TWO_POINT_JUMPERS,2010
Andrew Bynum,101115,2PT Turnaround Jump Shot,43,23,TWO_POINT_JUMPERS,2010
Andrew Bynum,101115,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Andrew Bynum,101115,Alley Oop Dunk,43,42,DUNKS,2010
Andrew Bynum,101115,Alley Oop Layup,17,13,LAYUPS,2010
Andrew Bynum,101115,Driving Dunk,3,3,DUNKS,2010
Andrew Bynum,101115,Driving Hook Shot,1,1,POST_MOVES,2010
Andrew Bynum,101115,Driving Layup,12,12,LAYUPS,2010
Andrew Bynum,101115,Hook Shot,108,54,POST_MOVES,2010
Andrew Bynum,101115,Putback Dunk,7,7,DUNKS,2010
Andrew Bynum,101115,Putback Layup,3,3,LAYUPS,2010
Andrew Bynum,101115,Reverse Dunk,1,1,DUNKS,2010
Andrew Bynum,101115,Reverse Layup,5,3,LAYUPS,2010
Andrew Bynum,101115,Running Hook Shot,2,1,POST_MOVES,2010
Andrew Bynum,101115,Standard Dunk,74,71,DUNKS,2010
Andrew Bynum,101115,Standard Layup,177,92,LAYUPS,2010
Andrew Bynum,101115,Tip Shot,27,10,TIP_SHOTS,2010
Andrew Bynum,101115,Turnaround Hook Shot,21,12,POST_MOVES,2010
Andris Biedrins,2740,2PT Jump Shot,22,4,TWO_POINT_JUMPERS,2010
Andris Biedrins,2740,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Andris Biedrins,2740,Alley Oop Layup,2,1,LAYUPS,2010
Andris Biedrins,2740,Driving Dunk,5,5,DUNKS,2010
Andris Biedrins,2740,Driving Hook Shot,1,0,POST_MOVES,2010
Andris Biedrins,2740,Driving Layup,12,11,LAYUPS,2010
Andris Biedrins,2740,Hook Shot,14,8,POST_MOVES,2010
Andris Biedrins,2740,Putback Dunk,3,3,DUNKS,2010
Andris Biedrins,2740,Putback Layup,7,6,LAYUPS,2010
Andris Biedrins,2740,Reverse Dunk,2,2,DUNKS,2010
Andris Biedrins,2740,Reverse Layup,9,7,LAYUPS,2010
Andris Biedrins,2740,Running Hook Shot,1,1,POST_MOVES,2010
Andris Biedrins,2740,Standard Dunk,16,16,DUNKS,2010
Andris Biedrins,2740,Standard Layup,21,8,LAYUPS,2010
Andris Biedrins,2740,Tip Shot,12,4,TIP_SHOTS,2010
Andris Biedrins,2740,Turnaround Hook Shot,8,4,POST_MOVES,2010
Antawn Jamison,1712,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Antawn Jamison,1712,2PT Fadeaway Jump Shot,5,5,TWO_POINT_JUMPERS,2010
Antawn Jamison,1712,2PT Floating Jump Shot,27,21,FLOATING_SHOTS,2010
Antawn Jamison,1712,2PT Jump Shot,365,104,TWO_POINT_JUMPERS,2010
Antawn Jamison,1712,2PT Running Jump Shot,33,24,TWO_POINT_JUMPERS,2010
Antawn Jamison,1712,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Antawn Jamison,1712,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2010
Antawn Jamison,1712,3PT Jump Shot,245,84,THREE_POINT_JUMPERS,2010
Antawn Jamison,1712,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2010
Antawn Jamison,1712,Driving Dunk,3,3,DUNKS,2010
Antawn Jamison,1712,Driving Hook Shot,2,2,POST_MOVES,2010
Antawn Jamison,1712,Driving Layup,32,23,LAYUPS,2010
Antawn Jamison,1712,Finger Roll,17,17,LAYUPS,2010
Antawn Jamison,1712,Hook Shot,39,27,POST_MOVES,2010
Antawn Jamison,1712,Putback Layup,15,14,LAYUPS,2010
Antawn Jamison,1712,Reverse Layup,2,2,LAYUPS,2010
Antawn Jamison,1712,Running Hook Shot,10,8,POST_MOVES,2010
Antawn Jamison,1712,Standard Dunk,4,3,DUNKS,2010
Antawn Jamison,1712,Standard Layup,199,115,LAYUPS,2010
Antawn Jamison,1712,Tip Shot,23,16,TIP_SHOTS,2010
Antawn Jamison,1712,Turnaround Hook Shot,4,3,POST_MOVES,2010
Anthony Carter,1853,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Anthony Carter,1853,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2010
Anthony Carter,1853,2PT Jump Shot,54,18,TWO_POINT_JUMPERS,2010
Anthony Carter,1853,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Anthony Carter,1853,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,2010
Anthony Carter,1853,3PT Jump Shot,62,17,THREE_POINT_JUMPERS,2010
Anthony Carter,1853,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Anthony Carter,1853,Driving Dunk,1,1,DUNKS,2010
Anthony Carter,1853,Driving Layup,20,14,LAYUPS,2010
Anthony Carter,1853,Finger Roll,4,3,LAYUPS,2010
Anthony Carter,1853,Reverse Layup,2,0,LAYUPS,2010
Anthony Carter,1853,Standard Layup,20,14,LAYUPS,2010
Anthony Carter,1853,Tip Shot,1,0,TIP_SHOTS,2010
Anthony Johnson,1533,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Anthony Johnson,1533,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Anthony Johnson,1533,2PT Jump Shot,34,17,TWO_POINT_JUMPERS,2010
Anthony Johnson,1533,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Anthony Johnson,1533,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2010
Anthony Johnson,1533,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Anthony Johnson,1533,3PT Jump Shot,37,12,THREE_POINT_JUMPERS,2010
Anthony Johnson,1533,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Anthony Johnson,1533,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Anthony Johnson,1533,Driving Dunk,1,1,DUNKS,2010
Anthony Johnson,1533,Driving Layup,15,10,LAYUPS,2010
Anthony Johnson,1533,Standard Layup,8,2,LAYUPS,2010
Anthony Morrow,201627,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Anthony Morrow,201627,2PT Fadeaway Jump Shot,13,11,TWO_POINT_JUMPERS,2010
Anthony Morrow,201627,2PT Floating Jump Shot,23,14,FLOATING_SHOTS,2010
Anthony Morrow,201627,2PT Jump Shot,171,53,TWO_POINT_JUMPERS,2010
Anthony Morrow,201627,2PT Pullup Jump Shot,32,21,TWO_POINT_JUMPERS,2010
Anthony Morrow,201627,2PT Running Jump Shot,23,13,TWO_POINT_JUMPERS,2010
Anthony Morrow,201627,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2010
Anthony Morrow,201627,2PT Turnaround Jump Shot,19,16,TWO_POINT_JUMPERS,2010
Anthony Morrow,201627,3PT Jump Shot,243,90,THREE_POINT_JUMPERS,2010
Anthony Morrow,201627,3PT Pullup Jump Shot,52,38,THREE_POINT_JUMPERS,2010
Anthony Morrow,201627,3PT Step Back Jump Shot,12,12,THREE_POINT_JUMPERS,2010
Anthony Morrow,201627,Driving Dunk,1,1,DUNKS,2010
Anthony Morrow,201627,Driving Hook Shot,2,2,POST_MOVES,2010
Anthony Morrow,201627,Driving Layup,20,14,LAYUPS,2010
Anthony Morrow,201627,Finger Roll,10,9,LAYUPS,2010
Anthony Morrow,201627,Hook Shot,6,3,POST_MOVES,2010
Anthony Morrow,201627,Putback Layup,3,2,LAYUPS,2010
Anthony Morrow,201627,Reverse Layup,6,2,LAYUPS,2010
Anthony Morrow,201627,Standard Dunk,2,1,DUNKS,2010
Anthony Morrow,201627,Standard Layup,46,17,LAYUPS,2010
Anthony Morrow,201627,Tip Shot,9,5,TIP_SHOTS,2010
Anthony Morrow,201627,Turnaround Hook Shot,1,0,POST_MOVES,2010
Anthony Parker,1515,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2010
Anthony Parker,1515,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2010
Anthony Parker,1515,2PT Jump Shot,125,45,TWO_POINT_JUMPERS,2010
Anthony Parker,1515,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2010
Anthony Parker,1515,2PT Running Jump Shot,18,12,TWO_POINT_JUMPERS,2010
Anthony Parker,1515,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2010
Anthony Parker,1515,2PT Turnaround Jump Shot,8,2,TWO_POINT_JUMPERS,2010
Anthony Parker,1515,3PT Jump Shot,261,107,THREE_POINT_JUMPERS,2010
Anthony Parker,1515,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Anthony Parker,1515,Driving Dunk,1,1,DUNKS,2010
Anthony Parker,1515,Driving Layup,5,4,LAYUPS,2010
Anthony Parker,1515,Finger Roll,2,1,LAYUPS,2010
Anthony Parker,1515,Hook Shot,2,2,POST_MOVES,2010
Anthony Parker,1515,Reverse Layup,1,1,LAYUPS,2010
Anthony Parker,1515,Running Hook Shot,1,1,POST_MOVES,2010
Anthony Parker,1515,Standard Dunk,3,2,DUNKS,2010
Anthony Parker,1515,Standard Layup,27,16,LAYUPS,2010
Anthony Parker,1515,Turnaround Hook Shot,1,1,POST_MOVES,2010
Anthony Randolph,201576,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Anthony Randolph,201576,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Anthony Randolph,201576,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2010
Anthony Randolph,201576,2PT Jump Shot,134,37,TWO_POINT_JUMPERS,2010
Anthony Randolph,201576,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2010
Anthony Randolph,201576,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2010
Anthony Randolph,201576,2PT Step Back Jump Shot,6,6,TWO_POINT_JUMPERS,2010
Anthony Randolph,201576,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2010
Anthony Randolph,201576,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2010
Anthony Randolph,201576,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Anthony Randolph,201576,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Anthony Randolph,201576,Alley Oop Dunk,2,2,DUNKS,2010
Anthony Randolph,201576,Alley Oop Layup,1,1,LAYUPS,2010
Anthony Randolph,201576,Driving Dunk,8,8,DUNKS,2010
Anthony Randolph,201576,Driving Hook Shot,1,1,POST_MOVES,2010
Anthony Randolph,201576,Driving Layup,12,11,LAYUPS,2010
Anthony Randolph,201576,Finger Roll,2,2,LAYUPS,2010
Anthony Randolph,201576,Hook Shot,7,3,POST_MOVES,2010
Anthony Randolph,201576,Putback Dunk,6,6,DUNKS,2010
Anthony Randolph,201576,Putback Layup,4,4,LAYUPS,2010
Anthony Randolph,201576,Reverse Layup,1,1,LAYUPS,2010
Anthony Randolph,201576,Running Hook Shot,1,0,POST_MOVES,2010
Anthony Randolph,201576,Standard Dunk,14,14,DUNKS,2010
Anthony Randolph,201576,Standard Layup,64,21,LAYUPS,2010
Anthony Randolph,201576,Tip Shot,12,4,TIP_SHOTS,2010
Anthony Tolliver,201229,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Anthony Tolliver,201229,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2010
Anthony Tolliver,201229,2PT Jump Shot,134,40,TWO_POINT_JUMPERS,2010
Anthony Tolliver,201229,2PT Pullup Jump Shot,14,11,TWO_POINT_JUMPERS,2010
Anthony Tolliver,201229,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2010
Anthony Tolliver,201229,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2010
Anthony Tolliver,201229,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Anthony Tolliver,201229,3PT Jump Shot,124,31,THREE_POINT_JUMPERS,2010
Anthony Tolliver,201229,3PT Pullup Jump Shot,21,14,THREE_POINT_JUMPERS,2010
Anthony Tolliver,201229,3PT Step Back Jump Shot,6,5,THREE_POINT_JUMPERS,2010
Anthony Tolliver,201229,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Anthony Tolliver,201229,Driving Dunk,6,5,DUNKS,2010
Anthony Tolliver,201229,Driving Layup,11,9,LAYUPS,2010
Anthony Tolliver,201229,Finger Roll,3,2,LAYUPS,2010
Anthony Tolliver,201229,Hook Shot,7,2,POST_MOVES,2010
Anthony Tolliver,201229,Putback Dunk,1,1,DUNKS,2010
Anthony Tolliver,201229,Putback Layup,4,4,LAYUPS,2010
Anthony Tolliver,201229,Reverse Layup,7,6,LAYUPS,2010
Anthony Tolliver,201229,Running Hook Shot,2,1,POST_MOVES,2010
Anthony Tolliver,201229,Standard Dunk,20,20,DUNKS,2010
Anthony Tolliver,201229,Standard Layup,58,29,LAYUPS,2010
Anthony Tolliver,201229,Tip Shot,5,0,TIP_SHOTS,2010
Anthony Tolliver,201229,Turnaround Hook Shot,6,2,POST_MOVES,2010
Antoine Wright,101120,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Antoine Wright,101120,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Antoine Wright,101120,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2010
Antoine Wright,101120,2PT Jump Shot,79,27,TWO_POINT_JUMPERS,2010
Antoine Wright,101120,2PT Pullup Jump Shot,16,9,TWO_POINT_JUMPERS,2010
Antoine Wright,101120,2PT Running Jump Shot,9,3,TWO_POINT_JUMPERS,2010
Antoine Wright,101120,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Antoine Wright,101120,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2010
Antoine Wright,101120,3PT Jump Shot,168,58,THREE_POINT_JUMPERS,2010
Antoine Wright,101120,3PT Running Jump Shot,5,0,THREE_POINT_JUMPERS,2010
Antoine Wright,101120,Driving Dunk,3,2,DUNKS,2010
Antoine Wright,101120,Driving Hook Shot,3,1,POST_MOVES,2010
Antoine Wright,101120,Driving Layup,43,24,LAYUPS,2010
Antoine Wright,101120,Hook Shot,4,0,POST_MOVES,2010
Antoine Wright,101120,Putback Layup,1,1,LAYUPS,2010
Antoine Wright,101120,Reverse Layup,2,0,LAYUPS,2010
Antoine Wright,101120,Running Hook Shot,1,0,POST_MOVES,2010
Antoine Wright,101120,Standard Dunk,5,3,DUNKS,2010
Antoine Wright,101120,Standard Layup,36,22,LAYUPS,2010
Antoine Wright,101120,Tip Shot,7,4,TIP_SHOTS,2010
Antonio Anderson,202079,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Antonio McDyess,686,2PT Fadeaway Jump Shot,8,3,TWO_POINT_JUMPERS,2010
Antonio McDyess,686,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Antonio McDyess,686,2PT Jump Shot,311,131,TWO_POINT_JUMPERS,2010
Antonio McDyess,686,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Antonio McDyess,686,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Antonio McDyess,686,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2010
Antonio McDyess,686,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Antonio McDyess,686,Alley Oop Layup,1,1,LAYUPS,2010
Antonio McDyess,686,Driving Dunk,1,1,DUNKS,2010
Antonio McDyess,686,Driving Layup,1,1,LAYUPS,2010
Antonio McDyess,686,Hook Shot,1,0,POST_MOVES,2010
Antonio McDyess,686,Putback Dunk,6,4,DUNKS,2010
Antonio McDyess,686,Putback Layup,7,6,LAYUPS,2010
Antonio McDyess,686,Reverse Layup,8,4,LAYUPS,2010
Antonio McDyess,686,Standard Dunk,9,9,DUNKS,2010
Antonio McDyess,686,Standard Layup,51,32,LAYUPS,2010
Antonio McDyess,686,Tip Shot,14,9,TIP_SHOTS,2010
Arron Afflalo,201167,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Arron Afflalo,201167,2PT Fadeaway Jump Shot,17,7,TWO_POINT_JUMPERS,2010
Arron Afflalo,201167,2PT Jump Shot,136,61,TWO_POINT_JUMPERS,2010
Arron Afflalo,201167,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2010
Arron Afflalo,201167,2PT Running Jump Shot,13,3,TWO_POINT_JUMPERS,2010
Arron Afflalo,201167,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Arron Afflalo,201167,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2010
Arron Afflalo,201167,3PT Jump Shot,247,106,THREE_POINT_JUMPERS,2010
Arron Afflalo,201167,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2010
Arron Afflalo,201167,Driving Dunk,2,2,DUNKS,2010
Arron Afflalo,201167,Driving Layup,50,32,LAYUPS,2010
Arron Afflalo,201167,Finger Roll,8,6,LAYUPS,2010
Arron Afflalo,201167,Putback Layup,1,1,LAYUPS,2010
Arron Afflalo,201167,Reverse Layup,9,8,LAYUPS,2010
Arron Afflalo,201167,Standard Dunk,5,4,DUNKS,2010
Arron Afflalo,201167,Standard Layup,73,29,LAYUPS,2010
Arron Afflalo,201167,Tip Shot,3,1,TIP_SHOTS,2010
Austin Daye,201948,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2010
Austin Daye,201948,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Austin Daye,201948,2PT Jump Shot,94,41,TWO_POINT_JUMPERS,2010
Austin Daye,201948,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2010
Austin Daye,201948,2PT Running Jump Shot,10,7,TWO_POINT_JUMPERS,2010
Austin Daye,201948,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Austin Daye,201948,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Austin Daye,201948,3PT Jump Shot,94,28,THREE_POINT_JUMPERS,2010
Austin Daye,201948,Alley Oop Dunk,1,1,DUNKS,2010
Austin Daye,201948,Alley Oop Layup,2,2,LAYUPS,2010
Austin Daye,201948,Driving Dunk,1,1,DUNKS,2010
Austin Daye,201948,Driving Layup,8,8,LAYUPS,2010
Austin Daye,201948,Hook Shot,5,2,POST_MOVES,2010
Austin Daye,201948,Putback Dunk,2,2,DUNKS,2010
Austin Daye,201948,Putback Layup,1,1,LAYUPS,2010
Austin Daye,201948,Reverse Layup,2,2,LAYUPS,2010
Austin Daye,201948,Running Hook Shot,1,0,POST_MOVES,2010
Austin Daye,201948,Standard Dunk,8,7,DUNKS,2010
Austin Daye,201948,Standard Layup,44,24,LAYUPS,2010
Austin Daye,201948,Tip Shot,8,3,TIP_SHOTS,2010
Baron Davis,1884,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Baron Davis,1884,2PT Fadeaway Jump Shot,31,18,TWO_POINT_JUMPERS,2010
Baron Davis,1884,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2010
Baron Davis,1884,2PT Jump Shot,248,67,TWO_POINT_JUMPERS,2010
Baron Davis,1884,2PT Pullup Jump Shot,18,12,TWO_POINT_JUMPERS,2010
Baron Davis,1884,2PT Running Jump Shot,25,15,TWO_POINT_JUMPERS,2010
Baron Davis,1884,2PT Step Back Jump Shot,26,14,TWO_POINT_JUMPERS,2010
Baron Davis,1884,2PT Turnaround Jump Shot,12,5,TWO_POINT_JUMPERS,2010
Baron Davis,1884,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Baron Davis,1884,3PT Jump Shot,286,76,THREE_POINT_JUMPERS,2010
Baron Davis,1884,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2010
Baron Davis,1884,3PT Step Back Jump Shot,4,3,THREE_POINT_JUMPERS,2010
Baron Davis,1884,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Baron Davis,1884,Alley Oop Layup,5,3,LAYUPS,2010
Baron Davis,1884,Driving Dunk,6,6,DUNKS,2010
Baron Davis,1884,Driving Layup,129,105,LAYUPS,2010
Baron Davis,1884,Finger Roll,6,4,LAYUPS,2010
Baron Davis,1884,Hook Shot,9,3,POST_MOVES,2010
Baron Davis,1884,Reverse Layup,9,5,LAYUPS,2010
Baron Davis,1884,Running Hook Shot,3,1,POST_MOVES,2010
Baron Davis,1884,Standard Dunk,2,1,DUNKS,2010
Baron Davis,1884,Standard Layup,179,65,LAYUPS,2010
Baron Davis,1884,Tip Shot,4,2,TIP_SHOTS,2010
Ben Gordon,2732,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Ben Gordon,2732,2PT Fadeaway Jump Shot,19,7,TWO_POINT_JUMPERS,2010
Ben Gordon,2732,2PT Floating Jump Shot,20,15,FLOATING_SHOTS,2010
Ben Gordon,2732,2PT Jump Shot,233,86,TWO_POINT_JUMPERS,2010
Ben Gordon,2732,2PT Pullup Jump Shot,23,19,TWO_POINT_JUMPERS,2010
Ben Gordon,2732,2PT Running Jump Shot,46,27,TWO_POINT_JUMPERS,2010
Ben Gordon,2732,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Ben Gordon,2732,3PT Jump Shot,229,73,THREE_POINT_JUMPERS,2010
Ben Gordon,2732,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2010
Ben Gordon,2732,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Ben Gordon,2732,Driving Layup,53,39,LAYUPS,2010
Ben Gordon,2732,Finger Roll,4,2,LAYUPS,2010
Ben Gordon,2732,Reverse Layup,4,1,LAYUPS,2010
Ben Gordon,2732,Standard Dunk,3,2,DUNKS,2010
Ben Gordon,2732,Standard Layup,53,14,LAYUPS,2010
Ben Gordon,2732,Tip Shot,2,1,TIP_SHOTS,2010
Ben Wallace,1112,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2010
Ben Wallace,1112,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Ben Wallace,1112,2PT Jump Shot,34,8,TWO_POINT_JUMPERS,2010
Ben Wallace,1112,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Ben Wallace,1112,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Ben Wallace,1112,Alley Oop Dunk,2,2,DUNKS,2010
Ben Wallace,1112,Alley Oop Layup,4,2,LAYUPS,2010
Ben Wallace,1112,Driving Dunk,1,1,DUNKS,2010
Ben Wallace,1112,Driving Layup,11,9,LAYUPS,2010
Ben Wallace,1112,Finger Roll,1,0,LAYUPS,2010
Ben Wallace,1112,Hook Shot,9,1,POST_MOVES,2010
Ben Wallace,1112,Putback Dunk,12,12,DUNKS,2010
Ben Wallace,1112,Putback Layup,3,3,LAYUPS,2010
