PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Baron Davis,1884,2PT Running Jump Shot,14,6,TWO_POINT_JUMPERS,2004
Baron Davis,1884,2PT Turnaround Jump Shot,13,8,TWO_POINT_JUMPERS,2004
Baron Davis,1884,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2004
Baron Davis,1884,3PT Jump Shot,581,186,THREE_POINT_JUMPERS,2004
Baron Davis,1884,Alley Oop Dunk,1,0,DUNKS,2004
Baron Davis,1884,Alley Oop Layup,2,1,LAYUPS,2004
Baron Davis,1884,Driving Dunk,6,6,DUNKS,2004
Baron Davis,1884,Driving Layup,121,100,LAYUPS,2004
Baron Davis,1884,Finger Roll,8,7,LAYUPS,2004
Baron Davis,1884,Hook Shot,3,0,POST_MOVES,2004
Baron Davis,1884,Reverse Dunk,1,1,DUNKS,2004
Baron Davis,1884,Reverse Layup,23,11,LAYUPS,2004
Baron Davis,1884,Running Hook Shot,1,1,POST_MOVES,2004
Baron Davis,1884,Standard Dunk,25,24,DUNKS,2004
Baron Davis,1884,Standard Layup,218,70,LAYUPS,2004
Baron Davis,1884,Tip Shot,3,3,TIP_SHOTS,2004
Ben Handlogten,1052,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2004
Ben Handlogten,1052,Driving Layup,2,2,LAYUPS,2004
Ben Handlogten,1052,Reverse Layup,1,1,LAYUPS,2004
Ben Handlogten,1052,Standard Dunk,4,3,DUNKS,2004
Ben Handlogten,1052,Standard Layup,26,14,LAYUPS,2004
Ben Handlogten,1052,Tip Shot,6,1,TIP_SHOTS,2004
Ben Wallace,1112,2PT Fadeaway Jump Shot,13,4,TWO_POINT_JUMPERS,2004
Ben Wallace,1112,2PT Jump Shot,212,41,TWO_POINT_JUMPERS,2004
Ben Wallace,1112,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Ben Wallace,1112,2PT Turnaround Jump Shot,22,10,TWO_POINT_JUMPERS,2004
Ben Wallace,1112,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,2004
Ben Wallace,1112,Alley Oop Dunk,27,26,DUNKS,2004
Ben Wallace,1112,Alley Oop Layup,6,4,LAYUPS,2004
Ben Wallace,1112,Driving Dunk,8,8,DUNKS,2004
Ben Wallace,1112,Driving Layup,13,13,LAYUPS,2004
Ben Wallace,1112,Finger Roll,10,9,LAYUPS,2004
Ben Wallace,1112,Hook Shot,30,9,POST_MOVES,2004
Ben Wallace,1112,Reverse Dunk,2,2,DUNKS,2004
Ben Wallace,1112,Reverse Layup,12,8,LAYUPS,2004
Ben Wallace,1112,Running Hook Shot,1,0,POST_MOVES,2004
Ben Wallace,1112,Specialty Dunk,4,4,DUNKS,2004
Ben Wallace,1112,Standard Dunk,92,73,DUNKS,2004
Ben Wallace,1112,Standard Layup,229,75,LAYUPS,2004
Ben Wallace,1112,Tip Shot,55,25,TIP_SHOTS,2004
Ben Wallace,1112,Turnaround Hook Shot,2,2,POST_MOVES,2004
Bimbo Coles,902,2PT Jump Shot,26,6,TWO_POINT_JUMPERS,2004
Bimbo Coles,902,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Bimbo Coles,902,Driving Layup,2,2,LAYUPS,2004
Bimbo Coles,902,Standard Layup,5,3,LAYUPS,2004
Bo Outlaw,448,2PT Jump Shot,65,12,TWO_POINT_JUMPERS,2004
Bo Outlaw,448,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Bo Outlaw,448,2PT Turnaround Jump Shot,13,4,TWO_POINT_JUMPERS,2004
Bo Outlaw,448,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2004
Bo Outlaw,448,Alley Oop Layup,1,1,LAYUPS,2004
Bo Outlaw,448,Driving Dunk,1,1,DUNKS,2004
Bo Outlaw,448,Driving Hook Shot,1,1,POST_MOVES,2004
Bo Outlaw,448,Driving Layup,14,9,LAYUPS,2004
Bo Outlaw,448,Finger Roll,1,1,LAYUPS,2004
Bo Outlaw,448,Hook Shot,18,10,POST_MOVES,2004
Bo Outlaw,448,Reverse Layup,24,16,LAYUPS,2004
Bo Outlaw,448,Specialty Dunk,3,3,DUNKS,2004
Bo Outlaw,448,Standard Dunk,20,18,DUNKS,2004
Bo Outlaw,448,Standard Layup,124,71,LAYUPS,2004
Bo Outlaw,448,Tip Shot,19,8,TIP_SHOTS,2004
Bo Outlaw,448,Turnaround Hook Shot,3,3,POST_MOVES,2004
Bob Sura,682,2PT Jump Shot,138,48,TWO_POINT_JUMPERS,2004
Bob Sura,682,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2004
Bob Sura,682,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Bob Sura,682,3PT Jump Shot,79,21,THREE_POINT_JUMPERS,2004
Bob Sura,682,Driving Dunk,1,1,DUNKS,2004
Bob Sura,682,Driving Layup,57,43,LAYUPS,2004
Bob Sura,682,Finger Roll,8,5,LAYUPS,2004
Bob Sura,682,Hook Shot,1,0,POST_MOVES,2004
Bob Sura,682,Reverse Layup,7,3,LAYUPS,2004
Bob Sura,682,Standard Dunk,7,7,DUNKS,2004
Bob Sura,682,Standard Layup,166,64,LAYUPS,2004
Bob Sura,682,Tip Shot,11,6,TIP_SHOTS,2004
Bobby Jackson,1517,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2004
Bobby Jackson,1517,2PT Jump Shot,197,72,TWO_POINT_JUMPERS,2004
Bobby Jackson,1517,2PT Running Jump Shot,15,7,TWO_POINT_JUMPERS,2004
Bobby Jackson,1517,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2004
Bobby Jackson,1517,3PT Jump Shot,218,80,THREE_POINT_JUMPERS,2004
Bobby Jackson,1517,Driving Layup,31,27,LAYUPS,2004
Bobby Jackson,1517,Finger Roll,1,1,LAYUPS,2004
Bobby Jackson,1517,Hook Shot,5,4,POST_MOVES,2004
Bobby Jackson,1517,Reverse Layup,9,6,LAYUPS,2004
Bobby Jackson,1517,Running Hook Shot,4,0,POST_MOVES,2004
Bobby Jackson,1517,Standard Layup,98,58,LAYUPS,2004
Bobby Jackson,1517,Tip Shot,4,2,TIP_SHOTS,2004
Bobby Simmons,2250,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Bobby Simmons,2250,2PT Jump Shot,194,63,TWO_POINT_JUMPERS,2004
Bobby Simmons,2250,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Bobby Simmons,2250,2PT Turnaround Jump Shot,11,6,TWO_POINT_JUMPERS,2004
Bobby Simmons,2250,3PT Jump Shot,12,2,THREE_POINT_JUMPERS,2004
Bobby Simmons,2250,Driving Dunk,3,3,DUNKS,2004
Bobby Simmons,2250,Driving Layup,13,8,LAYUPS,2004
Bobby Simmons,2250,Hook Shot,11,6,POST_MOVES,2004
Bobby Simmons,2250,Reverse Layup,7,5,LAYUPS,2004
Bobby Simmons,2250,Standard Dunk,6,6,DUNKS,2004
Bobby Simmons,2250,Standard Layup,93,38,LAYUPS,2004
Bobby Simmons,2250,Tip Shot,19,10,TIP_SHOTS,2004
Bonzi Wells,1719,2PT Fadeaway Jump Shot,18,4,TWO_POINT_JUMPERS,2004
Bonzi Wells,1719,2PT Jump Shot,415,139,TWO_POINT_JUMPERS,2004
Bonzi Wells,1719,2PT Running Jump Shot,13,5,TWO_POINT_JUMPERS,2004
Bonzi Wells,1719,2PT Turnaround Jump Shot,27,12,TWO_POINT_JUMPERS,2004
Bonzi Wells,1719,3PT Jump Shot,69,22,THREE_POINT_JUMPERS,2004
Bonzi Wells,1719,Alley Oop Dunk,1,1,DUNKS,2004
Bonzi Wells,1719,Alley Oop Layup,2,1,LAYUPS,2004
Bonzi Wells,1719,Driving Dunk,6,5,DUNKS,2004
Bonzi Wells,1719,Driving Layup,76,48,LAYUPS,2004
Bonzi Wells,1719,Finger Roll,2,1,LAYUPS,2004
Bonzi Wells,1719,Hook Shot,3,2,POST_MOVES,2004
Bonzi Wells,1719,Reverse Layup,20,11,LAYUPS,2004
Bonzi Wells,1719,Running Hook Shot,1,1,POST_MOVES,2004
Bonzi Wells,1719,Standard Dunk,27,23,DUNKS,2004
Bonzi Wells,1719,Standard Layup,159,81,LAYUPS,2004
Bonzi Wells,1719,Tip Shot,11,7,TIP_SHOTS,2004
Boris Diaw,2564,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Boris Diaw,2564,2PT Jump Shot,127,46,TWO_POINT_JUMPERS,2004
Boris Diaw,2564,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Boris Diaw,2564,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2004
Boris Diaw,2564,3PT Jump Shot,26,6,THREE_POINT_JUMPERS,2004
Boris Diaw,2564,Alley Oop Dunk,1,1,DUNKS,2004
Boris Diaw,2564,Driving Dunk,2,2,DUNKS,2004
Boris Diaw,2564,Driving Layup,16,10,LAYUPS,2004
Boris Diaw,2564,Hook Shot,2,0,POST_MOVES,2004
Boris Diaw,2564,Reverse Dunk,2,2,DUNKS,2004
Boris Diaw,2564,Reverse Layup,8,7,LAYUPS,2004
Boris Diaw,2564,Running Hook Shot,1,1,POST_MOVES,2004
Boris Diaw,2564,Specialty Dunk,5,4,DUNKS,2004
Boris Diaw,2564,Standard Dunk,12,12,DUNKS,2004
Boris Diaw,2564,Standard Layup,82,36,LAYUPS,2004
Boris Diaw,2564,Tip Shot,18,7,TIP_SHOTS,2004
Bostjan Nachbar,2411,2PT Jump Shot,28,4,TWO_POINT_JUMPERS,2004
Bostjan Nachbar,2411,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Bostjan Nachbar,2411,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Bostjan Nachbar,2411,3PT Jump Shot,63,23,THREE_POINT_JUMPERS,2004
Bostjan Nachbar,2411,Driving Dunk,4,3,DUNKS,2004
Bostjan Nachbar,2411,Driving Layup,12,9,LAYUPS,2004
Bostjan Nachbar,2411,Finger Roll,1,0,LAYUPS,2004
Bostjan Nachbar,2411,Reverse Layup,1,0,LAYUPS,2004
Bostjan Nachbar,2411,Standard Dunk,2,2,DUNKS,2004
Bostjan Nachbar,2411,Standard Layup,15,4,LAYUPS,2004
Bostjan Nachbar,2411,Tip Shot,2,2,TIP_SHOTS,2004
Brad Miller,1802,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Brad Miller,1802,2PT Jump Shot,399,164,TWO_POINT_JUMPERS,2004
Brad Miller,1802,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Brad Miller,1802,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2004
Brad Miller,1802,3PT Jump Shot,39,12,THREE_POINT_JUMPERS,2004
Brad Miller,1802,Driving Dunk,2,2,DUNKS,2004
Brad Miller,1802,Driving Layup,25,20,LAYUPS,2004
Brad Miller,1802,Finger Roll,6,4,LAYUPS,2004
Brad Miller,1802,Hook Shot,8,4,POST_MOVES,2004
Brad Miller,1802,Reverse Layup,10,8,LAYUPS,2004
Brad Miller,1802,Standard Dunk,43,41,DUNKS,2004
Brad Miller,1802,Standard Layup,166,102,LAYUPS,2004
Brad Miller,1802,Tip Shot,20,11,TIP_SHOTS,2004
Brad Miller,1802,Turnaround Hook Shot,1,0,POST_MOVES,2004
Brandon Armstrong,2220,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2004
Brandon Armstrong,2220,2PT Jump Shot,93,32,TWO_POINT_JUMPERS,2004
Brandon Armstrong,2220,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Brandon Armstrong,2220,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Brandon Armstrong,2220,3PT Jump Shot,52,19,THREE_POINT_JUMPERS,2004
Brandon Armstrong,2220,Driving Layup,5,3,LAYUPS,2004
Brandon Armstrong,2220,Finger Roll,1,0,LAYUPS,2004
Brandon Armstrong,2220,Standard Layup,16,9,LAYUPS,2004
Brandon Hunter,2599,2PT Jump Shot,23,4,TWO_POINT_JUMPERS,2004
Brandon Hunter,2599,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Brandon Hunter,2599,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2004
Brandon Hunter,2599,Driving Dunk,1,1,DUNKS,2004
Brandon Hunter,2599,Driving Layup,3,3,LAYUPS,2004
Brandon Hunter,2599,Hook Shot,11,4,POST_MOVES,2004
Brandon Hunter,2599,Reverse Layup,1,1,LAYUPS,2004
Brandon Hunter,2599,Running Hook Shot,1,1,POST_MOVES,2004
Brandon Hunter,2599,Standard Dunk,16,14,DUNKS,2004
Brandon Hunter,2599,Standard Layup,54,23,LAYUPS,2004
Brandon Hunter,2599,Tip Shot,1,1,TIP_SHOTS,2004
Brandon Hunter,2599,Turnaround Hook Shot,1,0,POST_MOVES,2004
Brendan Haywood,2217,2PT Fadeaway Jump Shot,8,5,TWO_POINT_JUMPERS,2004
Brendan Haywood,2217,2PT Jump Shot,128,23,TWO_POINT_JUMPERS,2004
Brendan Haywood,2217,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Brendan Haywood,2217,2PT Turnaround Jump Shot,10,7,TWO_POINT_JUMPERS,2004
Brendan Haywood,2217,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Brendan Haywood,2217,Driving Dunk,1,1,DUNKS,2004
Brendan Haywood,2217,Driving Layup,4,3,LAYUPS,2004
Brendan Haywood,2217,Hook Shot,47,33,POST_MOVES,2004
Brendan Haywood,2217,Reverse Layup,1,1,LAYUPS,2004
Brendan Haywood,2217,Running Hook Shot,3,2,POST_MOVES,2004
Brendan Haywood,2217,Specialty Dunk,7,7,DUNKS,2004
Brendan Haywood,2217,Standard Dunk,61,58,DUNKS,2004
Brendan Haywood,2217,Standard Layup,98,47,LAYUPS,2004
Brendan Haywood,2217,Tip Shot,14,10,TIP_SHOTS,2004
Brendan Haywood,2217,Turnaround Hook Shot,4,2,POST_MOVES,2004
Brent Barry,699,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Brent Barry,699,2PT Jump Shot,65,25,TWO_POINT_JUMPERS,2004
Brent Barry,699,2PT Running Jump Shot,13,11,TWO_POINT_JUMPERS,2004
Brent Barry,699,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Brent Barry,699,3PT Jump Shot,252,114,THREE_POINT_JUMPERS,2004
Brent Barry,699,Alley Oop Dunk,1,1,DUNKS,2004
Brent Barry,699,Driving Dunk,7,7,DUNKS,2004
Brent Barry,699,Driving Hook Shot,1,0,POST_MOVES,2004
Brent Barry,699,Driving Layup,40,30,LAYUPS,2004
Brent Barry,699,Finger Roll,3,2,LAYUPS,2004
Brent Barry,699,Reverse Layup,8,5,LAYUPS,2004
Brent Barry,699,Standard Dunk,4,4,DUNKS,2004
Brent Barry,699,Standard Layup,29,13,LAYUPS,2004
Brent Barry,699,Tip Shot,2,2,TIP_SHOTS,2004
Brevin Knight,1510,2PT Jump Shot,187,72,TWO_POINT_JUMPERS,2004
Brevin Knight,1510,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2004
Brevin Knight,1510,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2004
Brevin Knight,1510,Driving Layup,17,13,LAYUPS,2004
Brevin Knight,1510,Reverse Layup,2,2,LAYUPS,2004
Brevin Knight,1510,Standard Layup,26,11,LAYUPS,2004
Brian Cardinal,2073,2PT Fadeaway Jump Shot,9,6,TWO_POINT_JUMPERS,2004
Brian Cardinal,2073,2PT Jump Shot,203,80,TWO_POINT_JUMPERS,2004
Brian Cardinal,2073,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2004
Brian Cardinal,2073,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Brian Cardinal,2073,3PT Jump Shot,124,55,THREE_POINT_JUMPERS,2004
Brian Cardinal,2073,Driving Dunk,1,1,DUNKS,2004
Brian Cardinal,2073,Driving Hook Shot,2,1,POST_MOVES,2004
Brian Cardinal,2073,Driving Layup,23,19,LAYUPS,2004
Brian Cardinal,2073,Hook Shot,5,2,POST_MOVES,2004
Brian Cardinal,2073,Reverse Layup,8,5,LAYUPS,2004
Brian Cardinal,2073,Running Hook Shot,1,1,POST_MOVES,2004
Brian Cardinal,2073,Standard Dunk,5,4,DUNKS,2004
Brian Cardinal,2073,Standard Layup,64,39,LAYUPS,2004
Brian Cardinal,2073,Tip Shot,9,2,TIP_SHOTS,2004
Brian Cook,2567,2PT Jump Shot,97,40,TWO_POINT_JUMPERS,2004
Brian Cook,2567,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Brian Cook,2567,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Brian Cook,2567,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2004
Brian Cook,2567,Driving Layup,3,3,LAYUPS,2004
Brian Cook,2567,Hook Shot,3,3,POST_MOVES,2004
Brian Cook,2567,Reverse Layup,1,1,LAYUPS,2004
Brian Cook,2567,Standard Dunk,9,8,DUNKS,2004
Brian Cook,2567,Standard Layup,13,5,LAYUPS,2004
Brian Cook,2567,Tip Shot,4,3,TIP_SHOTS,2004
Brian Grant,258,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Brian Grant,258,2PT Jump Shot,414,178,TWO_POINT_JUMPERS,2004
Brian Grant,258,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Brian Grant,258,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2004
Brian Grant,258,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Brian Grant,258,Driving Dunk,2,2,DUNKS,2004
Brian Grant,258,Driving Hook Shot,1,1,POST_MOVES,2004
Brian Grant,258,Driving Layup,7,7,LAYUPS,2004
Brian Grant,258,Hook Shot,9,2,POST_MOVES,2004
Brian Grant,258,Reverse Layup,6,1,LAYUPS,2004
Brian Grant,258,Standard Dunk,32,26,DUNKS,2004
Brian Grant,258,Standard Layup,108,55,LAYUPS,2004
Brian Grant,258,Tip Shot,23,13,TIP_SHOTS,2004
Brian Scalabrine,2243,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2004
Brian Scalabrine,2243,2PT Jump Shot,102,40,TWO_POINT_JUMPERS,2004
Brian Scalabrine,2243,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Brian Scalabrine,2243,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2004
Brian Scalabrine,2243,3PT Jump Shot,41,10,THREE_POINT_JUMPERS,2004
Brian Scalabrine,2243,Alley Oop Layup,1,1,LAYUPS,2004
Brian Scalabrine,2243,Driving Dunk,2,2,DUNKS,2004
Brian Scalabrine,2243,Driving Layup,7,3,LAYUPS,2004
Brian Scalabrine,2243,Finger Roll,2,2,LAYUPS,2004
Brian Scalabrine,2243,Hook Shot,8,2,POST_MOVES,2004
Brian Scalabrine,2243,Reverse Layup,1,0,LAYUPS,2004
Brian Scalabrine,2243,Running Hook Shot,1,1,POST_MOVES,2004
Brian Scalabrine,2243,Standard Dunk,6,6,DUNKS,2004
Brian Scalabrine,2243,Standard Layup,31,14,LAYUPS,2004
Brian Scalabrine,2243,Tip Shot,6,0,TIP_SHOTS,2004
Brian Skinner,1730,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Brian Skinner,1730,2PT Jump Shot,215,74,TWO_POINT_JUMPERS,2004
Brian Skinner,1730,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2004
Brian Skinner,1730,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2004
Brian Skinner,1730,Driving Layup,8,7,LAYUPS,2004
Brian Skinner,1730,Hook Shot,81,46,POST_MOVES,2004
Brian Skinner,1730,Reverse Layup,2,1,LAYUPS,2004
Brian Skinner,1730,Running Hook Shot,7,7,POST_MOVES,2004
Brian Skinner,1730,Standard Dunk,44,42,DUNKS,2004
Brian Skinner,1730,Standard Layup,124,64,LAYUPS,2004
Brian Skinner,1730,Tip Shot,12,3,TIP_SHOTS,2004
Brian Skinner,1730,Turnaround Hook Shot,5,4,POST_MOVES,2004
Britton Johnsen,2639,2PT Jump Shot,22,3,TWO_POINT_JUMPERS,2004
Britton Johnsen,2639,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Britton Johnsen,2639,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Britton Johnsen,2639,3PT Jump Shot,12,1,THREE_POINT_JUMPERS,2004
Britton Johnsen,2639,Alley Oop Dunk,1,0,DUNKS,2004
Britton Johnsen,2639,Driving Dunk,3,3,DUNKS,2004
Britton Johnsen,2639,Driving Layup,1,1,LAYUPS,2004
Britton Johnsen,2639,Reverse Layup,1,0,LAYUPS,2004
Britton Johnsen,2639,Specialty Dunk,1,1,DUNKS,2004
Britton Johnsen,2639,Standard Dunk,2,2,DUNKS,2004
Britton Johnsen,2639,Standard Layup,11,3,LAYUPS,2004
Britton Johnsen,2639,Tip Shot,3,3,TIP_SHOTS,2004
Bruce Bowen,1477,2PT Jump Shot,159,62,TWO_POINT_JUMPERS,2004
Bruce Bowen,1477,2PT Running Jump Shot,24,10,TWO_POINT_JUMPERS,2004
Bruce Bowen,1477,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2004
Bruce Bowen,1477,3PT Jump Shot,212,77,THREE_POINT_JUMPERS,2004
Bruce Bowen,1477,Driving Dunk,2,2,DUNKS,2004
Bruce Bowen,1477,Driving Layup,17,11,LAYUPS,2004
Bruce Bowen,1477,Finger Roll,6,4,LAYUPS,2004
Bruce Bowen,1477,Reverse Layup,8,4,LAYUPS,2004
Bruce Bowen,1477,Running Hook Shot,2,1,POST_MOVES,2004
Bruce Bowen,1477,Standard Dunk,4,4,DUNKS,2004
Bruce Bowen,1477,Standard Layup,62,33,LAYUPS,2004
Bruce Bowen,1477,Tip Shot,2,0,TIP_SHOTS,2004
Bruno Sundov,1743,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2004
Bruno Sundov,1743,Standard Layup,3,1,LAYUPS,2004
Bruno Sundov,1743,Tip Shot,1,0,TIP_SHOTS,2004
Bryce Drew,1724,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,2004
Bryce Drew,1724,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2004
Bryce Drew,1724,Reverse Layup,1,1,LAYUPS,2004
Bryce Drew,1724,Standard Layup,1,1,LAYUPS,2004
Bryon Russell,935,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2004
Bryon Russell,935,2PT Jump Shot,98,36,TWO_POINT_JUMPERS,2004
Bryon Russell,935,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Bryon Russell,935,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Bryon Russell,935,3PT Jump Shot,112,43,THREE_POINT_JUMPERS,2004
Bryon Russell,935,Driving Layup,5,5,LAYUPS,2004
Bryon Russell,935,Standard Dunk,2,1,DUNKS,2004
Bryon Russell,935,Standard Layup,18,9,LAYUPS,2004
Bryon Russell,935,Tip Shot,3,0,TIP_SHOTS,2004
Calbert Cheaney,384,2PT Fadeaway Jump Shot,20,13,TWO_POINT_JUMPERS,2004
Calbert Cheaney,384,2PT Jump Shot,368,134,TWO_POINT_JUMPERS,2004
Calbert Cheaney,384,2PT Running Jump Shot,27,21,TWO_POINT_JUMPERS,2004
Calbert Cheaney,384,2PT Turnaround Jump Shot,19,13,TWO_POINT_JUMPERS,2004
Calbert Cheaney,384,3PT Jump Shot,10,0,THREE_POINT_JUMPERS,2004
Calbert Cheaney,384,Alley Oop Dunk,1,1,DUNKS,2004
Calbert Cheaney,384,Alley Oop Layup,4,4,LAYUPS,2004
Calbert Cheaney,384,Driving Dunk,1,1,DUNKS,2004
Calbert Cheaney,384,Driving Hook Shot,2,0,POST_MOVES,2004
Calbert Cheaney,384,Driving Layup,16,12,LAYUPS,2004
Calbert Cheaney,384,Finger Roll,3,3,LAYUPS,2004
Calbert Cheaney,384,Hook Shot,7,6,POST_MOVES,2004
Calbert Cheaney,384,Reverse Layup,24,19,LAYUPS,2004
Calbert Cheaney,384,Running Hook Shot,3,1,POST_MOVES,2004
Calbert Cheaney,384,Standard Dunk,13,13,DUNKS,2004
Calbert Cheaney,384,Standard Layup,49,32,LAYUPS,2004
Calbert Cheaney,384,Tip Shot,9,3,TIP_SHOTS,2004
Calbert Cheaney,384,Turnaround Hook Shot,2,2,POST_MOVES,2004
Calvin Booth,1916,2PT Jump Shot,155,46,TWO_POINT_JUMPERS,2004
Calvin Booth,1916,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Calvin Booth,1916,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2004
Calvin Booth,1916,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2004
Calvin Booth,1916,Driving Dunk,2,2,DUNKS,2004
Calvin Booth,1916,Driving Layup,1,0,LAYUPS,2004
Calvin Booth,1916,Hook Shot,13,5,POST_MOVES,2004
Calvin Booth,1916,Reverse Layup,1,1,LAYUPS,2004
Calvin Booth,1916,Running Hook Shot,1,1,POST_MOVES,2004
Calvin Booth,1916,Specialty Dunk,3,3,DUNKS,2004
Calvin Booth,1916,Standard Dunk,41,37,DUNKS,2004
Calvin Booth,1916,Standard Layup,50,30,LAYUPS,2004
Calvin Booth,1916,Tip Shot,13,6,TIP_SHOTS,2004
Carlos Arroyo,2306,2PT Fadeaway Jump Shot,20,14,TWO_POINT_JUMPERS,2004
Carlos Arroyo,2306,2PT Jump Shot,439,189,TWO_POINT_JUMPERS,2004
Carlos Arroyo,2306,2PT Running Jump Shot,19,7,TWO_POINT_JUMPERS,2004
Carlos Arroyo,2306,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Carlos Arroyo,2306,3PT Jump Shot,114,37,THREE_POINT_JUMPERS,2004
Carlos Arroyo,2306,Driving Layup,76,54,LAYUPS,2004
Carlos Arroyo,2306,Finger Roll,8,3,LAYUPS,2004
Carlos Arroyo,2306,Hook Shot,1,1,POST_MOVES,2004
Carlos Arroyo,2306,Reverse Layup,6,4,LAYUPS,2004
Carlos Arroyo,2306,Standard Layup,84,29,LAYUPS,2004
Carlos Boozer,2430,2PT Fadeaway Jump Shot,21,7,TWO_POINT_JUMPERS,2004
Carlos Boozer,2430,2PT Jump Shot,371,137,TWO_POINT_JUMPERS,2004
Carlos Boozer,2430,2PT Running Jump Shot,8,2,TWO_POINT_JUMPERS,2004
Carlos Boozer,2430,2PT Turnaround Jump Shot,49,23,TWO_POINT_JUMPERS,2004
Carlos Boozer,2430,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2004
Carlos Boozer,2430,Alley Oop Dunk,1,1,DUNKS,2004
Carlos Boozer,2430,Alley Oop Layup,3,2,LAYUPS,2004
Carlos Boozer,2430,Driving Dunk,8,8,DUNKS,2004
Carlos Boozer,2430,Driving Hook Shot,1,0,POST_MOVES,2004
Carlos Boozer,2430,Driving Layup,44,35,LAYUPS,2004
Carlos Boozer,2430,Finger Roll,2,1,LAYUPS,2004
Carlos Boozer,2430,Hook Shot,39,22,POST_MOVES,2004
Carlos Boozer,2430,Reverse Layup,5,5,LAYUPS,2004
Carlos Boozer,2430,Running Hook Shot,1,1,POST_MOVES,2004
Carlos Boozer,2430,Specialty Dunk,5,5,DUNKS,2004
Carlos Boozer,2430,Standard Dunk,68,60,DUNKS,2004
