PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kyrie Irving,202681,Turnaround Hook Shot,1,0,POST_MOVES,2024
Larry Nance Jr.,1626204,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Larry Nance Jr.,1626204,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Larry Nance Jr.,1626204,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Larry Nance Jr.,1626204,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Larry Nance Jr.,1626204,Driving Layup,1,1,LAYUPS,2024
Larry Nance Jr.,1626204,Finger Roll,1,0,LAYUPS,2024
Larry Nance Jr.,1626204,Hook Shot,1,1,POST_MOVES,2024
Larry Nance Jr.,1626204,Putback Dunk,2,2,DUNKS,2024
Larry Nance Jr.,1626204,Putback Layup,3,2,LAYUPS,2024
Larry Nance Jr.,1626204,Specialty Dunk,3,2,DUNKS,2024
Larry Nance Jr.,1626204,Standard Layup,1,1,LAYUPS,2024
LeBron James,2544,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2024
LeBron James,2544,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2024
LeBron James,2544,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
LeBron James,2544,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2024
LeBron James,2544,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2024
LeBron James,2544,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2024
LeBron James,2544,3PT Jump Shot,16,8,THREE_POINT_JUMPERS,2024
LeBron James,2544,3PT Pullup Jump Shot,9,2,THREE_POINT_JUMPERS,2024
LeBron James,2544,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
LeBron James,2544,Alley Oop Dunk,1,1,DUNKS,2024
LeBron James,2544,Driving Dunk,1,1,DUNKS,2024
LeBron James,2544,Driving Layup,26,15,LAYUPS,2024
LeBron James,2544,Finger Roll,6,5,LAYUPS,2024
LeBron James,2544,Putback Layup,2,1,LAYUPS,2024
LeBron James,2544,Reverse Layup,1,1,LAYUPS,2024
LeBron James,2544,Specialty Dunk,1,1,DUNKS,2024
LeBron James,2544,Standard Dunk,3,3,DUNKS,2024
LeBron James,2544,Standard Layup,12,8,LAYUPS,2024
Leonard Miller,1631159,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Lindy Waters III,1630322,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Luguentz Dort,1629652,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2024
Luguentz Dort,1629652,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Luguentz Dort,1629652,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Luguentz Dort,1629652,3PT Jump Shot,45,17,THREE_POINT_JUMPERS,2024
Luguentz Dort,1629652,3PT Pullup Jump Shot,8,1,THREE_POINT_JUMPERS,2024
Luguentz Dort,1629652,3PT Running Jump Shot,9,5,THREE_POINT_JUMPERS,2024
Luguentz Dort,1629652,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2024
Luguentz Dort,1629652,Driving Layup,10,2,LAYUPS,2024
Luguentz Dort,1629652,Putback Layup,3,0,LAYUPS,2024
Luguentz Dort,1629652,Reverse Layup,1,0,LAYUPS,2024
Luguentz Dort,1629652,Specialty Dunk,1,1,DUNKS,2024
Luguentz Dort,1629652,Standard Dunk,2,2,DUNKS,2024
Luguentz Dort,1629652,Standard Layup,4,2,LAYUPS,2024
Luka Doncic,1629029,2PT Fadeaway Jump Shot,47,16,TWO_POINT_JUMPERS,2024
Luka Doncic,1629029,2PT Floating Jump Shot,67,31,FLOATING_SHOTS,2024
Luka Doncic,1629029,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Luka Doncic,1629029,2PT Pullup Jump Shot,18,13,TWO_POINT_JUMPERS,2024
Luka Doncic,1629029,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Luka Doncic,1629029,2PT Step Back Jump Shot,48,30,TWO_POINT_JUMPERS,2024
Luka Doncic,1629029,2PT Turnaround Jump Shot,37,16,TWO_POINT_JUMPERS,2024
Luka Doncic,1629029,3PT Fadeaway Jump Shot,6,0,THREE_POINT_JUMPERS,2024
Luka Doncic,1629029,3PT Floating Jump Shot,2,0,FLOATING_SHOTS,2024
Luka Doncic,1629029,3PT Jump Shot,50,18,THREE_POINT_JUMPERS,2024
Luka Doncic,1629029,3PT Pullup Jump Shot,30,11,THREE_POINT_JUMPERS,2024
Luka Doncic,1629029,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2024
Luka Doncic,1629029,3PT Step Back Jump Shot,119,38,THREE_POINT_JUMPERS,2024
Luka Doncic,1629029,Driving Hook Shot,2,0,POST_MOVES,2024
Luka Doncic,1629029,Driving Layup,35,27,LAYUPS,2024
Luka Doncic,1629029,Finger Roll,15,10,LAYUPS,2024
Luka Doncic,1629029,Hook Shot,1,0,POST_MOVES,2024
Luka Doncic,1629029,Putback Layup,3,1,LAYUPS,2024
Luka Doncic,1629029,Reverse Layup,2,2,LAYUPS,2024
Luka Doncic,1629029,Standard Layup,14,10,LAYUPS,2024
Luka Doncic,1629029,Turnaround Hook Shot,1,0,POST_MOVES,2024
Luka Garza,1630568,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Luka Garza,1630568,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2024
Luka Garza,1630568,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2024
Luka Garza,1630568,Driving Layup,1,0,LAYUPS,2024
Luka Garza,1630568,Putback Layup,1,1,LAYUPS,2024
Luka Garza,1630568,Specialty Dunk,1,1,DUNKS,2024
Luka Garza,1630568,Standard Layup,3,3,LAYUPS,2024
Luka Garza,1630568,Turnaround Hook Shot,1,1,POST_MOVES,2024
Luke Kornet,1628436,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Luke Kornet,1628436,Alley Oop Dunk,3,3,DUNKS,2024
Luke Kornet,1628436,Driving Dunk,1,1,DUNKS,2024
Luke Kornet,1628436,Putback Dunk,1,1,DUNKS,2024
Luke Kornet,1628436,Putback Layup,7,3,LAYUPS,2024
Luke Kornet,1628436,Specialty Dunk,5,4,DUNKS,2024
Luke Kornet,1628436,Standard Layup,3,2,LAYUPS,2024
Malik Beasley,1627736,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2024
Malik Beasley,1627736,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2024
Malik Beasley,1627736,3PT Jump Shot,17,9,THREE_POINT_JUMPERS,2024
Malik Beasley,1627736,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2024
Malik Beasley,1627736,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Malik Beasley,1627736,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Malik Beasley,1627736,Finger Roll,3,2,LAYUPS,2024
Malik Beasley,1627736,Standard Dunk,1,0,DUNKS,2024
Malik Beasley,1627736,Standard Layup,3,2,LAYUPS,2024
Mamadi Diakite,1629603,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Mamadi Diakite,1629603,Standard Layup,1,0,LAYUPS,2024
MarJon Beauchamp,1630699,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
MarJon Beauchamp,1630699,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2024
MarJon Beauchamp,1630699,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Marcus Morris Sr.,202694,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2024
Marcus Morris Sr.,202694,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2024
Marcus Morris Sr.,202694,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2024
Marcus Morris Sr.,202694,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Marcus Morris Sr.,202694,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Marcus Morris Sr.,202694,3PT Jump Shot,17,8,THREE_POINT_JUMPERS,2024
Marcus Morris Sr.,202694,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Marcus Morris Sr.,202694,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Marcus Morris Sr.,202694,Driving Hook Shot,1,1,POST_MOVES,2024
Marcus Morris Sr.,202694,Driving Layup,1,1,LAYUPS,2024
Marcus Morris Sr.,202694,Finger Roll,1,1,LAYUPS,2024
Marcus Morris Sr.,202694,Putback Layup,1,0,LAYUPS,2024
Marcus Morris Sr.,202694,Standard Layup,3,0,LAYUPS,2024
Markelle Fultz,1628365,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Markelle Fultz,1628365,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2024
Markelle Fultz,1628365,2PT Pullup Jump Shot,8,6,TWO_POINT_JUMPERS,2024
Markelle Fultz,1628365,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Markelle Fultz,1628365,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Markelle Fultz,1628365,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Markelle Fultz,1628365,Driving Layup,8,5,LAYUPS,2024
Markelle Fultz,1628365,Putback Layup,3,1,LAYUPS,2024
Markelle Fultz,1628365,Specialty Dunk,1,1,DUNKS,2024
Markelle Fultz,1628365,Standard Layup,4,3,LAYUPS,2024
Markieff Morris,202693,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Markieff Morris,202693,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Mason Plumlee,203486,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Mason Plumlee,203486,Alley Oop Dunk,2,2,DUNKS,2024
Mason Plumlee,203486,Driving Layup,2,1,LAYUPS,2024
Mason Plumlee,203486,Putback Layup,5,2,LAYUPS,2024
Mason Plumlee,203486,Reverse Dunk,1,0,DUNKS,2024
Mason Plumlee,203486,Reverse Layup,1,1,LAYUPS,2024
Mason Plumlee,203486,Specialty Dunk,1,0,DUNKS,2024
Mason Plumlee,203486,Standard Dunk,1,1,DUNKS,2024
Mason Plumlee,203486,Standard Layup,4,0,LAYUPS,2024
Matt Ryan,1630346,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Max Strus,1629622,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Max Strus,1629622,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2024
Max Strus,1629622,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Max Strus,1629622,3PT Jump Shot,46,18,THREE_POINT_JUMPERS,2024
Max Strus,1629622,3PT Pullup Jump Shot,9,1,THREE_POINT_JUMPERS,2024
Max Strus,1629622,3PT Running Jump Shot,11,6,THREE_POINT_JUMPERS,2024
Max Strus,1629622,3PT Step Back Jump Shot,5,0,THREE_POINT_JUMPERS,2024
Max Strus,1629622,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Max Strus,1629622,Driving Dunk,1,1,DUNKS,2024
Max Strus,1629622,Driving Layup,13,6,LAYUPS,2024
Max Strus,1629622,Finger Roll,3,3,LAYUPS,2024
Max Strus,1629622,Reverse Layup,2,2,LAYUPS,2024
Max Strus,1629622,Standard Dunk,1,1,DUNKS,2024
Max Strus,1629622,Standard Layup,7,4,LAYUPS,2024
Maxi Kleber,1628467,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Maxi Kleber,1628467,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Maxi Kleber,1628467,3PT Jump Shot,27,12,THREE_POINT_JUMPERS,2024
Maxi Kleber,1628467,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Maxi Kleber,1628467,Alley Oop Layup,1,0,LAYUPS,2024
Maxi Kleber,1628467,Driving Layup,3,1,LAYUPS,2024
Maxi Kleber,1628467,Finger Roll,2,2,LAYUPS,2024
Maxi Kleber,1628467,Putback Layup,1,0,LAYUPS,2024
Maxi Kleber,1628467,Standard Layup,2,1,LAYUPS,2024
Michael Porter Jr.,1629008,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2024
Michael Porter Jr.,1629008,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,2PT Pullup Jump Shot,9,4,TWO_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,3PT Jump Shot,55,24,THREE_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,3PT Running Jump Shot,14,5,THREE_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,3PT Step Back Jump Shot,7,2,THREE_POINT_JUMPERS,2024
Michael Porter Jr.,1629008,Alley Oop Dunk,2,2,DUNKS,2024
Michael Porter Jr.,1629008,Alley Oop Layup,1,0,LAYUPS,2024
Michael Porter Jr.,1629008,Driving Dunk,2,1,DUNKS,2024
Michael Porter Jr.,1629008,Driving Layup,9,6,LAYUPS,2024
Michael Porter Jr.,1629008,Finger Roll,4,1,LAYUPS,2024
Michael Porter Jr.,1629008,Putback Layup,3,3,LAYUPS,2024
Michael Porter Jr.,1629008,Reverse Layup,1,0,LAYUPS,2024
Michael Porter Jr.,1629008,Specialty Dunk,3,3,DUNKS,2024
Michael Porter Jr.,1629008,Standard Dunk,4,4,DUNKS,2024
Michael Porter Jr.,1629008,Standard Layup,6,3,LAYUPS,2024
Mike Conley,201144,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Mike Conley,201144,2PT Floating Jump Shot,28,12,FLOATING_SHOTS,2024
Mike Conley,201144,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Mike Conley,201144,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2024
Mike Conley,201144,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Mike Conley,201144,3PT Jump Shot,33,12,THREE_POINT_JUMPERS,2024
Mike Conley,201144,3PT Pullup Jump Shot,29,12,THREE_POINT_JUMPERS,2024
Mike Conley,201144,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Mike Conley,201144,3PT Step Back Jump Shot,12,6,THREE_POINT_JUMPERS,2024
Mike Conley,201144,Driving Hook Shot,1,1,POST_MOVES,2024
Mike Conley,201144,Driving Layup,17,5,LAYUPS,2024
Mike Conley,201144,Finger Roll,12,9,LAYUPS,2024
Mike Conley,201144,Putback Layup,2,1,LAYUPS,2024
Mike Conley,201144,Standard Layup,4,1,LAYUPS,2024
Miles McBride,1630540,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2024
Miles McBride,1630540,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Miles McBride,1630540,2PT Pullup Jump Shot,12,7,TWO_POINT_JUMPERS,2024
Miles McBride,1630540,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2024
Miles McBride,1630540,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Miles McBride,1630540,3PT Jump Shot,43,13,THREE_POINT_JUMPERS,2024
Miles McBride,1630540,3PT Pullup Jump Shot,6,4,THREE_POINT_JUMPERS,2024
Miles McBride,1630540,3PT Running Jump Shot,10,6,THREE_POINT_JUMPERS,2024
Miles McBride,1630540,3PT Step Back Jump Shot,9,2,THREE_POINT_JUMPERS,2024
Miles McBride,1630540,Driving Dunk,1,0,DUNKS,2024
Miles McBride,1630540,Driving Layup,6,4,LAYUPS,2024
Miles McBride,1630540,Finger Roll,7,4,LAYUPS,2024
Miles McBride,1630540,Standard Dunk,2,2,DUNKS,2024
Miles McBride,1630540,Standard Layup,11,6,LAYUPS,2024
Mitchell Robinson,1629011,Alley Oop Dunk,3,3,DUNKS,2024
Mitchell Robinson,1629011,Putback Layup,8,2,LAYUPS,2024
Mitchell Robinson,1629011,Specialty Dunk,2,2,DUNKS,2024
Mitchell Robinson,1629011,Standard Layup,1,0,LAYUPS,2024
Monte Morris,1628420,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2024
Monte Morris,1628420,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2024
Monte Morris,1628420,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Monte Morris,1628420,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Monte Morris,1628420,3PT Jump Shot,9,0,THREE_POINT_JUMPERS,2024
Monte Morris,1628420,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Monte Morris,1628420,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Monte Morris,1628420,Finger Roll,2,2,LAYUPS,2024
Monte Morris,1628420,Standard Layup,1,1,LAYUPS,2024
Moritz Wagner,1629021,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Moritz Wagner,1629021,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Moritz Wagner,1629021,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2024
Moritz Wagner,1629021,Driving Dunk,2,2,DUNKS,2024
Moritz Wagner,1629021,Driving Layup,5,2,LAYUPS,2024
Moritz Wagner,1629021,Finger Roll,2,1,LAYUPS,2024
Moritz Wagner,1629021,Putback Layup,6,3,LAYUPS,2024
Moritz Wagner,1629021,Specialty Dunk,1,1,DUNKS,2024
Moritz Wagner,1629021,Standard Dunk,1,1,DUNKS,2024
Moritz Wagner,1629021,Standard Layup,7,3,LAYUPS,2024
Moritz Wagner,1629021,Turnaround Hook Shot,1,1,POST_MOVES,2024
Myles Turner,1626167,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2024
Myles Turner,1626167,2PT Floating Jump Shot,7,5,FLOATING_SHOTS,2024
Myles Turner,1626167,2PT Jump Shot,22,9,TWO_POINT_JUMPERS,2024
Myles Turner,1626167,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Myles Turner,1626167,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Myles Turner,1626167,2PT Turnaround Jump Shot,10,7,TWO_POINT_JUMPERS,2024
Myles Turner,1626167,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Myles Turner,1626167,3PT Jump Shot,73,33,THREE_POINT_JUMPERS,2024
Myles Turner,1626167,3PT Running Jump Shot,7,3,THREE_POINT_JUMPERS,2024
Myles Turner,1626167,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2024
Myles Turner,1626167,Driving Dunk,2,1,DUNKS,2024
Myles Turner,1626167,Driving Hook Shot,1,0,POST_MOVES,2024
Myles Turner,1626167,Driving Layup,12,3,LAYUPS,2024
Myles Turner,1626167,Finger Roll,9,7,LAYUPS,2024
Myles Turner,1626167,Hook Shot,1,1,POST_MOVES,2024
Myles Turner,1626167,Putback Layup,11,9,LAYUPS,2024
Myles Turner,1626167,Reverse Dunk,1,1,DUNKS,2024
Myles Turner,1626167,Specialty Dunk,12,10,DUNKS,2024
Myles Turner,1626167,Standard Dunk,5,5,DUNKS,2024
Myles Turner,1626167,Standard Layup,14,5,LAYUPS,2024
Myles Turner,1626167,Turnaround Hook Shot,3,2,POST_MOVES,2024
Naji Marshall,1630230,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2024
Naji Marshall,1630230,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Naji Marshall,1630230,3PT Jump Shot,14,6,THREE_POINT_JUMPERS,2024
Naji Marshall,1630230,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Naji Marshall,1630230,Driving Layup,3,2,LAYUPS,2024
Naji Marshall,1630230,Specialty Dunk,1,1,DUNKS,2024
Naji Marshall,1630230,Standard Layup,3,2,LAYUPS,2024
Nassir Little,1629642,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Nassir Little,1629642,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Nassir Little,1629642,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Nassir Little,1629642,Driving Layup,1,1,LAYUPS,2024
Naz Reid,1629675,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2024
Naz Reid,1629675,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Naz Reid,1629675,3PT Jump Shot,63,22,THREE_POINT_JUMPERS,2024
Naz Reid,1629675,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Naz Reid,1629675,3PT Running Jump Shot,5,3,THREE_POINT_JUMPERS,2024
Naz Reid,1629675,Driving Dunk,3,3,DUNKS,2024
Naz Reid,1629675,Driving Hook Shot,7,2,POST_MOVES,2024
Naz Reid,1629675,Driving Layup,24,12,LAYUPS,2024
Naz Reid,1629675,Finger Roll,9,6,LAYUPS,2024
Naz Reid,1629675,Putback Layup,2,2,LAYUPS,2024
Naz Reid,1629675,Reverse Layup,1,1,LAYUPS,2024
Naz Reid,1629675,Specialty Dunk,4,4,DUNKS,2024
Naz Reid,1629675,Standard Dunk,2,2,DUNKS,2024
Naz Reid,1629675,Standard Layup,9,3,LAYUPS,2024
Naz Reid,1629675,Turnaround Hook Shot,4,4,POST_MOVES,2024
Neemias Queta,1629674,Alley Oop Dunk,1,1,DUNKS,2024
Neemias Queta,1629674,Alley Oop Layup,1,1,LAYUPS,2024
Neemias Queta,1629674,Turnaround Hook Shot,1,0,POST_MOVES,2024
Nickeil Alexander-Walker,1629638,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2024
Nickeil Alexander-Walker,1629638,2PT Pullup Jump Shot,7,3,TWO_POINT_JUMPERS,2024
Nickeil Alexander-Walker,1629638,3PT Jump Shot,60,18,THREE_POINT_JUMPERS,2024
Nickeil Alexander-Walker,1629638,3PT Pullup Jump Shot,13,3,THREE_POINT_JUMPERS,2024
Nickeil Alexander-Walker,1629638,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2024
Nickeil Alexander-Walker,1629638,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Nickeil Alexander-Walker,1629638,Driving Hook Shot,1,0,POST_MOVES,2024
Nickeil Alexander-Walker,1629638,Driving Layup,7,4,LAYUPS,2024
Nickeil Alexander-Walker,1629638,Finger Roll,2,1,LAYUPS,2024
Nickeil Alexander-Walker,1629638,Putback Layup,2,1,LAYUPS,2024
Nickeil Alexander-Walker,1629638,Standard Dunk,1,1,DUNKS,2024
Nickeil Alexander-Walker,1629638,Standard Layup,7,4,LAYUPS,2024
Nicolas Batum,201587,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Nicolas Batum,201587,3PT Jump Shot,21,8,THREE_POINT_JUMPERS,2024
Nicolas Batum,201587,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Nicolas Batum,201587,Putback Layup,4,1,LAYUPS,2024
Nicolas Batum,201587,Specialty Dunk,2,1,DUNKS,2024
Nikola Jokic,203999,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2024
Nikola Jokic,203999,2PT Floating Jump Shot,38,25,FLOATING_SHOTS,2024
Nikola Jokic,203999,2PT Jump Shot,7,4,TWO_POINT_JUMPERS,2024
Nikola Jokic,203999,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2024
Nikola Jokic,203999,2PT Turnaround Jump Shot,20,7,TWO_POINT_JUMPERS,2024
Nikola Jokic,203999,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Nikola Jokic,203999,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Nikola Jokic,203999,3PT Jump Shot,42,12,THREE_POINT_JUMPERS,2024
Nikola Jokic,203999,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2024
Nikola Jokic,203999,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2024
Nikola Jokic,203999,Driving Dunk,3,3,DUNKS,2024
Nikola Jokic,203999,Driving Hook Shot,6,4,POST_MOVES,2024
Nikola Jokic,203999,Driving Layup,19,11,LAYUPS,2024
Nikola Jokic,203999,Finger Roll,7,7,LAYUPS,2024
Nikola Jokic,203999,Hook Shot,10,4,POST_MOVES,2024
Nikola Jokic,203999,Putback Layup,20,12,LAYUPS,2024
Nikola Jokic,203999,Specialty Dunk,2,2,DUNKS,2024
Nikola Jokic,203999,Standard Dunk,5,5,DUNKS,2024
Nikola Jokic,203999,Standard Layup,22,15,LAYUPS,2024
Nikola Jokic,203999,Turnaround Hook Shot,22,14,POST_MOVES,2024
Nikola Jovic,1631107,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2024
Nikola Jovic,1631107,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Nikola Jovic,1631107,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Nikola Jovic,1631107,3PT Jump Shot,18,9,THREE_POINT_JUMPERS,2024
Nikola Jovic,1631107,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Nikola Jovic,1631107,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Nikola Jovic,1631107,Driving Layup,5,4,LAYUPS,2024
Nikola Jovic,1631107,Hook Shot,1,0,POST_MOVES,2024
Nikola Jovic,1631107,Standard Layup,3,3,LAYUPS,2024
Norman Powell,1626181,2PT Floating Jump Shot,10,7,FLOATING_SHOTS,2024
Norman Powell,1626181,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2024
Norman Powell,1626181,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2024
Norman Powell,1626181,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2024
Norman Powell,1626181,3PT Running Jump Shot,3,3,THREE_POINT_JUMPERS,2024
Norman Powell,1626181,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Norman Powell,1626181,Driving Hook Shot,2,1,POST_MOVES,2024
Norman Powell,1626181,Driving Layup,7,2,LAYUPS,2024
Norman Powell,1626181,Putback Layup,3,0,LAYUPS,2024
Norman Powell,1626181,Reverse Layup,1,1,LAYUPS,2024
Norman Powell,1626181,Specialty Dunk,1,1,DUNKS,2024
Norman Powell,1626181,Standard Layup,3,0,LAYUPS,2024
OG Anunoby,1628384,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2024
OG Anunoby,1628384,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2024
OG Anunoby,1628384,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2024
OG Anunoby,1628384,2PT Pullup Jump Shot,7,6,TWO_POINT_JUMPERS,2024
OG Anunoby,1628384,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2024
OG Anunoby,1628384,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2024
OG Anunoby,1628384,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
OG Anunoby,1628384,3PT Jump Shot,36,15,THREE_POINT_JUMPERS,2024
