PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Antonio Davis,213,Standard Dunk,26,23,DUNKS,2005
Antonio Davis,213,Standard Layup,95,44,LAYUPS,2005
Antonio Davis,213,Tip Shot,21,9,TIP_SHOTS,2005
Antonio McDyess,686,2PT Fadeaway Jump Shot,8,5,TWO_POINT_JUMPERS,2005
Antonio McDyess,686,2PT Jump Shot,322,129,TWO_POINT_JUMPERS,2005
Antonio McDyess,686,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Antonio McDyess,686,2PT Turnaround Jump Shot,79,54,TWO_POINT_JUMPERS,2005
Antonio McDyess,686,Alley Oop Dunk,6,4,DUNKS,2005
Antonio McDyess,686,Alley Oop Layup,4,3,LAYUPS,2005
Antonio McDyess,686,Driving Dunk,2,2,DUNKS,2005
Antonio McDyess,686,Driving Layup,7,6,LAYUPS,2005
Antonio McDyess,686,Finger Roll,1,0,LAYUPS,2005
Antonio McDyess,686,Hook Shot,4,3,POST_MOVES,2005
Antonio McDyess,686,Reverse Dunk,1,1,DUNKS,2005
Antonio McDyess,686,Reverse Layup,8,7,LAYUPS,2005
Antonio McDyess,686,Specialty Dunk,2,2,DUNKS,2005
Antonio McDyess,686,Standard Dunk,24,24,DUNKS,2005
Antonio McDyess,686,Standard Layup,106,60,LAYUPS,2005
Antonio McDyess,686,Tip Shot,23,7,TIP_SHOTS,2005
Austin Croshere,1506,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Austin Croshere,1506,2PT Jump Shot,141,41,TWO_POINT_JUMPERS,2005
Austin Croshere,1506,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Austin Croshere,1506,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2005
Austin Croshere,1506,3PT Jump Shot,174,45,THREE_POINT_JUMPERS,2005
Austin Croshere,1506,Alley Oop Dunk,1,1,DUNKS,2005
Austin Croshere,1506,Alley Oop Layup,1,1,LAYUPS,2005
Austin Croshere,1506,Driving Dunk,7,7,DUNKS,2005
Austin Croshere,1506,Driving Layup,18,16,LAYUPS,2005
Austin Croshere,1506,Finger Roll,8,7,LAYUPS,2005
Austin Croshere,1506,Reverse Layup,8,7,LAYUPS,2005
Austin Croshere,1506,Running Hook Shot,1,1,POST_MOVES,2005
Austin Croshere,1506,Specialty Dunk,2,2,DUNKS,2005
Austin Croshere,1506,Standard Dunk,22,18,DUNKS,2005
Austin Croshere,1506,Standard Layup,97,34,LAYUPS,2005
Austin Croshere,1506,Tip Shot,6,2,TIP_SHOTS,2005
Awvee Storey,2852,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2005
Awvee Storey,2852,Standard Dunk,1,1,DUNKS,2005
Awvee Storey,2852,Standard Layup,2,1,LAYUPS,2005
Baron Davis,1884,2PT Fadeaway Jump Shot,29,16,TWO_POINT_JUMPERS,2005
Baron Davis,1884,2PT Jump Shot,375,119,TWO_POINT_JUMPERS,2005
Baron Davis,1884,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2005
Baron Davis,1884,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2005
Baron Davis,1884,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2005
Baron Davis,1884,3PT Jump Shot,124,36,THREE_POINT_JUMPERS,2005
Baron Davis,1884,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Baron Davis,1884,Alley Oop Layup,3,3,LAYUPS,2005
Baron Davis,1884,Driving Dunk,2,2,DUNKS,2005
Baron Davis,1884,Driving Layup,83,65,LAYUPS,2005
Baron Davis,1884,Finger Roll,3,1,LAYUPS,2005
Baron Davis,1884,Reverse Dunk,1,1,DUNKS,2005
Baron Davis,1884,Reverse Layup,8,4,LAYUPS,2005
Baron Davis,1884,Running Hook Shot,1,0,POST_MOVES,2005
Baron Davis,1884,Specialty Dunk,1,0,DUNKS,2005
Baron Davis,1884,Standard Dunk,6,6,DUNKS,2005
Baron Davis,1884,Standard Layup,91,24,LAYUPS,2005
Baron Davis,1884,Tip Shot,4,1,TIP_SHOTS,2005
Baron Davis,1884,Turnaround Hook Shot,1,0,POST_MOVES,2005
Ben Gordon,2732,2PT Fadeaway Jump Shot,6,6,TWO_POINT_JUMPERS,2005
Ben Gordon,2732,2PT Jump Shot,790,300,TWO_POINT_JUMPERS,2005
Ben Gordon,2732,2PT Running Jump Shot,60,39,TWO_POINT_JUMPERS,2005
Ben Gordon,2732,2PT Turnaround Jump Shot,6,6,TWO_POINT_JUMPERS,2005
Ben Gordon,2732,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2005
Ben Gordon,2732,Alley Oop Dunk,1,1,DUNKS,2005
Ben Gordon,2732,Driving Dunk,2,2,DUNKS,2005
Ben Gordon,2732,Driving Hook Shot,1,1,POST_MOVES,2005
Ben Gordon,2732,Driving Layup,36,28,LAYUPS,2005
Ben Gordon,2732,Finger Roll,10,9,LAYUPS,2005
Ben Gordon,2732,Hook Shot,2,0,POST_MOVES,2005
Ben Gordon,2732,Reverse Layup,3,2,LAYUPS,2005
Ben Gordon,2732,Running Hook Shot,4,3,POST_MOVES,2005
Ben Gordon,2732,Standard Dunk,4,2,DUNKS,2005
Ben Gordon,2732,Standard Layup,126,31,LAYUPS,2005
Ben Gordon,2732,Tip Shot,2,2,TIP_SHOTS,2005
Ben Handlogten,1052,2PT Jump Shot,25,6,TWO_POINT_JUMPERS,2005
Ben Handlogten,1052,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Ben Handlogten,1052,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Ben Handlogten,1052,Driving Dunk,2,2,DUNKS,2005
Ben Handlogten,1052,Hook Shot,2,0,POST_MOVES,2005
Ben Handlogten,1052,Standard Dunk,2,2,DUNKS,2005
Ben Handlogten,1052,Standard Layup,41,29,LAYUPS,2005
Ben Handlogten,1052,Tip Shot,7,2,TIP_SHOTS,2005
Ben Wallace,1112,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Ben Wallace,1112,2PT Jump Shot,162,35,TWO_POINT_JUMPERS,2005
Ben Wallace,1112,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2005
Ben Wallace,1112,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2005
Ben Wallace,1112,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,2005
Ben Wallace,1112,Alley Oop Dunk,38,30,DUNKS,2005
Ben Wallace,1112,Alley Oop Layup,9,4,LAYUPS,2005
Ben Wallace,1112,Driving Dunk,4,3,DUNKS,2005
Ben Wallace,1112,Driving Layup,33,27,LAYUPS,2005
Ben Wallace,1112,Finger Roll,3,3,LAYUPS,2005
Ben Wallace,1112,Hook Shot,28,8,POST_MOVES,2005
Ben Wallace,1112,Reverse Dunk,2,2,DUNKS,2005
Ben Wallace,1112,Reverse Layup,8,4,LAYUPS,2005
Ben Wallace,1112,Specialty Dunk,24,22,DUNKS,2005
Ben Wallace,1112,Standard Dunk,65,55,DUNKS,2005
Ben Wallace,1112,Standard Layup,199,70,LAYUPS,2005
Ben Wallace,1112,Tip Shot,48,21,TIP_SHOTS,2005
Beno Udrih,2757,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Beno Udrih,2757,2PT Jump Shot,291,112,TWO_POINT_JUMPERS,2005
Beno Udrih,2757,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2005
Beno Udrih,2757,Driving Hook Shot,1,0,POST_MOVES,2005
Beno Udrih,2757,Driving Layup,16,14,LAYUPS,2005
Beno Udrih,2757,Finger Roll,3,2,LAYUPS,2005
Beno Udrih,2757,Hook Shot,1,0,POST_MOVES,2005
Beno Udrih,2757,Reverse Layup,9,5,LAYUPS,2005
Beno Udrih,2757,Running Hook Shot,1,0,POST_MOVES,2005
Beno Udrih,2757,Standard Layup,58,35,LAYUPS,2005
Bernard Robinson,2774,2PT Jump Shot,41,13,TWO_POINT_JUMPERS,2005
Bernard Robinson,2774,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Bernard Robinson,2774,Driving Layup,5,4,LAYUPS,2005
Bernard Robinson,2774,Finger Roll,2,2,LAYUPS,2005
Bernard Robinson,2774,Hook Shot,1,0,POST_MOVES,2005
Bernard Robinson,2774,Standard Dunk,3,3,DUNKS,2005
Bernard Robinson,2774,Standard Layup,26,12,LAYUPS,2005
Bernard Robinson,2774,Tip Shot,2,2,TIP_SHOTS,2005
Billy Thomas,2873,2PT Jump Shot,80,26,TWO_POINT_JUMPERS,2005
Billy Thomas,2873,Driving Layup,5,3,LAYUPS,2005
Billy Thomas,2873,Standard Dunk,1,1,DUNKS,2005
Billy Thomas,2873,Standard Layup,7,4,LAYUPS,2005
Billy Thomas,2873,Tip Shot,1,0,TIP_SHOTS,2005
Bo Outlaw,448,2PT Jump Shot,16,4,TWO_POINT_JUMPERS,2005
Bo Outlaw,448,Hook Shot,1,0,POST_MOVES,2005
Bo Outlaw,448,Reverse Layup,2,1,LAYUPS,2005
Bo Outlaw,448,Standard Layup,12,6,LAYUPS,2005
Bo Outlaw,448,Tip Shot,3,1,TIP_SHOTS,2005
Bob Sura,682,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2005
Bob Sura,682,2PT Jump Shot,285,104,TWO_POINT_JUMPERS,2005
Bob Sura,682,2PT Running Jump Shot,23,7,TWO_POINT_JUMPERS,2005
Bob Sura,682,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Bob Sura,682,Driving Layup,63,49,LAYUPS,2005
Bob Sura,682,Finger Roll,20,10,LAYUPS,2005
Bob Sura,682,Hook Shot,2,0,POST_MOVES,2005
Bob Sura,682,Reverse Layup,9,6,LAYUPS,2005
Bob Sura,682,Running Hook Shot,2,0,POST_MOVES,2005
Bob Sura,682,Standard Dunk,2,2,DUNKS,2005
Bob Sura,682,Standard Layup,89,33,LAYUPS,2005
Bob Sura,682,Tip Shot,3,2,TIP_SHOTS,2005
Bobby Jackson,1517,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2005
Bobby Jackson,1517,2PT Jump Shot,81,31,TWO_POINT_JUMPERS,2005
Bobby Jackson,1517,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2005
Bobby Jackson,1517,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Bobby Jackson,1517,3PT Jump Shot,94,33,THREE_POINT_JUMPERS,2005
Bobby Jackson,1517,Alley Oop Layup,1,1,LAYUPS,2005
Bobby Jackson,1517,Driving Layup,25,19,LAYUPS,2005
Bobby Jackson,1517,Hook Shot,1,1,POST_MOVES,2005
Bobby Jackson,1517,Reverse Layup,3,0,LAYUPS,2005
Bobby Jackson,1517,Standard Layup,34,18,LAYUPS,2005
Bobby Jackson,1517,Tip Shot,2,0,TIP_SHOTS,2005
Bobby Simmons,2250,2PT Fadeaway Jump Shot,13,11,TWO_POINT_JUMPERS,2005
Bobby Simmons,2250,2PT Jump Shot,798,335,TWO_POINT_JUMPERS,2005
Bobby Simmons,2250,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2005
Bobby Simmons,2250,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2005
Bobby Simmons,2250,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2005
Bobby Simmons,2250,Driving Dunk,12,12,DUNKS,2005
Bobby Simmons,2250,Driving Layup,40,35,LAYUPS,2005
Bobby Simmons,2250,Finger Roll,1,1,LAYUPS,2005
Bobby Simmons,2250,Hook Shot,7,5,POST_MOVES,2005
Bobby Simmons,2250,Reverse Dunk,1,1,DUNKS,2005
Bobby Simmons,2250,Reverse Layup,8,3,LAYUPS,2005
Bobby Simmons,2250,Running Hook Shot,1,0,POST_MOVES,2005
Bobby Simmons,2250,Specialty Dunk,2,1,DUNKS,2005
Bobby Simmons,2250,Standard Dunk,10,10,DUNKS,2005
Bobby Simmons,2250,Standard Layup,99,44,LAYUPS,2005
Bobby Simmons,2250,Tip Shot,15,9,TIP_SHOTS,2005
Bonzi Wells,1719,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2005
Bonzi Wells,1719,2PT Jump Shot,272,87,TWO_POINT_JUMPERS,2005
Bonzi Wells,1719,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2005
Bonzi Wells,1719,2PT Turnaround Jump Shot,17,9,TWO_POINT_JUMPERS,2005
Bonzi Wells,1719,3PT Jump Shot,62,22,THREE_POINT_JUMPERS,2005
Bonzi Wells,1719,Alley Oop Layup,2,2,LAYUPS,2005
Bonzi Wells,1719,Driving Dunk,10,10,DUNKS,2005
Bonzi Wells,1719,Driving Layup,47,26,LAYUPS,2005
Bonzi Wells,1719,Finger Roll,2,2,LAYUPS,2005
Bonzi Wells,1719,Reverse Dunk,1,1,DUNKS,2005
Bonzi Wells,1719,Reverse Layup,23,15,LAYUPS,2005
Bonzi Wells,1719,Specialty Dunk,3,3,DUNKS,2005
Bonzi Wells,1719,Standard Dunk,33,29,DUNKS,2005
Bonzi Wells,1719,Standard Layup,122,57,LAYUPS,2005
Bonzi Wells,1719,Tip Shot,11,5,TIP_SHOTS,2005
Boris Diaw,2564,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Boris Diaw,2564,2PT Jump Shot,186,58,TWO_POINT_JUMPERS,2005
Boris Diaw,2564,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Boris Diaw,2564,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Boris Diaw,2564,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Boris Diaw,2564,Alley Oop Layup,1,1,LAYUPS,2005
Boris Diaw,2564,Driving Dunk,1,0,DUNKS,2005
Boris Diaw,2564,Driving Hook Shot,1,1,POST_MOVES,2005
Boris Diaw,2564,Driving Layup,10,9,LAYUPS,2005
Boris Diaw,2564,Finger Roll,1,1,LAYUPS,2005
Boris Diaw,2564,Hook Shot,6,3,POST_MOVES,2005
Boris Diaw,2564,Reverse Layup,1,1,LAYUPS,2005
Boris Diaw,2564,Running Hook Shot,2,1,POST_MOVES,2005
Boris Diaw,2564,Specialty Dunk,1,1,DUNKS,2005
Boris Diaw,2564,Standard Dunk,11,10,DUNKS,2005
Boris Diaw,2564,Standard Layup,58,30,LAYUPS,2005
Boris Diaw,2564,Tip Shot,4,3,TIP_SHOTS,2005
Boris Diaw,2564,Turnaround Hook Shot,2,1,POST_MOVES,2005
Bostjan Nachbar,2411,2PT Fadeaway Jump Shot,6,6,TWO_POINT_JUMPERS,2005
Bostjan Nachbar,2411,2PT Jump Shot,267,91,TWO_POINT_JUMPERS,2005
Bostjan Nachbar,2411,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2005
Bostjan Nachbar,2411,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Bostjan Nachbar,2411,3PT Jump Shot,23,9,THREE_POINT_JUMPERS,2005
Bostjan Nachbar,2411,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Bostjan Nachbar,2411,Driving Dunk,5,5,DUNKS,2005
Bostjan Nachbar,2411,Driving Layup,20,15,LAYUPS,2005
Bostjan Nachbar,2411,Hook Shot,4,1,POST_MOVES,2005
Bostjan Nachbar,2411,Reverse Layup,2,0,LAYUPS,2005
Bostjan Nachbar,2411,Standard Dunk,13,11,DUNKS,2005
Bostjan Nachbar,2411,Standard Layup,57,17,LAYUPS,2005
Bostjan Nachbar,2411,Tip Shot,2,2,TIP_SHOTS,2005
Bostjan Nachbar,2411,Turnaround Hook Shot,1,0,POST_MOVES,2005
Brad Miller,1802,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Brad Miller,1802,2PT Jump Shot,331,154,TWO_POINT_JUMPERS,2005
Brad Miller,1802,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2005
Brad Miller,1802,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2005
Brad Miller,1802,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2005
Brad Miller,1802,Alley Oop Layup,2,1,LAYUPS,2005
Brad Miller,1802,Driving Dunk,3,3,DUNKS,2005
Brad Miller,1802,Driving Layup,35,28,LAYUPS,2005
Brad Miller,1802,Finger Roll,2,2,LAYUPS,2005
Brad Miller,1802,Hook Shot,13,7,POST_MOVES,2005
Brad Miller,1802,Reverse Layup,12,6,LAYUPS,2005
Brad Miller,1802,Running Hook Shot,2,2,POST_MOVES,2005
Brad Miller,1802,Standard Dunk,30,28,DUNKS,2005
Brad Miller,1802,Standard Layup,148,78,LAYUPS,2005
Brad Miller,1802,Tip Shot,13,3,TIP_SHOTS,2005
Brad Miller,1802,Turnaround Hook Shot,1,1,POST_MOVES,2005
Brandin Knight,2688,Standard Layup,1,0,LAYUPS,2005
Brandon Hunter,2599,2PT Jump Shot,17,3,TWO_POINT_JUMPERS,2005
Brandon Hunter,2599,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Brandon Hunter,2599,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Brandon Hunter,2599,Driving Layup,3,3,LAYUPS,2005
Brandon Hunter,2599,Hook Shot,14,8,POST_MOVES,2005
Brandon Hunter,2599,Reverse Layup,3,2,LAYUPS,2005
Brandon Hunter,2599,Standard Dunk,10,9,DUNKS,2005
Brandon Hunter,2599,Standard Layup,22,10,LAYUPS,2005
Brandon Hunter,2599,Tip Shot,1,1,TIP_SHOTS,2005
Brendan Haywood,2217,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2005
Brendan Haywood,2217,2PT Jump Shot,124,12,TWO_POINT_JUMPERS,2005
Brendan Haywood,2217,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Brendan Haywood,2217,2PT Turnaround Jump Shot,11,6,TWO_POINT_JUMPERS,2005
Brendan Haywood,2217,Driving Dunk,2,2,DUNKS,2005
Brendan Haywood,2217,Driving Hook Shot,1,1,POST_MOVES,2005
Brendan Haywood,2217,Driving Layup,2,1,LAYUPS,2005
Brendan Haywood,2217,Hook Shot,58,45,POST_MOVES,2005
Brendan Haywood,2217,Reverse Dunk,2,2,DUNKS,2005
Brendan Haywood,2217,Reverse Layup,4,4,LAYUPS,2005
Brendan Haywood,2217,Running Hook Shot,3,3,POST_MOVES,2005
Brendan Haywood,2217,Specialty Dunk,14,14,DUNKS,2005
Brendan Haywood,2217,Standard Dunk,76,74,DUNKS,2005
Brendan Haywood,2217,Standard Layup,104,60,LAYUPS,2005
Brendan Haywood,2217,Tip Shot,17,9,TIP_SHOTS,2005
Brendan Haywood,2217,Turnaround Hook Shot,3,1,POST_MOVES,2005
Brent Barry,699,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Brent Barry,699,2PT Jump Shot,357,121,TWO_POINT_JUMPERS,2005
Brent Barry,699,2PT Running Jump Shot,11,8,TWO_POINT_JUMPERS,2005
Brent Barry,699,Alley Oop Dunk,1,1,DUNKS,2005
Brent Barry,699,Alley Oop Layup,1,1,LAYUPS,2005
Brent Barry,699,Driving Layup,21,17,LAYUPS,2005
Brent Barry,699,Finger Roll,2,2,LAYUPS,2005
Brent Barry,699,Reverse Layup,11,8,LAYUPS,2005
Brent Barry,699,Running Hook Shot,1,0,POST_MOVES,2005
Brent Barry,699,Standard Dunk,7,5,DUNKS,2005
Brent Barry,699,Standard Layup,41,27,LAYUPS,2005
Brent Barry,699,Tip Shot,2,2,TIP_SHOTS,2005
Brevin Knight,1510,2PT Jump Shot,425,167,TWO_POINT_JUMPERS,2005
Brevin Knight,1510,2PT Running Jump Shot,24,17,TWO_POINT_JUMPERS,2005
Brevin Knight,1510,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Brevin Knight,1510,3PT Jump Shot,16,3,THREE_POINT_JUMPERS,2005
Brevin Knight,1510,Driving Layup,43,32,LAYUPS,2005
Brevin Knight,1510,Reverse Layup,3,3,LAYUPS,2005
Brevin Knight,1510,Standard Layup,74,26,LAYUPS,2005
Brian Cardinal,2073,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2005
Brian Cardinal,2073,2PT Jump Shot,305,100,TWO_POINT_JUMPERS,2005
Brian Cardinal,2073,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2005
Brian Cardinal,2073,2PT Turnaround Jump Shot,7,6,TWO_POINT_JUMPERS,2005
Brian Cardinal,2073,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2005
Brian Cardinal,2073,Driving Layup,26,14,LAYUPS,2005
Brian Cardinal,2073,Finger Roll,3,3,LAYUPS,2005
Brian Cardinal,2073,Hook Shot,1,0,POST_MOVES,2005
Brian Cardinal,2073,Reverse Layup,11,7,LAYUPS,2005
Brian Cardinal,2073,Standard Dunk,2,2,DUNKS,2005
Brian Cardinal,2073,Standard Layup,62,21,LAYUPS,2005
Brian Cardinal,2073,Tip Shot,3,1,TIP_SHOTS,2005
Brian Cook,2567,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Brian Cook,2567,2PT Jump Shot,340,134,TWO_POINT_JUMPERS,2005
Brian Cook,2567,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Brian Cook,2567,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2005
Brian Cook,2567,Driving Dunk,1,1,DUNKS,2005
Brian Cook,2567,Driving Layup,4,3,LAYUPS,2005
Brian Cook,2567,Hook Shot,3,2,POST_MOVES,2005
Brian Cook,2567,Reverse Layup,3,2,LAYUPS,2005
Brian Cook,2567,Standard Dunk,7,6,DUNKS,2005
Brian Cook,2567,Standard Layup,47,24,LAYUPS,2005
Brian Cook,2567,Tip Shot,10,2,TIP_SHOTS,2005
Brian Grant,258,2PT Jump Shot,115,53,TWO_POINT_JUMPERS,2005
Brian Grant,258,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Brian Grant,258,Driving Layup,2,2,LAYUPS,2005
Brian Grant,258,Reverse Layup,3,1,LAYUPS,2005
Brian Grant,258,Standard Dunk,8,6,DUNKS,2005
Brian Grant,258,Standard Layup,66,32,LAYUPS,2005
Brian Grant,258,Tip Shot,12,7,TIP_SHOTS,2005
Brian Scalabrine,2243,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2005
Brian Scalabrine,2243,2PT Jump Shot,202,64,TWO_POINT_JUMPERS,2005
Brian Scalabrine,2243,2PT Running Jump Shot,14,3,TWO_POINT_JUMPERS,2005
Brian Scalabrine,2243,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2005
Brian Scalabrine,2243,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Brian Scalabrine,2243,Alley Oop Layup,2,1,LAYUPS,2005
Brian Scalabrine,2243,Driving Dunk,3,2,DUNKS,2005
Brian Scalabrine,2243,Driving Layup,15,13,LAYUPS,2005
Brian Scalabrine,2243,Finger Roll,5,2,LAYUPS,2005
Brian Scalabrine,2243,Hook Shot,2,1,POST_MOVES,2005
Brian Scalabrine,2243,Reverse Layup,11,5,LAYUPS,2005
Brian Scalabrine,2243,Running Hook Shot,1,0,POST_MOVES,2005
Brian Scalabrine,2243,Standard Dunk,5,5,DUNKS,2005
Brian Scalabrine,2243,Standard Layup,45,21,LAYUPS,2005
Brian Scalabrine,2243,Tip Shot,14,8,TIP_SHOTS,2005
Brian Skinner,1730,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Brian Skinner,1730,2PT Jump Shot,66,18,TWO_POINT_JUMPERS,2005
Brian Skinner,1730,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Brian Skinner,1730,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Brian Skinner,1730,Alley Oop Dunk,1,1,DUNKS,2005
Brian Skinner,1730,Driving Dunk,1,1,DUNKS,2005
Brian Skinner,1730,Driving Layup,4,4,LAYUPS,2005
Brian Skinner,1730,Hook Shot,33,22,POST_MOVES,2005
Brian Skinner,1730,Reverse Layup,1,1,LAYUPS,2005
Brian Skinner,1730,Running Hook Shot,3,2,POST_MOVES,2005
Brian Skinner,1730,Specialty Dunk,4,4,DUNKS,2005
Brian Skinner,1730,Standard Dunk,24,22,DUNKS,2005
Brian Skinner,1730,Standard Layup,48,20,LAYUPS,2005
Brian Skinner,1730,Tip Shot,14,6,TIP_SHOTS,2005
Brian Skinner,1730,Turnaround Hook Shot,1,1,POST_MOVES,2005
Britton Johnsen,2639,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2005
Britton Johnsen,2639,Finger Roll,1,1,LAYUPS,2005
Britton Johnsen,2639,Running Hook Shot,1,0,POST_MOVES,2005
Britton Johnsen,2639,Standard Layup,4,1,LAYUPS,2005
Britton Johnsen,2639,Tip Shot,1,0,TIP_SHOTS,2005
Bruce Bowen,1477,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Bruce Bowen,1477,2PT Jump Shot,305,116,TWO_POINT_JUMPERS,2005
Bruce Bowen,1477,2PT Running Jump Shot,16,5,TWO_POINT_JUMPERS,2005
Bruce Bowen,1477,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Bruce Bowen,1477,3PT Jump Shot,167,67,THREE_POINT_JUMPERS,2005
Bruce Bowen,1477,Driving Layup,19,13,LAYUPS,2005
Bruce Bowen,1477,Finger Roll,4,2,LAYUPS,2005
Bruce Bowen,1477,Reverse Layup,8,7,LAYUPS,2005
Bruce Bowen,1477,Running Hook Shot,1,1,POST_MOVES,2005
Bruce Bowen,1477,Standard Dunk,2,2,DUNKS,2005
Bruce Bowen,1477,Standard Layup,70,36,LAYUPS,2005
Bruce Bowen,1477,Tip Shot,4,1,TIP_SHOTS,2005
Bruno Sundov,1743,2PT Jump Shot,27,9,TWO_POINT_JUMPERS,2005
Bruno Sundov,1743,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Bruno Sundov,1743,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2005
Bruno Sundov,1743,Hook Shot,1,0,POST_MOVES,2005
Bruno Sundov,1743,Running Hook Shot,1,0,POST_MOVES,2005
Bruno Sundov,1743,Standard Layup,2,0,LAYUPS,2005
Bruno Sundov,1743,Tip Shot,2,0,TIP_SHOTS,2005
Bryon Russell,935,2PT Jump Shot,213,79,TWO_POINT_JUMPERS,2005
Bryon Russell,935,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Bryon Russell,935,Driving Dunk,1,0,DUNKS,2005
Bryon Russell,935,Driving Layup,8,3,LAYUPS,2005
Bryon Russell,935,Finger Roll,1,1,LAYUPS,2005
Bryon Russell,935,Running Hook Shot,1,1,POST_MOVES,2005
Bryon Russell,935,Standard Dunk,1,1,DUNKS,2005
Bryon Russell,935,Standard Layup,20,9,LAYUPS,2005
Bryon Russell,935,Tip Shot,6,1,TIP_SHOTS,2005
Calbert Cheaney,384,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2005
Calbert Cheaney,384,2PT Jump Shot,182,57,TWO_POINT_JUMPERS,2005
Calbert Cheaney,384,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2005
Calbert Cheaney,384,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2005
Calbert Cheaney,384,Driving Dunk,1,1,DUNKS,2005
Calbert Cheaney,384,Driving Layup,14,13,LAYUPS,2005
Calbert Cheaney,384,Finger Roll,1,1,LAYUPS,2005
