PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
Jordan Farmar,200770,Pullup Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Jordan Farmar,200770,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Jordan Farmar,200770,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Jordan Farmar,200770,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Jordan Hill,201941,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Josh McRoberts,201177,Alley Oop Dunk,2PT Field Goal,1,0,DUNKS,0.0,2011
Josh McRoberts,201177,Alley Oop Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Josh McRoberts,201177,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Josh McRoberts,201177,Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Josh McRoberts,201177,Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Josh McRoberts,201177,Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Josh McRoberts,201177,Jump Shot,2PT Field Goal,9,1,JUMP_SHOTS,0.1111111111111111,2011
Josh McRoberts,201177,Jump Shot,3PT Field Goal,2,1,JUMP_SHOTS,0.75,2011
Josh McRoberts,201177,Standard Layup,2PT Field Goal,9,4,LAYUPS,0.4444444444444444,2011
Josh McRoberts,201177,Putback Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Josh McRoberts,201177,Reverse Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Josh McRoberts,201177,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Josh McRoberts,201177,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Josh McRoberts,201177,Tip Shot,2PT Field Goal,3,0,TIP_SHOTS,0.0,2011
Josh McRoberts,201177,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Kevin Durant,201142,Alley Oop Dunk,2PT Field Goal,5,5,DUNKS,1.0,2011
Kevin Durant,201142,Driving Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Kevin Durant,201142,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
Kevin Durant,201142,Driving Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Kevin Durant,201142,Driving Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Kevin Durant,201142,Driving Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Kevin Durant,201142,Driving Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Kevin Durant,201142,Standard Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Kevin Durant,201142,Fadeaway Jump Shot,2PT Field Goal,8,5,JUMP_SHOTS,0.625,2011
Kevin Durant,201142,Floating Jump Shot,2PT Field Goal,3,1,FLOATING_SHOTS,0.3333333333333333,2011
Kevin Durant,201142,Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Kevin Durant,201142,Jump Shot,2PT Field Goal,53,15,JUMP_SHOTS,0.2830188679245283,2011
Kevin Durant,201142,Jump Shot,3PT Field Goal,32,12,JUMP_SHOTS,0.5625,2011
Kevin Durant,201142,Standard Layup,2PT Field Goal,4,1,LAYUPS,0.25,2011
Kevin Durant,201142,Pullup Jump Shot,2PT Field Goal,6,5,JUMP_SHOTS,0.8333333333333334,2011
Kevin Durant,201142,Pullup Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Kevin Durant,201142,Putback Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Kevin Durant,201142,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Kevin Durant,201142,Running Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Kevin Durant,201142,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Kevin Durant,201142,Step Back Jump Shot,2PT Field Goal,4,0,JUMP_SHOTS,0.0,2011
Kevin Durant,201142,Tip Shot,2PT Field Goal,2,0,TIP_SHOTS,0.0,2011
Kevin Durant,201142,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Kevin Durant,201142,Turnaround Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Kevin Love,201567,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Kevin Love,201567,Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Kevin Love,201567,Jump Shot,3PT Field Goal,4,3,JUMP_SHOTS,1.125,2011
Kevin Love,201567,Standard Layup,2PT Field Goal,4,2,LAYUPS,0.5,2011
Kevin Love,201567,Pullup Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Kevin Love,201567,Running Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Kevin Love,201567,Tip Shot,2PT Field Goal,2,1,TIP_SHOTS,0.5,2011
Kosta Koufos,201585,Hook Shot,2PT Field Goal,2,0,POST_MOVES,0.0,2011
Kosta Koufos,201585,Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Kyle Lowry,200768,Driving Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Kyle Lowry,200768,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Kyle Lowry,200768,Fadeaway Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Kyle Lowry,200768,Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Kyle Lowry,200768,Jump Shot,2PT Field Goal,6,2,JUMP_SHOTS,0.3333333333333333,2011
Kyle Lowry,200768,Jump Shot,3PT Field Goal,17,7,JUMP_SHOTS,0.6176470588235294,2011
Kyle Lowry,200768,Standard Layup,2PT Field Goal,3,1,LAYUPS,0.3333333333333333,2011
Kyle Lowry,200768,Pullup Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS,1.5,2011
Kyle Lowry,200768,Running Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
LaMarcus Aldridge,200746,Alley Oop Dunk,2PT Field Goal,13,12,DUNKS,0.9230769230769231,2011
LaMarcus Aldridge,200746,Alley Oop Layup,2PT Field Goal,6,6,LAYUPS,1.0,2011
LaMarcus Aldridge,200746,Driving Hook Shot,2PT Field Goal,5,4,POST_MOVES,0.8,2011
LaMarcus Aldridge,200746,Driving Layup,2PT Field Goal,4,3,LAYUPS,0.75,2011
LaMarcus Aldridge,200746,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
LaMarcus Aldridge,200746,Standard Dunk,2PT Field Goal,4,3,DUNKS,0.75,2011
LaMarcus Aldridge,200746,Fadeaway Jump Shot,2PT Field Goal,4,1,JUMP_SHOTS,0.25,2011
LaMarcus Aldridge,200746,Finger Roll,2PT Field Goal,2,1,LAYUPS,0.5,2011
LaMarcus Aldridge,200746,Hook Shot,2PT Field Goal,11,4,POST_MOVES,0.36363636363636365,2011
LaMarcus Aldridge,200746,Hook Shot,2PT Field Goal,6,1,POST_MOVES,0.16666666666666666,2011
LaMarcus Aldridge,200746,Jump Shot,2PT Field Goal,114,38,JUMP_SHOTS,0.3333333333333333,2011
LaMarcus Aldridge,200746,Jump Shot,3PT Field Goal,7,1,JUMP_SHOTS,0.21428571428571427,2011
LaMarcus Aldridge,200746,Standard Layup,2PT Field Goal,26,14,LAYUPS,0.5384615384615384,2011
LaMarcus Aldridge,200746,Pullup Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
LaMarcus Aldridge,200746,Putback Dunk,2PT Field Goal,3,3,DUNKS,1.0,2011
LaMarcus Aldridge,200746,Putback Layup,2PT Field Goal,6,6,LAYUPS,1.0,2011
LaMarcus Aldridge,200746,Putback Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
LaMarcus Aldridge,200746,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
LaMarcus Aldridge,200746,Running Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
LaMarcus Aldridge,200746,Running Hook Shot,2PT Field Goal,6,1,POST_MOVES,0.16666666666666666,2011
LaMarcus Aldridge,200746,Running Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
LaMarcus Aldridge,200746,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
LaMarcus Aldridge,200746,Standard Dunk,2PT Field Goal,3,3,DUNKS,1.0,2011
LaMarcus Aldridge,200746,Tip Shot,2PT Field Goal,19,5,TIP_SHOTS,0.2631578947368421,2011
LaMarcus Aldridge,200746,Turnaround Jump Shot,2PT Field Goal,8,4,JUMP_SHOTS,0.5,2011
LaMarcus Aldridge,200746,Turnaround Hook Shot,2PT Field Goal,13,9,POST_MOVES,0.6923076923076923,2011
LaMarcus Aldridge,200746,Turnaround Jump Shot,2PT Field Goal,18,8,JUMP_SHOTS,0.4444444444444444,2011
Lamar Odom,1885,Alley Oop Dunk,2PT Field Goal,4,3,DUNKS,0.75,2011
Lamar Odom,1885,Alley Oop Layup,2PT Field Goal,5,4,LAYUPS,0.8,2011
Lamar Odom,1885,Driving Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Lamar Odom,1885,Driving Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Lamar Odom,1885,Finger Roll,2PT Field Goal,4,4,LAYUPS,1.0,2011
Lamar Odom,1885,Driving Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
Lamar Odom,1885,Driving Layup,2PT Field Goal,37,30,LAYUPS,0.8108108108108109,2011
Lamar Odom,1885,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Lamar Odom,1885,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Lamar Odom,1885,Standard Dunk,2PT Field Goal,11,10,DUNKS,0.9090909090909091,2011
Lamar Odom,1885,Fadeaway Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Lamar Odom,1885,Finger Roll,2PT Field Goal,5,3,LAYUPS,0.6,2011
Lamar Odom,1885,Floating Jump Shot,2PT Field Goal,2,2,FLOATING_SHOTS,1.0,2011
Lamar Odom,1885,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Lamar Odom,1885,Hook Shot,2PT Field Goal,9,2,POST_MOVES,0.2222222222222222,2011
Lamar Odom,1885,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Lamar Odom,1885,Hook Shot,2PT Field Goal,4,3,POST_MOVES,0.75,2011
Lamar Odom,1885,Jump Shot,2PT Field Goal,107,33,JUMP_SHOTS,0.308411214953271,2011
Lamar Odom,1885,Jump Shot,3PT Field Goal,69,23,JUMP_SHOTS,0.5,2011
Lamar Odom,1885,Standard Layup,2PT Field Goal,75,45,LAYUPS,0.6,2011
Lamar Odom,1885,Pullup Jump Shot,2PT Field Goal,4,3,JUMP_SHOTS,0.75,2011
Lamar Odom,1885,Putback Dunk,2PT Field Goal,3,3,DUNKS,1.0,2011
Lamar Odom,1885,Putback Layup,2PT Field Goal,3,3,LAYUPS,1.0,2011
Lamar Odom,1885,Putback Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Lamar Odom,1885,Reverse Layup,2PT Field Goal,7,6,LAYUPS,0.8571428571428571,2011
Lamar Odom,1885,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Lamar Odom,1885,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Lamar Odom,1885,Running Jump Shot,2PT Field Goal,4,2,JUMP_SHOTS,0.5,2011
Lamar Odom,1885,Running Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS,1.5,2011
Lamar Odom,1885,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Lamar Odom,1885,Standard Dunk,2PT Field Goal,4,4,DUNKS,1.0,2011
Lamar Odom,1885,Step Back Jump Shot,2PT Field Goal,3,2,JUMP_SHOTS,0.6666666666666666,2011
Lamar Odom,1885,Tip Shot,2PT Field Goal,23,12,TIP_SHOTS,0.5217391304347826,2011
Lamar Odom,1885,Turnaround Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Lamar Odom,1885,Turnaround Jump Shot,2PT Field Goal,2,2,JUMP_SHOTS,1.0,2011
Lamar Odom,1885,Turnaround Jump Shot,2PT Field Goal,4,2,JUMP_SHOTS,0.5,2011
Larry Sanders,202336,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
LeBron James,2544,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
LeBron James,2544,Driving Layup,2PT Field Goal,4,1,LAYUPS,0.25,2011
LeBron James,2544,Jump Shot,2PT Field Goal,3,2,JUMP_SHOTS,0.6666666666666666,2011
LeBron James,2544,Jump Shot,3PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Leon Powe,200796,Driving Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Leon Powe,200796,Jump Shot,2PT Field Goal,17,9,JUMP_SHOTS,0.5294117647058824,2011
Leon Powe,200796,Standard Layup,2PT Field Goal,5,4,LAYUPS,0.8,2011
Leon Powe,200796,Reverse Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Leon Powe,200796,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Leon Powe,200796,Tip Shot,2PT Field Goal,3,1,TIP_SHOTS,0.3333333333333333,2011
Leon Powe,200796,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Lou Amundson,200811,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Lou Amundson,200811,Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Lou Amundson,200811,Standard Layup,2PT Field Goal,3,1,LAYUPS,0.3333333333333333,2011
Lou Amundson,200811,Putback Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Lou Amundson,200811,Tip Shot,2PT Field Goal,1,1,TIP_SHOTS,1.0,2011
Luc Mbah a Moute,201601,Driving Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Luc Mbah a Moute,201601,Driving Layup,2PT Field Goal,4,3,LAYUPS,0.75,2011
Luc Mbah a Moute,201601,Driving Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Luc Mbah a Moute,201601,Standard Dunk,2PT Field Goal,3,3,DUNKS,1.0,2011
Luc Mbah a Moute,201601,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Luc Mbah a Moute,201601,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Luc Mbah a Moute,201601,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Luc Mbah a Moute,201601,Jump Shot,2PT Field Goal,31,10,JUMP_SHOTS,0.3225806451612903,2011
Luc Mbah a Moute,201601,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Luc Mbah a Moute,201601,Standard Layup,2PT Field Goal,23,14,LAYUPS,0.6086956521739131,2011
Luc Mbah a Moute,201601,Pullup Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Luc Mbah a Moute,201601,Reverse Layup,2PT Field Goal,4,4,LAYUPS,1.0,2011
Luc Mbah a Moute,201601,Tip Shot,2PT Field Goal,2,0,TIP_SHOTS,0.0,2011
Luther Head,101129,Driving Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Luther Head,101129,Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Luther Head,101129,Jump Shot,3PT Field Goal,6,2,JUMP_SHOTS,0.5,2011
Luther Head,101129,Standard Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Manu Ginobili,1938,Driving Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Manu Ginobili,1938,Finger Roll,2PT Field Goal,5,4,LAYUPS,0.8,2011
Manu Ginobili,1938,Driving Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Manu Ginobili,1938,Driving Layup,2PT Field Goal,18,13,LAYUPS,0.7222222222222222,2011
Manu Ginobili,1938,Standard Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Manu Ginobili,1938,Fadeaway Jump Shot,2PT Field Goal,3,0,JUMP_SHOTS,0.0,2011
Manu Ginobili,1938,Finger Roll,2PT Field Goal,2,0,LAYUPS,0.0,2011
Manu Ginobili,1938,Floating Jump Shot,2PT Field Goal,4,1,FLOATING_SHOTS,0.25,2011
Manu Ginobili,1938,Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Manu Ginobili,1938,Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
Manu Ginobili,1938,Jump Shot,2PT Field Goal,28,11,JUMP_SHOTS,0.39285714285714285,2011
Manu Ginobili,1938,Jump Shot,3PT Field Goal,58,18,JUMP_SHOTS,0.46551724137931033,2011
Manu Ginobili,1938,Standard Layup,2PT Field Goal,10,5,LAYUPS,0.5,2011
Manu Ginobili,1938,Pullup Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS,1.5,2011
Manu Ginobili,1938,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Manu Ginobili,1938,Running Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Manu Ginobili,1938,Running Jump Shot,2PT Field Goal,7,4,JUMP_SHOTS,0.5714285714285714,2011
Manu Ginobili,1938,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Manu Ginobili,1938,Tip Shot,2PT Field Goal,1,1,TIP_SHOTS,1.0,2011
Manu Ginobili,1938,Step Back Jump Shot,2PT Field Goal,6,3,JUMP_SHOTS,0.5,2011
Manu Ginobili,1938,Step Back Jump Shot,3PT Field Goal,4,2,JUMP_SHOTS,0.75,2011
Manu Ginobili,1938,Tip Shot,2PT Field Goal,1,1,TIP_SHOTS,1.0,2011
Marc Gasol,201188,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Marc Gasol,201188,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Marc Gasol,201188,Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Marc Gasol,201188,Jump Shot,2PT Field Goal,7,0,JUMP_SHOTS,0.0,2011
Marc Gasol,201188,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Marc Gasol,201188,Standard Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Marc Gasol,201188,Tip Shot,2PT Field Goal,3,1,TIP_SHOTS,0.3333333333333333,2011
Marc Gasol,201188,Turnaround Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Marc Gasol,201188,Turnaround Jump Shot,2PT Field Goal,3,0,JUMP_SHOTS,0.0,2011
Marcin Gortat,101162,Driving Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Marcin Gortat,101162,Standard Dunk,2PT Field Goal,4,1,DUNKS,0.25,2011
Marcin Gortat,101162,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Marcin Gortat,101162,Hook Shot,2PT Field Goal,5,4,POST_MOVES,0.8,2011
Marcin Gortat,101162,Jump Shot,2PT Field Goal,5,4,JUMP_SHOTS,0.8,2011
Marcin Gortat,101162,Jump Shot,2PT Field Goal,30,15,JUMP_SHOTS,0.5,2011
Marcin Gortat,101162,Standard Layup,2PT Field Goal,16,12,LAYUPS,0.75,2011
Marcin Gortat,101162,Putback Layup,2PT Field Goal,3,2,LAYUPS,0.6666666666666666,2011
Marcin Gortat,101162,Reverse Layup,2PT Field Goal,4,2,LAYUPS,0.5,2011
Marcin Gortat,101162,Running Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Marcin Gortat,101162,Standard Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Marcin Gortat,101162,Tip Shot,2PT Field Goal,3,1,TIP_SHOTS,0.3333333333333333,2011
Marcin Gortat,101162,Turnaround Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Marcin Gortat,101162,Turnaround Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Marcin Gortat,101162,Turnaround Jump Shot,2PT Field Goal,5,3,JUMP_SHOTS,0.6,2011
Marco Belinelli,201158,Driving Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Marco Belinelli,201158,Fadeaway Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Marco Belinelli,201158,Jump Shot,3PT Field Goal,3,2,JUMP_SHOTS,1.0,2011
Marco Belinelli,201158,Running Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Mario Chalmers,201596,Finger Roll,2PT Field Goal,1,0,LAYUPS,0.0,2011
Mario Chalmers,201596,Driving Layup,2PT Field Goal,3,1,LAYUPS,0.3333333333333333,2011
Mario Chalmers,201596,Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Mario Chalmers,201596,Jump Shot,2PT Field Goal,17,5,JUMP_SHOTS,0.29411764705882354,2011
Mario Chalmers,201596,Jump Shot,3PT Field Goal,61,24,JUMP_SHOTS,0.5901639344262295,2011
Mario Chalmers,201596,Standard Layup,2PT Field Goal,8,4,LAYUPS,0.5,2011
Mario Chalmers,201596,Reverse Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Mario Chalmers,201596,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Mario Chalmers,201596,Reverse Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Martell Webster,101110,Alley Oop Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Martell Webster,101110,Driving Dunk,2PT Field Goal,1,1,DUNKS,1.0,2011
Martell Webster,101110,Driving Layup,2PT Field Goal,3,3,LAYUPS,1.0,2011
Martell Webster,101110,Driving Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Martell Webster,101110,Standard Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Martell Webster,101110,Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Martell Webster,101110,Jump Shot,2PT Field Goal,18,4,JUMP_SHOTS,0.2222222222222222,2011
Martell Webster,101110,Jump Shot,3PT Field Goal,37,13,JUMP_SHOTS,0.527027027027027,2011
Martell Webster,101110,Standard Layup,2PT Field Goal,11,5,LAYUPS,0.45454545454545453,2011
Martell Webster,101110,Pullup Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Martell Webster,101110,Pullup Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS,1.5,2011
Martell Webster,101110,Putback Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Martell Webster,101110,Reverse Layup,2PT Field Goal,2,1,LAYUPS,0.5,2011
Martell Webster,101110,Running Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Martell Webster,101110,Standard Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Martell Webster,101110,Step Back Jump Shot,2PT Field Goal,3,1,JUMP_SHOTS,0.3333333333333333,2011
Martell Webster,101110,Step Back Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS,1.5,2011
Martell Webster,101110,Tip Shot,2PT Field Goal,1,0,TIP_SHOTS,0.0,2011
Marvin Williams,101107,Alley Oop Layup,2PT Field Goal,1,1,LAYUPS,1.0,2011
Marvin Williams,101107,Driving Dunk,2PT Field Goal,3,3,DUNKS,1.0,2011
Marvin Williams,101107,Driving Hook Shot,2PT Field Goal,1,0,POST_MOVES,0.0,2011
Marvin Williams,101107,Driving Jump Shot,2PT Field Goal,5,2,JUMP_SHOTS,0.4,2011
Marvin Williams,101107,Driving Layup,2PT Field Goal,17,12,LAYUPS,0.7058823529411765,2011
Marvin Williams,101107,Driving Layup,2PT Field Goal,1,0,LAYUPS,0.0,2011
Marvin Williams,101107,Standard Dunk,2PT Field Goal,6,6,DUNKS,1.0,2011
Marvin Williams,101107,Fadeaway Jump Shot,2PT Field Goal,3,2,JUMP_SHOTS,0.6666666666666666,2011
Marvin Williams,101107,Hook Shot,2PT Field Goal,3,0,POST_MOVES,0.0,2011
Marvin Williams,101107,Hook Shot,2PT Field Goal,2,1,POST_MOVES,0.5,2011
Marvin Williams,101107,Jump Shot,2PT Field Goal,102,45,JUMP_SHOTS,0.4411764705882353,2011
Marvin Williams,101107,Jump Shot,3PT Field Goal,60,20,JUMP_SHOTS,0.5,2011
Marvin Williams,101107,Standard Layup,2PT Field Goal,35,23,LAYUPS,0.6571428571428571,2011
Marvin Williams,101107,Pullup Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Marvin Williams,101107,Putback Layup,2PT Field Goal,4,2,LAYUPS,0.5,2011
Marvin Williams,101107,Reverse Layup,2PT Field Goal,2,0,LAYUPS,0.0,2011
Marvin Williams,101107,Running Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Marvin Williams,101107,Running Jump Shot,2PT Field Goal,3,2,JUMP_SHOTS,0.6666666666666666,2011
Marvin Williams,101107,Running Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Marvin Williams,101107,Standard Layup,2PT Field Goal,5,3,LAYUPS,0.6,2011
Marvin Williams,101107,Step Back Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Marvin Williams,101107,Tip Shot,2PT Field Goal,7,6,TIP_SHOTS,0.8571428571428571,2011
Marvin Williams,101107,Turnaround Jump Shot,2PT Field Goal,2,0,JUMP_SHOTS,0.0,2011
Marvin Williams,101107,Turnaround Hook Shot,2PT Field Goal,1,1,POST_MOVES,1.0,2011
Marvin Williams,101107,Turnaround Jump Shot,2PT Field Goal,10,6,JUMP_SHOTS,0.6,2011
Maurice Ager,200772,Jump Shot,3PT Field Goal,1,1,JUMP_SHOTS,1.5,2011
Maurice Ager,200772,Jump Shot,3PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Maurice Ager,200772,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Metta World Peace,1897,Driving Layup,2PT Field Goal,2,2,LAYUPS,1.0,2011
Metta World Peace,1897,Fadeaway Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Metta World Peace,1897,Jump Shot,2PT Field Goal,17,5,JUMP_SHOTS,0.29411764705882354,2011
Metta World Peace,1897,Jump Shot,3PT Field Goal,7,1,JUMP_SHOTS,0.21428571428571427,2011
Metta World Peace,1897,Standard Layup,2PT Field Goal,11,5,LAYUPS,0.45454545454545453,2011
Metta World Peace,1897,Running Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Metta World Peace,1897,Running Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Metta World Peace,1897,Step Back Jump Shot,2PT Field Goal,1,0,JUMP_SHOTS,0.0,2011
Metta World Peace,1897,Tip Shot,2PT Field Goal,1,0,TIP_SHOTS,0.0,2011
Michael Beasley,201563,Alley Oop Dunk,2PT Field Goal,2,2,DUNKS,1.0,2011
Michael Beasley,201563,Driving Jump Shot,2PT Field Goal,1,1,JUMP_SHOTS,1.0,2011
Michael Beasley,201563,Driving Layup,2PT Field Goal,5,3,LAYUPS,0.6,2011
Michael Beasley,201563,Fadeaway Jump Shot,2PT Field Goal,2,1,JUMP_SHOTS,0.5,2011
Michael Beasley,201563,Finger Roll,2PT Field Goal,1,1,LAYUPS,1.0,2011
