PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Shawn Marion,1890,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2010
Shawn Marion,1890,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2010
Shawn Marion,1890,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2010
Shawn Marion,1890,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Shawn Marion,1890,Driving Layup,5,3,LAYUPS,2010
Shawn Marion,1890,Hook Shot,1,1,POST_MOVES,2010
Shawn Marion,1890,Putback Layup,2,2,LAYUPS,2010
Shawn Marion,1890,Standard Dunk,2,1,DUNKS,2010
Shawn Marion,1890,Standard Layup,13,7,LAYUPS,2010
Shawn Marion,1890,Tip Shot,1,0,TIP_SHOTS,2010
Shelden Williams,200749,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Shelden Williams,200749,Reverse Layup,1,1,LAYUPS,2010
Shelden Williams,200749,Standard Dunk,2,1,DUNKS,2010
Shelden Williams,200749,Standard Layup,2,1,LAYUPS,2010
Shelden Williams,200749,Tip Shot,1,0,TIP_SHOTS,2010
Stephen Graham,101211,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2010
Stephen Graham,101211,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Stephen Jackson,1536,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Stephen Jackson,1536,2PT Jump Shot,20,8,TWO_POINT_JUMPERS,2010
Stephen Jackson,1536,3PT Jump Shot,18,3,THREE_POINT_JUMPERS,2010
Stephen Jackson,1536,Driving Dunk,2,2,DUNKS,2010
Stephen Jackson,1536,Driving Layup,6,3,LAYUPS,2010
Stephen Jackson,1536,Reverse Layup,1,1,LAYUPS,2010
Stephen Jackson,1536,Standard Dunk,1,1,DUNKS,2010
Stephen Jackson,1536,Standard Layup,16,5,LAYUPS,2010
Steve Nash,959,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Steve Nash,959,2PT Fadeaway Jump Shot,11,5,TWO_POINT_JUMPERS,2010
Steve Nash,959,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2010
Steve Nash,959,2PT Jump Shot,69,33,TWO_POINT_JUMPERS,2010
Steve Nash,959,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2010
Steve Nash,959,2PT Running Jump Shot,14,7,TWO_POINT_JUMPERS,2010
Steve Nash,959,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Steve Nash,959,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Steve Nash,959,3PT Jump Shot,48,17,THREE_POINT_JUMPERS,2010
Steve Nash,959,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Steve Nash,959,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Steve Nash,959,Driving Layup,23,19,LAYUPS,2010
Steve Nash,959,Reverse Layup,1,0,LAYUPS,2010
Steve Nash,959,Running Hook Shot,1,1,POST_MOVES,2010
Steve Nash,959,Standard Layup,6,3,LAYUPS,2010
Sundiata Gaines,202178,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Sundiata Gaines,202178,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Sundiata Gaines,202178,Driving Layup,2,2,LAYUPS,2010
Taj Gibson,201959,2PT Jump Shot,23,8,TWO_POINT_JUMPERS,2010
Taj Gibson,201959,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Taj Gibson,201959,Hook Shot,2,1,POST_MOVES,2010
Taj Gibson,201959,Putback Layup,1,1,LAYUPS,2010
Taj Gibson,201959,Standard Dunk,4,3,DUNKS,2010
Taj Gibson,201959,Standard Layup,2,1,LAYUPS,2010
Taj Gibson,201959,Tip Shot,3,1,TIP_SHOTS,2010
Thabo Sefolosha,200757,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2010
Thabo Sefolosha,200757,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2010
Thabo Sefolosha,200757,Driving Layup,4,3,LAYUPS,2010
Thabo Sefolosha,200757,Putback Dunk,1,0,DUNKS,2010
Thabo Sefolosha,200757,Reverse Layup,1,0,LAYUPS,2010
Thabo Sefolosha,200757,Standard Dunk,1,1,DUNKS,2010
Thabo Sefolosha,200757,Standard Layup,3,1,LAYUPS,2010
Theo Ratliff,689,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2010
Theo Ratliff,689,Standard Dunk,2,2,DUNKS,2010
Theo Ratliff,689,Standard Layup,1,0,LAYUPS,2010
Tim Duncan,1495,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Tim Duncan,1495,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2010
Tim Duncan,1495,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2010
Tim Duncan,1495,2PT Jump Shot,59,21,TWO_POINT_JUMPERS,2010
Tim Duncan,1495,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Tim Duncan,1495,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Tim Duncan,1495,2PT Turnaround Jump Shot,12,6,TWO_POINT_JUMPERS,2010
Tim Duncan,1495,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2010
Tim Duncan,1495,Driving Hook Shot,1,0,POST_MOVES,2010
Tim Duncan,1495,Driving Layup,5,5,LAYUPS,2010
Tim Duncan,1495,Finger Roll,2,1,LAYUPS,2010
Tim Duncan,1495,Hook Shot,4,3,POST_MOVES,2010
Tim Duncan,1495,Putback Dunk,1,1,DUNKS,2010
Tim Duncan,1495,Putback Layup,2,2,LAYUPS,2010
Tim Duncan,1495,Standard Dunk,10,7,DUNKS,2010
Tim Duncan,1495,Standard Layup,33,22,LAYUPS,2010
Tim Duncan,1495,Tip Shot,4,3,TIP_SHOTS,2010
Tim Duncan,1495,Turnaround Hook Shot,4,2,POST_MOVES,2010
Tony Allen,2754,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Tony Allen,2754,2PT Jump Shot,23,7,TWO_POINT_JUMPERS,2010
Tony Allen,2754,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Tony Allen,2754,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2010
Tony Allen,2754,Alley Oop Dunk,1,1,DUNKS,2010
Tony Allen,2754,Driving Dunk,1,1,DUNKS,2010
Tony Allen,2754,Driving Layup,6,4,LAYUPS,2010
Tony Allen,2754,Hook Shot,1,1,POST_MOVES,2010
Tony Allen,2754,Reverse Layup,4,3,LAYUPS,2010
Tony Allen,2754,Running Hook Shot,1,0,POST_MOVES,2010
Tony Allen,2754,Standard Dunk,6,6,DUNKS,2010
Tony Allen,2754,Standard Layup,48,22,LAYUPS,2010
Tony Parker,2225,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Tony Parker,2225,2PT Floating Jump Shot,9,6,FLOATING_SHOTS,2010
Tony Parker,2225,2PT Jump Shot,77,23,TWO_POINT_JUMPERS,2010
Tony Parker,2225,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Tony Parker,2225,2PT Running Jump Shot,12,11,TWO_POINT_JUMPERS,2010
Tony Parker,2225,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Tony Parker,2225,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2010
Tony Parker,2225,Driving Layup,12,9,LAYUPS,2010
Tony Parker,2225,Finger Roll,2,2,LAYUPS,2010
Tony Parker,2225,Running Hook Shot,3,3,POST_MOVES,2010
Tony Parker,2225,Standard Layup,30,13,LAYUPS,2010
Ty Lawson,201951,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2010
Ty Lawson,201951,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2010
Ty Lawson,201951,Driving Dunk,1,1,DUNKS,2010
Ty Lawson,201951,Driving Layup,14,7,LAYUPS,2010
Ty Lawson,201951,Standard Layup,6,2,LAYUPS,2010
Tyrus Thomas,200748,2PT Jump Shot,12,7,TWO_POINT_JUMPERS,2010
Tyrus Thomas,200748,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Tyrus Thomas,200748,Driving Layup,1,1,LAYUPS,2010
Tyrus Thomas,200748,Hook Shot,2,0,POST_MOVES,2010
Tyrus Thomas,200748,Standard Dunk,3,3,DUNKS,2010
Tyrus Thomas,200748,Standard Layup,5,3,LAYUPS,2010
Tyson Chandler,2199,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Tyson Chandler,2199,Hook Shot,2,0,POST_MOVES,2010
Tyson Chandler,2199,Standard Dunk,3,3,DUNKS,2010
Tyson Chandler,2199,Standard Layup,3,3,LAYUPS,2010
Tyson Chandler,2199,Tip Shot,2,0,TIP_SHOTS,2010
Udonis Haslem,2617,2PT Jump Shot,24,6,TWO_POINT_JUMPERS,2010
Udonis Haslem,2617,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Udonis Haslem,2617,Alley Oop Dunk,1,0,DUNKS,2010
Udonis Haslem,2617,Driving Layup,2,1,LAYUPS,2010
Udonis Haslem,2617,Hook Shot,2,1,POST_MOVES,2010
Udonis Haslem,2617,Putback Dunk,1,1,DUNKS,2010
Udonis Haslem,2617,Running Hook Shot,1,1,POST_MOVES,2010
Udonis Haslem,2617,Standard Dunk,1,1,DUNKS,2010
Udonis Haslem,2617,Standard Layup,3,0,LAYUPS,2010
Udonis Haslem,2617,Tip Shot,1,1,TIP_SHOTS,2010
Vince Carter,1713,2PT Fadeaway Jump Shot,15,7,TWO_POINT_JUMPERS,2010
Vince Carter,1713,2PT Floating Jump Shot,5,5,FLOATING_SHOTS,2010
Vince Carter,1713,2PT Jump Shot,50,18,TWO_POINT_JUMPERS,2010
Vince Carter,1713,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Vince Carter,1713,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2010
Vince Carter,1713,2PT Turnaround Jump Shot,10,3,TWO_POINT_JUMPERS,2010
Vince Carter,1713,3PT Jump Shot,51,12,THREE_POINT_JUMPERS,2010
Vince Carter,1713,Driving Dunk,3,3,DUNKS,2010
Vince Carter,1713,Driving Layup,17,10,LAYUPS,2010
Vince Carter,1713,Finger Roll,2,0,LAYUPS,2010
Vince Carter,1713,Reverse Layup,1,0,LAYUPS,2010
Vince Carter,1713,Running Hook Shot,1,1,POST_MOVES,2010
Vince Carter,1713,Standard Dunk,1,1,DUNKS,2010
Vince Carter,1713,Standard Layup,18,8,LAYUPS,2010
Vince Carter,1713,Tip Shot,2,2,TIP_SHOTS,2010
Wesley Matthews,202083,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2010
Wesley Matthews,202083,2PT Jump Shot,14,2,TWO_POINT_JUMPERS,2010
Wesley Matthews,202083,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Wesley Matthews,202083,3PT Jump Shot,42,15,THREE_POINT_JUMPERS,2010
Wesley Matthews,202083,Driving Layup,11,7,LAYUPS,2010
Wesley Matthews,202083,Hook Shot,1,0,POST_MOVES,2010
Wesley Matthews,202083,Reverse Dunk,1,1,DUNKS,2010
Wesley Matthews,202083,Reverse Layup,4,2,LAYUPS,2010
Wesley Matthews,202083,Standard Dunk,6,5,DUNKS,2010
Wesley Matthews,202083,Standard Layup,16,6,LAYUPS,2010
Wesley Matthews,202083,Tip Shot,1,0,TIP_SHOTS,2010
Zaza Pachulia,2585,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Zaza Pachulia,2585,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2010
Zaza Pachulia,2585,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Zaza Pachulia,2585,Driving Layup,2,2,LAYUPS,2010
Zaza Pachulia,2585,Standard Dunk,2,2,DUNKS,2010
Zaza Pachulia,2585,Standard Layup,10,7,LAYUPS,2010
Zaza Pachulia,2585,Tip Shot,4,2,TIP_SHOTS,2010
Zydrunas Ilgauskas,980,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2010
Zydrunas Ilgauskas,980,Putback Layup,1,1,LAYUPS,2010
Zydrunas Ilgauskas,980,Standard Layup,2,1,LAYUPS,2010
Zydrunas Ilgauskas,980,Tip Shot,1,0,TIP_SHOTS,2010
