PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Kenyon Martin,2030,Standard Layup,2,4,3,Running Layup Shot,LAYUPS,,2008
Kenyon Martin,2030,Standard Dunk,2,42,42,Slam Dunk Shot,DUNKS,,2008
Kenyon Martin,2030,Step Back Jump Shot,2,1,0,Step Back Jump shot,JUMP_SHOTS,,2008
Kenyon Martin,2030,Tip Shot,2,20,6,Tip Shot,TIP_SHOTS,,2008
Kenyon Martin,2030,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Kenyon Martin,2030,Turnaround Hook Shot,2,4,1,Turnaround Hook Shot,POST_MOVES,,2008
Kenyon Martin,2030,Turnaround Jump Shot,2,14,5,Turnaround Jump Shot,JUMP_SHOTS,,2008
Kevin Durant,201142,Alley Oop Dunk,2,7,7,Alley Oop Dunk Shot,DUNKS,,2008
Kevin Durant,201142,Alley Oop Layup,2,5,3,Alley Oop Layup shot,LAYUPS,,2008
Kevin Durant,201142,Driving Dunk,2,20,20,Driving Dunk Shot,DUNKS,,2008
Kevin Durant,201142,Finger Roll,2,3,1,Driving Finger Roll Layup Shot,LAYUPS,,2008
Kevin Durant,201142,Driving Jump Shot,2,2,1,Driving Jump shot,JUMP_SHOTS,,2008
Kevin Durant,201142,Driving Layup,2,64,57,Driving Layup Shot,LAYUPS,,2008
Kevin Durant,201142,Driving Layup,2,3,2,Driving Reverse Layup Shot,LAYUPS,,2008
Kevin Durant,201142,Driving Dunk,2,7,7,Driving Slam Dunk Shot,DUNKS,,2008
Kevin Durant,201142,Standard Dunk,2,31,27,Dunk Shot,DUNKS,,2008
Kevin Durant,201142,Fadeaway Jump Shot,2,13,4,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Kevin Durant,201142,Fadeaway Jump Shot,3,1,1,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Kevin Durant,201142,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2008
Kevin Durant,201142,Floating Jump Shot,2,12,8,Floating Jump shot,FLOATING_SHOTS,,2008
Kevin Durant,201142,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2008
Kevin Durant,201142,Jump Shot,2,3,3,Jump Bank Shot,JUMP_SHOTS,,2008
Kevin Durant,201142,Hook Shot,2,1,0,Jump Hook Shot,POST_MOVES,,2008
Kevin Durant,201142,Jump Shot,2,777,263,Jump Shot,JUMP_SHOTS,,2008
Kevin Durant,201142,Jump Shot,3,118,35,Jump Shot,JUMP_SHOTS,,2008
Kevin Durant,201142,Standard Layup,2,143,39,Layup Shot,LAYUPS,,2008
Kevin Durant,201142,Pullup Jump Shot,2,1,1,Pullup Bank shot,JUMP_SHOTS,,2008
Kevin Durant,201142,Pullup Jump Shot,2,9,4,Pullup Jump shot,JUMP_SHOTS,,2008
Kevin Durant,201142,Putback Layup,2,4,4,Putback Layup Shot,LAYUPS,,2008
Kevin Durant,201142,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2008
Kevin Durant,201142,Reverse Layup,2,20,8,Reverse Layup Shot,LAYUPS,,2008
Kevin Durant,201142,Reverse Dunk,2,1,1,Reverse Slam Dunk Shot,DUNKS,,2008
Kevin Durant,201142,Running Jump Shot,2,3,2,Running Bank shot,JUMP_SHOTS,,2008
Kevin Durant,201142,Standard Dunk,2,5,5,Running Dunk Shot,DUNKS,,2008
Kevin Durant,201142,Running Hook Shot,2,1,0,Running Hook Shot,POST_MOVES,,2008
Kevin Durant,201142,Running Jump Shot,2,40,30,Running Jump Shot,JUMP_SHOTS,,2008
Kevin Durant,201142,Standard Layup,2,11,7,Running Layup Shot,LAYUPS,,2008
Kevin Durant,201142,Standard Dunk,2,24,24,Slam Dunk Shot,DUNKS,,2008
Kevin Durant,201142,Step Back Jump Shot,2,9,9,Step Back Jump shot,JUMP_SHOTS,,2008
Kevin Durant,201142,Tip Shot,2,8,4,Tip Shot,TIP_SHOTS,,2008
Kevin Durant,201142,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Kevin Durant,201142,Turnaround Jump Shot,2,16,8,Turnaround Jump Shot,JUMP_SHOTS,,2008
Kevin Garnett,708,Alley Oop Dunk,2,23,23,Alley Oop Dunk Shot,DUNKS,,2008
Kevin Garnett,708,Alley Oop Layup,2,4,3,Alley Oop Layup shot,LAYUPS,,2008
Kevin Garnett,708,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2008
Kevin Garnett,708,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2008
Kevin Garnett,708,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2008
Kevin Garnett,708,Driving Layup,2,8,6,Driving Layup Shot,LAYUPS,,2008
Kevin Garnett,708,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2008
Kevin Garnett,708,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2008
Kevin Garnett,708,Standard Dunk,2,29,28,Dunk Shot,DUNKS,,2008
Kevin Garnett,708,Fadeaway Jump Shot,2,1,1,Fadeaway Bank shot,JUMP_SHOTS,,2008
Kevin Garnett,708,Fadeaway Jump Shot,2,21,10,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Kevin Garnett,708,Finger Roll,2,4,4,Finger Roll Layup Shot,LAYUPS,,2008
Kevin Garnett,708,Hook Shot,2,15,5,Hook Shot,POST_MOVES,,2008
Kevin Garnett,708,Jump Shot,2,12,8,Jump Bank Shot,JUMP_SHOTS,,2008
Kevin Garnett,708,Hook Shot,2,8,8,Jump Hook Shot,POST_MOVES,,2008
Kevin Garnett,708,Jump Shot,2,535,217,Jump Shot,JUMP_SHOTS,,2008
Kevin Garnett,708,Standard Layup,2,113,62,Layup Shot,LAYUPS,,2008
Kevin Garnett,708,Pullup Jump Shot,2,1,1,Pullup Bank shot,JUMP_SHOTS,,2008
Kevin Garnett,708,Pullup Jump Shot,2,5,5,Pullup Jump shot,JUMP_SHOTS,,2008
Kevin Garnett,708,Putback Dunk,2,2,2,Putback Dunk Shot,DUNKS,,2008
Kevin Garnett,708,Putback Layup,2,3,3,Putback Layup Shot,LAYUPS,,2008
Kevin Garnett,708,Putback Dunk,2,3,3,Putback Slam Dunk Shot,DUNKS,,2008
Kevin Garnett,708,Reverse Layup,2,6,4,Reverse Layup Shot,LAYUPS,,2008
Kevin Garnett,708,Reverse Dunk,2,1,1,Reverse Slam Dunk Shot,DUNKS,,2008
Kevin Garnett,708,Running Hook Shot,2,2,2,Running Hook Shot,POST_MOVES,,2008
Kevin Garnett,708,Running Jump Shot,2,5,5,Running Jump Shot,JUMP_SHOTS,,2008
Kevin Garnett,708,Standard Dunk,2,1,1,Running Slam Dunk Shot,DUNKS,,2008
Kevin Garnett,708,Tip Shot,2,1,1,Running Tip Shot,TIP_SHOTS,,2008
Kevin Garnett,708,Standard Dunk,2,24,23,Slam Dunk Shot,DUNKS,,2008
Kevin Garnett,708,Step Back Jump Shot,2,3,3,Step Back Jump shot,JUMP_SHOTS,,2008
Kevin Garnett,708,Tip Shot,2,11,7,Tip Shot,TIP_SHOTS,,2008
Kevin Garnett,708,Turnaround Jump Shot,2,7,6,Turnaround Bank shot,JUMP_SHOTS,,2008
Kevin Garnett,708,Turnaround Jump Shot,2,63,39,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Kevin Garnett,708,Turnaround Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,,2008
Kevin Garnett,708,Turnaround Jump Shot,2,72,47,Turnaround Jump Shot,JUMP_SHOTS,,2008
Kevin Martin,2755,Alley Oop Dunk,2,9,9,Alley Oop Dunk Shot,DUNKS,,2008
Kevin Martin,2755,Alley Oop Layup,2,10,7,Alley Oop Layup shot,LAYUPS,,2008
Kevin Martin,2755,Driving Dunk,2,8,7,Driving Dunk Shot,DUNKS,,2008
Kevin Martin,2755,Finger Roll,2,3,2,Driving Finger Roll Layup Shot,LAYUPS,,2008
Kevin Martin,2755,Driving Jump Shot,2,1,0,Driving Jump shot,JUMP_SHOTS,,2008
Kevin Martin,2755,Driving Layup,2,65,42,Driving Layup Shot,LAYUPS,,2008
Kevin Martin,2755,Driving Dunk,2,2,2,Driving Slam Dunk Shot,DUNKS,,2008
Kevin Martin,2755,Standard Dunk,2,20,18,Dunk Shot,DUNKS,,2008
Kevin Martin,2755,Fadeaway Jump Shot,2,12,10,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Kevin Martin,2755,Finger Roll,2,5,3,Finger Roll Layup Shot,LAYUPS,,2008
Kevin Martin,2755,Floating Jump Shot,2,4,2,Floating Jump shot,FLOATING_SHOTS,,2008
Kevin Martin,2755,Jump Shot,2,2,1,Jump Bank Shot,JUMP_SHOTS,,2008
Kevin Martin,2755,Hook Shot,2,1,0,Jump Hook Shot,POST_MOVES,,2008
Kevin Martin,2755,Jump Shot,2,580,209,Jump Shot,JUMP_SHOTS,,2008
Kevin Martin,2755,Standard Layup,2,99,37,Layup Shot,LAYUPS,,2008
Kevin Martin,2755,Pullup Jump Shot,2,16,12,Pullup Jump shot,JUMP_SHOTS,,2008
Kevin Martin,2755,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2008
Kevin Martin,2755,Reverse Layup,2,9,7,Reverse Layup Shot,LAYUPS,,2008
Kevin Martin,2755,Running Jump Shot,2,2,2,Running Bank shot,JUMP_SHOTS,,2008
Kevin Martin,2755,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2008
Kevin Martin,2755,Running Jump Shot,2,35,22,Running Jump Shot,JUMP_SHOTS,,2008
Kevin Martin,2755,Standard Layup,2,4,3,Running Layup Shot,LAYUPS,,2008
Kevin Martin,2755,Standard Dunk,2,13,13,Slam Dunk Shot,DUNKS,,2008
Kevin Martin,2755,Step Back Jump Shot,2,3,2,Step Back Jump shot,JUMP_SHOTS,,2008
Kevin Martin,2755,Tip Shot,2,6,3,Tip Shot,TIP_SHOTS,,2008
Kevin Martin,2755,Turnaround Jump Shot,2,3,2,Turnaround Jump Shot,JUMP_SHOTS,,2008
Kevin Ollie,1563,Driving Layup,2,8,6,Driving Layup Shot,LAYUPS,,2008
Kevin Ollie,1563,Fadeaway Jump Shot,2,1,1,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Kevin Ollie,1563,Jump Shot,2,43,15,Jump Shot,JUMP_SHOTS,,2008
Kevin Ollie,1563,Jump Shot,3,1,0,Jump Shot,JUMP_SHOTS,,2008
Kevin Ollie,1563,Standard Layup,2,11,3,Layup Shot,LAYUPS,,2008
Kevin Ollie,1563,Reverse Layup,2,2,2,Reverse Layup Shot,LAYUPS,,2008
Kevin Ollie,1563,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2008
Kevin Ollie,1563,Running Hook Shot,2,1,1,Running Hook Shot,POST_MOVES,,2008
Kevin Ollie,1563,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2008
Keyon Dooling,2039,Alley Oop Dunk,2,1,0,Alley Oop Dunk Shot,DUNKS,,2008
Keyon Dooling,2039,Driving Dunk,2,5,5,Driving Dunk Shot,DUNKS,,2008
Keyon Dooling,2039,Driving Layup,2,50,40,Driving Layup Shot,LAYUPS,,2008
Keyon Dooling,2039,Driving Layup,2,3,1,Driving Reverse Layup Shot,LAYUPS,,2008
Keyon Dooling,2039,Driving Dunk,2,2,2,Driving Slam Dunk Shot,DUNKS,,2008
Keyon Dooling,2039,Standard Dunk,2,5,3,Dunk Shot,DUNKS,,2008
Keyon Dooling,2039,Fadeaway Jump Shot,2,11,9,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Keyon Dooling,2039,Floating Jump Shot,2,2,1,Floating Jump shot,FLOATING_SHOTS,,2008
Keyon Dooling,2039,Jump Shot,2,7,4,Jump Bank Shot,JUMP_SHOTS,,2008
Keyon Dooling,2039,Hook Shot,2,1,1,Jump Hook Shot,POST_MOVES,,2008
Keyon Dooling,2039,Jump Shot,2,240,86,Jump Shot,JUMP_SHOTS,,2008
Keyon Dooling,2039,Jump Shot,3,9,5,Jump Shot,JUMP_SHOTS,,2008
Keyon Dooling,2039,Standard Layup,2,44,13,Layup Shot,LAYUPS,,2008
Keyon Dooling,2039,Pullup Jump Shot,2,1,0,Pullup Bank shot,JUMP_SHOTS,,2008
Keyon Dooling,2039,Pullup Jump Shot,2,6,5,Pullup Jump shot,JUMP_SHOTS,,2008
Keyon Dooling,2039,Reverse Layup,2,1,0,Reverse Layup Shot,LAYUPS,,2008
Keyon Dooling,2039,Running Jump Shot,2,4,3,Running Bank shot,JUMP_SHOTS,,2008
Keyon Dooling,2039,Standard Dunk,2,2,2,Running Dunk Shot,DUNKS,,2008
Keyon Dooling,2039,Running Hook Shot,2,1,0,Running Hook Shot,POST_MOVES,,2008
Keyon Dooling,2039,Running Jump Shot,2,18,12,Running Jump Shot,JUMP_SHOTS,,2008
Keyon Dooling,2039,Standard Layup,2,4,2,Running Layup Shot,LAYUPS,,2008
Keyon Dooling,2039,Standard Dunk,2,2,2,Slam Dunk Shot,DUNKS,,2008
Keyon Dooling,2039,Tip Shot,2,2,0,Tip Shot,TIP_SHOTS,,2008
Keyon Dooling,2039,Turnaround Jump Shot,2,2,2,Turnaround Jump Shot,JUMP_SHOTS,,2008
Kirk Hinrich,2550,Finger Roll,2,2,2,Driving Finger Roll Layup Shot,LAYUPS,,2008
Kirk Hinrich,2550,Driving Jump Shot,2,1,0,Driving Jump shot,JUMP_SHOTS,,2008
Kirk Hinrich,2550,Driving Layup,2,42,33,Driving Layup Shot,LAYUPS,,2008
Kirk Hinrich,2550,Fadeaway Jump Shot,2,1,1,Fadeaway Bank shot,JUMP_SHOTS,,2008
Kirk Hinrich,2550,Fadeaway Jump Shot,2,15,10,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Kirk Hinrich,2550,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2008
Kirk Hinrich,2550,Floating Jump Shot,2,9,8,Floating Jump shot,FLOATING_SHOTS,,2008
Kirk Hinrich,2550,Hook Shot,2,1,1,Hook Shot,POST_MOVES,,2008
Kirk Hinrich,2550,Jump Shot,2,596,216,Jump Shot,JUMP_SHOTS,,2008
Kirk Hinrich,2550,Jump Shot,3,6,0,Jump Shot,JUMP_SHOTS,,2008
Kirk Hinrich,2550,Standard Layup,2,69,27,Layup Shot,LAYUPS,,2008
Kirk Hinrich,2550,Pullup Jump Shot,2,16,12,Pullup Jump shot,JUMP_SHOTS,,2008
Kirk Hinrich,2550,Reverse Layup,2,3,1,Reverse Layup Shot,LAYUPS,,2008
Kirk Hinrich,2550,Running Jump Shot,2,1,0,Running Bank shot,JUMP_SHOTS,,2008
Kirk Hinrich,2550,Running Hook Shot,2,1,1,Running Hook Shot,POST_MOVES,,2008
Kirk Hinrich,2550,Running Jump Shot,2,21,10,Running Jump Shot,JUMP_SHOTS,,2008
Kirk Hinrich,2550,Standard Layup,2,9,4,Running Layup Shot,LAYUPS,,2008
Kirk Hinrich,2550,Turnaround Jump Shot,2,3,3,Turnaround Jump Shot,JUMP_SHOTS,,2008
Kirk Snyder,2745,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2008
Kirk Snyder,2745,Driving Dunk,2,3,3,Driving Dunk Shot,DUNKS,,2008
Kirk Snyder,2745,Driving Jump Shot,2,1,1,Driving Jump shot,JUMP_SHOTS,,2008
Kirk Snyder,2745,Driving Layup,2,22,17,Driving Layup Shot,LAYUPS,,2008
Kirk Snyder,2745,Driving Dunk,2,3,3,Driving Slam Dunk Shot,DUNKS,,2008
Kirk Snyder,2745,Standard Dunk,2,6,5,Dunk Shot,DUNKS,,2008
Kirk Snyder,2745,Fadeaway Jump Shot,2,2,2,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Kirk Snyder,2745,Jump Shot,2,72,19,Jump Shot,JUMP_SHOTS,,2008
Kirk Snyder,2745,Standard Layup,2,47,20,Layup Shot,LAYUPS,,2008
Kirk Snyder,2745,Pullup Jump Shot,2,2,2,Pullup Jump shot,JUMP_SHOTS,,2008
Kirk Snyder,2745,Putback Dunk,2,3,3,Putback Dunk Shot,DUNKS,,2008
Kirk Snyder,2745,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2008
Kirk Snyder,2745,Reverse Layup,2,5,5,Reverse Layup Shot,LAYUPS,,2008
Kirk Snyder,2745,Running Jump Shot,2,3,3,Running Bank shot,JUMP_SHOTS,,2008
Kirk Snyder,2745,Running Jump Shot,2,4,2,Running Jump Shot,JUMP_SHOTS,,2008
Kirk Snyder,2745,Standard Layup,2,2,2,Running Layup Shot,LAYUPS,,2008
Kirk Snyder,2745,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2008
Kirk Snyder,2745,Standard Dunk,2,4,4,Slam Dunk Shot,DUNKS,,2008
Kirk Snyder,2745,Step Back Jump Shot,2,2,1,Step Back Jump shot,JUMP_SHOTS,,2008
Kirk Snyder,2745,Tip Shot,2,3,0,Tip Shot,TIP_SHOTS,,2008
Kirk Snyder,2745,Turnaround Jump Shot,2,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2008
Kobe Bryant,977,Alley Oop Dunk,2,11,11,Alley Oop Dunk Shot,DUNKS,,2008
Kobe Bryant,977,Alley Oop Layup,2,4,3,Alley Oop Layup shot,LAYUPS,,2008
Kobe Bryant,977,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2008
Kobe Bryant,977,Driving Dunk,2,25,25,Driving Dunk Shot,DUNKS,,2008
Kobe Bryant,977,Finger Roll,2,12,11,Driving Finger Roll Layup Shot,LAYUPS,,2008
Kobe Bryant,977,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2008
Kobe Bryant,977,Driving Jump Shot,2,1,1,Driving Jump shot,JUMP_SHOTS,,2008
Kobe Bryant,977,Driving Layup,2,95,79,Driving Layup Shot,LAYUPS,,2008
Kobe Bryant,977,Driving Layup,2,9,7,Driving Reverse Layup Shot,LAYUPS,,2008
Kobe Bryant,977,Driving Dunk,2,8,8,Driving Slam Dunk Shot,DUNKS,,2008
Kobe Bryant,977,Standard Dunk,2,16,15,Dunk Shot,DUNKS,,2008
Kobe Bryant,977,Fadeaway Jump Shot,2,8,8,Fadeaway Bank shot,JUMP_SHOTS,,2008
Kobe Bryant,977,Fadeaway Jump Shot,2,58,32,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Kobe Bryant,977,Finger Roll,2,9,7,Finger Roll Layup Shot,LAYUPS,,2008
Kobe Bryant,977,Floating Jump Shot,2,4,4,Floating Jump shot,FLOATING_SHOTS,,2008
Kobe Bryant,977,Hook Shot,2,3,1,Hook Shot,POST_MOVES,,2008
Kobe Bryant,977,Jump Shot,2,18,14,Jump Bank Shot,JUMP_SHOTS,,2008
Kobe Bryant,977,Hook Shot,2,2,2,Jump Hook Shot,POST_MOVES,,2008
Kobe Bryant,977,Jump Shot,2,1036,355,Jump Shot,JUMP_SHOTS,,2008
Kobe Bryant,977,Standard Layup,2,164,50,Layup Shot,LAYUPS,,2008
Kobe Bryant,977,Pullup Jump Shot,2,15,15,Pullup Jump shot,JUMP_SHOTS,,2008
Kobe Bryant,977,Putback Dunk,2,1,1,Putback Dunk Shot,DUNKS,,2008
Kobe Bryant,977,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2008
Kobe Bryant,977,Putback Dunk,2,2,1,Putback Slam Dunk Shot,DUNKS,,2008
Kobe Bryant,977,Reverse Dunk,2,5,5,Reverse Dunk Shot,DUNKS,,2008
Kobe Bryant,977,Reverse Layup,2,18,14,Reverse Layup Shot,LAYUPS,,2008
Kobe Bryant,977,Reverse Dunk,2,4,4,Reverse Slam Dunk Shot,DUNKS,,2008
Kobe Bryant,977,Running Jump Shot,2,3,2,Running Bank shot,JUMP_SHOTS,,2008
Kobe Bryant,977,Standard Dunk,2,2,2,Running Dunk Shot,DUNKS,,2008
Kobe Bryant,977,Finger Roll,2,1,0,Running Finger Roll Layup Shot,LAYUPS,,2008
Kobe Bryant,977,Running Hook Shot,2,4,3,Running Hook Shot,POST_MOVES,,2008
Kobe Bryant,977,Running Jump Shot,2,17,12,Running Jump Shot,JUMP_SHOTS,,2008
Kobe Bryant,977,Standard Layup,2,13,10,Running Layup Shot,LAYUPS,,2008
Kobe Bryant,977,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2008
Kobe Bryant,977,Standard Dunk,2,8,8,Slam Dunk Shot,DUNKS,,2008
Kobe Bryant,977,Step Back Jump Shot,2,7,5,Step Back Jump shot,JUMP_SHOTS,,2008
Kobe Bryant,977,Tip Shot,2,8,3,Tip Shot,TIP_SHOTS,,2008
Kobe Bryant,977,Turnaround Jump Shot,2,10,10,Turnaround Bank shot,JUMP_SHOTS,,2008
Kobe Bryant,977,Turnaround Jump Shot,2,23,14,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Kobe Bryant,977,Turnaround Hook Shot,2,2,0,Turnaround Hook Shot,POST_MOVES,,2008
Kobe Bryant,977,Turnaround Jump Shot,2,59,28,Turnaround Jump Shot,JUMP_SHOTS,,2008
Kosta Perovic,200785,Standard Dunk,2,2,1,Dunk Shot,DUNKS,,2008
Kosta Perovic,200785,Jump Shot,2,3,0,Jump Shot,JUMP_SHOTS,,2008
Kosta Perovic,200785,Standard Layup,2,3,1,Layup Shot,LAYUPS,,2008
Kosta Perovic,200785,Tip Shot,2,1,1,Tip Shot,TIP_SHOTS,,2008
Kosta Perovic,200785,Turnaround Jump Shot,2,1,0,Turnaround Jump Shot,JUMP_SHOTS,,2008
Kris Humphries,2743,Alley Oop Dunk,2,2,1,Alley Oop Dunk Shot,DUNKS,,2008
Kris Humphries,2743,Alley Oop Layup,2,1,0,Alley Oop Layup shot,LAYUPS,,2008
Kris Humphries,2743,Driving Dunk,2,7,7,Driving Dunk Shot,DUNKS,,2008
Kris Humphries,2743,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2008
Kris Humphries,2743,Driving Layup,2,16,8,Driving Layup Shot,LAYUPS,,2008
Kris Humphries,2743,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2008
Kris Humphries,2743,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2008
Kris Humphries,2743,Standard Dunk,2,17,16,Dunk Shot,DUNKS,,2008
Kris Humphries,2743,Fadeaway Jump Shot,2,3,1,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Kris Humphries,2743,Finger Roll,2,2,2,Finger Roll Layup Shot,LAYUPS,,2008
Kris Humphries,2743,Floating Jump Shot,2,2,0,Floating Jump shot,FLOATING_SHOTS,,2008
Kris Humphries,2743,Hook Shot,2,6,4,Hook Shot,POST_MOVES,,2008
Kris Humphries,2743,Jump Shot,2,3,3,Jump Bank Shot,JUMP_SHOTS,,2008
Kris Humphries,2743,Hook Shot,2,4,3,Jump Hook Shot,POST_MOVES,,2008
Kris Humphries,2743,Jump Shot,2,140,46,Jump Shot,JUMP_SHOTS,,2008
Kris Humphries,2743,Standard Layup,2,62,26,Layup Shot,LAYUPS,,2008
Kris Humphries,2743,Pullup Jump Shot,2,4,2,Pullup Jump shot,JUMP_SHOTS,,2008
Kris Humphries,2743,Putback Dunk,2,3,2,Putback Dunk Shot,DUNKS,,2008
Kris Humphries,2743,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2008
Kris Humphries,2743,Putback Dunk,2,2,2,Putback Slam Dunk Shot,DUNKS,,2008
Kris Humphries,2743,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2008
Kris Humphries,2743,Reverse Layup,2,3,3,Reverse Layup Shot,LAYUPS,,2008
Kris Humphries,2743,Running Jump Shot,2,1,0,Running Bank shot,JUMP_SHOTS,,2008
Kris Humphries,2743,Standard Dunk,2,3,3,Running Dunk Shot,DUNKS,,2008
Kris Humphries,2743,Running Jump Shot,2,2,2,Running Jump Shot,JUMP_SHOTS,,2008
Kris Humphries,2743,Standard Layup,2,3,1,Running Layup Shot,LAYUPS,,2008
Kris Humphries,2743,Standard Dunk,2,4,4,Slam Dunk Shot,DUNKS,,2008
Kris Humphries,2743,Step Back Jump Shot,2,2,2,Step Back Jump shot,JUMP_SHOTS,,2008
Kris Humphries,2743,Tip Shot,2,17,8,Tip Shot,TIP_SHOTS,,2008
Kris Humphries,2743,Turnaround Jump Shot,2,4,2,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Kris Humphries,2743,Turnaround Hook Shot,2,3,2,Turnaround Hook Shot,POST_MOVES,,2008
Kris Humphries,2743,Turnaround Jump Shot,2,12,7,Turnaround Jump Shot,JUMP_SHOTS,,2008
Kurt Thomas,703,Driving Layup,2,7,5,Driving Layup Shot,LAYUPS,,2008
Kurt Thomas,703,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2008
Kurt Thomas,703,Standard Dunk,2,1,1,Dunk Shot,DUNKS,,2008
Kurt Thomas,703,Fadeaway Jump Shot,2,1,1,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Kurt Thomas,703,Jump Shot,2,2,2,Jump Bank Shot,JUMP_SHOTS,,2008
Kurt Thomas,703,Hook Shot,2,3,2,Jump Hook Shot,POST_MOVES,,2008
Kurt Thomas,703,Jump Shot,2,281,122,Jump Shot,JUMP_SHOTS,,2008
Kurt Thomas,703,Standard Layup,2,59,40,Layup Shot,LAYUPS,,2008
Kurt Thomas,703,Putback Layup,2,3,3,Putback Layup Shot,LAYUPS,,2008
Kurt Thomas,703,Reverse Layup,2,5,2,Reverse Layup Shot,LAYUPS,,2008
Kurt Thomas,703,Running Jump Shot,2,3,3,Running Jump Shot,JUMP_SHOTS,,2008
Kurt Thomas,703,Standard Layup,2,1,0,Running Layup Shot,LAYUPS,,2008
Kurt Thomas,703,Standard Dunk,2,1,1,Slam Dunk Shot,DUNKS,,2008
Kurt Thomas,703,Tip Shot,2,12,5,Tip Shot,TIP_SHOTS,,2008
Kurt Thomas,703,Turnaround Jump Shot,2,2,2,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Kurt Thomas,703,Turnaround Hook Shot,2,2,1,Turnaround Hook Shot,POST_MOVES,,2008
Kurt Thomas,703,Turnaround Jump Shot,2,12,4,Turnaround Jump Shot,JUMP_SHOTS,,2008
Kwame Brown,2198,Alley Oop Dunk,2,2,2,Alley Oop Dunk Shot,DUNKS,,2008
Kwame Brown,2198,Alley Oop Layup,2,2,2,Alley Oop Layup shot,LAYUPS,,2008
Kwame Brown,2198,Driving Layup,2,3,3,Driving Layup Shot,LAYUPS,,2008
Kwame Brown,2198,Standard Dunk,2,13,10,Dunk Shot,DUNKS,,2008
Kwame Brown,2198,Fadeaway Jump Shot,2,1,0,Fadeaway Bank shot,JUMP_SHOTS,,2008
Kwame Brown,2198,Hook Shot,2,8,1,Hook Shot,POST_MOVES,,2008
Kwame Brown,2198,Jump Shot,2,3,2,Jump Bank Shot,JUMP_SHOTS,,2008
Kwame Brown,2198,Hook Shot,2,2,1,Jump Hook Shot,POST_MOVES,,2008
Kwame Brown,2198,Jump Shot,2,23,6,Jump Shot,JUMP_SHOTS,,2008
Kwame Brown,2198,Standard Layup,2,56,20,Layup Shot,LAYUPS,,2008
Kwame Brown,2198,Putback Dunk,2,3,3,Putback Dunk Shot,DUNKS,,2008
Kwame Brown,2198,Reverse Layup,2,2,2,Reverse Layup Shot,LAYUPS,,2008
Kwame Brown,2198,Standard Dunk,2,16,16,Slam Dunk Shot,DUNKS,,2008
Kwame Brown,2198,Tip Shot,2,2,1,Tip Shot,TIP_SHOTS,,2008
