PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kevon Looney,1626172,Finger Roll,2,0,LAYUPS,2022
Kevon Looney,1626172,Putback Layup,21,11,LAYUPS,2022
Kevon Looney,1626172,Reverse Layup,8,5,LAYUPS,2022
Kevon Looney,1626172,Specialty Dunk,12,9,DUNKS,2022
Kevon Looney,1626172,Standard Dunk,8,8,DUNKS,2022
Kevon Looney,1626172,Standard Layup,23,17,LAYUPS,2022
Kevon Looney,1626172,Turnaround Hook Shot,2,1,POST_MOVES,2022
Khem Birch,203920,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2022
Khem Birch,203920,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Khem Birch,203920,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Khem Birch,203920,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2022
Khem Birch,203920,Alley Oop Dunk,2,2,DUNKS,2022
Khem Birch,203920,Finger Roll,1,0,LAYUPS,2022
Khem Birch,203920,Putback Layup,1,1,LAYUPS,2022
Khem Birch,203920,Specialty Dunk,1,1,DUNKS,2022
Khem Birch,203920,Standard Layup,2,1,LAYUPS,2022
Khris Middleton,203114,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Khris Middleton,203114,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Khris Middleton,203114,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2022
Khris Middleton,203114,3PT Jump Shot,10,5,THREE_POINT_JUMPERS,2022
Khris Middleton,203114,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Khris Middleton,203114,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Khris Middleton,203114,Driving Layup,2,1,LAYUPS,2022
Khris Middleton,203114,Finger Roll,1,1,LAYUPS,2022
Klay Thompson,202691,2PT Fadeaway Jump Shot,18,7,TWO_POINT_JUMPERS,2022
Klay Thompson,202691,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2022
Klay Thompson,202691,2PT Jump Shot,16,6,TWO_POINT_JUMPERS,2022
Klay Thompson,202691,2PT Pullup Jump Shot,32,19,TWO_POINT_JUMPERS,2022
Klay Thompson,202691,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Klay Thompson,202691,2PT Step Back Jump Shot,12,5,TWO_POINT_JUMPERS,2022
Klay Thompson,202691,2PT Turnaround Jump Shot,21,7,TWO_POINT_JUMPERS,2022
Klay Thompson,202691,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Klay Thompson,202691,3PT Jump Shot,134,55,THREE_POINT_JUMPERS,2022
Klay Thompson,202691,3PT Pullup Jump Shot,41,17,THREE_POINT_JUMPERS,2022
Klay Thompson,202691,3PT Running Jump Shot,13,4,THREE_POINT_JUMPERS,2022
Klay Thompson,202691,3PT Step Back Jump Shot,9,1,THREE_POINT_JUMPERS,2022
Klay Thompson,202691,Alley Oop Layup,3,3,LAYUPS,2022
Klay Thompson,202691,Driving Dunk,2,2,DUNKS,2022
Klay Thompson,202691,Driving Layup,11,3,LAYUPS,2022
Klay Thompson,202691,Finger Roll,15,9,LAYUPS,2022
Klay Thompson,202691,Putback Layup,1,1,LAYUPS,2022
Klay Thompson,202691,Reverse Layup,3,1,LAYUPS,2022
Klay Thompson,202691,Specialty Dunk,3,3,DUNKS,2022
Klay Thompson,202691,Standard Layup,23,13,LAYUPS,2022
Kyle Anderson,203937,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Kyle Anderson,203937,2PT Floating Jump Shot,10,7,FLOATING_SHOTS,2022
Kyle Anderson,203937,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Kyle Anderson,203937,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Kyle Anderson,203937,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Kyle Anderson,203937,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Kyle Anderson,203937,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2022
Kyle Anderson,203937,Driving Dunk,1,1,DUNKS,2022
Kyle Anderson,203937,Driving Hook Shot,1,1,POST_MOVES,2022
Kyle Anderson,203937,Driving Layup,5,4,LAYUPS,2022
Kyle Anderson,203937,Finger Roll,1,1,LAYUPS,2022
Kyle Anderson,203937,Putback Layup,3,2,LAYUPS,2022
Kyle Anderson,203937,Reverse Layup,2,2,LAYUPS,2022
Kyle Anderson,203937,Standard Dunk,2,1,DUNKS,2022
Kyle Anderson,203937,Standard Layup,3,1,LAYUPS,2022
Kyle Anderson,203937,Turnaround Hook Shot,4,2,POST_MOVES,2022
Kyle Lowry,200768,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Kyle Lowry,200768,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2022
Kyle Lowry,200768,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Kyle Lowry,200768,2PT Pullup Jump Shot,6,0,TWO_POINT_JUMPERS,2022
Kyle Lowry,200768,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Kyle Lowry,200768,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Kyle Lowry,200768,3PT Jump Shot,28,7,THREE_POINT_JUMPERS,2022
Kyle Lowry,200768,3PT Pullup Jump Shot,21,5,THREE_POINT_JUMPERS,2022
Kyle Lowry,200768,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Kyle Lowry,200768,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Kyle Lowry,200768,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Kyle Lowry,200768,Driving Layup,8,4,LAYUPS,2022
Kyle Lowry,200768,Finger Roll,2,2,LAYUPS,2022
Kyle Lowry,200768,Standard Layup,4,1,LAYUPS,2022
Kyrie Irving,202681,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2022
Kyrie Irving,202681,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2022
Kyrie Irving,202681,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Kyrie Irving,202681,2PT Pullup Jump Shot,14,5,TWO_POINT_JUMPERS,2022
Kyrie Irving,202681,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Kyrie Irving,202681,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Kyrie Irving,202681,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Kyrie Irving,202681,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2022
Kyrie Irving,202681,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2022
Kyrie Irving,202681,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2022
Kyrie Irving,202681,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Kyrie Irving,202681,Driving Layup,7,4,LAYUPS,2022
Kyrie Irving,202681,Finger Roll,4,4,LAYUPS,2022
Landry Shamet,1629013,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Landry Shamet,1629013,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2022
Landry Shamet,1629013,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Landry Shamet,1629013,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2022
Landry Shamet,1629013,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Landry Shamet,1629013,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Landry Shamet,1629013,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2022
Landry Shamet,1629013,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Landry Shamet,1629013,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Landry Shamet,1629013,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Landry Shamet,1629013,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Landry Shamet,1629013,Driving Dunk,3,3,DUNKS,2022
Landry Shamet,1629013,Driving Layup,3,0,LAYUPS,2022
Landry Shamet,1629013,Standard Dunk,1,1,DUNKS,2022
Landry Shamet,1629013,Standard Layup,1,0,LAYUPS,2022
Larry Nance Jr.,1626204,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2022
Larry Nance Jr.,1626204,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Larry Nance Jr.,1626204,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Larry Nance Jr.,1626204,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2022
Larry Nance Jr.,1626204,Alley Oop Layup,2,2,LAYUPS,2022
Larry Nance Jr.,1626204,Driving Layup,3,2,LAYUPS,2022
Larry Nance Jr.,1626204,Finger Roll,2,1,LAYUPS,2022
Larry Nance Jr.,1626204,Hook Shot,1,0,POST_MOVES,2022
Larry Nance Jr.,1626204,Putback Layup,9,7,LAYUPS,2022
Larry Nance Jr.,1626204,Specialty Dunk,2,2,DUNKS,2022
Larry Nance Jr.,1626204,Standard Layup,4,2,LAYUPS,2022
Luca Vildoza,1630492,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Luca Vildoza,1630492,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Luca Vildoza,1630492,Putback Layup,1,1,LAYUPS,2022
Luka Doncic,1629029,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2022
Luka Doncic,1629029,2PT Floating Jump Shot,47,22,FLOATING_SHOTS,2022
Luka Doncic,1629029,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2022
Luka Doncic,1629029,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Luka Doncic,1629029,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2022
Luka Doncic,1629029,2PT Turnaround Jump Shot,52,23,TWO_POINT_JUMPERS,2022
Luka Doncic,1629029,3PT Jump Shot,23,8,THREE_POINT_JUMPERS,2022
Luka Doncic,1629029,3PT Pullup Jump Shot,19,6,THREE_POINT_JUMPERS,2022
Luka Doncic,1629029,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2022
Luka Doncic,1629029,3PT Step Back Jump Shot,103,35,THREE_POINT_JUMPERS,2022
Luka Doncic,1629029,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Luka Doncic,1629029,Driving Dunk,7,7,DUNKS,2022
Luka Doncic,1629029,Driving Hook Shot,3,3,POST_MOVES,2022
Luka Doncic,1629029,Driving Layup,47,25,LAYUPS,2022
Luka Doncic,1629029,Finger Roll,14,10,LAYUPS,2022
Luka Doncic,1629029,Hook Shot,1,1,POST_MOVES,2022
Luka Doncic,1629029,Putback Layup,1,0,LAYUPS,2022
Luka Doncic,1629029,Reverse Layup,1,1,LAYUPS,2022
Luka Doncic,1629029,Standard Dunk,1,1,DUNKS,2022
Luka Doncic,1629029,Standard Layup,8,6,LAYUPS,2022
Luke Kornet,1628436,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Luke Kornet,1628436,Driving Layup,1,0,LAYUPS,2022
Luke Kornet,1628436,Reverse Layup,1,1,LAYUPS,2022
Luke Kornet,1628436,Specialty Dunk,1,1,DUNKS,2022
Malachi Flynn,1630201,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2022
Malachi Flynn,1630201,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Malachi Flynn,1630201,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Malachi Flynn,1630201,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Malik Beasley,1627736,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2022
Malik Beasley,1627736,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Malik Beasley,1627736,3PT Jump Shot,21,7,THREE_POINT_JUMPERS,2022
Malik Beasley,1627736,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Malik Beasley,1627736,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Malik Beasley,1627736,Driving Dunk,1,0,DUNKS,2022
Malik Beasley,1627736,Driving Layup,2,1,LAYUPS,2022
Malik Beasley,1627736,Finger Roll,6,2,LAYUPS,2022
Malik Beasley,1627736,Putback Layup,1,1,LAYUPS,2022
Malik Beasley,1627736,Specialty Dunk,1,1,DUNKS,2022
Malik Beasley,1627736,Standard Dunk,1,1,DUNKS,2022
Malik Beasley,1627736,Standard Layup,5,4,LAYUPS,2022
Malik Fitts,1630238,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Malik Fitts,1630238,3PT Jump Shot,2,2,THREE_POINT_JUMPERS,2022
Malik Fitts,1630238,Driving Dunk,1,1,DUNKS,2022
Marcus Smart,203935,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2022
Marcus Smart,203935,2PT Floating Jump Shot,26,14,FLOATING_SHOTS,2022
Marcus Smart,203935,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Marcus Smart,203935,2PT Pullup Jump Shot,11,5,TWO_POINT_JUMPERS,2022
Marcus Smart,203935,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Marcus Smart,203935,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Marcus Smart,203935,2PT Turnaround Jump Shot,10,5,TWO_POINT_JUMPERS,2022
Marcus Smart,203935,3PT Jump Shot,111,38,THREE_POINT_JUMPERS,2022
Marcus Smart,203935,3PT Pullup Jump Shot,12,3,THREE_POINT_JUMPERS,2022
Marcus Smart,203935,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2022
Marcus Smart,203935,3PT Step Back Jump Shot,11,5,THREE_POINT_JUMPERS,2022
Marcus Smart,203935,Alley Oop Layup,1,1,LAYUPS,2022
Marcus Smart,203935,Driving Dunk,1,1,DUNKS,2022
Marcus Smart,203935,Driving Hook Shot,1,0,POST_MOVES,2022
Marcus Smart,203935,Driving Layup,47,17,LAYUPS,2022
Marcus Smart,203935,Finger Roll,4,2,LAYUPS,2022
Marcus Smart,203935,Putback Layup,9,6,LAYUPS,2022
Marcus Smart,203935,Reverse Layup,3,3,LAYUPS,2022
Marcus Smart,203935,Specialty Dunk,2,1,DUNKS,2022
Marcus Smart,203935,Standard Dunk,1,1,DUNKS,2022
Marcus Smart,203935,Standard Layup,13,4,LAYUPS,2022
Markieff Morris,202693,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Marquese Chriss,1627737,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Marquese Chriss,1627737,Alley Oop Dunk,1,1,DUNKS,2022
Marquese Chriss,1627737,Alley Oop Layup,1,0,LAYUPS,2022
Marquese Chriss,1627737,Driving Dunk,1,1,DUNKS,2022
Marquese Chriss,1627737,Driving Layup,1,0,LAYUPS,2022
Marquese Chriss,1627737,Putback Dunk,1,1,DUNKS,2022
Marquese Chriss,1627737,Putback Layup,1,0,LAYUPS,2022
Matisse Thybulle,1629680,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2022
Matisse Thybulle,1629680,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Matisse Thybulle,1629680,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2022
Matisse Thybulle,1629680,Alley Oop Layup,1,1,LAYUPS,2022
Matisse Thybulle,1629680,Finger Roll,1,0,LAYUPS,2022
Matisse Thybulle,1629680,Putback Layup,1,1,LAYUPS,2022
Matisse Thybulle,1629680,Reverse Layup,2,1,LAYUPS,2022
Matisse Thybulle,1629680,Specialty Dunk,2,2,DUNKS,2022
Matisse Thybulle,1629680,Standard Dunk,1,1,DUNKS,2022
Max Strus,1629622,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2022
Max Strus,1629622,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Max Strus,1629622,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Max Strus,1629622,3PT Jump Shot,100,35,THREE_POINT_JUMPERS,2022
Max Strus,1629622,3PT Pullup Jump Shot,26,6,THREE_POINT_JUMPERS,2022
Max Strus,1629622,3PT Running Jump Shot,8,3,THREE_POINT_JUMPERS,2022
Max Strus,1629622,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2022
Max Strus,1629622,Driving Dunk,2,1,DUNKS,2022
Max Strus,1629622,Driving Layup,8,1,LAYUPS,2022
Max Strus,1629622,Finger Roll,3,2,LAYUPS,2022
Max Strus,1629622,Putback Dunk,1,1,DUNKS,2022
Max Strus,1629622,Putback Layup,2,2,LAYUPS,2022
Max Strus,1629622,Specialty Dunk,2,2,DUNKS,2022
Max Strus,1629622,Standard Dunk,4,4,DUNKS,2022
Max Strus,1629622,Standard Layup,13,8,LAYUPS,2022
Maxi Kleber,1628467,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Maxi Kleber,1628467,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Maxi Kleber,1628467,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Maxi Kleber,1628467,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2022
Maxi Kleber,1628467,3PT Jump Shot,73,33,THREE_POINT_JUMPERS,2022
Maxi Kleber,1628467,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Maxi Kleber,1628467,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Maxi Kleber,1628467,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Maxi Kleber,1628467,Alley Oop Dunk,1,1,DUNKS,2022
Maxi Kleber,1628467,Alley Oop Layup,1,1,LAYUPS,2022
Maxi Kleber,1628467,Driving Dunk,1,1,DUNKS,2022
Maxi Kleber,1628467,Driving Hook Shot,1,0,POST_MOVES,2022
Maxi Kleber,1628467,Driving Layup,1,0,LAYUPS,2022
Maxi Kleber,1628467,Finger Roll,1,1,LAYUPS,2022
Maxi Kleber,1628467,Putback Layup,3,3,LAYUPS,2022
Maxi Kleber,1628467,Specialty Dunk,2,2,DUNKS,2022
Maxi Kleber,1628467,Standard Dunk,3,3,DUNKS,2022
Maxi Kleber,1628467,Standard Layup,4,4,LAYUPS,2022
Maxi Kleber,1628467,Turnaround Hook Shot,1,0,POST_MOVES,2022
Mikal Bridges,1628969,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2022
Mikal Bridges,1628969,2PT Floating Jump Shot,10,6,FLOATING_SHOTS,2022
Mikal Bridges,1628969,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2022
Mikal Bridges,1628969,2PT Pullup Jump Shot,14,3,TWO_POINT_JUMPERS,2022
Mikal Bridges,1628969,2PT Running Jump Shot,5,0,TWO_POINT_JUMPERS,2022
Mikal Bridges,1628969,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Mikal Bridges,1628969,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2022
Mikal Bridges,1628969,3PT Jump Shot,30,12,THREE_POINT_JUMPERS,2022
Mikal Bridges,1628969,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Mikal Bridges,1628969,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Mikal Bridges,1628969,Alley Oop Dunk,2,2,DUNKS,2022
Mikal Bridges,1628969,Driving Dunk,1,1,DUNKS,2022
Mikal Bridges,1628969,Driving Layup,13,6,LAYUPS,2022
Mikal Bridges,1628969,Finger Roll,5,3,LAYUPS,2022
Mikal Bridges,1628969,Putback Layup,2,1,LAYUPS,2022
Mikal Bridges,1628969,Reverse Layup,3,3,LAYUPS,2022
Mikal Bridges,1628969,Specialty Dunk,5,5,DUNKS,2022
Mikal Bridges,1628969,Standard Dunk,4,4,DUNKS,2022
Mikal Bridges,1628969,Standard Layup,18,11,LAYUPS,2022
Mike Conley,201144,2PT Floating Jump Shot,18,5,FLOATING_SHOTS,2022
Mike Conley,201144,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2022
Mike Conley,201144,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Mike Conley,201144,3PT Jump Shot,12,0,THREE_POINT_JUMPERS,2022
Mike Conley,201144,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2022
Mike Conley,201144,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Mike Conley,201144,3PT Step Back Jump Shot,7,2,THREE_POINT_JUMPERS,2022
Mike Conley,201144,Driving Layup,4,3,LAYUPS,2022
Mike Conley,201144,Standard Layup,4,3,LAYUPS,2022
Monte Morris,1628420,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2022
Monte Morris,1628420,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Monte Morris,1628420,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2022
Monte Morris,1628420,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Monte Morris,1628420,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Monte Morris,1628420,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Monte Morris,1628420,3PT Jump Shot,20,8,THREE_POINT_JUMPERS,2022
Monte Morris,1628420,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Monte Morris,1628420,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Monte Morris,1628420,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Monte Morris,1628420,Driving Layup,6,5,LAYUPS,2022
Monte Morris,1628420,Finger Roll,1,0,LAYUPS,2022
Monte Morris,1628420,Standard Layup,2,2,LAYUPS,2022
Moses Moody,1630541,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2022
Moses Moody,1630541,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Moses Moody,1630541,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Moses Moody,1630541,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Moses Moody,1630541,3PT Jump Shot,12,7,THREE_POINT_JUMPERS,2022
Moses Moody,1630541,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Moses Moody,1630541,Driving Dunk,1,1,DUNKS,2022
Moses Moody,1630541,Driving Layup,1,0,LAYUPS,2022
Moses Moody,1630541,Finger Roll,3,3,LAYUPS,2022
Moses Moody,1630541,Specialty Dunk,2,2,DUNKS,2022
Moses Moody,1630541,Standard Layup,2,0,LAYUPS,2022
Naji Marshall,1630230,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2022
Naji Marshall,1630230,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Naji Marshall,1630230,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Naji Marshall,1630230,Driving Layup,3,2,LAYUPS,2022
Naji Marshall,1630230,Putback Layup,1,1,LAYUPS,2022
Naji Marshall,1630230,Specialty Dunk,1,0,DUNKS,2022
Naji Marshall,1630230,Standard Dunk,1,1,DUNKS,2022
Naz Reid,1629675,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2022
Naz Reid,1629675,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Naz Reid,1629675,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Naz Reid,1629675,Driving Layup,1,1,LAYUPS,2022
Naz Reid,1629675,Finger Roll,1,1,LAYUPS,2022
Naz Reid,1629675,Putback Layup,1,1,LAYUPS,2022
Naz Reid,1629675,Specialty Dunk,1,1,DUNKS,2022
Naz Reid,1629675,Standard Layup,5,0,LAYUPS,2022
Naz Reid,1629675,Turnaround Hook Shot,1,0,POST_MOVES,2022
Nemanja Bjelica,202357,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2022
Nemanja Bjelica,202357,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Nemanja Bjelica,202357,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2022
Nemanja Bjelica,202357,Driving Hook Shot,1,0,POST_MOVES,2022
Nemanja Bjelica,202357,Driving Layup,5,3,LAYUPS,2022
Nemanja Bjelica,202357,Finger Roll,2,2,LAYUPS,2022
Nemanja Bjelica,202357,Reverse Layup,1,1,LAYUPS,2022
Nemanja Bjelica,202357,Specialty Dunk,1,1,DUNKS,2022
Nemanja Bjelica,202357,Standard Layup,10,6,LAYUPS,2022
Nic Claxton,1629651,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Nic Claxton,1629651,Alley Oop Dunk,2,2,DUNKS,2022
Nic Claxton,1629651,Alley Oop Layup,3,1,LAYUPS,2022
Nic Claxton,1629651,Hook Shot,1,1,POST_MOVES,2022
Nic Claxton,1629651,Putback Layup,6,5,LAYUPS,2022
Nic Claxton,1629651,Specialty Dunk,1,1,DUNKS,2022
Nic Claxton,1629651,Standard Dunk,5,5,DUNKS,2022
Nic Claxton,1629651,Standard Layup,4,3,LAYUPS,2022
Nic Claxton,1629651,Turnaround Hook Shot,1,0,POST_MOVES,2022
Nickeil Alexander-Walker,1629638,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Nik Stauskas,203917,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Nik Stauskas,203917,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,2022
Nik Stauskas,203917,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2022
Nik Stauskas,203917,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Nikola Jokic,203999,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Nikola Jokic,203999,2PT Floating Jump Shot,18,14,FLOATING_SHOTS,2022
Nikola Jokic,203999,2PT Jump Shot,17,9,TWO_POINT_JUMPERS,2022
Nikola Jokic,203999,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Nikola Jokic,203999,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2022
Nikola Jokic,203999,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2022
Nikola Jokic,203999,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Nikola Jokic,203999,Driving Hook Shot,6,3,POST_MOVES,2022
Nikola Jokic,203999,Driving Layup,2,2,LAYUPS,2022
Nikola Jokic,203999,Finger Roll,4,4,LAYUPS,2022
Nikola Jokic,203999,Hook Shot,3,2,POST_MOVES,2022
Nikola Jokic,203999,Putback Layup,9,4,LAYUPS,2022
Nikola Jokic,203999,Standard Layup,5,3,LAYUPS,2022
Nikola Jokic,203999,Turnaround Hook Shot,15,10,POST_MOVES,2022
Nikola Vucevic,202696,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2022
Nikola Vucevic,202696,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,2022
Nikola Vucevic,202696,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Nikola Vucevic,202696,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Nikola Vucevic,202696,3PT Jump Shot,40,13,THREE_POINT_JUMPERS,2022
Nikola Vucevic,202696,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Nikola Vucevic,202696,Driving Hook Shot,1,1,POST_MOVES,2022
Nikola Vucevic,202696,Driving Layup,1,1,LAYUPS,2022
