PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ante Zizic,1627790,Turnaround Hook Shot,7,1,POST_MOVES,2020
Anthony Davis,203076,2PT Fadeaway Jump Shot,38,15,TWO_POINT_JUMPERS,2020
Anthony Davis,203076,2PT Floating Jump Shot,61,32,FLOATING_SHOTS,2020
Anthony Davis,203076,2PT Jump Shot,314,102,TWO_POINT_JUMPERS,2020
Anthony Davis,203076,2PT Pullup Jump Shot,49,13,TWO_POINT_JUMPERS,2020
Anthony Davis,203076,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2020
Anthony Davis,203076,2PT Step Back Jump Shot,60,23,TWO_POINT_JUMPERS,2020
Anthony Davis,203076,2PT Turnaround Jump Shot,88,34,TWO_POINT_JUMPERS,2020
Anthony Davis,203076,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Anthony Davis,203076,Alley Oop Dunk,66,59,DUNKS,2020
Anthony Davis,203076,Alley Oop Layup,19,12,LAYUPS,2020
Anthony Davis,203076,Driving Dunk,15,15,DUNKS,2020
Anthony Davis,203076,Driving Hook Shot,18,7,POST_MOVES,2020
Anthony Davis,203076,Driving Layup,64,32,LAYUPS,2020
Anthony Davis,203076,Finger Roll,21,17,LAYUPS,2020
Anthony Davis,203076,Hook Shot,18,7,POST_MOVES,2020
Anthony Davis,203076,Putback Dunk,9,7,DUNKS,2020
Anthony Davis,203076,Putback Layup,54,30,LAYUPS,2020
Anthony Davis,203076,Reverse Dunk,3,2,DUNKS,2020
Anthony Davis,203076,Reverse Layup,7,5,LAYUPS,2020
Anthony Davis,203076,Specialty Dunk,44,41,DUNKS,2020
Anthony Davis,203076,Standard Dunk,36,34,DUNKS,2020
Anthony Davis,203076,Standard Layup,91,53,LAYUPS,2020
Anthony Davis,203076,Turnaround Hook Shot,13,7,POST_MOVES,2020
Anthony Tolliver,201229,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2020
Anthony Tolliver,201229,2PT Jump Shot,114,39,TWO_POINT_JUMPERS,2020
Anthony Tolliver,201229,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Anthony Tolliver,201229,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2020
Anthony Tolliver,201229,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Anthony Tolliver,201229,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Anthony Tolliver,201229,3PT Jump Shot,27,9,THREE_POINT_JUMPERS,2020
Anthony Tolliver,201229,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Anthony Tolliver,201229,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Anthony Tolliver,201229,Driving Layup,9,2,LAYUPS,2020
Anthony Tolliver,201229,Putback Layup,5,1,LAYUPS,2020
Anthony Tolliver,201229,Reverse Layup,1,1,LAYUPS,2020
Anthony Tolliver,201229,Specialty Dunk,1,1,DUNKS,2020
Anthony Tolliver,201229,Standard Dunk,1,1,DUNKS,2020
Anthony Tolliver,201229,Standard Layup,5,2,LAYUPS,2020
Anthony Tolliver,201229,Turnaround Hook Shot,2,1,POST_MOVES,2020
Antonius Cleveland,1628499,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Antonius Cleveland,1628499,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Antonius Cleveland,1628499,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Antonius Cleveland,1628499,Driving Layup,3,1,LAYUPS,2020
Antonius Cleveland,1628499,Putback Layup,1,0,LAYUPS,2020
Antonius Cleveland,1628499,Standard Layup,3,2,LAYUPS,2020
Anzejs Pasecniks,1628394,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2020
Anzejs Pasecniks,1628394,2PT Jump Shot,16,3,TWO_POINT_JUMPERS,2020
Anzejs Pasecniks,1628394,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Anzejs Pasecniks,1628394,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2020
Anzejs Pasecniks,1628394,Alley Oop Layup,2,1,LAYUPS,2020
Anzejs Pasecniks,1628394,Driving Hook Shot,2,1,POST_MOVES,2020
Anzejs Pasecniks,1628394,Driving Layup,3,3,LAYUPS,2020
Anzejs Pasecniks,1628394,Finger Roll,2,1,LAYUPS,2020
Anzejs Pasecniks,1628394,Hook Shot,16,7,POST_MOVES,2020
Anzejs Pasecniks,1628394,Putback Layup,22,12,LAYUPS,2020
Anzejs Pasecniks,1628394,Reverse Layup,3,3,LAYUPS,2020
Anzejs Pasecniks,1628394,Specialty Dunk,6,5,DUNKS,2020
Anzejs Pasecniks,1628394,Standard Dunk,3,3,DUNKS,2020
Anzejs Pasecniks,1628394,Standard Layup,23,16,LAYUPS,2020
Anzejs Pasecniks,1628394,Turnaround Hook Shot,7,3,POST_MOVES,2020
Aron Baynes,203382,2PT Floating Jump Shot,14,11,FLOATING_SHOTS,2020
Aron Baynes,203382,2PT Jump Shot,183,63,TWO_POINT_JUMPERS,2020
Aron Baynes,203382,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Aron Baynes,203382,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2020
Aron Baynes,203382,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2020
Aron Baynes,203382,Alley Oop Dunk,3,2,DUNKS,2020
Aron Baynes,203382,Alley Oop Layup,4,3,LAYUPS,2020
Aron Baynes,203382,Driving Dunk,3,3,DUNKS,2020
Aron Baynes,203382,Driving Hook Shot,5,1,POST_MOVES,2020
Aron Baynes,203382,Driving Layup,5,1,LAYUPS,2020
Aron Baynes,203382,Hook Shot,29,18,POST_MOVES,2020
Aron Baynes,203382,Putback Layup,43,20,LAYUPS,2020
Aron Baynes,203382,Reverse Layup,7,6,LAYUPS,2020
Aron Baynes,203382,Specialty Dunk,18,17,DUNKS,2020
Aron Baynes,203382,Standard Dunk,7,6,DUNKS,2020
Aron Baynes,203382,Standard Layup,36,19,LAYUPS,2020
Aron Baynes,203382,Turnaround Hook Shot,12,7,POST_MOVES,2020
Austin Rivers,203085,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Austin Rivers,203085,2PT Floating Jump Shot,55,19,FLOATING_SHOTS,2020
Austin Rivers,203085,2PT Jump Shot,215,72,TWO_POINT_JUMPERS,2020
Austin Rivers,203085,2PT Pullup Jump Shot,20,7,TWO_POINT_JUMPERS,2020
Austin Rivers,203085,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2020
Austin Rivers,203085,2PT Step Back Jump Shot,35,17,TWO_POINT_JUMPERS,2020
Austin Rivers,203085,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Austin Rivers,203085,Driving Layup,95,48,LAYUPS,2020
Austin Rivers,203085,Finger Roll,37,26,LAYUPS,2020
Austin Rivers,203085,Putback Layup,1,1,LAYUPS,2020
Austin Rivers,203085,Reverse Layup,2,1,LAYUPS,2020
Austin Rivers,203085,Specialty Dunk,1,1,DUNKS,2020
Austin Rivers,203085,Standard Dunk,1,1,DUNKS,2020
Austin Rivers,203085,Standard Layup,32,16,LAYUPS,2020
Avery Bradley,202340,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Avery Bradley,202340,2PT Floating Jump Shot,22,10,FLOATING_SHOTS,2020
Avery Bradley,202340,2PT Jump Shot,175,61,TWO_POINT_JUMPERS,2020
Avery Bradley,202340,2PT Pullup Jump Shot,72,33,TWO_POINT_JUMPERS,2020
Avery Bradley,202340,2PT Running Jump Shot,22,12,TWO_POINT_JUMPERS,2020
Avery Bradley,202340,2PT Step Back Jump Shot,9,4,TWO_POINT_JUMPERS,2020
Avery Bradley,202340,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2020
Avery Bradley,202340,Alley Oop Layup,1,1,LAYUPS,2020
Avery Bradley,202340,Driving Hook Shot,1,0,POST_MOVES,2020
Avery Bradley,202340,Driving Layup,18,7,LAYUPS,2020
Avery Bradley,202340,Finger Roll,9,6,LAYUPS,2020
Avery Bradley,202340,Putback Layup,3,1,LAYUPS,2020
Avery Bradley,202340,Reverse Layup,9,5,LAYUPS,2020
Avery Bradley,202340,Specialty Dunk,1,1,DUNKS,2020
Avery Bradley,202340,Standard Dunk,1,1,DUNKS,2020
Avery Bradley,202340,Standard Layup,33,25,LAYUPS,2020
Avery Bradley,202340,Turnaround Hook Shot,1,0,POST_MOVES,2020
BJ Johnson,1629168,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
BJ Johnson,1629168,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2020
BJ Johnson,1629168,2PT Pullup Jump Shot,11,2,TWO_POINT_JUMPERS,2020
BJ Johnson,1629168,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2020
BJ Johnson,1629168,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
BJ Johnson,1629168,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2020
BJ Johnson,1629168,Driving Layup,4,0,LAYUPS,2020
BJ Johnson,1629168,Putback Layup,1,1,LAYUPS,2020
BJ Johnson,1629168,Specialty Dunk,1,1,DUNKS,2020
BJ Johnson,1629168,Standard Dunk,2,2,DUNKS,2020
BJ Johnson,1629168,Standard Layup,2,0,LAYUPS,2020
Bam Adebayo,1628389,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Bam Adebayo,1628389,2PT Floating Jump Shot,76,34,FLOATING_SHOTS,2020
Bam Adebayo,1628389,2PT Jump Shot,125,40,TWO_POINT_JUMPERS,2020
Bam Adebayo,1628389,2PT Pullup Jump Shot,50,18,TWO_POINT_JUMPERS,2020
Bam Adebayo,1628389,2PT Step Back Jump Shot,5,0,TWO_POINT_JUMPERS,2020
Bam Adebayo,1628389,2PT Turnaround Jump Shot,16,7,TWO_POINT_JUMPERS,2020
Bam Adebayo,1628389,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,2020
Bam Adebayo,1628389,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Bam Adebayo,1628389,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Bam Adebayo,1628389,Alley Oop Dunk,39,34,DUNKS,2020
Bam Adebayo,1628389,Alley Oop Layup,5,3,LAYUPS,2020
Bam Adebayo,1628389,Driving Dunk,24,21,DUNKS,2020
Bam Adebayo,1628389,Driving Hook Shot,9,4,POST_MOVES,2020
Bam Adebayo,1628389,Driving Layup,89,45,LAYUPS,2020
Bam Adebayo,1628389,Finger Roll,24,19,LAYUPS,2020
Bam Adebayo,1628389,Hook Shot,42,25,POST_MOVES,2020
Bam Adebayo,1628389,Putback Dunk,11,11,DUNKS,2020
Bam Adebayo,1628389,Putback Layup,35,17,LAYUPS,2020
Bam Adebayo,1628389,Reverse Dunk,2,2,DUNKS,2020
Bam Adebayo,1628389,Reverse Layup,7,5,LAYUPS,2020
Bam Adebayo,1628389,Specialty Dunk,47,46,DUNKS,2020
Bam Adebayo,1628389,Standard Dunk,50,43,DUNKS,2020
Bam Adebayo,1628389,Standard Layup,97,53,LAYUPS,2020
Bam Adebayo,1628389,Turnaround Hook Shot,23,11,POST_MOVES,2020
Ben McLemore,203463,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Ben McLemore,203463,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2020
Ben McLemore,203463,2PT Jump Shot,405,160,TWO_POINT_JUMPERS,2020
Ben McLemore,203463,2PT Pullup Jump Shot,26,13,TWO_POINT_JUMPERS,2020
Ben McLemore,203463,2PT Running Jump Shot,11,2,TWO_POINT_JUMPERS,2020
Ben McLemore,203463,2PT Step Back Jump Shot,10,7,TWO_POINT_JUMPERS,2020
Ben McLemore,203463,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Ben McLemore,203463,Alley Oop Dunk,6,6,DUNKS,2020
Ben McLemore,203463,Alley Oop Layup,2,2,LAYUPS,2020
Ben McLemore,203463,Driving Dunk,4,2,DUNKS,2020
Ben McLemore,203463,Driving Layup,19,7,LAYUPS,2020
Ben McLemore,203463,Finger Roll,2,2,LAYUPS,2020
Ben McLemore,203463,Putback Layup,1,1,LAYUPS,2020
Ben McLemore,203463,Reverse Layup,2,2,LAYUPS,2020
Ben McLemore,203463,Specialty Dunk,6,6,DUNKS,2020
Ben McLemore,203463,Standard Dunk,6,6,DUNKS,2020
Ben McLemore,203463,Standard Layup,38,24,LAYUPS,2020
Ben McLemore,203463,Turnaround Hook Shot,1,0,POST_MOVES,2020
Ben Simmons,1627732,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2020
Ben Simmons,1627732,2PT Floating Jump Shot,47,20,FLOATING_SHOTS,2020
Ben Simmons,1627732,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2020
Ben Simmons,1627732,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Ben Simmons,1627732,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Ben Simmons,1627732,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Ben Simmons,1627732,2PT Turnaround Jump Shot,30,8,TWO_POINT_JUMPERS,2020
Ben Simmons,1627732,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2020
Ben Simmons,1627732,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Ben Simmons,1627732,Alley Oop Dunk,24,23,DUNKS,2020
Ben Simmons,1627732,Alley Oop Layup,24,16,LAYUPS,2020
Ben Simmons,1627732,Driving Dunk,26,24,DUNKS,2020
Ben Simmons,1627732,Driving Hook Shot,34,16,POST_MOVES,2020
Ben Simmons,1627732,Driving Layup,92,41,LAYUPS,2020
Ben Simmons,1627732,Finger Roll,98,63,LAYUPS,2020
Ben Simmons,1627732,Hook Shot,17,9,POST_MOVES,2020
Ben Simmons,1627732,Putback Dunk,2,2,DUNKS,2020
Ben Simmons,1627732,Putback Layup,28,16,LAYUPS,2020
Ben Simmons,1627732,Reverse Dunk,5,4,DUNKS,2020
Ben Simmons,1627732,Reverse Layup,16,12,LAYUPS,2020
Ben Simmons,1627732,Specialty Dunk,16,16,DUNKS,2020
Ben Simmons,1627732,Standard Dunk,35,33,DUNKS,2020
Ben Simmons,1627732,Standard Layup,96,50,LAYUPS,2020
Ben Simmons,1627732,Turnaround Hook Shot,38,16,POST_MOVES,2020
Bismack Biyombo,202687,2PT Floating Jump Shot,18,5,FLOATING_SHOTS,2020
Bismack Biyombo,202687,2PT Jump Shot,18,5,TWO_POINT_JUMPERS,2020
Bismack Biyombo,202687,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Bismack Biyombo,202687,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Bismack Biyombo,202687,Alley Oop Layup,8,4,LAYUPS,2020
Bismack Biyombo,202687,Driving Dunk,2,2,DUNKS,2020
Bismack Biyombo,202687,Driving Hook Shot,2,1,POST_MOVES,2020
Bismack Biyombo,202687,Driving Layup,6,1,LAYUPS,2020
Bismack Biyombo,202687,Finger Roll,4,2,LAYUPS,2020
Bismack Biyombo,202687,Hook Shot,44,16,POST_MOVES,2020
Bismack Biyombo,202687,Putback Layup,34,16,LAYUPS,2020
Bismack Biyombo,202687,Reverse Layup,10,10,LAYUPS,2020
Bismack Biyombo,202687,Specialty Dunk,21,20,DUNKS,2020
Bismack Biyombo,202687,Standard Dunk,36,34,DUNKS,2020
Bismack Biyombo,202687,Standard Layup,62,29,LAYUPS,2020
Bismack Biyombo,202687,Turnaround Hook Shot,10,6,POST_MOVES,2020
Blake Griffin,201933,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Blake Griffin,201933,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2020
Blake Griffin,201933,2PT Jump Shot,90,18,TWO_POINT_JUMPERS,2020
Blake Griffin,201933,2PT Pullup Jump Shot,18,7,TWO_POINT_JUMPERS,2020
Blake Griffin,201933,2PT Step Back Jump Shot,14,4,TWO_POINT_JUMPERS,2020
Blake Griffin,201933,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2020
Blake Griffin,201933,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Blake Griffin,201933,Driving Dunk,3,3,DUNKS,2020
Blake Griffin,201933,Driving Hook Shot,1,0,POST_MOVES,2020
Blake Griffin,201933,Driving Layup,33,16,LAYUPS,2020
Blake Griffin,201933,Finger Roll,3,3,LAYUPS,2020
Blake Griffin,201933,Hook Shot,15,6,POST_MOVES,2020
Blake Griffin,201933,Putback Layup,8,3,LAYUPS,2020
Blake Griffin,201933,Reverse Layup,5,2,LAYUPS,2020
Blake Griffin,201933,Standard Dunk,2,2,DUNKS,2020
Blake Griffin,201933,Standard Layup,46,21,LAYUPS,2020
Blake Griffin,201933,Turnaround Hook Shot,1,1,POST_MOVES,2020
Boban Marjanovic,1626246,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Boban Marjanovic,1626246,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2020
Boban Marjanovic,1626246,2PT Jump Shot,28,11,TWO_POINT_JUMPERS,2020
Boban Marjanovic,1626246,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Boban Marjanovic,1626246,2PT Turnaround Jump Shot,35,15,TWO_POINT_JUMPERS,2020
Boban Marjanovic,1626246,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2020
Boban Marjanovic,1626246,Driving Hook Shot,1,1,POST_MOVES,2020
Boban Marjanovic,1626246,Driving Layup,2,0,LAYUPS,2020
Boban Marjanovic,1626246,Finger Roll,1,1,LAYUPS,2020
Boban Marjanovic,1626246,Hook Shot,7,3,POST_MOVES,2020
Boban Marjanovic,1626246,Putback Dunk,9,9,DUNKS,2020
Boban Marjanovic,1626246,Putback Layup,40,29,LAYUPS,2020
Boban Marjanovic,1626246,Reverse Layup,1,1,LAYUPS,2020
Boban Marjanovic,1626246,Specialty Dunk,6,6,DUNKS,2020
Boban Marjanovic,1626246,Standard Dunk,12,9,DUNKS,2020
Boban Marjanovic,1626246,Standard Layup,33,21,LAYUPS,2020
Boban Marjanovic,1626246,Turnaround Hook Shot,20,11,POST_MOVES,2020
Bobby Portis,1626171,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2020
Bobby Portis,1626171,2PT Floating Jump Shot,44,22,FLOATING_SHOTS,2020
Bobby Portis,1626171,2PT Jump Shot,88,30,TWO_POINT_JUMPERS,2020
Bobby Portis,1626171,2PT Pullup Jump Shot,15,10,TWO_POINT_JUMPERS,2020
Bobby Portis,1626171,2PT Step Back Jump Shot,9,3,TWO_POINT_JUMPERS,2020
Bobby Portis,1626171,2PT Turnaround Jump Shot,31,10,TWO_POINT_JUMPERS,2020
Bobby Portis,1626171,3PT Jump Shot,179,66,THREE_POINT_JUMPERS,2020
Bobby Portis,1626171,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Bobby Portis,1626171,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2020
Bobby Portis,1626171,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2020
Bobby Portis,1626171,Alley Oop Dunk,1,1,DUNKS,2020
Bobby Portis,1626171,Alley Oop Layup,1,0,LAYUPS,2020
Bobby Portis,1626171,Driving Dunk,5,5,DUNKS,2020
Bobby Portis,1626171,Driving Hook Shot,5,1,POST_MOVES,2020
Bobby Portis,1626171,Driving Layup,22,17,LAYUPS,2020
Bobby Portis,1626171,Finger Roll,5,5,LAYUPS,2020
Bobby Portis,1626171,Hook Shot,33,19,POST_MOVES,2020
Bobby Portis,1626171,Putback Dunk,1,1,DUNKS,2020
Bobby Portis,1626171,Putback Layup,42,18,LAYUPS,2020
Bobby Portis,1626171,Specialty Dunk,6,4,DUNKS,2020
Bobby Portis,1626171,Standard Dunk,4,4,DUNKS,2020
Bobby Portis,1626171,Standard Layup,54,31,LAYUPS,2020
Bobby Portis,1626171,Turnaround Hook Shot,31,15,POST_MOVES,2020
Bogdan Bogdanovic,203992,2PT Fadeaway Jump Shot,19,7,TWO_POINT_JUMPERS,2020
Bogdan Bogdanovic,203992,2PT Floating Jump Shot,58,28,FLOATING_SHOTS,2020
Bogdan Bogdanovic,203992,2PT Jump Shot,390,146,TWO_POINT_JUMPERS,2020
Bogdan Bogdanovic,203992,2PT Pullup Jump Shot,95,49,TWO_POINT_JUMPERS,2020
Bogdan Bogdanovic,203992,2PT Running Jump Shot,14,6,TWO_POINT_JUMPERS,2020
Bogdan Bogdanovic,203992,2PT Step Back Jump Shot,49,22,TWO_POINT_JUMPERS,2020
Bogdan Bogdanovic,203992,2PT Turnaround Jump Shot,11,2,TWO_POINT_JUMPERS,2020
Bogdan Bogdanovic,203992,Alley Oop Layup,1,1,LAYUPS,2020
Bogdan Bogdanovic,203992,Driving Hook Shot,2,0,POST_MOVES,2020
Bogdan Bogdanovic,203992,Driving Layup,63,36,LAYUPS,2020
Bogdan Bogdanovic,203992,Finger Roll,12,6,LAYUPS,2020
Bogdan Bogdanovic,203992,Hook Shot,2,0,POST_MOVES,2020
Bogdan Bogdanovic,203992,Putback Layup,6,2,LAYUPS,2020
Bogdan Bogdanovic,203992,Reverse Layup,4,3,LAYUPS,2020
Bogdan Bogdanovic,203992,Specialty Dunk,2,1,DUNKS,2020
Bogdan Bogdanovic,203992,Standard Dunk,1,1,DUNKS,2020
Bogdan Bogdanovic,203992,Standard Layup,37,27,LAYUPS,2020
Bojan Bogdanovic,202711,2PT Fadeaway Jump Shot,15,9,TWO_POINT_JUMPERS,2020
Bojan Bogdanovic,202711,2PT Floating Jump Shot,77,37,FLOATING_SHOTS,2020
Bojan Bogdanovic,202711,2PT Jump Shot,382,149,TWO_POINT_JUMPERS,2020
Bojan Bogdanovic,202711,2PT Pullup Jump Shot,66,24,TWO_POINT_JUMPERS,2020
Bojan Bogdanovic,202711,2PT Running Jump Shot,16,9,TWO_POINT_JUMPERS,2020
Bojan Bogdanovic,202711,2PT Step Back Jump Shot,85,33,TWO_POINT_JUMPERS,2020
Bojan Bogdanovic,202711,2PT Turnaround Jump Shot,22,9,TWO_POINT_JUMPERS,2020
Bojan Bogdanovic,202711,Driving Dunk,9,7,DUNKS,2020
Bojan Bogdanovic,202711,Driving Hook Shot,3,2,POST_MOVES,2020
Bojan Bogdanovic,202711,Driving Layup,157,76,LAYUPS,2020
Bojan Bogdanovic,202711,Finger Roll,13,8,LAYUPS,2020
Bojan Bogdanovic,202711,Hook Shot,2,0,POST_MOVES,2020
Bojan Bogdanovic,202711,Putback Layup,11,6,LAYUPS,2020
Bojan Bogdanovic,202711,Reverse Layup,1,1,LAYUPS,2020
Bojan Bogdanovic,202711,Specialty Dunk,6,5,DUNKS,2020
Bojan Bogdanovic,202711,Standard Dunk,12,10,DUNKS,2020
Bojan Bogdanovic,202711,Standard Layup,58,33,LAYUPS,2020
Bol Bol,1629626,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2020
Bol Bol,1629626,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2020
Bol Bol,1629626,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Bol Bol,1629626,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Bol Bol,1629626,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Bol Bol,1629626,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Bol Bol,1629626,Driving Dunk,2,2,DUNKS,2020
Bol Bol,1629626,Putback Layup,5,3,LAYUPS,2020
Bol Bol,1629626,Standard Dunk,1,1,DUNKS,2020
Bol Bol,1629626,Standard Layup,2,1,LAYUPS,2020
Brad Wanamaker,202954,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Brad Wanamaker,202954,2PT Floating Jump Shot,61,23,FLOATING_SHOTS,2020
Brad Wanamaker,202954,2PT Jump Shot,96,33,TWO_POINT_JUMPERS,2020
Brad Wanamaker,202954,2PT Pullup Jump Shot,52,21,TWO_POINT_JUMPERS,2020
Brad Wanamaker,202954,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Brad Wanamaker,202954,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Brad Wanamaker,202954,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Brad Wanamaker,202954,Driving Layup,48,16,LAYUPS,2020
Brad Wanamaker,202954,Finger Roll,39,29,LAYUPS,2020
Brad Wanamaker,202954,Putback Layup,3,3,LAYUPS,2020
Brad Wanamaker,202954,Reverse Layup,1,0,LAYUPS,2020
Brad Wanamaker,202954,Standard Dunk,4,4,DUNKS,2020
Brad Wanamaker,202954,Standard Layup,51,30,LAYUPS,2020
Brad Wanamaker,202954,Turnaround Hook Shot,1,1,POST_MOVES,2020
Bradley Beal,203078,2PT Fadeaway Jump Shot,20,9,TWO_POINT_JUMPERS,2020
Bradley Beal,203078,2PT Floating Jump Shot,89,36,FLOATING_SHOTS,2020
Bradley Beal,203078,2PT Jump Shot,327,114,TWO_POINT_JUMPERS,2020
Bradley Beal,203078,2PT Pullup Jump Shot,305,122,TWO_POINT_JUMPERS,2020
Bradley Beal,203078,2PT Running Jump Shot,38,15,TWO_POINT_JUMPERS,2020
Bradley Beal,203078,2PT Step Back Jump Shot,99,36,TWO_POINT_JUMPERS,2020
Bradley Beal,203078,2PT Turnaround Jump Shot,25,16,TWO_POINT_JUMPERS,2020
Bradley Beal,203078,Alley Oop Dunk,5,4,DUNKS,2020
Bradley Beal,203078,Driving Dunk,13,11,DUNKS,2020
Bradley Beal,203078,Driving Hook Shot,3,2,POST_MOVES,2020
Bradley Beal,203078,Driving Layup,213,116,LAYUPS,2020
Bradley Beal,203078,Finger Roll,45,38,LAYUPS,2020
Bradley Beal,203078,Hook Shot,1,0,POST_MOVES,2020
Bradley Beal,203078,Putback Layup,17,9,LAYUPS,2020
Bradley Beal,203078,Reverse Layup,12,6,LAYUPS,2020
Bradley Beal,203078,Specialty Dunk,12,12,DUNKS,2020
Bradley Beal,203078,Standard Dunk,16,14,DUNKS,2020
Bradley Beal,203078,Standard Layup,62,33,LAYUPS,2020
Bradley Beal,203078,Turnaround Hook Shot,1,0,POST_MOVES,2020
Brandon Clarke,1629634,2PT Floating Jump Shot,85,47,FLOATING_SHOTS,2020
Brandon Clarke,1629634,2PT Jump Shot,100,40,TWO_POINT_JUMPERS,2020
Brandon Clarke,1629634,2PT Pullup Jump Shot,22,9,TWO_POINT_JUMPERS,2020
Brandon Clarke,1629634,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Brandon Clarke,1629634,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Brandon Clarke,1629634,2PT Turnaround Jump Shot,16,12,TWO_POINT_JUMPERS,2020
Brandon Clarke,1629634,Alley Oop Dunk,29,26,DUNKS,2020
Brandon Clarke,1629634,Alley Oop Layup,27,16,LAYUPS,2020
Brandon Clarke,1629634,Driving Dunk,1,1,DUNKS,2020
Brandon Clarke,1629634,Driving Layup,13,10,LAYUPS,2020
Brandon Clarke,1629634,Finger Roll,21,17,LAYUPS,2020
Brandon Clarke,1629634,Hook Shot,4,2,POST_MOVES,2020
Brandon Clarke,1629634,Putback Layup,47,23,LAYUPS,2020
Brandon Clarke,1629634,Reverse Layup,3,3,LAYUPS,2020
Brandon Clarke,1629634,Specialty Dunk,35,35,DUNKS,2020
