PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andris Biedrins,2740,Standard Layup,239,130,LAYUPS,2007
Andris Biedrins,2740,Tip Shot,54,24,TIP_SHOTS,2007
Andris Biedrins,2740,Turnaround Hook Shot,31,17,POST_MOVES,2007
Antawn Jamison,1712,2PT Jump Shot,393,124,TWO_POINT_JUMPERS,2007
Antawn Jamison,1712,2PT Running Jump Shot,39,25,TWO_POINT_JUMPERS,2007
Antawn Jamison,1712,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2007
Antawn Jamison,1712,3PT Jump Shot,379,138,THREE_POINT_JUMPERS,2007
Antawn Jamison,1712,Driving Dunk,1,1,DUNKS,2007
Antawn Jamison,1712,Driving Hook Shot,1,1,POST_MOVES,2007
Antawn Jamison,1712,Driving Layup,29,27,LAYUPS,2007
Antawn Jamison,1712,Finger Roll,39,32,LAYUPS,2007
Antawn Jamison,1712,Hook Shot,25,23,POST_MOVES,2007
Antawn Jamison,1712,Reverse Layup,9,9,LAYUPS,2007
Antawn Jamison,1712,Running Hook Shot,2,2,POST_MOVES,2007
Antawn Jamison,1712,Specialty Dunk,1,0,DUNKS,2007
Antawn Jamison,1712,Standard Dunk,1,1,DUNKS,2007
Antawn Jamison,1712,Standard Layup,189,110,LAYUPS,2007
Antawn Jamison,1712,Tip Shot,19,12,TIP_SHOTS,2007
Antawn Jamison,1712,Turnaround Hook Shot,3,2,POST_MOVES,2007
Anthony Carter,1853,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2007
Anthony Carter,1853,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Anthony Carter,1853,Standard Layup,1,1,LAYUPS,2007
Anthony Johnson,1533,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2007
Anthony Johnson,1533,2PT Jump Shot,177,63,TWO_POINT_JUMPERS,2007
Anthony Johnson,1533,2PT Running Jump Shot,13,10,TWO_POINT_JUMPERS,2007
Anthony Johnson,1533,2PT Turnaround Jump Shot,16,6,TWO_POINT_JUMPERS,2007
Anthony Johnson,1533,3PT Jump Shot,73,25,THREE_POINT_JUMPERS,2007
Anthony Johnson,1533,Alley Oop Layup,1,0,LAYUPS,2007
Anthony Johnson,1533,Driving Layup,12,9,LAYUPS,2007
Anthony Johnson,1533,Finger Roll,1,1,LAYUPS,2007
Anthony Johnson,1533,Reverse Layup,4,2,LAYUPS,2007
Anthony Johnson,1533,Standard Dunk,4,3,DUNKS,2007
Anthony Johnson,1533,Standard Layup,37,21,LAYUPS,2007
Anthony Parker,1515,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2007
Anthony Parker,1515,2PT Jump Shot,249,104,TWO_POINT_JUMPERS,2007
Anthony Parker,1515,2PT Running Jump Shot,15,8,TWO_POINT_JUMPERS,2007
Anthony Parker,1515,2PT Turnaround Jump Shot,14,7,TWO_POINT_JUMPERS,2007
Anthony Parker,1515,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2007
Anthony Parker,1515,3PT Jump Shot,259,114,THREE_POINT_JUMPERS,2007
Anthony Parker,1515,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Anthony Parker,1515,Driving Dunk,8,8,DUNKS,2007
Anthony Parker,1515,Driving Hook Shot,1,1,POST_MOVES,2007
Anthony Parker,1515,Driving Layup,22,9,LAYUPS,2007
Anthony Parker,1515,Finger Roll,19,16,LAYUPS,2007
Anthony Parker,1515,Hook Shot,5,1,POST_MOVES,2007
Anthony Parker,1515,Reverse Dunk,2,2,DUNKS,2007
Anthony Parker,1515,Reverse Layup,14,10,LAYUPS,2007
Anthony Parker,1515,Specialty Dunk,2,2,DUNKS,2007
Anthony Parker,1515,Standard Dunk,13,13,DUNKS,2007
Anthony Parker,1515,Standard Layup,48,26,LAYUPS,2007
Anthony Parker,1515,Tip Shot,5,2,TIP_SHOTS,2007
Anthony Parker,1515,Turnaround Hook Shot,1,0,POST_MOVES,2007
Anthony Roberson,101194,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Anthony Roberson,101194,2PT Jump Shot,35,14,TWO_POINT_JUMPERS,2007
Anthony Roberson,101194,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Anthony Roberson,101194,3PT Jump Shot,55,21,THREE_POINT_JUMPERS,2007
Anthony Roberson,101194,Driving Layup,6,5,LAYUPS,2007
Anthony Roberson,101194,Standard Layup,5,3,LAYUPS,2007
Antoine Walker,952,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2007
Antoine Walker,952,2PT Jump Shot,93,31,TWO_POINT_JUMPERS,2007
Antoine Walker,952,2PT Running Jump Shot,16,9,TWO_POINT_JUMPERS,2007
Antoine Walker,952,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2007
Antoine Walker,952,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Antoine Walker,952,3PT Jump Shot,302,84,THREE_POINT_JUMPERS,2007
Antoine Walker,952,Alley Oop Layup,1,1,LAYUPS,2007
Antoine Walker,952,Driving Dunk,3,3,DUNKS,2007
Antoine Walker,952,Driving Hook Shot,2,2,POST_MOVES,2007
Antoine Walker,952,Driving Layup,50,31,LAYUPS,2007
Antoine Walker,952,Hook Shot,17,8,POST_MOVES,2007
Antoine Walker,952,Reverse Layup,3,1,LAYUPS,2007
Antoine Walker,952,Running Hook Shot,10,3,POST_MOVES,2007
Antoine Walker,952,Specialty Dunk,1,0,DUNKS,2007
Antoine Walker,952,Standard Dunk,3,3,DUNKS,2007
Antoine Walker,952,Standard Layup,136,67,LAYUPS,2007
Antoine Walker,952,Tip Shot,21,15,TIP_SHOTS,2007
Antoine Wright,101120,2PT Jump Shot,70,20,TWO_POINT_JUMPERS,2007
Antoine Wright,101120,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Antoine Wright,101120,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Antoine Wright,101120,3PT Jump Shot,59,19,THREE_POINT_JUMPERS,2007
Antoine Wright,101120,Alley Oop Dunk,2,2,DUNKS,2007
Antoine Wright,101120,Driving Layup,39,27,LAYUPS,2007
Antoine Wright,101120,Finger Roll,9,4,LAYUPS,2007
Antoine Wright,101120,Hook Shot,1,1,POST_MOVES,2007
Antoine Wright,101120,Reverse Layup,5,3,LAYUPS,2007
Antoine Wright,101120,Specialty Dunk,1,1,DUNKS,2007
Antoine Wright,101120,Standard Dunk,4,2,DUNKS,2007
Antoine Wright,101120,Standard Layup,56,29,LAYUPS,2007
Antoine Wright,101120,Tip Shot,3,1,TIP_SHOTS,2007
Antonio Daniels,1498,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2007
Antonio Daniels,1498,2PT Jump Shot,176,52,TWO_POINT_JUMPERS,2007
Antonio Daniels,1498,2PT Running Jump Shot,18,11,TWO_POINT_JUMPERS,2007
Antonio Daniels,1498,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Antonio Daniels,1498,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2007
Antonio Daniels,1498,3PT Jump Shot,62,18,THREE_POINT_JUMPERS,2007
Antonio Daniels,1498,Driving Dunk,3,3,DUNKS,2007
Antonio Daniels,1498,Driving Layup,48,44,LAYUPS,2007
Antonio Daniels,1498,Finger Roll,2,0,LAYUPS,2007
Antonio Daniels,1498,Hook Shot,1,1,POST_MOVES,2007
Antonio Daniels,1498,Reverse Layup,3,2,LAYUPS,2007
Antonio Daniels,1498,Standard Dunk,5,5,DUNKS,2007
Antonio Daniels,1498,Standard Layup,61,28,LAYUPS,2007
Antonio Daniels,1498,Turnaround Hook Shot,1,1,POST_MOVES,2007
Antonio McDyess,686,2PT Fadeaway Jump Shot,18,11,TWO_POINT_JUMPERS,2007
Antonio McDyess,686,2PT Jump Shot,312,138,TWO_POINT_JUMPERS,2007
Antonio McDyess,686,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Antonio McDyess,686,2PT Turnaround Jump Shot,32,17,TWO_POINT_JUMPERS,2007
Antonio McDyess,686,Alley Oop Dunk,1,0,DUNKS,2007
Antonio McDyess,686,Alley Oop Layup,2,1,LAYUPS,2007
Antonio McDyess,686,Driving Dunk,4,4,DUNKS,2007
Antonio McDyess,686,Driving Layup,6,5,LAYUPS,2007
Antonio McDyess,686,Reverse Dunk,1,1,DUNKS,2007
Antonio McDyess,686,Reverse Layup,6,4,LAYUPS,2007
Antonio McDyess,686,Specialty Dunk,12,10,DUNKS,2007
Antonio McDyess,686,Standard Dunk,31,29,DUNKS,2007
Antonio McDyess,686,Standard Layup,90,50,LAYUPS,2007
Antonio McDyess,686,Tip Shot,24,14,TIP_SHOTS,2007
Austin Croshere,1506,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Austin Croshere,1506,2PT Jump Shot,55,21,TWO_POINT_JUMPERS,2007
Austin Croshere,1506,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Austin Croshere,1506,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2007
Austin Croshere,1506,3PT Jump Shot,91,26,THREE_POINT_JUMPERS,2007
Austin Croshere,1506,Alley Oop Dunk,1,1,DUNKS,2007
Austin Croshere,1506,Alley Oop Layup,1,1,LAYUPS,2007
Austin Croshere,1506,Driving Dunk,2,2,DUNKS,2007
Austin Croshere,1506,Driving Layup,14,5,LAYUPS,2007
Austin Croshere,1506,Finger Roll,2,1,LAYUPS,2007
Austin Croshere,1506,Hook Shot,1,0,POST_MOVES,2007
Austin Croshere,1506,Reverse Layup,5,2,LAYUPS,2007
Austin Croshere,1506,Standard Dunk,6,5,DUNKS,2007
Austin Croshere,1506,Standard Layup,30,9,LAYUPS,2007
Austin Croshere,1506,Tip Shot,1,0,TIP_SHOTS,2007
Baron Davis,1884,2PT Fadeaway Jump Shot,83,46,TWO_POINT_JUMPERS,2007
Baron Davis,1884,2PT Jump Shot,256,68,TWO_POINT_JUMPERS,2007
Baron Davis,1884,2PT Running Jump Shot,25,11,TWO_POINT_JUMPERS,2007
Baron Davis,1884,2PT Turnaround Jump Shot,24,9,TWO_POINT_JUMPERS,2007
Baron Davis,1884,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2007
Baron Davis,1884,3PT Jump Shot,280,84,THREE_POINT_JUMPERS,2007
Baron Davis,1884,Driving Dunk,1,1,DUNKS,2007
Baron Davis,1884,Driving Hook Shot,4,2,POST_MOVES,2007
Baron Davis,1884,Driving Layup,153,127,LAYUPS,2007
Baron Davis,1884,Finger Roll,22,19,LAYUPS,2007
Baron Davis,1884,Hook Shot,8,1,POST_MOVES,2007
Baron Davis,1884,Reverse Layup,15,11,LAYUPS,2007
Baron Davis,1884,Running Hook Shot,7,3,POST_MOVES,2007
Baron Davis,1884,Standard Dunk,15,15,DUNKS,2007
Baron Davis,1884,Standard Layup,133,52,LAYUPS,2007
Baron Davis,1884,Tip Shot,2,1,TIP_SHOTS,2007
Baron Davis,1884,Turnaround Hook Shot,1,1,POST_MOVES,2007
Ben Gordon,2732,2PT Fadeaway Jump Shot,26,19,TWO_POINT_JUMPERS,2007
Ben Gordon,2732,2PT Jump Shot,692,300,TWO_POINT_JUMPERS,2007
Ben Gordon,2732,2PT Running Jump Shot,37,29,TWO_POINT_JUMPERS,2007
Ben Gordon,2732,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2007
Ben Gordon,2732,3PT Jump Shot,372,153,THREE_POINT_JUMPERS,2007
Ben Gordon,2732,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2007
Ben Gordon,2732,Driving Dunk,1,1,DUNKS,2007
Ben Gordon,2732,Driving Layup,60,42,LAYUPS,2007
Ben Gordon,2732,Finger Roll,2,2,LAYUPS,2007
Ben Gordon,2732,Reverse Layup,14,12,LAYUPS,2007
Ben Gordon,2732,Standard Dunk,2,2,DUNKS,2007
Ben Gordon,2732,Standard Layup,119,42,LAYUPS,2007
Ben Gordon,2732,Tip Shot,2,1,TIP_SHOTS,2007
Ben Wallace,1112,2PT Fadeaway Jump Shot,18,10,TWO_POINT_JUMPERS,2007
Ben Wallace,1112,2PT Jump Shot,83,17,TWO_POINT_JUMPERS,2007
Ben Wallace,1112,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Ben Wallace,1112,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2007
Ben Wallace,1112,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2007
Ben Wallace,1112,Alley Oop Dunk,2,2,DUNKS,2007
Ben Wallace,1112,Alley Oop Layup,1,0,LAYUPS,2007
Ben Wallace,1112,Driving Dunk,2,2,DUNKS,2007
Ben Wallace,1112,Driving Hook Shot,1,1,POST_MOVES,2007
Ben Wallace,1112,Driving Layup,9,8,LAYUPS,2007
Ben Wallace,1112,Finger Roll,2,2,LAYUPS,2007
Ben Wallace,1112,Hook Shot,27,9,POST_MOVES,2007
Ben Wallace,1112,Reverse Layup,15,13,LAYUPS,2007
Ben Wallace,1112,Running Hook Shot,3,2,POST_MOVES,2007
Ben Wallace,1112,Specialty Dunk,4,4,DUNKS,2007
Ben Wallace,1112,Standard Dunk,46,39,DUNKS,2007
Ben Wallace,1112,Standard Layup,169,66,LAYUPS,2007
Ben Wallace,1112,Tip Shot,29,12,TIP_SHOTS,2007
Ben Wallace,1112,Turnaround Hook Shot,1,1,POST_MOVES,2007
Beno Udrih,2757,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Beno Udrih,2757,2PT Jump Shot,153,55,TWO_POINT_JUMPERS,2007
Beno Udrih,2757,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Beno Udrih,2757,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Beno Udrih,2757,3PT Jump Shot,114,33,THREE_POINT_JUMPERS,2007
Beno Udrih,2757,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Beno Udrih,2757,Driving Layup,20,17,LAYUPS,2007
Beno Udrih,2757,Reverse Layup,8,4,LAYUPS,2007
Beno Udrih,2757,Standard Layup,44,18,LAYUPS,2007
Bernard Robinson,2774,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Bernard Robinson,2774,2PT Jump Shot,26,4,TWO_POINT_JUMPERS,2007
Bernard Robinson,2774,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Bernard Robinson,2774,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Bernard Robinson,2774,Driving Layup,4,2,LAYUPS,2007
Bernard Robinson,2774,Finger Roll,1,0,LAYUPS,2007
Bernard Robinson,2774,Running Hook Shot,1,1,POST_MOVES,2007
Bernard Robinson,2774,Standard Dunk,1,1,DUNKS,2007
Bernard Robinson,2774,Standard Layup,24,10,LAYUPS,2007
Bernard Robinson,2774,Tip Shot,1,1,TIP_SHOTS,2007
Bo Outlaw,448,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Bo Outlaw,448,Driving Layup,1,1,LAYUPS,2007
Bo Outlaw,448,Hook Shot,3,1,POST_MOVES,2007
Bo Outlaw,448,Reverse Layup,5,5,LAYUPS,2007
Bo Outlaw,448,Standard Dunk,3,3,DUNKS,2007
Bo Outlaw,448,Standard Layup,31,20,LAYUPS,2007
Bo Outlaw,448,Tip Shot,6,3,TIP_SHOTS,2007
Bobby Jackson,1517,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Bobby Jackson,1517,2PT Jump Shot,164,45,TWO_POINT_JUMPERS,2007
Bobby Jackson,1517,2PT Running Jump Shot,18,10,TWO_POINT_JUMPERS,2007
Bobby Jackson,1517,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Bobby Jackson,1517,3PT Jump Shot,164,53,THREE_POINT_JUMPERS,2007
Bobby Jackson,1517,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2007
Bobby Jackson,1517,Driving Layup,59,49,LAYUPS,2007
Bobby Jackson,1517,Finger Roll,2,2,LAYUPS,2007
Bobby Jackson,1517,Hook Shot,1,1,POST_MOVES,2007
Bobby Jackson,1517,Reverse Layup,8,2,LAYUPS,2007
Bobby Jackson,1517,Standard Layup,96,39,LAYUPS,2007
Bobby Jackson,1517,Tip Shot,1,1,TIP_SHOTS,2007
Bobby Jones,200784,2PT Jump Shot,36,9,TWO_POINT_JUMPERS,2007
Bobby Jones,200784,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Bobby Jones,200784,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Bobby Jones,200784,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,2007
Bobby Jones,200784,Alley Oop Layup,1,1,LAYUPS,2007
Bobby Jones,200784,Driving Dunk,1,1,DUNKS,2007
Bobby Jones,200784,Driving Layup,5,4,LAYUPS,2007
Bobby Jones,200784,Finger Roll,1,1,LAYUPS,2007
Bobby Jones,200784,Hook Shot,1,0,POST_MOVES,2007
Bobby Jones,200784,Reverse Layup,1,1,LAYUPS,2007
Bobby Jones,200784,Standard Dunk,3,3,DUNKS,2007
Bobby Jones,200784,Standard Layup,28,16,LAYUPS,2007
Bobby Jones,200784,Tip Shot,3,3,TIP_SHOTS,2007
Bonzi Wells,1719,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2007
Bonzi Wells,1719,2PT Jump Shot,84,22,TWO_POINT_JUMPERS,2007
Bonzi Wells,1719,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2007
Bonzi Wells,1719,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2007
Bonzi Wells,1719,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2007
Bonzi Wells,1719,Alley Oop Layup,3,2,LAYUPS,2007
Bonzi Wells,1719,Driving Dunk,2,2,DUNKS,2007
Bonzi Wells,1719,Driving Layup,19,11,LAYUPS,2007
Bonzi Wells,1719,Hook Shot,2,1,POST_MOVES,2007
Bonzi Wells,1719,Reverse Layup,2,1,LAYUPS,2007
Bonzi Wells,1719,Standard Dunk,4,4,DUNKS,2007
Bonzi Wells,1719,Standard Layup,70,34,LAYUPS,2007
Boris Diaw,2564,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Boris Diaw,2564,2PT Jump Shot,252,106,TWO_POINT_JUMPERS,2007
Boris Diaw,2564,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2007
Boris Diaw,2564,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2007
Boris Diaw,2564,3PT Jump Shot,44,15,THREE_POINT_JUMPERS,2007
Boris Diaw,2564,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Boris Diaw,2564,Alley Oop Dunk,1,1,DUNKS,2007
Boris Diaw,2564,Alley Oop Layup,4,3,LAYUPS,2007
Boris Diaw,2564,Driving Hook Shot,2,2,POST_MOVES,2007
Boris Diaw,2564,Driving Layup,44,37,LAYUPS,2007
Boris Diaw,2564,Finger Roll,3,3,LAYUPS,2007
Boris Diaw,2564,Hook Shot,25,17,POST_MOVES,2007
Boris Diaw,2564,Reverse Dunk,3,3,DUNKS,2007
Boris Diaw,2564,Reverse Layup,24,18,LAYUPS,2007
Boris Diaw,2564,Running Hook Shot,2,2,POST_MOVES,2007
Boris Diaw,2564,Standard Dunk,19,17,DUNKS,2007
Boris Diaw,2564,Standard Layup,116,64,LAYUPS,2007
Boris Diaw,2564,Tip Shot,9,6,TIP_SHOTS,2007
Boris Diaw,2564,Turnaround Hook Shot,2,2,POST_MOVES,2007
Bostjan Nachbar,2411,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2007
Bostjan Nachbar,2411,2PT Jump Shot,89,29,TWO_POINT_JUMPERS,2007
Bostjan Nachbar,2411,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2007
Bostjan Nachbar,2411,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Bostjan Nachbar,2411,3PT Jump Shot,264,111,THREE_POINT_JUMPERS,2007
Bostjan Nachbar,2411,Alley Oop Dunk,1,1,DUNKS,2007
Bostjan Nachbar,2411,Alley Oop Layup,1,1,LAYUPS,2007
Bostjan Nachbar,2411,Driving Dunk,13,13,DUNKS,2007
Bostjan Nachbar,2411,Driving Hook Shot,1,0,POST_MOVES,2007
Bostjan Nachbar,2411,Driving Layup,34,19,LAYUPS,2007
Bostjan Nachbar,2411,Finger Roll,2,2,LAYUPS,2007
Bostjan Nachbar,2411,Hook Shot,2,1,POST_MOVES,2007
Bostjan Nachbar,2411,Reverse Layup,1,1,LAYUPS,2007
Bostjan Nachbar,2411,Running Hook Shot,2,2,POST_MOVES,2007
Bostjan Nachbar,2411,Specialty Dunk,1,1,DUNKS,2007
Bostjan Nachbar,2411,Standard Dunk,21,19,DUNKS,2007
Bostjan Nachbar,2411,Standard Layup,49,20,LAYUPS,2007
Bostjan Nachbar,2411,Tip Shot,2,0,TIP_SHOTS,2007
Bracey Wright,101152,2PT Jump Shot,30,12,TWO_POINT_JUMPERS,2007
Bracey Wright,101152,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2007
Bracey Wright,101152,3PT Jump Shot,20,6,THREE_POINT_JUMPERS,2007
Bracey Wright,101152,Reverse Layup,1,1,LAYUPS,2007
Bracey Wright,101152,Standard Layup,6,4,LAYUPS,2007
Brad Miller,1802,2PT Jump Shot,333,142,TWO_POINT_JUMPERS,2007
Brad Miller,1802,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2007
Brad Miller,1802,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Brad Miller,1802,3PT Jump Shot,33,5,THREE_POINT_JUMPERS,2007
Brad Miller,1802,Alley Oop Layup,1,1,LAYUPS,2007
Brad Miller,1802,Driving Dunk,1,1,DUNKS,2007
Brad Miller,1802,Driving Layup,12,9,LAYUPS,2007
Brad Miller,1802,Hook Shot,6,4,POST_MOVES,2007
Brad Miller,1802,Reverse Layup,5,4,LAYUPS,2007
Brad Miller,1802,Standard Dunk,8,7,DUNKS,2007
Brad Miller,1802,Standard Layup,85,48,LAYUPS,2007
Brad Miller,1802,Tip Shot,3,1,TIP_SHOTS,2007
Brandon Bass,101138,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Brandon Bass,101138,2PT Jump Shot,20,4,TWO_POINT_JUMPERS,2007
Brandon Bass,101138,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Brandon Bass,101138,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Brandon Bass,101138,Alley Oop Dunk,2,0,DUNKS,2007
Brandon Bass,101138,Driving Layup,2,2,LAYUPS,2007
Brandon Bass,101138,Hook Shot,2,1,POST_MOVES,2007
Brandon Bass,101138,Standard Dunk,2,2,DUNKS,2007
Brandon Bass,101138,Standard Layup,10,3,LAYUPS,2007
Brandon Bass,101138,Tip Shot,2,2,TIP_SHOTS,2007
Brandon Roy,200750,2PT Fadeaway Jump Shot,15,8,TWO_POINT_JUMPERS,2007
Brandon Roy,200750,2PT Jump Shot,347,142,TWO_POINT_JUMPERS,2007
Brandon Roy,200750,2PT Running Jump Shot,33,18,TWO_POINT_JUMPERS,2007
Brandon Roy,200750,2PT Turnaround Jump Shot,15,10,TWO_POINT_JUMPERS,2007
Brandon Roy,200750,3PT Jump Shot,145,54,THREE_POINT_JUMPERS,2007
Brandon Roy,200750,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Brandon Roy,200750,Alley Oop Dunk,1,1,DUNKS,2007
Brandon Roy,200750,Alley Oop Layup,2,2,LAYUPS,2007
Brandon Roy,200750,Driving Dunk,1,1,DUNKS,2007
Brandon Roy,200750,Driving Hook Shot,1,1,POST_MOVES,2007
Brandon Roy,200750,Driving Layup,78,58,LAYUPS,2007
Brandon Roy,200750,Finger Roll,6,5,LAYUPS,2007
Brandon Roy,200750,Hook Shot,1,0,POST_MOVES,2007
Brandon Roy,200750,Reverse Dunk,1,1,DUNKS,2007
Brandon Roy,200750,Reverse Layup,16,11,LAYUPS,2007
Brandon Roy,200750,Running Hook Shot,1,0,POST_MOVES,2007
Brandon Roy,200750,Specialty Dunk,1,1,DUNKS,2007
Brandon Roy,200750,Standard Dunk,3,3,DUNKS,2007
Brandon Roy,200750,Standard Layup,91,32,LAYUPS,2007
Brandon Roy,200750,Tip Shot,6,1,TIP_SHOTS,2007
Brendan Haywood,2217,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2007
Brendan Haywood,2217,2PT Jump Shot,80,16,TWO_POINT_JUMPERS,2007
Brendan Haywood,2217,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2007
Brendan Haywood,2217,Alley Oop Dunk,4,4,DUNKS,2007
Brendan Haywood,2217,Driving Dunk,5,5,DUNKS,2007
Brendan Haywood,2217,Driving Layup,4,4,LAYUPS,2007
Brendan Haywood,2217,Finger Roll,1,1,LAYUPS,2007
Brendan Haywood,2217,Hook Shot,42,22,POST_MOVES,2007
Brendan Haywood,2217,Reverse Dunk,2,2,DUNKS,2007
Brendan Haywood,2217,Reverse Layup,6,5,LAYUPS,2007
Brendan Haywood,2217,Running Hook Shot,3,1,POST_MOVES,2007
Brendan Haywood,2217,Specialty Dunk,15,14,DUNKS,2007
Brendan Haywood,2217,Standard Dunk,55,53,DUNKS,2007
Brendan Haywood,2217,Standard Layup,101,46,LAYUPS,2007
Brendan Haywood,2217,Tip Shot,21,15,TIP_SHOTS,2007
Brendan Haywood,2217,Turnaround Hook Shot,2,1,POST_MOVES,2007
Brent Barry,699,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Brent Barry,699,2PT Jump Shot,73,33,TWO_POINT_JUMPERS,2007
Brent Barry,699,2PT Running Jump Shot,11,6,TWO_POINT_JUMPERS,2007
Brent Barry,699,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Brent Barry,699,3PT Jump Shot,285,126,THREE_POINT_JUMPERS,2007
Brent Barry,699,Alley Oop Dunk,1,1,DUNKS,2007
Brent Barry,699,Alley Oop Layup,2,2,LAYUPS,2007
Brent Barry,699,Driving Dunk,2,2,DUNKS,2007
Brent Barry,699,Driving Layup,8,5,LAYUPS,2007
Brent Barry,699,Reverse Dunk,1,1,DUNKS,2007
Brent Barry,699,Reverse Layup,7,4,LAYUPS,2007
Brent Barry,699,Standard Dunk,2,2,DUNKS,2007
Brent Barry,699,Standard Layup,29,19,LAYUPS,2007
Brent Barry,699,Tip Shot,2,1,TIP_SHOTS,2007
Brevin Knight,1510,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Brevin Knight,1510,2PT Jump Shot,276,120,TWO_POINT_JUMPERS,2007
Brevin Knight,1510,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2007
Brevin Knight,1510,3PT Jump Shot,18,1,THREE_POINT_JUMPERS,2007
Brevin Knight,1510,Driving Layup,23,16,LAYUPS,2007
Brevin Knight,1510,Finger Roll,2,0,LAYUPS,2007
Brevin Knight,1510,Reverse Layup,1,1,LAYUPS,2007
Brevin Knight,1510,Standard Layup,32,7,LAYUPS,2007
Brian Cardinal,2073,2PT Jump Shot,24,14,TWO_POINT_JUMPERS,2007
Brian Cardinal,2073,3PT Jump Shot,44,18,THREE_POINT_JUMPERS,2007
Brian Cardinal,2073,Alley Oop Layup,1,1,LAYUPS,2007
