PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Anthony Davis,203076,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2023
Anthony Davis,203076,2PT Step Back Jump Shot,41,17,TWO_POINT_JUMPERS,2023
Anthony Davis,203076,2PT Turnaround Jump Shot,90,40,TWO_POINT_JUMPERS,2023
Anthony Davis,203076,Alley Oop Dunk,42,38,DUNKS,2023
Anthony Davis,203076,Alley Oop Layup,22,20,LAYUPS,2023
Anthony Davis,203076,Driving Dunk,7,7,DUNKS,2023
Anthony Davis,203076,Driving Hook Shot,12,8,POST_MOVES,2023
Anthony Davis,203076,Driving Layup,60,30,LAYUPS,2023
Anthony Davis,203076,Finger Roll,16,12,LAYUPS,2023
Anthony Davis,203076,Hook Shot,20,13,POST_MOVES,2023
Anthony Davis,203076,Putback Dunk,8,8,DUNKS,2023
Anthony Davis,203076,Putback Layup,83,50,LAYUPS,2023
Anthony Davis,203076,Reverse Dunk,1,1,DUNKS,2023
Anthony Davis,203076,Reverse Layup,4,3,LAYUPS,2023
Anthony Davis,203076,Specialty Dunk,42,40,DUNKS,2023
Anthony Davis,203076,Standard Dunk,50,44,DUNKS,2023
Anthony Davis,203076,Standard Layup,115,70,LAYUPS,2023
Anthony Davis,203076,Turnaround Hook Shot,41,21,POST_MOVES,2023
Anthony Edwards,1630162,2PT Fadeaway Jump Shot,26,11,TWO_POINT_JUMPERS,2023
Anthony Edwards,1630162,2PT Floating Jump Shot,90,33,FLOATING_SHOTS,2023
Anthony Edwards,1630162,2PT Jump Shot,211,83,TWO_POINT_JUMPERS,2023
Anthony Edwards,1630162,2PT Pullup Jump Shot,378,129,TWO_POINT_JUMPERS,2023
Anthony Edwards,1630162,2PT Running Jump Shot,32,13,TWO_POINT_JUMPERS,2023
Anthony Edwards,1630162,2PT Step Back Jump Shot,112,43,TWO_POINT_JUMPERS,2023
Anthony Edwards,1630162,2PT Turnaround Jump Shot,36,10,TWO_POINT_JUMPERS,2023
Anthony Edwards,1630162,3PT Jump Shot,20,7,THREE_POINT_JUMPERS,2023
Anthony Edwards,1630162,3PT Pullup Jump Shot,27,9,THREE_POINT_JUMPERS,2023
Anthony Edwards,1630162,3PT Running Jump Shot,10,7,THREE_POINT_JUMPERS,2023
Anthony Edwards,1630162,3PT Step Back Jump Shot,10,6,THREE_POINT_JUMPERS,2023
Anthony Edwards,1630162,Alley Oop Dunk,3,3,DUNKS,2023
Anthony Edwards,1630162,Alley Oop Layup,5,5,LAYUPS,2023
Anthony Edwards,1630162,Driving Dunk,34,29,DUNKS,2023
Anthony Edwards,1630162,Driving Hook Shot,2,0,POST_MOVES,2023
Anthony Edwards,1630162,Driving Layup,341,181,LAYUPS,2023
Anthony Edwards,1630162,Finger Roll,67,49,LAYUPS,2023
Anthony Edwards,1630162,Putback Layup,11,5,LAYUPS,2023
Anthony Edwards,1630162,Reverse Layup,5,5,LAYUPS,2023
Anthony Edwards,1630162,Specialty Dunk,8,6,DUNKS,2023
Anthony Edwards,1630162,Standard Dunk,23,21,DUNKS,2023
Anthony Edwards,1630162,Standard Layup,89,51,LAYUPS,2023
Anthony Edwards,1630162,Turnaround Hook Shot,1,1,POST_MOVES,2023
Anthony Gill,1630264,2PT Floating Jump Shot,12,6,FLOATING_SHOTS,2023
Anthony Gill,1630264,2PT Jump Shot,26,4,TWO_POINT_JUMPERS,2023
Anthony Gill,1630264,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Anthony Gill,1630264,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Anthony Gill,1630264,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Anthony Gill,1630264,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2023
Anthony Gill,1630264,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Anthony Gill,1630264,Driving Hook Shot,4,1,POST_MOVES,2023
Anthony Gill,1630264,Driving Layup,9,5,LAYUPS,2023
Anthony Gill,1630264,Finger Roll,4,4,LAYUPS,2023
Anthony Gill,1630264,Hook Shot,3,2,POST_MOVES,2023
Anthony Gill,1630264,Putback Layup,9,9,LAYUPS,2023
Anthony Gill,1630264,Reverse Layup,3,2,LAYUPS,2023
Anthony Gill,1630264,Specialty Dunk,1,1,DUNKS,2023
Anthony Gill,1630264,Standard Dunk,5,4,DUNKS,2023
Anthony Gill,1630264,Standard Layup,41,27,LAYUPS,2023
Anthony Gill,1630264,Turnaround Hook Shot,6,3,POST_MOVES,2023
Anthony Lamb,1630237,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Anthony Lamb,1630237,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2023
Anthony Lamb,1630237,2PT Jump Shot,185,72,TWO_POINT_JUMPERS,2023
Anthony Lamb,1630237,2PT Pullup Jump Shot,8,1,TWO_POINT_JUMPERS,2023
Anthony Lamb,1630237,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Anthony Lamb,1630237,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2023
Anthony Lamb,1630237,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2023
Anthony Lamb,1630237,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Anthony Lamb,1630237,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Anthony Lamb,1630237,Driving Dunk,1,1,DUNKS,2023
Anthony Lamb,1630237,Driving Hook Shot,2,1,POST_MOVES,2023
Anthony Lamb,1630237,Driving Layup,22,15,LAYUPS,2023
Anthony Lamb,1630237,Finger Roll,1,1,LAYUPS,2023
Anthony Lamb,1630237,Hook Shot,3,2,POST_MOVES,2023
Anthony Lamb,1630237,Putback Layup,11,4,LAYUPS,2023
Anthony Lamb,1630237,Reverse Layup,13,11,LAYUPS,2023
Anthony Lamb,1630237,Specialty Dunk,7,7,DUNKS,2023
Anthony Lamb,1630237,Standard Dunk,6,5,DUNKS,2023
Anthony Lamb,1630237,Standard Layup,27,20,LAYUPS,2023
Anthony Lamb,1630237,Turnaround Hook Shot,1,1,POST_MOVES,2023
Austin Reaves,1630559,2PT Fadeaway Jump Shot,16,10,TWO_POINT_JUMPERS,2023
Austin Reaves,1630559,2PT Floating Jump Shot,52,27,FLOATING_SHOTS,2023
Austin Reaves,1630559,2PT Jump Shot,154,58,TWO_POINT_JUMPERS,2023
Austin Reaves,1630559,2PT Pullup Jump Shot,85,40,TWO_POINT_JUMPERS,2023
Austin Reaves,1630559,2PT Running Jump Shot,18,8,TWO_POINT_JUMPERS,2023
Austin Reaves,1630559,2PT Step Back Jump Shot,16,8,TWO_POINT_JUMPERS,2023
Austin Reaves,1630559,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2023
Austin Reaves,1630559,3PT Jump Shot,10,5,THREE_POINT_JUMPERS,2023
Austin Reaves,1630559,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Austin Reaves,1630559,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Austin Reaves,1630559,Driving Dunk,2,2,DUNKS,2023
Austin Reaves,1630559,Driving Hook Shot,1,1,POST_MOVES,2023
Austin Reaves,1630559,Driving Layup,48,34,LAYUPS,2023
Austin Reaves,1630559,Finger Roll,16,14,LAYUPS,2023
Austin Reaves,1630559,Putback Layup,3,2,LAYUPS,2023
Austin Reaves,1630559,Reverse Layup,5,5,LAYUPS,2023
Austin Reaves,1630559,Standard Dunk,6,6,DUNKS,2023
Austin Reaves,1630559,Standard Layup,46,31,LAYUPS,2023
Austin Rivers,203085,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Austin Rivers,203085,2PT Floating Jump Shot,13,4,FLOATING_SHOTS,2023
Austin Rivers,203085,2PT Jump Shot,109,38,TWO_POINT_JUMPERS,2023
Austin Rivers,203085,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Austin Rivers,203085,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2023
Austin Rivers,203085,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2023
Austin Rivers,203085,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Austin Rivers,203085,Driving Hook Shot,2,1,POST_MOVES,2023
Austin Rivers,203085,Driving Layup,41,24,LAYUPS,2023
Austin Rivers,203085,Finger Roll,10,7,LAYUPS,2023
Austin Rivers,203085,Putback Layup,1,0,LAYUPS,2023
Austin Rivers,203085,Standard Dunk,4,3,DUNKS,2023
Austin Rivers,203085,Standard Layup,13,7,LAYUPS,2023
Ayo Dosunmu,1630245,2PT Floating Jump Shot,49,22,FLOATING_SHOTS,2023
Ayo Dosunmu,1630245,2PT Jump Shot,169,52,TWO_POINT_JUMPERS,2023
Ayo Dosunmu,1630245,2PT Pullup Jump Shot,53,21,TWO_POINT_JUMPERS,2023
Ayo Dosunmu,1630245,2PT Running Jump Shot,17,7,TWO_POINT_JUMPERS,2023
Ayo Dosunmu,1630245,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Ayo Dosunmu,1630245,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2023
Ayo Dosunmu,1630245,Driving Dunk,5,4,DUNKS,2023
Ayo Dosunmu,1630245,Driving Hook Shot,1,0,POST_MOVES,2023
Ayo Dosunmu,1630245,Driving Layup,108,64,LAYUPS,2023
Ayo Dosunmu,1630245,Finger Roll,46,39,LAYUPS,2023
Ayo Dosunmu,1630245,Hook Shot,1,0,POST_MOVES,2023
Ayo Dosunmu,1630245,Putback Dunk,1,1,DUNKS,2023
Ayo Dosunmu,1630245,Putback Layup,13,8,LAYUPS,2023
Ayo Dosunmu,1630245,Reverse Layup,10,5,LAYUPS,2023
Ayo Dosunmu,1630245,Standard Dunk,4,4,DUNKS,2023
Ayo Dosunmu,1630245,Standard Layup,87,54,LAYUPS,2023
Bam Adebayo,1628389,2PT Fadeaway Jump Shot,56,26,TWO_POINT_JUMPERS,2023
Bam Adebayo,1628389,2PT Floating Jump Shot,127,67,FLOATING_SHOTS,2023
Bam Adebayo,1628389,2PT Jump Shot,160,70,TWO_POINT_JUMPERS,2023
Bam Adebayo,1628389,2PT Pullup Jump Shot,137,68,TWO_POINT_JUMPERS,2023
Bam Adebayo,1628389,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2023
Bam Adebayo,1628389,2PT Step Back Jump Shot,20,8,TWO_POINT_JUMPERS,2023
Bam Adebayo,1628389,2PT Turnaround Jump Shot,93,36,TWO_POINT_JUMPERS,2023
Bam Adebayo,1628389,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,2023
Bam Adebayo,1628389,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Bam Adebayo,1628389,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Bam Adebayo,1628389,Alley Oop Dunk,27,25,DUNKS,2023
Bam Adebayo,1628389,Alley Oop Layup,10,4,LAYUPS,2023
Bam Adebayo,1628389,Driving Dunk,16,16,DUNKS,2023
Bam Adebayo,1628389,Driving Hook Shot,24,10,POST_MOVES,2023
Bam Adebayo,1628389,Driving Layup,64,28,LAYUPS,2023
Bam Adebayo,1628389,Finger Roll,25,20,LAYUPS,2023
Bam Adebayo,1628389,Hook Shot,27,11,POST_MOVES,2023
Bam Adebayo,1628389,Putback Dunk,8,7,DUNKS,2023
Bam Adebayo,1628389,Putback Layup,62,29,LAYUPS,2023
Bam Adebayo,1628389,Reverse Dunk,1,0,DUNKS,2023
Bam Adebayo,1628389,Reverse Layup,6,4,LAYUPS,2023
Bam Adebayo,1628389,Specialty Dunk,64,61,DUNKS,2023
Bam Adebayo,1628389,Standard Dunk,36,31,DUNKS,2023
Bam Adebayo,1628389,Standard Layup,102,57,LAYUPS,2023
Bam Adebayo,1628389,Turnaround Hook Shot,33,19,POST_MOVES,2023
Ben Simmons,1627732,2PT Floating Jump Shot,35,14,FLOATING_SHOTS,2023
Ben Simmons,1627732,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Ben Simmons,1627732,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Ben Simmons,1627732,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Ben Simmons,1627732,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Ben Simmons,1627732,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Ben Simmons,1627732,Alley Oop Dunk,14,12,DUNKS,2023
Ben Simmons,1627732,Alley Oop Layup,4,2,LAYUPS,2023
Ben Simmons,1627732,Driving Dunk,3,2,DUNKS,2023
Ben Simmons,1627732,Driving Hook Shot,20,10,POST_MOVES,2023
Ben Simmons,1627732,Driving Layup,23,12,LAYUPS,2023
Ben Simmons,1627732,Finger Roll,9,6,LAYUPS,2023
Ben Simmons,1627732,Hook Shot,13,6,POST_MOVES,2023
Ben Simmons,1627732,Putback Dunk,1,1,DUNKS,2023
Ben Simmons,1627732,Putback Layup,8,4,LAYUPS,2023
Ben Simmons,1627732,Reverse Layup,11,9,LAYUPS,2023
Ben Simmons,1627732,Specialty Dunk,10,10,DUNKS,2023
Ben Simmons,1627732,Standard Dunk,9,7,DUNKS,2023
Ben Simmons,1627732,Standard Layup,34,19,LAYUPS,2023
Ben Simmons,1627732,Turnaround Hook Shot,32,13,POST_MOVES,2023
Bennedict Mathurin,1631097,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Bennedict Mathurin,1631097,2PT Floating Jump Shot,142,65,FLOATING_SHOTS,2023
Bennedict Mathurin,1631097,2PT Jump Shot,197,59,TWO_POINT_JUMPERS,2023
Bennedict Mathurin,1631097,2PT Pullup Jump Shot,121,44,TWO_POINT_JUMPERS,2023
Bennedict Mathurin,1631097,2PT Running Jump Shot,43,15,TWO_POINT_JUMPERS,2023
Bennedict Mathurin,1631097,2PT Step Back Jump Shot,22,9,TWO_POINT_JUMPERS,2023
Bennedict Mathurin,1631097,2PT Turnaround Jump Shot,8,2,TWO_POINT_JUMPERS,2023
Bennedict Mathurin,1631097,Alley Oop Dunk,4,4,DUNKS,2023
Bennedict Mathurin,1631097,Alley Oop Layup,1,1,LAYUPS,2023
Bennedict Mathurin,1631097,Driving Dunk,10,7,DUNKS,2023
Bennedict Mathurin,1631097,Driving Hook Shot,10,2,POST_MOVES,2023
Bennedict Mathurin,1631097,Driving Layup,138,48,LAYUPS,2023
Bennedict Mathurin,1631097,Finger Roll,85,58,LAYUPS,2023
Bennedict Mathurin,1631097,Putback Layup,31,20,LAYUPS,2023
Bennedict Mathurin,1631097,Reverse Layup,24,17,LAYUPS,2023
Bennedict Mathurin,1631097,Specialty Dunk,8,8,DUNKS,2023
Bennedict Mathurin,1631097,Standard Dunk,11,9,DUNKS,2023
Bennedict Mathurin,1631097,Standard Layup,91,43,LAYUPS,2023
Bismack Biyombo,202687,2PT Floating Jump Shot,20,12,FLOATING_SHOTS,2023
Bismack Biyombo,202687,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Bismack Biyombo,202687,Alley Oop Dunk,6,6,DUNKS,2023
Bismack Biyombo,202687,Alley Oop Layup,6,2,LAYUPS,2023
Bismack Biyombo,202687,Driving Hook Shot,2,0,POST_MOVES,2023
Bismack Biyombo,202687,Driving Layup,1,1,LAYUPS,2023
Bismack Biyombo,202687,Finger Roll,2,1,LAYUPS,2023
Bismack Biyombo,202687,Hook Shot,47,17,POST_MOVES,2023
Bismack Biyombo,202687,Putback Dunk,2,2,DUNKS,2023
Bismack Biyombo,202687,Putback Layup,25,14,LAYUPS,2023
Bismack Biyombo,202687,Reverse Dunk,1,1,DUNKS,2023
Bismack Biyombo,202687,Reverse Layup,2,1,LAYUPS,2023
Bismack Biyombo,202687,Specialty Dunk,25,24,DUNKS,2023
Bismack Biyombo,202687,Standard Dunk,10,9,DUNKS,2023
Bismack Biyombo,202687,Standard Layup,24,15,LAYUPS,2023
Bismack Biyombo,202687,Turnaround Hook Shot,30,13,POST_MOVES,2023
Blake Griffin,201933,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Blake Griffin,201933,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2023
Blake Griffin,201933,2PT Jump Shot,60,22,TWO_POINT_JUMPERS,2023
Blake Griffin,201933,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Blake Griffin,201933,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Blake Griffin,201933,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Blake Griffin,201933,Alley Oop Dunk,1,1,DUNKS,2023
Blake Griffin,201933,Driving Dunk,2,2,DUNKS,2023
Blake Griffin,201933,Driving Layup,5,0,LAYUPS,2023
Blake Griffin,201933,Finger Roll,1,1,LAYUPS,2023
Blake Griffin,201933,Hook Shot,2,0,POST_MOVES,2023
Blake Griffin,201933,Putback Layup,11,5,LAYUPS,2023
Blake Griffin,201933,Reverse Layup,1,0,LAYUPS,2023
Blake Griffin,201933,Specialty Dunk,4,4,DUNKS,2023
Blake Griffin,201933,Standard Dunk,1,1,DUNKS,2023
Blake Griffin,201933,Standard Layup,30,22,LAYUPS,2023
Blake Griffin,201933,Turnaround Hook Shot,2,2,POST_MOVES,2023
Blake Wesley,1631104,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Blake Wesley,1631104,2PT Floating Jump Shot,22,3,FLOATING_SHOTS,2023
Blake Wesley,1631104,2PT Jump Shot,47,18,TWO_POINT_JUMPERS,2023
Blake Wesley,1631104,2PT Pullup Jump Shot,42,9,TWO_POINT_JUMPERS,2023
Blake Wesley,1631104,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Blake Wesley,1631104,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Blake Wesley,1631104,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Blake Wesley,1631104,Alley Oop Dunk,1,0,DUNKS,2023
Blake Wesley,1631104,Alley Oop Layup,1,0,LAYUPS,2023
Blake Wesley,1631104,Driving Dunk,6,5,DUNKS,2023
Blake Wesley,1631104,Driving Layup,41,9,LAYUPS,2023
Blake Wesley,1631104,Finger Roll,15,7,LAYUPS,2023
Blake Wesley,1631104,Hook Shot,1,0,POST_MOVES,2023
Blake Wesley,1631104,Putback Layup,4,3,LAYUPS,2023
Blake Wesley,1631104,Reverse Layup,3,3,LAYUPS,2023
Blake Wesley,1631104,Specialty Dunk,1,1,DUNKS,2023
Blake Wesley,1631104,Standard Dunk,6,6,DUNKS,2023
Blake Wesley,1631104,Standard Layup,15,3,LAYUPS,2023
Blake Wesley,1631104,Turnaround Hook Shot,1,1,POST_MOVES,2023
Boban Marjanovic,1626246,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2023
Boban Marjanovic,1626246,2PT Turnaround Jump Shot,12,6,TWO_POINT_JUMPERS,2023
Boban Marjanovic,1626246,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Boban Marjanovic,1626246,Driving Hook Shot,1,1,POST_MOVES,2023
Boban Marjanovic,1626246,Driving Layup,1,1,LAYUPS,2023
Boban Marjanovic,1626246,Finger Roll,2,1,LAYUPS,2023
Boban Marjanovic,1626246,Hook Shot,2,2,POST_MOVES,2023
Boban Marjanovic,1626246,Putback Dunk,2,2,DUNKS,2023
Boban Marjanovic,1626246,Putback Layup,10,9,LAYUPS,2023
Boban Marjanovic,1626246,Specialty Dunk,2,2,DUNKS,2023
Boban Marjanovic,1626246,Standard Dunk,2,2,DUNKS,2023
Boban Marjanovic,1626246,Standard Layup,11,6,LAYUPS,2023
Boban Marjanovic,1626246,Turnaround Hook Shot,9,6,POST_MOVES,2023
Bobby Portis,1626171,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2023
Bobby Portis,1626171,2PT Floating Jump Shot,66,33,FLOATING_SHOTS,2023
Bobby Portis,1626171,2PT Jump Shot,45,27,TWO_POINT_JUMPERS,2023
Bobby Portis,1626171,2PT Pullup Jump Shot,23,9,TWO_POINT_JUMPERS,2023
Bobby Portis,1626171,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Bobby Portis,1626171,2PT Step Back Jump Shot,11,4,TWO_POINT_JUMPERS,2023
Bobby Portis,1626171,2PT Turnaround Jump Shot,99,43,TWO_POINT_JUMPERS,2023
Bobby Portis,1626171,3PT Jump Shot,240,89,THREE_POINT_JUMPERS,2023
Bobby Portis,1626171,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2023
Bobby Portis,1626171,3PT Running Jump Shot,13,5,THREE_POINT_JUMPERS,2023
Bobby Portis,1626171,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Bobby Portis,1626171,Alley Oop Layup,2,1,LAYUPS,2023
Bobby Portis,1626171,Driving Dunk,3,2,DUNKS,2023
Bobby Portis,1626171,Driving Hook Shot,12,8,POST_MOVES,2023
Bobby Portis,1626171,Driving Layup,26,14,LAYUPS,2023
Bobby Portis,1626171,Finger Roll,14,12,LAYUPS,2023
Bobby Portis,1626171,Hook Shot,21,14,POST_MOVES,2023
Bobby Portis,1626171,Putback Layup,74,36,LAYUPS,2023
Bobby Portis,1626171,Reverse Layup,7,5,LAYUPS,2023
Bobby Portis,1626171,Specialty Dunk,10,8,DUNKS,2023
Bobby Portis,1626171,Standard Dunk,7,7,DUNKS,2023
Bobby Portis,1626171,Standard Layup,73,49,LAYUPS,2023
Bobby Portis,1626171,Turnaround Hook Shot,45,26,POST_MOVES,2023
Bogdan Bogdanovic,203992,2PT Fadeaway Jump Shot,21,8,TWO_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,2PT Floating Jump Shot,37,15,FLOATING_SHOTS,2023
Bogdan Bogdanovic,203992,2PT Jump Shot,261,108,TWO_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,2PT Pullup Jump Shot,77,33,TWO_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,2PT Running Jump Shot,46,22,TWO_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,2PT Step Back Jump Shot,76,33,TWO_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,2PT Turnaround Jump Shot,15,5,TWO_POINT_JUMPERS,2023
Bogdan Bogdanovic,203992,Driving Dunk,1,1,DUNKS,2023
Bogdan Bogdanovic,203992,Driving Hook Shot,1,0,POST_MOVES,2023
Bogdan Bogdanovic,203992,Driving Layup,44,27,LAYUPS,2023
Bogdan Bogdanovic,203992,Finger Roll,11,8,LAYUPS,2023
Bogdan Bogdanovic,203992,Putback Layup,4,3,LAYUPS,2023
Bogdan Bogdanovic,203992,Reverse Layup,2,1,LAYUPS,2023
Bogdan Bogdanovic,203992,Standard Dunk,1,1,DUNKS,2023
Bogdan Bogdanovic,203992,Standard Layup,14,8,LAYUPS,2023
Bojan Bogdanovic,202711,2PT Fadeaway Jump Shot,40,19,TWO_POINT_JUMPERS,2023
Bojan Bogdanovic,202711,2PT Floating Jump Shot,81,41,FLOATING_SHOTS,2023
Bojan Bogdanovic,202711,2PT Jump Shot,279,126,TWO_POINT_JUMPERS,2023
Bojan Bogdanovic,202711,2PT Pullup Jump Shot,128,62,TWO_POINT_JUMPERS,2023
Bojan Bogdanovic,202711,2PT Running Jump Shot,29,10,TWO_POINT_JUMPERS,2023
Bojan Bogdanovic,202711,2PT Step Back Jump Shot,80,35,TWO_POINT_JUMPERS,2023
Bojan Bogdanovic,202711,2PT Turnaround Jump Shot,34,12,TWO_POINT_JUMPERS,2023
Bojan Bogdanovic,202711,Driving Dunk,1,1,DUNKS,2023
Bojan Bogdanovic,202711,Driving Hook Shot,6,4,POST_MOVES,2023
Bojan Bogdanovic,202711,Driving Layup,110,52,LAYUPS,2023
Bojan Bogdanovic,202711,Finger Roll,25,19,LAYUPS,2023
Bojan Bogdanovic,202711,Putback Layup,5,2,LAYUPS,2023
Bojan Bogdanovic,202711,Reverse Layup,1,0,LAYUPS,2023
Bojan Bogdanovic,202711,Specialty Dunk,3,3,DUNKS,2023
Bojan Bogdanovic,202711,Standard Dunk,7,6,DUNKS,2023
Bojan Bogdanovic,202711,Standard Layup,51,36,LAYUPS,2023
Bojan Bogdanovic,202711,Turnaround Hook Shot,2,2,POST_MOVES,2023
Bol Bol,1629626,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Bol Bol,1629626,2PT Floating Jump Shot,72,34,FLOATING_SHOTS,2023
Bol Bol,1629626,2PT Jump Shot,69,24,TWO_POINT_JUMPERS,2023
Bol Bol,1629626,2PT Pullup Jump Shot,58,19,TWO_POINT_JUMPERS,2023
Bol Bol,1629626,2PT Running Jump Shot,14,6,TWO_POINT_JUMPERS,2023
Bol Bol,1629626,2PT Step Back Jump Shot,12,2,TWO_POINT_JUMPERS,2023
Bol Bol,1629626,2PT Turnaround Jump Shot,16,6,TWO_POINT_JUMPERS,2023
Bol Bol,1629626,3PT Jump Shot,17,3,THREE_POINT_JUMPERS,2023
Bol Bol,1629626,3PT Pullup Jump Shot,9,2,THREE_POINT_JUMPERS,2023
Bol Bol,1629626,3PT Running Jump Shot,5,3,THREE_POINT_JUMPERS,2023
Bol Bol,1629626,Alley Oop Dunk,17,17,DUNKS,2023
Bol Bol,1629626,Alley Oop Layup,10,8,LAYUPS,2023
Bol Bol,1629626,Driving Dunk,17,17,DUNKS,2023
Bol Bol,1629626,Driving Hook Shot,4,3,POST_MOVES,2023
Bol Bol,1629626,Driving Layup,27,11,LAYUPS,2023
Bol Bol,1629626,Finger Roll,21,17,LAYUPS,2023
Bol Bol,1629626,Hook Shot,1,1,POST_MOVES,2023
Bol Bol,1629626,Putback Dunk,5,5,DUNKS,2023
Bol Bol,1629626,Putback Layup,28,23,LAYUPS,2023
Bol Bol,1629626,Reverse Layup,1,0,LAYUPS,2023
Bol Bol,1629626,Specialty Dunk,18,17,DUNKS,2023
Bol Bol,1629626,Standard Dunk,18,17,DUNKS,2023
Bol Bol,1629626,Standard Layup,33,23,LAYUPS,2023
Bol Bol,1629626,Turnaround Hook Shot,2,2,POST_MOVES,2023
Bones Hyland,1630538,2PT Fadeaway Jump Shot,10,1,TWO_POINT_JUMPERS,2023
Bones Hyland,1630538,2PT Floating Jump Shot,64,14,FLOATING_SHOTS,2023
Bones Hyland,1630538,2PT Jump Shot,167,62,TWO_POINT_JUMPERS,2023
Bones Hyland,1630538,2PT Pullup Jump Shot,91,30,TWO_POINT_JUMPERS,2023
Bones Hyland,1630538,2PT Running Jump Shot,23,7,TWO_POINT_JUMPERS,2023
Bones Hyland,1630538,2PT Step Back Jump Shot,67,32,TWO_POINT_JUMPERS,2023
Bones Hyland,1630538,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2023
Bones Hyland,1630538,3PT Jump Shot,4,3,THREE_POINT_JUMPERS,2023
Bones Hyland,1630538,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Bones Hyland,1630538,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Bones Hyland,1630538,Driving Dunk,1,0,DUNKS,2023
Bones Hyland,1630538,Driving Hook Shot,2,0,POST_MOVES,2023
Bones Hyland,1630538,Driving Layup,47,19,LAYUPS,2023
Bones Hyland,1630538,Finger Roll,37,24,LAYUPS,2023
Bones Hyland,1630538,Putback Layup,4,3,LAYUPS,2023
Bones Hyland,1630538,Reverse Layup,2,2,LAYUPS,2023
Bones Hyland,1630538,Specialty Dunk,2,2,DUNKS,2023
Bones Hyland,1630538,Standard Dunk,1,1,DUNKS,2023
