PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Antoine Wright,101120,3PT Jump Shot,15,1,THREE_POINT_JUMPERS,2006
Antoine Wright,101120,Alley Oop Dunk,1,1,DUNKS,2006
Antoine Wright,101120,Driving Dunk,2,2,DUNKS,2006
Antoine Wright,101120,Driving Layup,8,5,LAYUPS,2006
Antoine Wright,101120,Finger Roll,1,0,LAYUPS,2006
Antoine Wright,101120,Reverse Layup,3,3,LAYUPS,2006
Antoine Wright,101120,Standard Dunk,2,2,DUNKS,2006
Antoine Wright,101120,Standard Layup,21,8,LAYUPS,2006
Antoine Wright,101120,Tip Shot,3,1,TIP_SHOTS,2006
Antonio Burks,2766,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Antonio Burks,2766,2PT Jump Shot,86,25,TWO_POINT_JUMPERS,2006
Antonio Burks,2766,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Antonio Burks,2766,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Antonio Burks,2766,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2006
Antonio Burks,2766,Driving Layup,20,14,LAYUPS,2006
Antonio Burks,2766,Finger Roll,2,1,LAYUPS,2006
Antonio Burks,2766,Standard Layup,25,6,LAYUPS,2006
Antonio Daniels,1498,2PT Fadeaway Jump Shot,14,14,TWO_POINT_JUMPERS,2006
Antonio Daniels,1498,2PT Jump Shot,221,41,TWO_POINT_JUMPERS,2006
Antonio Daniels,1498,2PT Running Jump Shot,39,32,TWO_POINT_JUMPERS,2006
Antonio Daniels,1498,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2006
Antonio Daniels,1498,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Antonio Daniels,1498,3PT Jump Shot,100,23,THREE_POINT_JUMPERS,2006
Antonio Daniels,1498,Alley Oop Layup,1,1,LAYUPS,2006
Antonio Daniels,1498,Driving Dunk,10,9,DUNKS,2006
Antonio Daniels,1498,Driving Hook Shot,1,1,POST_MOVES,2006
Antonio Daniels,1498,Driving Layup,70,66,LAYUPS,2006
Antonio Daniels,1498,Finger Roll,4,4,LAYUPS,2006
Antonio Daniels,1498,Hook Shot,1,0,POST_MOVES,2006
Antonio Daniels,1498,Reverse Layup,2,2,LAYUPS,2006
Antonio Daniels,1498,Running Hook Shot,2,0,POST_MOVES,2006
Antonio Daniels,1498,Standard Dunk,9,9,DUNKS,2006
Antonio Daniels,1498,Standard Layup,72,25,LAYUPS,2006
Antonio Davis,213,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Antonio Davis,213,2PT Jump Shot,80,26,TWO_POINT_JUMPERS,2006
Antonio Davis,213,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Antonio Davis,213,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2006
Antonio Davis,213,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Antonio Davis,213,Driving Hook Shot,1,1,POST_MOVES,2006
Antonio Davis,213,Driving Layup,5,5,LAYUPS,2006
Antonio Davis,213,Hook Shot,8,3,POST_MOVES,2006
Antonio Davis,213,Running Hook Shot,1,0,POST_MOVES,2006
Antonio Davis,213,Specialty Dunk,1,1,DUNKS,2006
Antonio Davis,213,Standard Dunk,19,17,DUNKS,2006
Antonio Davis,213,Standard Layup,52,19,LAYUPS,2006
Antonio Davis,213,Tip Shot,16,7,TIP_SHOTS,2006
Antonio McDyess,686,2PT Fadeaway Jump Shot,17,11,TWO_POINT_JUMPERS,2006
Antonio McDyess,686,2PT Jump Shot,369,148,TWO_POINT_JUMPERS,2006
Antonio McDyess,686,2PT Turnaround Jump Shot,30,22,TWO_POINT_JUMPERS,2006
Antonio McDyess,686,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Antonio McDyess,686,Alley Oop Dunk,3,3,DUNKS,2006
Antonio McDyess,686,Alley Oop Layup,2,2,LAYUPS,2006
Antonio McDyess,686,Driving Dunk,2,2,DUNKS,2006
Antonio McDyess,686,Driving Layup,4,3,LAYUPS,2006
Antonio McDyess,686,Finger Roll,3,3,LAYUPS,2006
Antonio McDyess,686,Reverse Dunk,2,2,DUNKS,2006
Antonio McDyess,686,Reverse Layup,3,3,LAYUPS,2006
Antonio McDyess,686,Specialty Dunk,8,8,DUNKS,2006
Antonio McDyess,686,Standard Dunk,22,22,DUNKS,2006
Antonio McDyess,686,Standard Layup,77,48,LAYUPS,2006
Antonio McDyess,686,Tip Shot,16,8,TIP_SHOTS,2006
Arvydas Macijauskas,101178,2PT Jump Shot,20,4,TWO_POINT_JUMPERS,2006
Arvydas Macijauskas,101178,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Arvydas Macijauskas,101178,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2006
Arvydas Macijauskas,101178,Driving Layup,3,3,LAYUPS,2006
Arvydas Macijauskas,101178,Reverse Layup,1,1,LAYUPS,2006
Arvydas Macijauskas,101178,Standard Layup,3,2,LAYUPS,2006
Austin Croshere,1506,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Austin Croshere,1506,2PT Jump Shot,65,25,TWO_POINT_JUMPERS,2006
Austin Croshere,1506,2PT Turnaround Jump Shot,4,4,TWO_POINT_JUMPERS,2006
Austin Croshere,1506,3PT Jump Shot,140,54,THREE_POINT_JUMPERS,2006
Austin Croshere,1506,Driving Dunk,3,3,DUNKS,2006
Austin Croshere,1506,Driving Layup,7,6,LAYUPS,2006
Austin Croshere,1506,Reverse Layup,8,7,LAYUPS,2006
Austin Croshere,1506,Specialty Dunk,2,2,DUNKS,2006
Austin Croshere,1506,Standard Dunk,12,12,DUNKS,2006
Austin Croshere,1506,Standard Layup,40,15,LAYUPS,2006
Austin Croshere,1506,Tip Shot,3,3,TIP_SHOTS,2006
Awvee Storey,2852,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Awvee Storey,2852,2PT Jump Shot,24,4,TWO_POINT_JUMPERS,2006
Awvee Storey,2852,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2006
Awvee Storey,2852,Driving Layup,1,1,LAYUPS,2006
Awvee Storey,2852,Reverse Dunk,1,1,DUNKS,2006
Awvee Storey,2852,Reverse Layup,1,1,LAYUPS,2006
Awvee Storey,2852,Standard Dunk,1,1,DUNKS,2006
Awvee Storey,2852,Standard Layup,5,4,LAYUPS,2006
Baron Davis,1884,2PT Fadeaway Jump Shot,56,35,TWO_POINT_JUMPERS,2006
Baron Davis,1884,2PT Jump Shot,213,48,TWO_POINT_JUMPERS,2006
Baron Davis,1884,2PT Running Jump Shot,17,4,TWO_POINT_JUMPERS,2006
Baron Davis,1884,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2006
Baron Davis,1884,3PT Fadeaway Jump Shot,3,2,THREE_POINT_JUMPERS,2006
Baron Davis,1884,3PT Jump Shot,321,100,THREE_POINT_JUMPERS,2006
Baron Davis,1884,Alley Oop Dunk,4,4,DUNKS,2006
Baron Davis,1884,Driving Dunk,3,2,DUNKS,2006
Baron Davis,1884,Driving Hook Shot,3,1,POST_MOVES,2006
Baron Davis,1884,Driving Layup,106,88,LAYUPS,2006
Baron Davis,1884,Finger Roll,7,4,LAYUPS,2006
Baron Davis,1884,Hook Shot,2,0,POST_MOVES,2006
Baron Davis,1884,Reverse Dunk,2,2,DUNKS,2006
Baron Davis,1884,Reverse Layup,11,7,LAYUPS,2006
Baron Davis,1884,Running Hook Shot,3,2,POST_MOVES,2006
Baron Davis,1884,Specialty Dunk,1,1,DUNKS,2006
Baron Davis,1884,Standard Dunk,12,11,DUNKS,2006
Baron Davis,1884,Standard Layup,87,20,LAYUPS,2006
Baron Davis,1884,Tip Shot,1,0,TIP_SHOTS,2006
Baron Davis,1884,Turnaround Hook Shot,2,1,POST_MOVES,2006
Ben Gordon,2732,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2006
Ben Gordon,2732,2PT Jump Shot,520,196,TWO_POINT_JUMPERS,2006
Ben Gordon,2732,2PT Running Jump Shot,42,26,TWO_POINT_JUMPERS,2006
Ben Gordon,2732,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Ben Gordon,2732,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Ben Gordon,2732,3PT Jump Shot,381,166,THREE_POINT_JUMPERS,2006
Ben Gordon,2732,Driving Dunk,1,1,DUNKS,2006
Ben Gordon,2732,Driving Layup,46,39,LAYUPS,2006
Ben Gordon,2732,Finger Roll,3,3,LAYUPS,2006
Ben Gordon,2732,Reverse Dunk,1,1,DUNKS,2006
Ben Gordon,2732,Reverse Layup,16,12,LAYUPS,2006
Ben Gordon,2732,Running Hook Shot,2,2,POST_MOVES,2006
Ben Gordon,2732,Standard Dunk,2,2,DUNKS,2006
Ben Gordon,2732,Standard Layup,128,32,LAYUPS,2006
Ben Wallace,1112,2PT Fadeaway Jump Shot,8,5,TWO_POINT_JUMPERS,2006
Ben Wallace,1112,2PT Jump Shot,61,10,TWO_POINT_JUMPERS,2006
Ben Wallace,1112,2PT Turnaround Jump Shot,17,4,TWO_POINT_JUMPERS,2006
Ben Wallace,1112,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2006
Ben Wallace,1112,Alley Oop Dunk,36,31,DUNKS,2006
Ben Wallace,1112,Alley Oop Layup,7,3,LAYUPS,2006
Ben Wallace,1112,Driving Dunk,3,3,DUNKS,2006
Ben Wallace,1112,Driving Hook Shot,2,1,POST_MOVES,2006
Ben Wallace,1112,Driving Layup,9,5,LAYUPS,2006
Ben Wallace,1112,Finger Roll,3,2,LAYUPS,2006
Ben Wallace,1112,Hook Shot,22,5,POST_MOVES,2006
Ben Wallace,1112,Reverse Dunk,6,6,DUNKS,2006
Ben Wallace,1112,Reverse Layup,5,3,LAYUPS,2006
Ben Wallace,1112,Specialty Dunk,25,21,DUNKS,2006
Ben Wallace,1112,Standard Dunk,75,63,DUNKS,2006
Ben Wallace,1112,Standard Layup,130,53,LAYUPS,2006
Ben Wallace,1112,Tip Shot,52,22,TIP_SHOTS,2006
Beno Udrih,2757,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Beno Udrih,2757,2PT Jump Shot,76,30,TWO_POINT_JUMPERS,2006
Beno Udrih,2757,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2006
Beno Udrih,2757,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Beno Udrih,2757,3PT Jump Shot,70,24,THREE_POINT_JUMPERS,2006
Beno Udrih,2757,Alley Oop Layup,1,0,LAYUPS,2006
Beno Udrih,2757,Driving Layup,24,19,LAYUPS,2006
Beno Udrih,2757,Finger Roll,2,1,LAYUPS,2006
Beno Udrih,2757,Reverse Layup,7,6,LAYUPS,2006
Beno Udrih,2757,Standard Layup,45,21,LAYUPS,2006
Beno Udrih,2757,Tip Shot,2,2,TIP_SHOTS,2006
Bernard Robinson,2774,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Bernard Robinson,2774,2PT Jump Shot,126,39,TWO_POINT_JUMPERS,2006
Bernard Robinson,2774,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2006
Bernard Robinson,2774,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2006
Bernard Robinson,2774,3PT Jump Shot,21,2,THREE_POINT_JUMPERS,2006
Bernard Robinson,2774,Driving Dunk,2,2,DUNKS,2006
Bernard Robinson,2774,Driving Hook Shot,1,0,POST_MOVES,2006
Bernard Robinson,2774,Driving Layup,34,26,LAYUPS,2006
Bernard Robinson,2774,Finger Roll,4,4,LAYUPS,2006
Bernard Robinson,2774,Hook Shot,2,0,POST_MOVES,2006
Bernard Robinson,2774,Reverse Layup,7,4,LAYUPS,2006
Bernard Robinson,2774,Running Hook Shot,3,1,POST_MOVES,2006
Bernard Robinson,2774,Standard Dunk,14,13,DUNKS,2006
Bernard Robinson,2774,Standard Layup,132,57,LAYUPS,2006
Bernard Robinson,2774,Tip Shot,9,3,TIP_SHOTS,2006
Billy Thomas,2873,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2006
Billy Thomas,2873,3PT Jump Shot,30,10,THREE_POINT_JUMPERS,2006
Billy Thomas,2873,Driving Layup,1,1,LAYUPS,2006
Bo Outlaw,448,2PT Jump Shot,12,5,TWO_POINT_JUMPERS,2006
Bo Outlaw,448,Hook Shot,5,1,POST_MOVES,2006
Bo Outlaw,448,Reverse Layup,4,4,LAYUPS,2006
Bo Outlaw,448,Specialty Dunk,1,1,DUNKS,2006
Bo Outlaw,448,Standard Dunk,1,1,DUNKS,2006
Bo Outlaw,448,Standard Layup,26,19,LAYUPS,2006
Bo Outlaw,448,Tip Shot,9,4,TIP_SHOTS,2006
Bobby Jackson,1517,2PT Fadeaway Jump Shot,16,8,TWO_POINT_JUMPERS,2006
Bobby Jackson,1517,2PT Jump Shot,200,53,TWO_POINT_JUMPERS,2006
Bobby Jackson,1517,2PT Running Jump Shot,24,8,TWO_POINT_JUMPERS,2006
Bobby Jackson,1517,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Bobby Jackson,1517,3PT Fadeaway Jump Shot,4,3,THREE_POINT_JUMPERS,2006
Bobby Jackson,1517,3PT Jump Shot,326,126,THREE_POINT_JUMPERS,2006
Bobby Jackson,1517,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Bobby Jackson,1517,Driving Hook Shot,1,1,POST_MOVES,2006
Bobby Jackson,1517,Driving Layup,66,45,LAYUPS,2006
Bobby Jackson,1517,Finger Roll,4,2,LAYUPS,2006
Bobby Jackson,1517,Hook Shot,3,0,POST_MOVES,2006
Bobby Jackson,1517,Reverse Layup,20,13,LAYUPS,2006
Bobby Jackson,1517,Standard Layup,80,25,LAYUPS,2006
Bobby Jackson,1517,Tip Shot,1,1,TIP_SHOTS,2006
Bobby Simmons,2250,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2006
Bobby Simmons,2250,2PT Jump Shot,364,160,TWO_POINT_JUMPERS,2006
Bobby Simmons,2250,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Bobby Simmons,2250,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2006
Bobby Simmons,2250,3PT Jump Shot,250,105,THREE_POINT_JUMPERS,2006
Bobby Simmons,2250,Driving Dunk,3,3,DUNKS,2006
Bobby Simmons,2250,Driving Hook Shot,1,1,POST_MOVES,2006
Bobby Simmons,2250,Driving Layup,19,14,LAYUPS,2006
Bobby Simmons,2250,Hook Shot,15,5,POST_MOVES,2006
Bobby Simmons,2250,Reverse Layup,11,7,LAYUPS,2006
Bobby Simmons,2250,Standard Dunk,9,9,DUNKS,2006
Bobby Simmons,2250,Standard Layup,113,49,LAYUPS,2006
Bobby Simmons,2250,Tip Shot,10,5,TIP_SHOTS,2006
Bobby Simmons,2250,Turnaround Hook Shot,1,1,POST_MOVES,2006
Boniface Ndong,101238,2PT Jump Shot,29,8,TWO_POINT_JUMPERS,2006
Boniface Ndong,101238,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2006
Boniface Ndong,101238,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Boniface Ndong,101238,Driving Dunk,1,1,DUNKS,2006
Boniface Ndong,101238,Finger Roll,1,1,LAYUPS,2006
Boniface Ndong,101238,Hook Shot,1,1,POST_MOVES,2006
Boniface Ndong,101238,Specialty Dunk,1,0,DUNKS,2006
Boniface Ndong,101238,Standard Dunk,2,2,DUNKS,2006
Boniface Ndong,101238,Standard Layup,7,4,LAYUPS,2006
Boniface Ndong,101238,Tip Shot,1,0,TIP_SHOTS,2006
Bonzi Wells,1719,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Bonzi Wells,1719,2PT Jump Shot,240,80,TWO_POINT_JUMPERS,2006
Bonzi Wells,1719,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2006
Bonzi Wells,1719,2PT Turnaround Jump Shot,16,5,TWO_POINT_JUMPERS,2006
Bonzi Wells,1719,3PT Jump Shot,43,10,THREE_POINT_JUMPERS,2006
Bonzi Wells,1719,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Bonzi Wells,1719,Alley Oop Dunk,1,1,DUNKS,2006
Bonzi Wells,1719,Alley Oop Layup,2,0,LAYUPS,2006
Bonzi Wells,1719,Driving Dunk,11,10,DUNKS,2006
Bonzi Wells,1719,Driving Layup,41,33,LAYUPS,2006
Bonzi Wells,1719,Finger Roll,11,9,LAYUPS,2006
Bonzi Wells,1719,Hook Shot,2,1,POST_MOVES,2006
Bonzi Wells,1719,Reverse Layup,15,11,LAYUPS,2006
Bonzi Wells,1719,Standard Dunk,33,29,DUNKS,2006
Bonzi Wells,1719,Standard Layup,173,86,LAYUPS,2006
Bonzi Wells,1719,Tip Shot,16,4,TIP_SHOTS,2006
Boris Diaw,2564,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2006
Boris Diaw,2564,2PT Jump Shot,366,151,TWO_POINT_JUMPERS,2006
Boris Diaw,2564,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2006
Boris Diaw,2564,2PT Turnaround Jump Shot,14,4,TWO_POINT_JUMPERS,2006
Boris Diaw,2564,3PT Jump Shot,30,8,THREE_POINT_JUMPERS,2006
Boris Diaw,2564,Alley Oop Dunk,2,2,DUNKS,2006
Boris Diaw,2564,Alley Oop Layup,6,3,LAYUPS,2006
Boris Diaw,2564,Driving Dunk,5,5,DUNKS,2006
Boris Diaw,2564,Driving Layup,67,66,LAYUPS,2006
Boris Diaw,2564,Finger Roll,7,4,LAYUPS,2006
Boris Diaw,2564,Hook Shot,46,26,POST_MOVES,2006
Boris Diaw,2564,Reverse Dunk,2,2,DUNKS,2006
Boris Diaw,2564,Reverse Layup,27,17,LAYUPS,2006
Boris Diaw,2564,Running Hook Shot,1,0,POST_MOVES,2006
Boris Diaw,2564,Specialty Dunk,1,1,DUNKS,2006
Boris Diaw,2564,Standard Dunk,30,30,DUNKS,2006
Boris Diaw,2564,Standard Layup,209,104,LAYUPS,2006
Boris Diaw,2564,Tip Shot,21,14,TIP_SHOTS,2006
Boris Diaw,2564,Turnaround Hook Shot,7,6,POST_MOVES,2006
Bostjan Nachbar,2411,2PT Jump Shot,44,13,TWO_POINT_JUMPERS,2006
Bostjan Nachbar,2411,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2006
Bostjan Nachbar,2411,3PT Jump Shot,71,19,THREE_POINT_JUMPERS,2006
Bostjan Nachbar,2411,Driving Layup,14,10,LAYUPS,2006
Bostjan Nachbar,2411,Finger Roll,3,1,LAYUPS,2006
Bostjan Nachbar,2411,Hook Shot,2,1,POST_MOVES,2006
Bostjan Nachbar,2411,Standard Dunk,6,5,DUNKS,2006
Bostjan Nachbar,2411,Standard Layup,12,4,LAYUPS,2006
Bostjan Nachbar,2411,Tip Shot,1,1,TIP_SHOTS,2006
Bracey Wright,101152,2PT Jump Shot,26,9,TWO_POINT_JUMPERS,2006
Bracey Wright,101152,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Bracey Wright,101152,3PT Jump Shot,17,6,THREE_POINT_JUMPERS,2006
Bracey Wright,101152,Driving Layup,3,3,LAYUPS,2006
Bracey Wright,101152,Running Hook Shot,1,1,POST_MOVES,2006
Bracey Wright,101152,Standard Layup,3,1,LAYUPS,2006
Brad Miller,1802,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Brad Miller,1802,2PT Jump Shot,555,252,TWO_POINT_JUMPERS,2006
Brad Miller,1802,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2006
Brad Miller,1802,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2006
Brad Miller,1802,3PT Jump Shot,88,34,THREE_POINT_JUMPERS,2006
Brad Miller,1802,Alley Oop Layup,1,1,LAYUPS,2006
Brad Miller,1802,Driving Dunk,4,4,DUNKS,2006
Brad Miller,1802,Driving Layup,25,19,LAYUPS,2006
Brad Miller,1802,Hook Shot,19,9,POST_MOVES,2006
Brad Miller,1802,Reverse Layup,8,5,LAYUPS,2006
Brad Miller,1802,Running Hook Shot,1,1,POST_MOVES,2006
Brad Miller,1802,Standard Dunk,16,15,DUNKS,2006
Brad Miller,1802,Standard Layup,142,84,LAYUPS,2006
Brad Miller,1802,Tip Shot,4,0,TIP_SHOTS,2006
Brandon Bass,101138,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Brandon Bass,101138,2PT Jump Shot,33,8,TWO_POINT_JUMPERS,2006
Brandon Bass,101138,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Brandon Bass,101138,Driving Layup,1,0,LAYUPS,2006
Brandon Bass,101138,Hook Shot,1,1,POST_MOVES,2006
Brandon Bass,101138,Reverse Layup,5,5,LAYUPS,2006
Brandon Bass,101138,Specialty Dunk,1,1,DUNKS,2006
Brandon Bass,101138,Standard Dunk,5,5,DUNKS,2006
Brandon Bass,101138,Standard Layup,19,7,LAYUPS,2006
Brandon Bass,101138,Tip Shot,1,0,TIP_SHOTS,2006
Brandon Bass,101138,Turnaround Hook Shot,1,0,POST_MOVES,2006
Brendan Haywood,2217,2PT Fadeaway Jump Shot,8,6,TWO_POINT_JUMPERS,2006
Brendan Haywood,2217,2PT Jump Shot,107,11,TWO_POINT_JUMPERS,2006
Brendan Haywood,2217,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Brendan Haywood,2217,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2006
Brendan Haywood,2217,Alley Oop Dunk,2,2,DUNKS,2006
Brendan Haywood,2217,Driving Dunk,3,3,DUNKS,2006
Brendan Haywood,2217,Driving Hook Shot,1,0,POST_MOVES,2006
Brendan Haywood,2217,Driving Layup,8,8,LAYUPS,2006
Brendan Haywood,2217,Hook Shot,65,42,POST_MOVES,2006
Brendan Haywood,2217,Reverse Dunk,1,1,DUNKS,2006
Brendan Haywood,2217,Reverse Layup,9,8,LAYUPS,2006
Brendan Haywood,2217,Running Hook Shot,3,1,POST_MOVES,2006
Brendan Haywood,2217,Specialty Dunk,12,12,DUNKS,2006
Brendan Haywood,2217,Standard Dunk,52,51,DUNKS,2006
Brendan Haywood,2217,Standard Layup,113,49,LAYUPS,2006
Brendan Haywood,2217,Tip Shot,32,21,TIP_SHOTS,2006
Brendan Haywood,2217,Turnaround Hook Shot,7,2,POST_MOVES,2006
Brent Barry,699,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2006
Brent Barry,699,2PT Jump Shot,63,25,TWO_POINT_JUMPERS,2006
Brent Barry,699,2PT Running Jump Shot,12,6,TWO_POINT_JUMPERS,2006
Brent Barry,699,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Brent Barry,699,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2006
Brent Barry,699,3PT Jump Shot,200,79,THREE_POINT_JUMPERS,2006
Brent Barry,699,Alley Oop Dunk,1,1,DUNKS,2006
Brent Barry,699,Alley Oop Layup,3,2,LAYUPS,2006
Brent Barry,699,Driving Dunk,2,2,DUNKS,2006
Brent Barry,699,Driving Layup,5,3,LAYUPS,2006
Brent Barry,699,Finger Roll,1,1,LAYUPS,2006
Brent Barry,699,Reverse Dunk,1,1,DUNKS,2006
Brent Barry,699,Reverse Layup,4,3,LAYUPS,2006
Brent Barry,699,Specialty Dunk,1,0,DUNKS,2006
Brent Barry,699,Standard Dunk,7,6,DUNKS,2006
Brent Barry,699,Standard Layup,34,21,LAYUPS,2006
Brent Barry,699,Tip Shot,4,3,TIP_SHOTS,2006
Brevin Knight,1510,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2006
Brevin Knight,1510,2PT Jump Shot,523,196,TWO_POINT_JUMPERS,2006
Brevin Knight,1510,2PT Running Jump Shot,26,13,TWO_POINT_JUMPERS,2006
Brevin Knight,1510,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Brevin Knight,1510,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2006
Brevin Knight,1510,Driving Layup,59,39,LAYUPS,2006
Brevin Knight,1510,Reverse Layup,1,1,LAYUPS,2006
Brevin Knight,1510,Standard Layup,143,53,LAYUPS,2006
Brian Cardinal,2073,2PT Jump Shot,54,18,TWO_POINT_JUMPERS,2006
Brian Cardinal,2073,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2006
Brian Cardinal,2073,3PT Jump Shot,29,13,THREE_POINT_JUMPERS,2006
Brian Cardinal,2073,Driving Layup,1,1,LAYUPS,2006
Brian Cardinal,2073,Reverse Layup,3,2,LAYUPS,2006
Brian Cardinal,2073,Standard Layup,20,11,LAYUPS,2006
Brian Cook,2567,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Brian Cook,2567,2PT Jump Shot,281,135,TWO_POINT_JUMPERS,2006
Brian Cook,2567,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Brian Cook,2567,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2006
Brian Cook,2567,3PT Jump Shot,84,36,THREE_POINT_JUMPERS,2006
Brian Cook,2567,Driving Dunk,6,6,DUNKS,2006
Brian Cook,2567,Driving Layup,8,6,LAYUPS,2006
Brian Cook,2567,Hook Shot,3,3,POST_MOVES,2006
Brian Cook,2567,Reverse Layup,5,3,LAYUPS,2006
Brian Cook,2567,Specialty Dunk,1,1,DUNKS,2006
Brian Cook,2567,Standard Dunk,22,18,DUNKS,2006
Brian Cook,2567,Standard Layup,65,34,LAYUPS,2006
Brian Cook,2567,Tip Shot,21,8,TIP_SHOTS,2006
Brian Cook,2567,Turnaround Hook Shot,1,1,POST_MOVES,2006
Brian Grant,258,2PT Jump Shot,51,19,TWO_POINT_JUMPERS,2006
Brian Grant,258,Hook Shot,1,1,POST_MOVES,2006
Brian Grant,258,Reverse Layup,1,1,LAYUPS,2006
Brian Grant,258,Standard Dunk,1,1,DUNKS,2006
Brian Grant,258,Standard Layup,9,5,LAYUPS,2006
Brian Grant,258,Tip Shot,2,0,TIP_SHOTS,2006
Brian Scalabrine,2243,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Brian Scalabrine,2243,2PT Jump Shot,60,18,TWO_POINT_JUMPERS,2006
Brian Scalabrine,2243,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2006
Brian Scalabrine,2243,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2006
Brian Scalabrine,2243,3PT Jump Shot,87,31,THREE_POINT_JUMPERS,2006
Brian Scalabrine,2243,Driving Dunk,1,1,DUNKS,2006
Brian Scalabrine,2243,Driving Layup,3,3,LAYUPS,2006
Brian Scalabrine,2243,Finger Roll,2,0,LAYUPS,2006
Brian Scalabrine,2243,Reverse Layup,3,1,LAYUPS,2006
Brian Scalabrine,2243,Standard Dunk,2,2,DUNKS,2006
Brian Scalabrine,2243,Standard Layup,22,11,LAYUPS,2006
Brian Scalabrine,2243,Tip Shot,4,3,TIP_SHOTS,2006
Brian Skinner,1730,2PT Jump Shot,38,11,TWO_POINT_JUMPERS,2006
Brian Skinner,1730,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2006
Brian Skinner,1730,Driving Layup,3,1,LAYUPS,2006
Brian Skinner,1730,Hook Shot,38,19,POST_MOVES,2006
