PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Antonio McDyess,686,Tip Shot,1,0,TIP_SHOTS,2002
Antonis Fotsis,2238,2PT Jump Shot,41,12,TWO_POINT_JUMPERS,2002
Antonis Fotsis,2238,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Antonis Fotsis,2238,3PT Jump Shot,23,7,THREE_POINT_JUMPERS,2002
Antonis Fotsis,2238,Driving Dunk,1,1,DUNKS,2002
Antonis Fotsis,2238,Driving Layup,4,2,LAYUPS,2002
Antonis Fotsis,2238,Specialty Dunk,1,1,DUNKS,2002
Antonis Fotsis,2238,Standard Dunk,3,3,DUNKS,2002
Antonis Fotsis,2238,Standard Layup,26,11,LAYUPS,2002
Antonis Fotsis,2238,Tip Shot,4,4,TIP_SHOTS,2002
Art Long,1609,2PT Jump Shot,92,30,TWO_POINT_JUMPERS,2002
Art Long,1609,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Art Long,1609,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Art Long,1609,Alley Oop Dunk,1,1,DUNKS,2002
Art Long,1609,Driving Dunk,3,3,DUNKS,2002
Art Long,1609,Driving Layup,6,6,LAYUPS,2002
Art Long,1609,Hook Shot,22,11,POST_MOVES,2002
Art Long,1609,Reverse Layup,1,1,LAYUPS,2002
Art Long,1609,Specialty Dunk,8,7,DUNKS,2002
Art Long,1609,Standard Dunk,27,21,DUNKS,2002
Art Long,1609,Standard Layup,59,29,LAYUPS,2002
Art Long,1609,Tip Shot,21,9,TIP_SHOTS,2002
Art Long,1609,Turnaround Hook Shot,2,1,POST_MOVES,2002
Austin Croshere,1506,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Austin Croshere,1506,2PT Jump Shot,179,62,TWO_POINT_JUMPERS,2002
Austin Croshere,1506,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2002
Austin Croshere,1506,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2002
Austin Croshere,1506,3PT Jump Shot,145,49,THREE_POINT_JUMPERS,2002
Austin Croshere,1506,Driving Dunk,4,4,DUNKS,2002
Austin Croshere,1506,Driving Layup,14,10,LAYUPS,2002
Austin Croshere,1506,Finger Roll,1,1,LAYUPS,2002
Austin Croshere,1506,Hook Shot,6,3,POST_MOVES,2002
Austin Croshere,1506,Reverse Layup,8,6,LAYUPS,2002
Austin Croshere,1506,Running Hook Shot,1,1,POST_MOVES,2002
Austin Croshere,1506,Specialty Dunk,2,2,DUNKS,2002
Austin Croshere,1506,Standard Dunk,18,15,DUNKS,2002
Austin Croshere,1506,Standard Layup,55,22,LAYUPS,2002
Austin Croshere,1506,Tip Shot,4,4,TIP_SHOTS,2002
Avery Johnson,422,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Avery Johnson,422,2PT Jump Shot,163,61,TWO_POINT_JUMPERS,2002
Avery Johnson,422,2PT Running Jump Shot,37,15,TWO_POINT_JUMPERS,2002
Avery Johnson,422,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Avery Johnson,422,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2002
Avery Johnson,422,Driving Layup,116,76,LAYUPS,2002
Avery Johnson,422,Finger Roll,3,2,LAYUPS,2002
Avery Johnson,422,Hook Shot,4,3,POST_MOVES,2002
Avery Johnson,422,Reverse Layup,13,8,LAYUPS,2002
Avery Johnson,422,Running Hook Shot,15,7,POST_MOVES,2002
Avery Johnson,422,Standard Layup,71,31,LAYUPS,2002
Baron Davis,1884,2PT Fadeaway Jump Shot,12,8,TWO_POINT_JUMPERS,2002
Baron Davis,1884,2PT Jump Shot,393,126,TWO_POINT_JUMPERS,2002
Baron Davis,1884,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2002
Baron Davis,1884,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2002
Baron Davis,1884,3PT Jump Shot,474,167,THREE_POINT_JUMPERS,2002
Baron Davis,1884,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Baron Davis,1884,Alley Oop Dunk,1,1,DUNKS,2002
Baron Davis,1884,Alley Oop Layup,3,2,LAYUPS,2002
Baron Davis,1884,Driving Dunk,6,6,DUNKS,2002
Baron Davis,1884,Driving Hook Shot,1,1,POST_MOVES,2002
Baron Davis,1884,Driving Layup,121,104,LAYUPS,2002
Baron Davis,1884,Finger Roll,3,2,LAYUPS,2002
Baron Davis,1884,Reverse Dunk,1,1,DUNKS,2002
Baron Davis,1884,Reverse Layup,26,18,LAYUPS,2002
Baron Davis,1884,Running Hook Shot,3,3,POST_MOVES,2002
Baron Davis,1884,Standard Dunk,29,22,DUNKS,2002
Baron Davis,1884,Standard Layup,233,79,LAYUPS,2002
Baron Davis,1884,Tip Shot,15,8,TIP_SHOTS,2002
Ben Wallace,1112,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Ben Wallace,1112,2PT Jump Shot,90,22,TWO_POINT_JUMPERS,2002
Ben Wallace,1112,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Ben Wallace,1112,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2002
Ben Wallace,1112,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2002
Ben Wallace,1112,Alley Oop Dunk,17,16,DUNKS,2002
Ben Wallace,1112,Alley Oop Layup,5,3,LAYUPS,2002
Ben Wallace,1112,Driving Dunk,5,5,DUNKS,2002
Ben Wallace,1112,Driving Layup,9,5,LAYUPS,2002
Ben Wallace,1112,Hook Shot,42,14,POST_MOVES,2002
Ben Wallace,1112,Reverse Layup,8,7,LAYUPS,2002
Ben Wallace,1112,Specialty Dunk,3,3,DUNKS,2002
Ben Wallace,1112,Standard Dunk,103,91,DUNKS,2002
Ben Wallace,1112,Standard Layup,132,56,LAYUPS,2002
Ben Wallace,1112,Tip Shot,55,27,TIP_SHOTS,2002
Ben Wallace,1112,Turnaround Hook Shot,1,1,POST_MOVES,2002
Bimbo Coles,902,2PT Jump Shot,98,38,TWO_POINT_JUMPERS,2002
Bimbo Coles,902,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Bimbo Coles,902,3PT Jump Shot,21,4,THREE_POINT_JUMPERS,2002
Bimbo Coles,902,Driving Layup,6,3,LAYUPS,2002
Bimbo Coles,902,Reverse Layup,1,1,LAYUPS,2002
Bimbo Coles,902,Standard Layup,18,9,LAYUPS,2002
Bo Outlaw,448,2PT Jump Shot,40,9,TWO_POINT_JUMPERS,2002
Bo Outlaw,448,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2002
Bo Outlaw,448,Alley Oop Dunk,1,1,DUNKS,2002
Bo Outlaw,448,Driving Hook Shot,1,0,POST_MOVES,2002
Bo Outlaw,448,Driving Layup,9,9,LAYUPS,2002
Bo Outlaw,448,Finger Roll,1,1,LAYUPS,2002
Bo Outlaw,448,Hook Shot,8,3,POST_MOVES,2002
Bo Outlaw,448,Reverse Layup,26,21,LAYUPS,2002
Bo Outlaw,448,Running Hook Shot,1,1,POST_MOVES,2002
Bo Outlaw,448,Specialty Dunk,3,3,DUNKS,2002
Bo Outlaw,448,Standard Dunk,38,34,DUNKS,2002
Bo Outlaw,448,Standard Layup,143,77,LAYUPS,2002
Bo Outlaw,448,Tip Shot,26,6,TIP_SHOTS,2002
Bob Sura,682,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2002
Bob Sura,682,2PT Jump Shot,136,19,TWO_POINT_JUMPERS,2002
Bob Sura,682,2PT Running Jump Shot,19,5,TWO_POINT_JUMPERS,2002
Bob Sura,682,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Bob Sura,682,3PT Jump Shot,134,42,THREE_POINT_JUMPERS,2002
Bob Sura,682,Alley Oop Layup,1,0,LAYUPS,2002
Bob Sura,682,Driving Dunk,2,2,DUNKS,2002
Bob Sura,682,Driving Hook Shot,1,1,POST_MOVES,2002
Bob Sura,682,Driving Layup,110,77,LAYUPS,2002
Bob Sura,682,Finger Roll,18,8,LAYUPS,2002
Bob Sura,682,Reverse Dunk,1,1,DUNKS,2002
Bob Sura,682,Reverse Layup,28,17,LAYUPS,2002
Bob Sura,682,Running Hook Shot,2,2,POST_MOVES,2002
Bob Sura,682,Standard Dunk,14,13,DUNKS,2002
Bob Sura,682,Standard Layup,109,55,LAYUPS,2002
Bob Sura,682,Tip Shot,11,7,TIP_SHOTS,2002
Bobby Jackson,1517,2PT Fadeaway Jump Shot,8,5,TWO_POINT_JUMPERS,2002
Bobby Jackson,1517,2PT Jump Shot,259,82,TWO_POINT_JUMPERS,2002
Bobby Jackson,1517,2PT Running Jump Shot,21,11,TWO_POINT_JUMPERS,2002
Bobby Jackson,1517,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2002
Bobby Jackson,1517,3PT Jump Shot,218,78,THREE_POINT_JUMPERS,2002
Bobby Jackson,1517,Alley Oop Layup,1,0,LAYUPS,2002
Bobby Jackson,1517,Driving Layup,106,81,LAYUPS,2002
Bobby Jackson,1517,Finger Roll,2,2,LAYUPS,2002
Bobby Jackson,1517,Hook Shot,3,2,POST_MOVES,2002
Bobby Jackson,1517,Reverse Layup,15,8,LAYUPS,2002
Bobby Jackson,1517,Running Hook Shot,1,1,POST_MOVES,2002
Bobby Jackson,1517,Standard Dunk,1,1,DUNKS,2002
Bobby Jackson,1517,Standard Layup,108,58,LAYUPS,2002
Bobby Jackson,1517,Tip Shot,10,4,TIP_SHOTS,2002
Bobby Simmons,2250,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Bobby Simmons,2250,2PT Jump Shot,35,11,TWO_POINT_JUMPERS,2002
Bobby Simmons,2250,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Bobby Simmons,2250,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Bobby Simmons,2250,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2002
Bobby Simmons,2250,Driving Layup,5,4,LAYUPS,2002
Bobby Simmons,2250,Hook Shot,1,1,POST_MOVES,2002
Bobby Simmons,2250,Reverse Layup,1,1,LAYUPS,2002
Bobby Simmons,2250,Running Hook Shot,1,1,POST_MOVES,2002
Bobby Simmons,2250,Standard Dunk,5,5,DUNKS,2002
Bobby Simmons,2250,Standard Layup,26,10,LAYUPS,2002
Bobby Simmons,2250,Tip Shot,2,1,TIP_SHOTS,2002
Bonzi Wells,1719,2PT Fadeaway Jump Shot,14,8,TWO_POINT_JUMPERS,2002
Bonzi Wells,1719,2PT Jump Shot,468,170,TWO_POINT_JUMPERS,2002
Bonzi Wells,1719,2PT Running Jump Shot,9,7,TWO_POINT_JUMPERS,2002
Bonzi Wells,1719,2PT Turnaround Jump Shot,28,10,TWO_POINT_JUMPERS,2002
Bonzi Wells,1719,3PT Jump Shot,172,66,THREE_POINT_JUMPERS,2002
Bonzi Wells,1719,Alley Oop Dunk,9,9,DUNKS,2002
Bonzi Wells,1719,Alley Oop Layup,7,4,LAYUPS,2002
Bonzi Wells,1719,Driving Dunk,18,17,DUNKS,2002
Bonzi Wells,1719,Driving Layup,73,49,LAYUPS,2002
Bonzi Wells,1719,Finger Roll,3,3,LAYUPS,2002
Bonzi Wells,1719,Hook Shot,1,1,POST_MOVES,2002
Bonzi Wells,1719,Reverse Layup,27,11,LAYUPS,2002
Bonzi Wells,1719,Running Hook Shot,2,1,POST_MOVES,2002
Bonzi Wells,1719,Standard Dunk,40,37,DUNKS,2002
Bonzi Wells,1719,Standard Layup,153,90,LAYUPS,2002
Bonzi Wells,1719,Tip Shot,15,4,TIP_SHOTS,2002
Brad Miller,1802,2PT Fadeaway Jump Shot,6,6,TWO_POINT_JUMPERS,2002
Brad Miller,1802,2PT Jump Shot,353,132,TWO_POINT_JUMPERS,2002
Brad Miller,1802,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2002
Brad Miller,1802,2PT Turnaround Jump Shot,12,8,TWO_POINT_JUMPERS,2002
Brad Miller,1802,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2002
Brad Miller,1802,Driving Dunk,2,2,DUNKS,2002
Brad Miller,1802,Driving Layup,20,16,LAYUPS,2002
Brad Miller,1802,Hook Shot,10,4,POST_MOVES,2002
Brad Miller,1802,Reverse Layup,11,10,LAYUPS,2002
Brad Miller,1802,Specialty Dunk,3,3,DUNKS,2002
Brad Miller,1802,Standard Dunk,30,27,DUNKS,2002
Brad Miller,1802,Standard Layup,249,139,LAYUPS,2002
Brad Miller,1802,Tip Shot,26,14,TIP_SHOTS,2002
Brad Miller,1802,Turnaround Hook Shot,1,1,POST_MOVES,2002
Brandon Armstrong,2220,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Brandon Armstrong,2220,2PT Jump Shot,52,18,TWO_POINT_JUMPERS,2002
Brandon Armstrong,2220,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Brandon Armstrong,2220,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Brandon Armstrong,2220,3PT Jump Shot,17,5,THREE_POINT_JUMPERS,2002
Brandon Armstrong,2220,Alley Oop Layup,1,1,LAYUPS,2002
Brandon Armstrong,2220,Driving Layup,1,0,LAYUPS,2002
Brandon Armstrong,2220,Standard Dunk,1,1,DUNKS,2002
Brandon Armstrong,2220,Standard Layup,6,1,LAYUPS,2002
Brandon Armstrong,2220,Tip Shot,2,0,TIP_SHOTS,2002
Brendan Haywood,2217,2PT Jump Shot,74,10,TWO_POINT_JUMPERS,2002
Brendan Haywood,2217,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Brendan Haywood,2217,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2002
Brendan Haywood,2217,Driving Dunk,2,2,DUNKS,2002
Brendan Haywood,2217,Driving Layup,4,2,LAYUPS,2002
Brendan Haywood,2217,Hook Shot,16,5,POST_MOVES,2002
Brendan Haywood,2217,Reverse Layup,2,1,LAYUPS,2002
Brendan Haywood,2217,Specialty Dunk,2,2,DUNKS,2002
Brendan Haywood,2217,Standard Dunk,48,46,DUNKS,2002
Brendan Haywood,2217,Standard Layup,44,25,LAYUPS,2002
Brendan Haywood,2217,Tip Shot,19,11,TIP_SHOTS,2002
Brent Barry,699,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Brent Barry,699,2PT Jump Shot,174,83,TWO_POINT_JUMPERS,2002
Brent Barry,699,2PT Running Jump Shot,38,28,TWO_POINT_JUMPERS,2002
Brent Barry,699,2PT Turnaround Jump Shot,7,6,TWO_POINT_JUMPERS,2002
Brent Barry,699,3PT Jump Shot,387,164,THREE_POINT_JUMPERS,2002
Brent Barry,699,Alley Oop Layup,2,1,LAYUPS,2002
Brent Barry,699,Driving Dunk,7,7,DUNKS,2002
Brent Barry,699,Driving Layup,62,50,LAYUPS,2002
Brent Barry,699,Finger Roll,2,1,LAYUPS,2002
Brent Barry,699,Hook Shot,2,0,POST_MOVES,2002
Brent Barry,699,Reverse Dunk,4,4,DUNKS,2002
Brent Barry,699,Reverse Layup,14,11,LAYUPS,2002
Brent Barry,699,Running Hook Shot,1,0,POST_MOVES,2002
Brent Barry,699,Standard Dunk,15,15,DUNKS,2002
Brent Barry,699,Standard Layup,62,28,LAYUPS,2002
Brent Barry,699,Tip Shot,12,3,TIP_SHOTS,2002
Brent Price,85,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2002
Brent Price,85,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,2002
Brent Price,85,Driving Layup,2,0,LAYUPS,2002
Brent Price,85,Reverse Layup,1,1,LAYUPS,2002
Brent Price,85,Standard Layup,2,2,LAYUPS,2002
Brevin Knight,1510,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Brevin Knight,1510,2PT Jump Shot,239,95,TWO_POINT_JUMPERS,2002
Brevin Knight,1510,2PT Running Jump Shot,10,6,TWO_POINT_JUMPERS,2002
Brevin Knight,1510,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2002
Brevin Knight,1510,Driving Layup,30,22,LAYUPS,2002
Brevin Knight,1510,Standard Layup,46,15,LAYUPS,2002
Brian Cardinal,2073,2PT Jump Shot,6,3,TWO_POINT_JUMPERS,2002
Brian Cardinal,2073,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2002
Brian Grant,258,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Brian Grant,258,2PT Jump Shot,391,170,TWO_POINT_JUMPERS,2002
Brian Grant,258,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Brian Grant,258,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2002
Brian Grant,258,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2002
Brian Grant,258,Driving Dunk,1,1,DUNKS,2002
Brian Grant,258,Driving Layup,14,5,LAYUPS,2002
Brian Grant,258,Hook Shot,33,11,POST_MOVES,2002
Brian Grant,258,Reverse Dunk,1,1,DUNKS,2002
Brian Grant,258,Reverse Layup,4,1,LAYUPS,2002
Brian Grant,258,Running Hook Shot,1,1,POST_MOVES,2002
Brian Grant,258,Specialty Dunk,1,1,DUNKS,2002
Brian Grant,258,Standard Dunk,32,28,DUNKS,2002
Brian Grant,258,Standard Layup,102,53,LAYUPS,2002
Brian Grant,258,Tip Shot,13,6,TIP_SHOTS,2002
Brian Grant,258,Turnaround Hook Shot,1,1,POST_MOVES,2002
Brian Scalabrine,2243,2PT Jump Shot,29,9,TWO_POINT_JUMPERS,2002
Brian Scalabrine,2243,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2002
Brian Scalabrine,2243,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2002
Brian Scalabrine,2243,Driving Dunk,1,1,DUNKS,2002
Brian Scalabrine,2243,Driving Layup,5,3,LAYUPS,2002
Brian Scalabrine,2243,Finger Roll,1,1,LAYUPS,2002
Brian Scalabrine,2243,Reverse Layup,3,3,LAYUPS,2002
Brian Scalabrine,2243,Running Hook Shot,1,0,POST_MOVES,2002
Brian Scalabrine,2243,Standard Dunk,3,2,DUNKS,2002
Brian Scalabrine,2243,Standard Layup,10,1,LAYUPS,2002
Brian Scalabrine,2243,Tip Shot,1,0,TIP_SHOTS,2002
Brian Shaw,216,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Brian Shaw,216,2PT Jump Shot,45,12,TWO_POINT_JUMPERS,2002
Brian Shaw,216,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2002
Brian Shaw,216,3PT Jump Shot,85,28,THREE_POINT_JUMPERS,2002
Brian Shaw,216,Driving Layup,8,3,LAYUPS,2002
Brian Shaw,216,Hook Shot,4,1,POST_MOVES,2002
Brian Shaw,216,Reverse Layup,2,2,LAYUPS,2002
Brian Shaw,216,Running Hook Shot,1,0,POST_MOVES,2002
Brian Shaw,216,Standard Layup,15,9,LAYUPS,2002
Brian Shaw,216,Tip Shot,5,2,TIP_SHOTS,2002
Brian Skinner,1730,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Brian Skinner,1730,2PT Jump Shot,43,15,TWO_POINT_JUMPERS,2002
Brian Skinner,1730,Alley Oop Layup,1,1,LAYUPS,2002
Brian Skinner,1730,Driving Layup,3,1,LAYUPS,2002
Brian Skinner,1730,Hook Shot,23,13,POST_MOVES,2002
Brian Skinner,1730,Reverse Dunk,1,1,DUNKS,2002
Brian Skinner,1730,Reverse Layup,3,3,LAYUPS,2002
Brian Skinner,1730,Running Hook Shot,1,1,POST_MOVES,2002
Brian Skinner,1730,Standard Dunk,28,23,DUNKS,2002
Brian Skinner,1730,Standard Layup,45,20,LAYUPS,2002
Brian Skinner,1730,Tip Shot,12,8,TIP_SHOTS,2002
Brian Skinner,1730,Turnaround Hook Shot,1,1,POST_MOVES,2002
Bruce Bowen,1477,2PT Jump Shot,145,38,TWO_POINT_JUMPERS,2002
Bruce Bowen,1477,2PT Running Jump Shot,15,8,TWO_POINT_JUMPERS,2002
Bruce Bowen,1477,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Bruce Bowen,1477,3PT Jump Shot,144,56,THREE_POINT_JUMPERS,2002
Bruce Bowen,1477,Driving Layup,13,9,LAYUPS,2002
Bruce Bowen,1477,Finger Roll,1,0,LAYUPS,2002
Bruce Bowen,1477,Hook Shot,1,0,POST_MOVES,2002
Bruce Bowen,1477,Reverse Layup,2,2,LAYUPS,2002
Bruce Bowen,1477,Standard Dunk,4,2,DUNKS,2002
Bruce Bowen,1477,Standard Layup,69,38,LAYUPS,2002
Bruce Bowen,1477,Tip Shot,3,1,TIP_SHOTS,2002
Bruno Sundov,1743,2PT Jump Shot,30,9,TWO_POINT_JUMPERS,2002
Bruno Sundov,1743,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Bruno Sundov,1743,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Bruno Sundov,1743,Driving Dunk,1,1,DUNKS,2002
Bruno Sundov,1743,Driving Layup,1,1,LAYUPS,2002
Bruno Sundov,1743,Reverse Layup,3,2,LAYUPS,2002
Bruno Sundov,1743,Standard Layup,2,1,LAYUPS,2002
Bryant Stith,179,2PT Jump Shot,66,18,TWO_POINT_JUMPERS,2002
Bryant Stith,179,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Bryant Stith,179,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2002
Bryant Stith,179,3PT Jump Shot,68,24,THREE_POINT_JUMPERS,2002
Bryant Stith,179,Driving Layup,18,13,LAYUPS,2002
Bryant Stith,179,Hook Shot,1,0,POST_MOVES,2002
Bryant Stith,179,Running Hook Shot,1,0,POST_MOVES,2002
Bryant Stith,179,Standard Layup,29,13,LAYUPS,2002
Bryant Stith,179,Tip Shot,1,0,TIP_SHOTS,2002
Bryce Drew,1724,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Bryce Drew,1724,2PT Jump Shot,72,28,TWO_POINT_JUMPERS,2002
Bryce Drew,1724,2PT Running Jump Shot,8,6,TWO_POINT_JUMPERS,2002
Bryce Drew,1724,3PT Jump Shot,73,31,THREE_POINT_JUMPERS,2002
Bryce Drew,1724,Alley Oop Layup,1,1,LAYUPS,2002
Bryce Drew,1724,Driving Layup,3,2,LAYUPS,2002
Bryce Drew,1724,Standard Layup,24,9,LAYUPS,2002
Bryon Russell,935,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2002
Bryon Russell,935,2PT Jump Shot,222,72,TWO_POINT_JUMPERS,2002
Bryon Russell,935,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2002
Bryon Russell,935,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2002
Bryon Russell,935,3PT Jump Shot,225,76,THREE_POINT_JUMPERS,2002
Bryon Russell,935,Driving Dunk,1,1,DUNKS,2002
Bryon Russell,935,Driving Layup,20,14,LAYUPS,2002
Bryon Russell,935,Reverse Layup,2,1,LAYUPS,2002
Bryon Russell,935,Standard Dunk,5,4,DUNKS,2002
Bryon Russell,935,Standard Layup,95,46,LAYUPS,2002
Bryon Russell,935,Tip Shot,3,1,TIP_SHOTS,2002
Cal Bowdler,1898,2PT Jump Shot,128,41,TWO_POINT_JUMPERS,2002
Cal Bowdler,1898,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Cal Bowdler,1898,3PT Jump Shot,5,1,THREE_POINT_JUMPERS,2002
Cal Bowdler,1898,Driving Layup,2,2,LAYUPS,2002
Cal Bowdler,1898,Hook Shot,1,1,POST_MOVES,2002
Cal Bowdler,1898,Standard Dunk,3,2,DUNKS,2002
Cal Bowdler,1898,Standard Layup,26,10,LAYUPS,2002
Cal Bowdler,1898,Tip Shot,8,3,TIP_SHOTS,2002
Calbert Cheaney,384,2PT Fadeaway Jump Shot,20,12,TWO_POINT_JUMPERS,2002
Calbert Cheaney,384,2PT Jump Shot,285,106,TWO_POINT_JUMPERS,2002
Calbert Cheaney,384,2PT Running Jump Shot,14,9,TWO_POINT_JUMPERS,2002
Calbert Cheaney,384,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2002
Calbert Cheaney,384,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2002
Calbert Cheaney,384,Alley Oop Dunk,2,2,DUNKS,2002
Calbert Cheaney,384,Alley Oop Layup,2,2,LAYUPS,2002
Calbert Cheaney,384,Driving Dunk,1,1,DUNKS,2002
Calbert Cheaney,384,Driving Layup,16,10,LAYUPS,2002
Calbert Cheaney,384,Finger Roll,3,3,LAYUPS,2002
Calbert Cheaney,384,Hook Shot,6,3,POST_MOVES,2002
Calbert Cheaney,384,Reverse Layup,18,12,LAYUPS,2002
Calbert Cheaney,384,Running Hook Shot,2,0,POST_MOVES,2002
Calbert Cheaney,384,Standard Dunk,22,19,DUNKS,2002
Calbert Cheaney,384,Standard Layup,59,38,LAYUPS,2002
Calbert Cheaney,384,Tip Shot,9,6,TIP_SHOTS,2002
Calvin Booth,1916,2PT Jump Shot,60,24,TWO_POINT_JUMPERS,2002
Calvin Booth,1916,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Calvin Booth,1916,Driving Layup,2,1,LAYUPS,2002
Calvin Booth,1916,Hook Shot,5,2,POST_MOVES,2002
Calvin Booth,1916,Specialty Dunk,1,1,DUNKS,2002
Calvin Booth,1916,Standard Dunk,1,0,DUNKS,2002
Calvin Booth,1916,Standard Layup,9,6,LAYUPS,2002
Calvin Booth,1916,Tip Shot,3,0,TIP_SHOTS,2002
Carlos Arroyo,2306,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Carlos Arroyo,2306,2PT Jump Shot,67,28,TWO_POINT_JUMPERS,2002
Carlos Arroyo,2306,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2002
Carlos Arroyo,2306,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2002
Carlos Arroyo,2306,Driving Layup,16,8,LAYUPS,2002
Carlos Arroyo,2306,Finger Roll,2,1,LAYUPS,2002
Carlos Arroyo,2306,Reverse Layup,2,2,LAYUPS,2002
Carlos Arroyo,2306,Standard Layup,15,7,LAYUPS,2002
Carlos Arroyo,2306,Tip Shot,1,0,TIP_SHOTS,2002
Carlos Rogers,435,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2002
Carlos Rogers,435,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2002
Carlos Rogers,435,Driving Dunk,1,1,DUNKS,2002
Carlos Rogers,435,Driving Layup,2,2,LAYUPS,2002
Carlos Rogers,435,Finger Roll,2,2,LAYUPS,2002
Carlos Rogers,435,Hook Shot,3,1,POST_MOVES,2002
Carlos Rogers,435,Specialty Dunk,1,1,DUNKS,2002
Carlos Rogers,435,Standard Dunk,6,6,DUNKS,2002
Carlos Rogers,435,Standard Layup,8,4,LAYUPS,2002
Carlos Rogers,435,Tip Shot,3,3,TIP_SHOTS,2002
Carlos Rogers,435,Turnaround Hook Shot,1,1,POST_MOVES,2002
Cedric Henderson,1538,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2002
Cedric Henderson,1538,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Cedric Henderson,1538,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2002
Cedric Henderson,1538,Driving Layup,3,3,LAYUPS,2002
