PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kyle Lowry,200768,Standard Layup,22,15,LAYUPS,2016
Kyle Lowry,200768,Turnaround Hook Shot,1,0,POST_MOVES,2016
Kyle Singler,202713,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2016
Kyle Singler,202713,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Kyle Singler,202713,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Kyle Singler,202713,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Kyle Singler,202713,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Kyrie Irving,202681,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Kyrie Irving,202681,2PT Fadeaway Jump Shot,12,7,TWO_POINT_JUMPERS,2016
Kyrie Irving,202681,2PT Floating Jump Shot,19,10,FLOATING_SHOTS,2016
Kyrie Irving,202681,2PT Jump Shot,92,27,TWO_POINT_JUMPERS,2016
Kyrie Irving,202681,2PT Pullup Jump Shot,50,32,TWO_POINT_JUMPERS,2016
Kyrie Irving,202681,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2016
Kyrie Irving,202681,2PT Step Back Jump Shot,15,7,TWO_POINT_JUMPERS,2016
Kyrie Irving,202681,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2016
Kyrie Irving,202681,3PT Jump Shot,97,38,THREE_POINT_JUMPERS,2016
Kyrie Irving,202681,3PT Pullup Jump Shot,17,12,THREE_POINT_JUMPERS,2016
Kyrie Irving,202681,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Kyrie Irving,202681,Driving Layup,64,36,LAYUPS,2016
Kyrie Irving,202681,Putback Layup,2,1,LAYUPS,2016
Kyrie Irving,202681,Reverse Layup,2,1,LAYUPS,2016
Kyrie Irving,202681,Standard Dunk,1,1,DUNKS,2016
Kyrie Irving,202681,Standard Layup,33,19,LAYUPS,2016
LaMarcus Aldridge,200746,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2016
LaMarcus Aldridge,200746,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2016
LaMarcus Aldridge,200746,2PT Jump Shot,54,25,TWO_POINT_JUMPERS,2016
LaMarcus Aldridge,200746,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2016
LaMarcus Aldridge,200746,2PT Step Back Jump Shot,8,4,TWO_POINT_JUMPERS,2016
LaMarcus Aldridge,200746,2PT Turnaround Jump Shot,28,15,TWO_POINT_JUMPERS,2016
LaMarcus Aldridge,200746,3PT Jump Shot,2,2,THREE_POINT_JUMPERS,2016
LaMarcus Aldridge,200746,Alley Oop Layup,3,1,LAYUPS,2016
LaMarcus Aldridge,200746,Driving Layup,5,4,LAYUPS,2016
LaMarcus Aldridge,200746,Finger Roll,2,1,LAYUPS,2016
LaMarcus Aldridge,200746,Hook Shot,6,4,POST_MOVES,2016
LaMarcus Aldridge,200746,Putback Layup,14,5,LAYUPS,2016
LaMarcus Aldridge,200746,Specialty Dunk,2,2,DUNKS,2016
LaMarcus Aldridge,200746,Standard Layup,17,9,LAYUPS,2016
LaMarcus Aldridge,200746,Turnaround Hook Shot,8,5,POST_MOVES,2016
Lamar Patterson,203934,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Lamar Patterson,203934,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Lamar Patterson,203934,Driving Layup,3,1,LAYUPS,2016
Lance Stephenson,202362,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Lance Stephenson,202362,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2016
Lance Stephenson,202362,2PT Pullup Jump Shot,14,7,TWO_POINT_JUMPERS,2016
Lance Stephenson,202362,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Lance Stephenson,202362,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2016
Lance Stephenson,202362,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Lance Stephenson,202362,Driving Layup,5,4,LAYUPS,2016
Lance Stephenson,202362,Finger Roll,2,2,LAYUPS,2016
Lance Stephenson,202362,Standard Layup,5,3,LAYUPS,2016
Lavoy Allen,202730,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Lavoy Allen,202730,Driving Layup,1,0,LAYUPS,2016
Lavoy Allen,202730,Hook Shot,1,1,POST_MOVES,2016
Lavoy Allen,202730,Standard Dunk,1,1,DUNKS,2016
Lavoy Allen,202730,Standard Layup,4,0,LAYUPS,2016
LeBron James,2544,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2016
LeBron James,2544,2PT Fadeaway Jump Shot,19,10,TWO_POINT_JUMPERS,2016
LeBron James,2544,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2016
LeBron James,2544,2PT Jump Shot,67,19,TWO_POINT_JUMPERS,2016
LeBron James,2544,2PT Pullup Jump Shot,8,6,TWO_POINT_JUMPERS,2016
LeBron James,2544,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2016
LeBron James,2544,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2016
LeBron James,2544,2PT Turnaround Jump Shot,17,7,TWO_POINT_JUMPERS,2016
LeBron James,2544,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2016
LeBron James,2544,3PT Jump Shot,79,26,THREE_POINT_JUMPERS,2016
LeBron James,2544,3PT Pullup Jump Shot,10,5,THREE_POINT_JUMPERS,2016
LeBron James,2544,3PT Step Back Jump Shot,4,0,THREE_POINT_JUMPERS,2016
LeBron James,2544,Alley Oop Dunk,7,7,DUNKS,2016
LeBron James,2544,Alley Oop Layup,4,3,LAYUPS,2016
LeBron James,2544,Driving Dunk,13,11,DUNKS,2016
LeBron James,2544,Driving Layup,56,37,LAYUPS,2016
LeBron James,2544,Finger Roll,6,5,LAYUPS,2016
LeBron James,2544,Hook Shot,1,0,POST_MOVES,2016
LeBron James,2544,Putback Layup,14,9,LAYUPS,2016
LeBron James,2544,Reverse Dunk,2,2,DUNKS,2016
LeBron James,2544,Reverse Layup,1,0,LAYUPS,2016
LeBron James,2544,Specialty Dunk,8,8,DUNKS,2016
LeBron James,2544,Standard Dunk,16,15,DUNKS,2016
LeBron James,2544,Standard Layup,69,44,LAYUPS,2016
Leandro Barbosa,2571,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Leandro Barbosa,2571,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Leandro Barbosa,2571,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2016
Leandro Barbosa,2571,2PT Jump Shot,9,6,TWO_POINT_JUMPERS,2016
Leandro Barbosa,2571,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2016
Leandro Barbosa,2571,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Leandro Barbosa,2571,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Leandro Barbosa,2571,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Leandro Barbosa,2571,3PT Jump Shot,20,4,THREE_POINT_JUMPERS,2016
Leandro Barbosa,2571,3PT Pullup Jump Shot,7,6,THREE_POINT_JUMPERS,2016
Leandro Barbosa,2571,Alley Oop Layup,1,1,LAYUPS,2016
Leandro Barbosa,2571,Driving Layup,7,4,LAYUPS,2016
Leandro Barbosa,2571,Finger Roll,10,6,LAYUPS,2016
Leandro Barbosa,2571,Putback Layup,1,1,LAYUPS,2016
Leandro Barbosa,2571,Reverse Layup,1,1,LAYUPS,2016
Leandro Barbosa,2571,Standard Layup,15,10,LAYUPS,2016
Luc Mbah a Moute,201601,Driving Layup,1,1,LAYUPS,2016
Luc Mbah a Moute,201601,Putback Layup,1,0,LAYUPS,2016
Luc Mbah a Moute,201601,Specialty Dunk,1,1,DUNKS,2016
Luc Mbah a Moute,201601,Standard Dunk,1,1,DUNKS,2016
Luc Mbah a Moute,201601,Standard Layup,2,1,LAYUPS,2016
Lucas Nogueira,203512,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Lucas Nogueira,203512,Alley Oop Dunk,2,2,DUNKS,2016
Lucas Nogueira,203512,Specialty Dunk,1,1,DUNKS,2016
Luis Montero,1626242,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Luis Montero,1626242,3PT Jump Shot,2,2,THREE_POINT_JUMPERS,2016
Luis Scola,2449,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Luis Scola,2449,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Luis Scola,2449,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2016
Luis Scola,2449,3PT Jump Shot,21,4,THREE_POINT_JUMPERS,2016
Luis Scola,2449,Finger Roll,2,0,LAYUPS,2016
Luis Scola,2449,Standard Layup,3,2,LAYUPS,2016
Luol Deng,2736,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Luol Deng,2736,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2016
Luol Deng,2736,2PT Jump Shot,22,10,TWO_POINT_JUMPERS,2016
Luol Deng,2736,2PT Pullup Jump Shot,6,0,TWO_POINT_JUMPERS,2016
Luol Deng,2736,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Luol Deng,2736,2PT Turnaround Jump Shot,6,5,TWO_POINT_JUMPERS,2016
Luol Deng,2736,3PT Jump Shot,58,24,THREE_POINT_JUMPERS,2016
Luol Deng,2736,Driving Dunk,1,1,DUNKS,2016
Luol Deng,2736,Driving Hook Shot,1,0,POST_MOVES,2016
Luol Deng,2736,Driving Layup,9,4,LAYUPS,2016
Luol Deng,2736,Finger Roll,3,3,LAYUPS,2016
Luol Deng,2736,Hook Shot,1,0,POST_MOVES,2016
Luol Deng,2736,Putback Layup,4,2,LAYUPS,2016
Luol Deng,2736,Reverse Layup,3,3,LAYUPS,2016
Luol Deng,2736,Specialty Dunk,1,1,DUNKS,2016
Luol Deng,2736,Standard Dunk,2,1,DUNKS,2016
Luol Deng,2736,Standard Layup,13,7,LAYUPS,2016
Manu Ginobili,1938,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Manu Ginobili,1938,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2016
Manu Ginobili,1938,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2016
Manu Ginobili,1938,2PT Pullup Jump Shot,4,0,TWO_POINT_JUMPERS,2016
Manu Ginobili,1938,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Manu Ginobili,1938,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Manu Ginobili,1938,3PT Jump Shot,15,6,THREE_POINT_JUMPERS,2016
Manu Ginobili,1938,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Manu Ginobili,1938,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2016
Manu Ginobili,1938,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Manu Ginobili,1938,Driving Layup,2,2,LAYUPS,2016
Manu Ginobili,1938,Finger Roll,2,2,LAYUPS,2016
Manu Ginobili,1938,Putback Layup,1,0,LAYUPS,2016
Manu Ginobili,1938,Standard Dunk,1,1,DUNKS,2016
Manu Ginobili,1938,Standard Layup,1,1,LAYUPS,2016
Marcus Morris Sr.,202694,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Marcus Morris Sr.,202694,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2016
Marcus Morris Sr.,202694,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2016
Marcus Morris Sr.,202694,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Marcus Morris Sr.,202694,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Marcus Morris Sr.,202694,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2016
Marcus Morris Sr.,202694,Driving Layup,5,5,LAYUPS,2016
Marcus Morris Sr.,202694,Finger Roll,1,0,LAYUPS,2016
Marcus Morris Sr.,202694,Reverse Layup,2,1,LAYUPS,2016
Marcus Morris Sr.,202694,Standard Layup,2,1,LAYUPS,2016
Marcus Smart,203935,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Marcus Smart,203935,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Marcus Smart,203935,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Marcus Smart,203935,3PT Jump Shot,27,10,THREE_POINT_JUMPERS,2016
Marcus Smart,203935,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Marcus Smart,203935,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Marcus Smart,203935,Alley Oop Layup,1,0,LAYUPS,2016
Marcus Smart,203935,Driving Dunk,2,2,DUNKS,2016
Marcus Smart,203935,Driving Layup,13,4,LAYUPS,2016
Marcus Smart,203935,Finger Roll,1,1,LAYUPS,2016
Marcus Smart,203935,Putback Layup,3,2,LAYUPS,2016
Marcus Smart,203935,Standard Layup,3,1,LAYUPS,2016
Marreese Speights,201578,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Marreese Speights,201578,2PT Jump Shot,32,9,TWO_POINT_JUMPERS,2016
Marreese Speights,201578,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Marreese Speights,201578,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Marreese Speights,201578,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2016
Marreese Speights,201578,3PT Jump Shot,43,18,THREE_POINT_JUMPERS,2016
Marreese Speights,201578,Driving Layup,7,4,LAYUPS,2016
Marreese Speights,201578,Hook Shot,1,0,POST_MOVES,2016
Marreese Speights,201578,Putback Layup,11,4,LAYUPS,2016
Marreese Speights,201578,Specialty Dunk,2,2,DUNKS,2016
Marreese Speights,201578,Standard Layup,6,2,LAYUPS,2016
Marreese Speights,201578,Turnaround Hook Shot,2,1,POST_MOVES,2016
Marvin Williams,101107,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2016
Marvin Williams,101107,2PT Jump Shot,12,1,TWO_POINT_JUMPERS,2016
Marvin Williams,101107,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Marvin Williams,101107,3PT Jump Shot,17,6,THREE_POINT_JUMPERS,2016
Marvin Williams,101107,Driving Layup,3,1,LAYUPS,2016
Marvin Williams,101107,Putback Layup,4,0,LAYUPS,2016
Marvin Williams,101107,Reverse Layup,2,1,LAYUPS,2016
Marvin Williams,101107,Specialty Dunk,1,1,DUNKS,2016
Marvin Williams,101107,Standard Dunk,1,0,DUNKS,2016
Marvin Williams,101107,Standard Layup,6,2,LAYUPS,2016
Mason Plumlee,203486,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Mason Plumlee,203486,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2016
Mason Plumlee,203486,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2016
Mason Plumlee,203486,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Mason Plumlee,203486,Alley Oop Dunk,4,1,DUNKS,2016
Mason Plumlee,203486,Driving Dunk,3,2,DUNKS,2016
Mason Plumlee,203486,Driving Hook Shot,2,1,POST_MOVES,2016
Mason Plumlee,203486,Driving Layup,2,1,LAYUPS,2016
Mason Plumlee,203486,Finger Roll,2,2,LAYUPS,2016
Mason Plumlee,203486,Hook Shot,7,1,POST_MOVES,2016
Mason Plumlee,203486,Putback Layup,6,0,LAYUPS,2016
Mason Plumlee,203486,Reverse Dunk,1,1,DUNKS,2016
Mason Plumlee,203486,Reverse Layup,1,0,LAYUPS,2016
Mason Plumlee,203486,Specialty Dunk,2,2,DUNKS,2016
Mason Plumlee,203486,Standard Dunk,5,5,DUNKS,2016
Mason Plumlee,203486,Standard Layup,17,7,LAYUPS,2016
Mason Plumlee,203486,Turnaround Hook Shot,1,0,POST_MOVES,2016
Matt Barnes,2440,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2016
Matt Barnes,2440,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Matt Barnes,2440,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Matt Barnes,2440,3PT Jump Shot,16,3,THREE_POINT_JUMPERS,2016
Matt Barnes,2440,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Matt Barnes,2440,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Matt Barnes,2440,Alley Oop Layup,3,1,LAYUPS,2016
Matt Barnes,2440,Driving Layup,3,3,LAYUPS,2016
Matt Barnes,2440,Finger Roll,2,1,LAYUPS,2016
Matt Barnes,2440,Putback Layup,2,1,LAYUPS,2016
Matt Barnes,2440,Standard Layup,9,5,LAYUPS,2016
Matthew Dellavedova,203521,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Matthew Dellavedova,203521,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Matthew Dellavedova,203521,2PT Floating Jump Shot,10,7,FLOATING_SHOTS,2016
Matthew Dellavedova,203521,2PT Jump Shot,13,2,TWO_POINT_JUMPERS,2016
Matthew Dellavedova,203521,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Matthew Dellavedova,203521,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Matthew Dellavedova,203521,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Matthew Dellavedova,203521,3PT Jump Shot,27,6,THREE_POINT_JUMPERS,2016
Matthew Dellavedova,203521,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2016
Matthew Dellavedova,203521,Driving Hook Shot,1,0,POST_MOVES,2016
Matthew Dellavedova,203521,Driving Layup,7,2,LAYUPS,2016
Matthew Dellavedova,203521,Standard Layup,3,2,LAYUPS,2016
Maurice Harkless,203090,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Maurice Harkless,203090,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Maurice Harkless,203090,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2016
Maurice Harkless,203090,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2016
Maurice Harkless,203090,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Maurice Harkless,203090,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Maurice Harkless,203090,3PT Jump Shot,41,13,THREE_POINT_JUMPERS,2016
Maurice Harkless,203090,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2016
Maurice Harkless,203090,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Maurice Harkless,203090,Alley Oop Dunk,1,1,DUNKS,2016
Maurice Harkless,203090,Alley Oop Layup,1,1,LAYUPS,2016
Maurice Harkless,203090,Driving Layup,6,4,LAYUPS,2016
Maurice Harkless,203090,Finger Roll,3,0,LAYUPS,2016
Maurice Harkless,203090,Hook Shot,2,0,POST_MOVES,2016
Maurice Harkless,203090,Putback Layup,9,6,LAYUPS,2016
Maurice Harkless,203090,Reverse Layup,3,1,LAYUPS,2016
Maurice Harkless,203090,Specialty Dunk,5,5,DUNKS,2016
Maurice Harkless,203090,Standard Dunk,5,4,DUNKS,2016
Maurice Harkless,203090,Standard Layup,15,7,LAYUPS,2016
Maurice Harkless,203090,Turnaround Hook Shot,2,1,POST_MOVES,2016
Michael Beasley,201563,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Michael Beasley,201563,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Michael Beasley,201563,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2016
Michael Beasley,201563,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2016
Michael Beasley,201563,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Michael Beasley,201563,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2016
Michael Beasley,201563,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Michael Beasley,201563,Alley Oop Dunk,1,0,DUNKS,2016
Michael Beasley,201563,Alley Oop Layup,2,1,LAYUPS,2016
Michael Beasley,201563,Driving Layup,1,1,LAYUPS,2016
Michael Beasley,201563,Finger Roll,4,4,LAYUPS,2016
Michael Beasley,201563,Putback Layup,1,0,LAYUPS,2016
Michael Beasley,201563,Standard Layup,3,2,LAYUPS,2016
Mike Muscala,203488,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Mike Muscala,203488,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Mike Muscala,203488,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Mike Muscala,203488,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2016
Mike Muscala,203488,Alley Oop Layup,1,1,LAYUPS,2016
Mike Muscala,203488,Putback Layup,3,2,LAYUPS,2016
Mike Muscala,203488,Reverse Layup,1,0,LAYUPS,2016
Mike Muscala,203488,Standard Layup,5,2,LAYUPS,2016
Mike Scott,203118,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Mike Scott,203118,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2016
Mike Scott,203118,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Mike Scott,203118,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Mike Scott,203118,3PT Jump Shot,16,8,THREE_POINT_JUMPERS,2016
Mike Scott,203118,Alley Oop Layup,1,1,LAYUPS,2016
Mike Scott,203118,Finger Roll,1,1,LAYUPS,2016
Mike Scott,203118,Hook Shot,1,0,POST_MOVES,2016
Mike Scott,203118,Putback Layup,2,2,LAYUPS,2016
Mike Scott,203118,Reverse Layup,2,1,LAYUPS,2016
Mike Scott,203118,Specialty Dunk,1,1,DUNKS,2016
Mike Scott,203118,Standard Dunk,1,1,DUNKS,2016
Mike Scott,203118,Standard Layup,4,3,LAYUPS,2016
Mike Scott,203118,Turnaround Hook Shot,3,3,POST_MOVES,2016
Mo Williams,2590,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Mo Williams,2590,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2016
Mo Williams,2590,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Mo Williams,2590,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Mo Williams,2590,3PT Jump Shot,11,2,THREE_POINT_JUMPERS,2016
Mo Williams,2590,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Mo Williams,2590,Standard Layup,2,1,LAYUPS,2016
Monta Ellis,101145,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2016
Monta Ellis,101145,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Monta Ellis,101145,2PT Pullup Jump Shot,16,6,TWO_POINT_JUMPERS,2016
Monta Ellis,101145,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Monta Ellis,101145,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Monta Ellis,101145,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,2016
Monta Ellis,101145,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2016
Monta Ellis,101145,Driving Layup,8,6,LAYUPS,2016
Monta Ellis,101145,Finger Roll,6,3,LAYUPS,2016
Monta Ellis,101145,Hook Shot,1,1,POST_MOVES,2016
Monta Ellis,101145,Standard Layup,12,6,LAYUPS,2016
Monta Ellis,101145,Turnaround Hook Shot,1,0,POST_MOVES,2016
Montrezl Harrell,1626149,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Montrezl Harrell,1626149,Standard Dunk,1,1,DUNKS,2016
Montrezl Harrell,1626149,Turnaround Hook Shot,1,0,POST_MOVES,2016
Myles Turner,1626167,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Myles Turner,1626167,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Myles Turner,1626167,2PT Jump Shot,31,15,TWO_POINT_JUMPERS,2016
Myles Turner,1626167,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2016
Myles Turner,1626167,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Myles Turner,1626167,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Myles Turner,1626167,Alley Oop Layup,2,2,LAYUPS,2016
Myles Turner,1626167,Driving Layup,2,1,LAYUPS,2016
Myles Turner,1626167,Hook Shot,3,0,POST_MOVES,2016
Myles Turner,1626167,Putback Dunk,1,1,DUNKS,2016
Myles Turner,1626167,Putback Layup,7,4,LAYUPS,2016
Myles Turner,1626167,Specialty Dunk,2,2,DUNKS,2016
Myles Turner,1626167,Standard Dunk,1,1,DUNKS,2016
Myles Turner,1626167,Standard Layup,9,4,LAYUPS,2016
Myles Turner,1626167,Turnaround Hook Shot,4,1,POST_MOVES,2016
Nazr Mohammed,1737,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Nazr Mohammed,1737,Reverse Layup,1,1,LAYUPS,2016
Nick Collison,2555,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Nick Collison,2555,Finger Roll,1,1,LAYUPS,2016
Nick Collison,2555,Reverse Layup,1,0,LAYUPS,2016
Nick Collison,2555,Standard Layup,2,2,LAYUPS,2016
Nicolas Batum,201587,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Nicolas Batum,201587,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Nicolas Batum,201587,2PT Jump Shot,11,1,TWO_POINT_JUMPERS,2016
Nicolas Batum,201587,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Nicolas Batum,201587,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Nicolas Batum,201587,3PT Jump Shot,22,6,THREE_POINT_JUMPERS,2016
Nicolas Batum,201587,Driving Layup,2,2,LAYUPS,2016
Nicolas Batum,201587,Finger Roll,2,2,LAYUPS,2016
Nicolas Batum,201587,Putback Layup,1,1,LAYUPS,2016
Nicolas Batum,201587,Standard Layup,2,1,LAYUPS,2016
Noah Vonleh,203943,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Noah Vonleh,203943,Driving Layup,1,0,LAYUPS,2016
Noah Vonleh,203943,Hook Shot,1,0,POST_MOVES,2016
Norman Powell,1626181,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2016
Norman Powell,1626181,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2016
Norman Powell,1626181,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Norman Powell,1626181,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Norman Powell,1626181,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Norman Powell,1626181,3PT Jump Shot,21,6,THREE_POINT_JUMPERS,2016
Norman Powell,1626181,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2016
Norman Powell,1626181,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Norman Powell,1626181,Alley Oop Layup,1,1,LAYUPS,2016
Norman Powell,1626181,Driving Layup,10,4,LAYUPS,2016
