PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Malcolm Brogdon,1627763,Putback Layup,1,1,LAYUPS,2019
Malcolm Brogdon,1627763,Reverse Layup,2,1,LAYUPS,2019
Malcolm Brogdon,1627763,Standard Dunk,2,2,DUNKS,2019
Malcolm Brogdon,1627763,Standard Layup,2,1,LAYUPS,2019
Malcolm Miller,1626259,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Malcolm Miller,1626259,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2019
Malcolm Miller,1626259,Finger Roll,1,1,LAYUPS,2019
Malik Beasley,1627736,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Malik Beasley,1627736,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2019
Malik Beasley,1627736,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2019
Malik Beasley,1627736,2PT Pullup Jump Shot,13,2,TWO_POINT_JUMPERS,2019
Malik Beasley,1627736,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Malik Beasley,1627736,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Malik Beasley,1627736,3PT Jump Shot,34,14,THREE_POINT_JUMPERS,2019
Malik Beasley,1627736,3PT Pullup Jump Shot,7,3,THREE_POINT_JUMPERS,2019
Malik Beasley,1627736,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2019
Malik Beasley,1627736,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Malik Beasley,1627736,Alley Oop Dunk,1,0,DUNKS,2019
Malik Beasley,1627736,Driving Layup,8,2,LAYUPS,2019
Malik Beasley,1627736,Finger Roll,6,4,LAYUPS,2019
Malik Beasley,1627736,Putback Layup,3,1,LAYUPS,2019
Malik Beasley,1627736,Standard Dunk,1,1,DUNKS,2019
Malik Beasley,1627736,Standard Layup,1,0,LAYUPS,2019
Marc Gasol,201188,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Marc Gasol,201188,2PT Floating Jump Shot,11,8,FLOATING_SHOTS,2019
Marc Gasol,201188,2PT Jump Shot,27,9,TWO_POINT_JUMPERS,2019
Marc Gasol,201188,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Marc Gasol,201188,2PT Turnaround Jump Shot,22,8,TWO_POINT_JUMPERS,2019
Marc Gasol,201188,3PT Jump Shot,89,34,THREE_POINT_JUMPERS,2019
Marc Gasol,201188,Driving Hook Shot,4,1,POST_MOVES,2019
Marc Gasol,201188,Driving Layup,3,2,LAYUPS,2019
Marc Gasol,201188,Finger Roll,1,1,LAYUPS,2019
Marc Gasol,201188,Hook Shot,4,1,POST_MOVES,2019
Marc Gasol,201188,Reverse Layup,1,1,LAYUPS,2019
Marc Gasol,201188,Specialty Dunk,3,3,DUNKS,2019
Marc Gasol,201188,Standard Dunk,2,1,DUNKS,2019
Marc Gasol,201188,Standard Layup,8,4,LAYUPS,2019
Marc Gasol,201188,Turnaround Hook Shot,3,2,POST_MOVES,2019
Marco Belinelli,201158,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Marco Belinelli,201158,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Marco Belinelli,201158,2PT Pullup Jump Shot,9,2,TWO_POINT_JUMPERS,2019
Marco Belinelli,201158,3PT Jump Shot,15,7,THREE_POINT_JUMPERS,2019
Marco Belinelli,201158,3PT Pullup Jump Shot,6,1,THREE_POINT_JUMPERS,2019
Marco Belinelli,201158,Driving Layup,1,0,LAYUPS,2019
Marco Belinelli,201158,Finger Roll,4,3,LAYUPS,2019
Marco Belinelli,201158,Standard Layup,1,0,LAYUPS,2019
Marcus Morris Sr.,202694,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2019
Marcus Morris Sr.,202694,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Marcus Morris Sr.,202694,2PT Jump Shot,3,3,TWO_POINT_JUMPERS,2019
Marcus Morris Sr.,202694,2PT Pullup Jump Shot,12,7,TWO_POINT_JUMPERS,2019
Marcus Morris Sr.,202694,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Marcus Morris Sr.,202694,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Marcus Morris Sr.,202694,3PT Jump Shot,38,17,THREE_POINT_JUMPERS,2019
Marcus Morris Sr.,202694,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Marcus Morris Sr.,202694,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Marcus Morris Sr.,202694,Driving Dunk,1,1,DUNKS,2019
Marcus Morris Sr.,202694,Driving Layup,6,4,LAYUPS,2019
Marcus Morris Sr.,202694,Putback Layup,5,2,LAYUPS,2019
Marcus Morris Sr.,202694,Standard Dunk,1,1,DUNKS,2019
Marcus Morris Sr.,202694,Standard Layup,2,0,LAYUPS,2019
Marcus Morris Sr.,202694,Turnaround Hook Shot,1,1,POST_MOVES,2019
Marcus Smart,203935,3PT Jump Shot,11,1,THREE_POINT_JUMPERS,2019
Markieff Morris,202693,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2019
Markieff Morris,202693,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Markieff Morris,202693,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Markieff Morris,202693,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Markieff Morris,202693,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2019
Markieff Morris,202693,Alley Oop Dunk,1,1,DUNKS,2019
Markieff Morris,202693,Driving Layup,1,0,LAYUPS,2019
Markieff Morris,202693,Putback Layup,2,0,LAYUPS,2019
Mason Plumlee,203486,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2019
Mason Plumlee,203486,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Mason Plumlee,203486,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Mason Plumlee,203486,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Mason Plumlee,203486,Alley Oop Dunk,1,1,DUNKS,2019
Mason Plumlee,203486,Alley Oop Layup,1,1,LAYUPS,2019
Mason Plumlee,203486,Driving Hook Shot,2,2,POST_MOVES,2019
Mason Plumlee,203486,Finger Roll,2,2,LAYUPS,2019
Mason Plumlee,203486,Hook Shot,4,0,POST_MOVES,2019
Mason Plumlee,203486,Putback Dunk,1,1,DUNKS,2019
Mason Plumlee,203486,Putback Layup,7,2,LAYUPS,2019
Mason Plumlee,203486,Reverse Layup,2,1,LAYUPS,2019
Mason Plumlee,203486,Specialty Dunk,7,7,DUNKS,2019
Mason Plumlee,203486,Standard Dunk,2,2,DUNKS,2019
Mason Plumlee,203486,Standard Layup,7,2,LAYUPS,2019
Mason Plumlee,203486,Turnaround Hook Shot,3,1,POST_MOVES,2019
Maurice Harkless,203090,2PT Floating Jump Shot,10,2,FLOATING_SHOTS,2019
Maurice Harkless,203090,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Maurice Harkless,203090,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Maurice Harkless,203090,3PT Jump Shot,25,5,THREE_POINT_JUMPERS,2019
Maurice Harkless,203090,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2019
Maurice Harkless,203090,Alley Oop Layup,1,1,LAYUPS,2019
Maurice Harkless,203090,Driving Dunk,2,2,DUNKS,2019
Maurice Harkless,203090,Driving Hook Shot,3,0,POST_MOVES,2019
Maurice Harkless,203090,Driving Layup,11,4,LAYUPS,2019
Maurice Harkless,203090,Finger Roll,2,1,LAYUPS,2019
Maurice Harkless,203090,Hook Shot,3,1,POST_MOVES,2019
Maurice Harkless,203090,Putback Layup,11,7,LAYUPS,2019
Maurice Harkless,203090,Reverse Layup,1,1,LAYUPS,2019
Maurice Harkless,203090,Specialty Dunk,8,7,DUNKS,2019
Maurice Harkless,203090,Standard Dunk,10,9,DUNKS,2019
Maurice Harkless,203090,Standard Layup,16,7,LAYUPS,2019
Maurice Harkless,203090,Turnaround Hook Shot,1,1,POST_MOVES,2019
Melvin Frazier Jr.,1628982,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Melvin Frazier Jr.,1628982,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Melvin Frazier Jr.,1628982,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Melvin Frazier Jr.,1628982,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Melvin Frazier Jr.,1628982,Specialty Dunk,1,1,DUNKS,2019
Meyers Leonard,203086,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2019
Meyers Leonard,203086,2PT Jump Shot,7,4,TWO_POINT_JUMPERS,2019
Meyers Leonard,203086,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Meyers Leonard,203086,3PT Jump Shot,32,13,THREE_POINT_JUMPERS,2019
Meyers Leonard,203086,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Meyers Leonard,203086,Alley Oop Layup,1,0,LAYUPS,2019
Meyers Leonard,203086,Driving Dunk,1,0,DUNKS,2019
Meyers Leonard,203086,Hook Shot,4,3,POST_MOVES,2019
Meyers Leonard,203086,Putback Layup,1,1,LAYUPS,2019
Meyers Leonard,203086,Specialty Dunk,4,4,DUNKS,2019
Meyers Leonard,203086,Standard Dunk,2,2,DUNKS,2019
Meyers Leonard,203086,Standard Layup,4,3,LAYUPS,2019
Meyers Leonard,203086,Turnaround Hook Shot,2,1,POST_MOVES,2019
Michael Carter-Williams,203487,2PT Floating Jump Shot,9,2,FLOATING_SHOTS,2019
Michael Carter-Williams,203487,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Michael Carter-Williams,203487,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Michael Carter-Williams,203487,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Michael Carter-Williams,203487,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Michael Carter-Williams,203487,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2019
Michael Carter-Williams,203487,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Michael Carter-Williams,203487,Driving Hook Shot,1,1,POST_MOVES,2019
Michael Carter-Williams,203487,Driving Layup,4,3,LAYUPS,2019
Michael Carter-Williams,203487,Finger Roll,4,3,LAYUPS,2019
Mike Scott,203118,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Mike Scott,203118,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2019
Mike Scott,203118,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Mike Scott,203118,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Mike Scott,203118,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Mike Scott,203118,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Mike Scott,203118,3PT Jump Shot,33,12,THREE_POINT_JUMPERS,2019
Mike Scott,203118,Finger Roll,1,1,LAYUPS,2019
Mike Scott,203118,Reverse Layup,1,1,LAYUPS,2019
Mike Scott,203118,Standard Layup,2,2,LAYUPS,2019
Monte Morris,1628420,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Monte Morris,1628420,2PT Floating Jump Shot,23,9,FLOATING_SHOTS,2019
Monte Morris,1628420,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Monte Morris,1628420,2PT Pullup Jump Shot,18,9,TWO_POINT_JUMPERS,2019
Monte Morris,1628420,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Monte Morris,1628420,3PT Jump Shot,10,0,THREE_POINT_JUMPERS,2019
Monte Morris,1628420,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Monte Morris,1628420,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Monte Morris,1628420,Driving Layup,14,5,LAYUPS,2019
Monte Morris,1628420,Finger Roll,8,5,LAYUPS,2019
Monte Morris,1628420,Reverse Layup,1,1,LAYUPS,2019
Monte Morris,1628420,Standard Layup,6,3,LAYUPS,2019
Montrezl Harrell,1626149,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Montrezl Harrell,1626149,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2019
Montrezl Harrell,1626149,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Montrezl Harrell,1626149,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Montrezl Harrell,1626149,Driving Dunk,4,4,DUNKS,2019
Montrezl Harrell,1626149,Driving Hook Shot,2,1,POST_MOVES,2019
Montrezl Harrell,1626149,Driving Layup,5,4,LAYUPS,2019
Montrezl Harrell,1626149,Finger Roll,1,1,LAYUPS,2019
Montrezl Harrell,1626149,Hook Shot,6,1,POST_MOVES,2019
Montrezl Harrell,1626149,Putback Layup,7,5,LAYUPS,2019
Montrezl Harrell,1626149,Reverse Layup,2,2,LAYUPS,2019
Montrezl Harrell,1626149,Specialty Dunk,9,9,DUNKS,2019
Montrezl Harrell,1626149,Standard Dunk,2,2,DUNKS,2019
Montrezl Harrell,1626149,Standard Layup,13,9,LAYUPS,2019
Montrezl Harrell,1626149,Turnaround Hook Shot,1,1,POST_MOVES,2019
Myles Turner,1626167,2PT Jump Shot,9,5,TWO_POINT_JUMPERS,2019
Myles Turner,1626167,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Myles Turner,1626167,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2019
Myles Turner,1626167,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Myles Turner,1626167,Driving Dunk,1,1,DUNKS,2019
Myles Turner,1626167,Finger Roll,2,2,LAYUPS,2019
Myles Turner,1626167,Putback Dunk,1,1,DUNKS,2019
Myles Turner,1626167,Putback Layup,1,0,LAYUPS,2019
Myles Turner,1626167,Specialty Dunk,1,1,DUNKS,2019
Myles Turner,1626167,Standard Layup,4,1,LAYUPS,2019
Nene,2403,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Nene,2403,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Nene,2403,Hook Shot,1,1,POST_MOVES,2019
Nene,2403,Putback Layup,3,3,LAYUPS,2019
Nene,2403,Standard Layup,3,3,LAYUPS,2019
Nene,2403,Turnaround Hook Shot,1,1,POST_MOVES,2019
Nerlens Noel,203457,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2019
Nerlens Noel,203457,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Nerlens Noel,203457,Driving Layup,1,0,LAYUPS,2019
Nerlens Noel,203457,Putback Layup,4,2,LAYUPS,2019
Nerlens Noel,203457,Specialty Dunk,3,3,DUNKS,2019
Nerlens Noel,203457,Standard Dunk,1,1,DUNKS,2019
Nerlens Noel,203457,Standard Layup,4,2,LAYUPS,2019
Nikola Jokic,203999,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2019
Nikola Jokic,203999,2PT Floating Jump Shot,45,23,FLOATING_SHOTS,2019
Nikola Jokic,203999,2PT Jump Shot,22,13,TWO_POINT_JUMPERS,2019
Nikola Jokic,203999,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Nikola Jokic,203999,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Nikola Jokic,203999,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Nikola Jokic,203999,2PT Turnaround Jump Shot,17,4,TWO_POINT_JUMPERS,2019
Nikola Jokic,203999,3PT Jump Shot,51,22,THREE_POINT_JUMPERS,2019
Nikola Jokic,203999,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2019
Nikola Jokic,203999,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Nikola Jokic,203999,Driving Hook Shot,8,4,POST_MOVES,2019
Nikola Jokic,203999,Driving Layup,16,6,LAYUPS,2019
Nikola Jokic,203999,Finger Roll,14,14,LAYUPS,2019
Nikola Jokic,203999,Hook Shot,5,2,POST_MOVES,2019
Nikola Jokic,203999,Putback Layup,33,20,LAYUPS,2019
Nikola Jokic,203999,Specialty Dunk,2,2,DUNKS,2019
Nikola Jokic,203999,Standard Dunk,1,1,DUNKS,2019
Nikola Jokic,203999,Standard Layup,20,11,LAYUPS,2019
Nikola Jokic,203999,Turnaround Hook Shot,14,6,POST_MOVES,2019
Nikola Mirotic,202703,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Nikola Mirotic,202703,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2019
Nikola Mirotic,202703,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2019
Nikola Mirotic,202703,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2019
Nikola Mirotic,202703,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Nikola Mirotic,202703,3PT Jump Shot,72,22,THREE_POINT_JUMPERS,2019
Nikola Mirotic,202703,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Nikola Mirotic,202703,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Nikola Mirotic,202703,Driving Hook Shot,1,1,POST_MOVES,2019
Nikola Mirotic,202703,Driving Layup,4,0,LAYUPS,2019
Nikola Mirotic,202703,Finger Roll,2,2,LAYUPS,2019
Nikola Mirotic,202703,Putback Layup,8,5,LAYUPS,2019
Nikola Mirotic,202703,Reverse Layup,2,2,LAYUPS,2019
Nikola Mirotic,202703,Standard Layup,9,5,LAYUPS,2019
Nikola Mirotic,202703,Turnaround Hook Shot,1,0,POST_MOVES,2019
Nikola Vucevic,202696,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2019
Nikola Vucevic,202696,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2019
Nikola Vucevic,202696,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Nikola Vucevic,202696,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Nikola Vucevic,202696,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Nikola Vucevic,202696,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2019
Nikola Vucevic,202696,Driving Dunk,2,1,DUNKS,2019
Nikola Vucevic,202696,Driving Hook Shot,4,1,POST_MOVES,2019
Nikola Vucevic,202696,Driving Layup,1,0,LAYUPS,2019
Nikola Vucevic,202696,Finger Roll,1,1,LAYUPS,2019
Nikola Vucevic,202696,Hook Shot,8,0,POST_MOVES,2019
Nikola Vucevic,202696,Putback Dunk,1,1,DUNKS,2019
Nikola Vucevic,202696,Putback Layup,3,1,LAYUPS,2019
Nikola Vucevic,202696,Specialty Dunk,2,2,DUNKS,2019
Nikola Vucevic,202696,Standard Dunk,2,1,DUNKS,2019
Nikola Vucevic,202696,Standard Layup,2,2,LAYUPS,2019
Nikola Vucevic,202696,Turnaround Hook Shot,3,2,POST_MOVES,2019
Norman Powell,1626181,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2019
Norman Powell,1626181,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2019
Norman Powell,1626181,2PT Pullup Jump Shot,8,3,TWO_POINT_JUMPERS,2019
Norman Powell,1626181,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Norman Powell,1626181,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Norman Powell,1626181,3PT Floating Jump Shot,2,0,FLOATING_SHOTS,2019
Norman Powell,1626181,3PT Jump Shot,45,18,THREE_POINT_JUMPERS,2019
Norman Powell,1626181,3PT Pullup Jump Shot,10,5,THREE_POINT_JUMPERS,2019
Norman Powell,1626181,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Norman Powell,1626181,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Norman Powell,1626181,Driving Dunk,3,3,DUNKS,2019
Norman Powell,1626181,Driving Hook Shot,1,0,POST_MOVES,2019
Norman Powell,1626181,Driving Layup,10,5,LAYUPS,2019
Norman Powell,1626181,Finger Roll,10,5,LAYUPS,2019
Norman Powell,1626181,Reverse Layup,2,1,LAYUPS,2019
Norman Powell,1626181,Specialty Dunk,1,1,DUNKS,2019
Norman Powell,1626181,Standard Dunk,5,5,DUNKS,2019
Norman Powell,1626181,Standard Layup,8,5,LAYUPS,2019
Norman Powell,1626181,Turnaround Hook Shot,3,1,POST_MOVES,2019
Opponent,0,2PT Fadeaway Jump Shot,350,146,TWO_POINT_JUMPERS,2019
Opponent,0,2PT Floating Jump Shot,1123,461,FLOATING_SHOTS,2019
Opponent,0,2PT Jump Shot,799,300,TWO_POINT_JUMPERS,2019
Opponent,0,2PT Pullup Jump Shot,979,446,TWO_POINT_JUMPERS,2019
Opponent,0,2PT Running Jump Shot,47,25,TWO_POINT_JUMPERS,2019
Opponent,0,2PT Step Back Jump Shot,285,110,TWO_POINT_JUMPERS,2019
Opponent,0,2PT Turnaround Jump Shot,448,164,TWO_POINT_JUMPERS,2019
Opponent,0,3PT Fadeaway Jump Shot,30,18,THREE_POINT_JUMPERS,2019
Opponent,0,3PT Floating Jump Shot,11,0,FLOATING_SHOTS,2019
Opponent,0,3PT Jump Shot,4048,1307,THREE_POINT_JUMPERS,2019
Opponent,0,3PT Pullup Jump Shot,756,306,THREE_POINT_JUMPERS,2019
Opponent,0,3PT Running Jump Shot,207,90,THREE_POINT_JUMPERS,2019
Opponent,0,3PT Step Back Jump Shot,317,132,THREE_POINT_JUMPERS,2019
Opponent,0,3PT Turnaround Jump Shot,22,6,THREE_POINT_JUMPERS,2019
Opponent,0,Alley Oop Dunk,95,82,DUNKS,2019
Opponent,0,Alley Oop Layup,50,33,LAYUPS,2019
Opponent,0,Driving Dunk,118,101,DUNKS,2019
Opponent,0,Driving Hook Shot,157,68,POST_MOVES,2019
Opponent,0,Driving Layup,1254,561,LAYUPS,2019
Opponent,0,Finger Roll,587,405,LAYUPS,2019
Opponent,0,Hook Shot,169,62,POST_MOVES,2019
Opponent,0,Putback Dunk,16,16,DUNKS,2019
Opponent,0,Putback Layup,517,275,LAYUPS,2019
Opponent,0,Reverse Dunk,2,2,DUNKS,2019
Opponent,0,Reverse Layup,123,77,LAYUPS,2019
Opponent,0,Specialty Dunk,255,231,DUNKS,2019
Opponent,0,Standard Dunk,231,211,DUNKS,2019
Opponent,0,Standard Layup,1082,587,LAYUPS,2019
Opponent,0,Turnaround Hook Shot,181,90,POST_MOVES,2019
P.J. Tucker,200782,2PT Floating Jump Shot,5,3,FLOATING_SHOTS,2019
P.J. Tucker,200782,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
P.J. Tucker,200782,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2019
P.J. Tucker,200782,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2019
P.J. Tucker,200782,3PT Jump Shot,55,24,THREE_POINT_JUMPERS,2019
P.J. Tucker,200782,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2019
P.J. Tucker,200782,Hook Shot,3,2,POST_MOVES,2019
P.J. Tucker,200782,Putback Layup,4,0,LAYUPS,2019
P.J. Tucker,200782,Reverse Layup,2,2,LAYUPS,2019
P.J. Tucker,200782,Standard Dunk,2,2,DUNKS,2019
P.J. Tucker,200782,Standard Layup,10,4,LAYUPS,2019
P.J. Tucker,200782,Turnaround Hook Shot,3,1,POST_MOVES,2019
Pascal Siakam,1627783,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Pascal Siakam,1627783,2PT Floating Jump Shot,47,22,FLOATING_SHOTS,2019
Pascal Siakam,1627783,2PT Jump Shot,13,6,TWO_POINT_JUMPERS,2019
Pascal Siakam,1627783,2PT Pullup Jump Shot,13,6,TWO_POINT_JUMPERS,2019
Pascal Siakam,1627783,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Pascal Siakam,1627783,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Pascal Siakam,1627783,2PT Turnaround Jump Shot,17,8,TWO_POINT_JUMPERS,2019
Pascal Siakam,1627783,3PT Jump Shot,101,28,THREE_POINT_JUMPERS,2019
Pascal Siakam,1627783,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Pascal Siakam,1627783,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Pascal Siakam,1627783,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Pascal Siakam,1627783,Alley Oop Dunk,5,5,DUNKS,2019
Pascal Siakam,1627783,Alley Oop Layup,3,2,LAYUPS,2019
Pascal Siakam,1627783,Driving Dunk,5,5,DUNKS,2019
Pascal Siakam,1627783,Driving Hook Shot,22,14,POST_MOVES,2019
Pascal Siakam,1627783,Driving Layup,23,7,LAYUPS,2019
Pascal Siakam,1627783,Finger Roll,29,19,LAYUPS,2019
Pascal Siakam,1627783,Hook Shot,8,3,POST_MOVES,2019
Pascal Siakam,1627783,Putback Dunk,1,1,DUNKS,2019
Pascal Siakam,1627783,Putback Layup,10,7,LAYUPS,2019
Pascal Siakam,1627783,Reverse Layup,4,2,LAYUPS,2019
Pascal Siakam,1627783,Specialty Dunk,5,3,DUNKS,2019
Pascal Siakam,1627783,Standard Dunk,9,8,DUNKS,2019
Pascal Siakam,1627783,Standard Layup,36,20,LAYUPS,2019
Pascal Siakam,1627783,Turnaround Hook Shot,21,11,POST_MOVES,2019
Pat Connaughton,1626192,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2019
Pat Connaughton,1626192,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Pat Connaughton,1626192,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Pat Connaughton,1626192,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Pat Connaughton,1626192,3PT Jump Shot,41,15,THREE_POINT_JUMPERS,2019
Pat Connaughton,1626192,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Pat Connaughton,1626192,Alley Oop Layup,1,0,LAYUPS,2019
Pat Connaughton,1626192,Driving Layup,8,6,LAYUPS,2019
Pat Connaughton,1626192,Hook Shot,2,1,POST_MOVES,2019
Pat Connaughton,1626192,Putback Layup,4,4,LAYUPS,2019
Pat Connaughton,1626192,Reverse Layup,1,1,LAYUPS,2019
Pat Connaughton,1626192,Specialty Dunk,1,1,DUNKS,2019
Pat Connaughton,1626192,Standard Dunk,3,3,DUNKS,2019
Pat Connaughton,1626192,Standard Layup,5,2,LAYUPS,2019
Pat Connaughton,1626192,Turnaround Hook Shot,1,0,POST_MOVES,2019
Patrick Beverley,201976,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Patrick Beverley,201976,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2019
Patrick Beverley,201976,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Patrick Beverley,201976,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Patrick Beverley,201976,3PT Jump Shot,23,7,THREE_POINT_JUMPERS,2019
Patrick Beverley,201976,3PT Pullup Jump Shot,4,4,THREE_POINT_JUMPERS,2019
Patrick Beverley,201976,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2019
